racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","12th","2.5","Gordons Aura (IRE)","0","Elliott, Gordon","3","Doyle, R A","0","154","40",,"0","4 mins 24.80s","264.8","27.75","0","17","12","National Hunt","55.692014266","9.2","3","3","3705","0","Maiden Hurdle","in touch, 8th after 4th, lost place before 3 out, weakened before 2 out","7","None","Right Handed",,"58","8","Golden Horn","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","13th","2.5","Nemean (USA)","0","Martin, A J","3","Enright, P T","0","154","200",,"0","4 mins 24.80s","264.8","30.25","0","17","13","National Hunt","344.7631008038669","48.48862056382931","3","3","3705","0","Maiden Hurdle","rear of mid-division, 11th after 4th, no impression, weakened before 2 out","11","None","Right Handed",,"14","6","Kittens Joy (USA)","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","14th","1.25","Cornmarket (IRE)","0","Flannery, M","3","Moloney, D","7","147","300",,"0","4 mins 24.80s","264.8","31.5","0","17","14","National Hunt","1000","120","3","3","3705","0","Maiden Hurdle","rear of mid-division, dropped to rear after 4th, no impression before 3 out","6","None","Right Handed",,"43","3","Elzaam (AUS)","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","15th","HD","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","3","Torrens, Simon","0","147","200",,"0","4 mins 24.80s","264.8","31.6","0","17","15","National Hunt","495.3096608635037","38","3","3","3705","0","Maiden Hurdle","towards rear, 15th after 4th, no headway, never a factor","20","None","Right Handed",,"14","10","French Navy","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","16th","0.75","Pralognan (FR)","0","Martin, A J","3","McKenna, Liam","7","147","300",,"0","4 mins 24.80s","264.8","32.35","0","17","16","National Hunt","1000","171.5785922612128","3","3","3705","0","Maiden Hurdle","towards rear, 16th after 4th, no headway, never a factor","13","None","Right Handed"," TT","14","1","Dabirsim (FR)","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","17th","1.25","Chequer Square (IRE)","0","Gilligan, Paul John","3","Gilligan, Jack G","7","147","200",,"0","4 mins 24.80s","264.8","33.6","0","17","17","National Hunt","657.0335705112459","121.692783376","3","3","3705","0","Maiden Hurdle","rear, 17th after 4th, no headway, never a factor","5","None","Right Handed",,"65","13","Lope De Vega (IRE)","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","18th","SH","Danza Della Luna","0","Hogan, Denis Gerard","3","Meyler, D","0","147","100",,"0","4 mins 24.80s","264.8","33.65","0","17","18","National Hunt","749.1718013803288","43.08554675","3","3","3705","0","Maiden Hurdle","in touch, dropped to 13th after 4th, weakened towards rear before 3 out, no extra","17","None","Right Handed",,"74","8","Phoenix Reach (IRE)","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","19th","2","Red Trail (IRE)","0","McNamara, Andrew","3","OSullivan, Mr M J M","5","142","50",,"0","4 mins 24.80s","264.8","35.65","0","17","19","National Hunt","144.608857352","20.477400677","3","3","3705","0","Maiden Hurdle","rear, slightly hampered at 3rd, 18th after 4th, weakened 3 out, never a factor","19","None","Right Handed",,"14","8","Galileo Gold","Flat",,
"2022-12-11","12:15:00","Cork","Bar One Racing 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","6638","Yielding To Soft","20","UR",,"By Your Side","0","Elliott, Gordon","3","Gainford, Mr J C","0","154","6",,"0","4 mins 24.80s","264.8",,"0","17","UR","National Hunt","12.444922116680535","2.649797101529729","3","3","3705","0","Maiden Hurdle","close up, jinked and unseated rider at 3rd","4","None","Right Handed",,"14","15","Lope De Vega (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","1st",,"Arctic Bresil","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","1.38",,"0","4 mins 18.30s","258.3",,"0","17","1","National Hunt","3.264157832284617","1.33","3","3","3705","0","Maiden Hurdle","led narrowly, headed after 1st and tracked leader, disputed lead at 2nd, led after 4th, not fluent at 5th, not fluent 2 out, soon asserted, ran on strongly run-in, comfortably","3","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","6638",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","2nd","5.5","Mercurey (FR)","0","Mullins, W P","4","Townend, P","0","166","0.73","(Fav)","0","4 mins 18.30s","258.3","5.5","0","17","2","National Hunt","1.86","1.156722738429048","3","3","3705","0","Maiden Hurdle","tracked leader, ran freely, disputed lead at 2nd, headed after 4th, no impression on leader after 2 out, kept on run-in, no chance with winner","14","None","Right Handed",,"259","2","Muhtathir","Flat","2212",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","3rd","1.75","Franciscan Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","166","16",,"0","4 mins 18.30s","258.3","7.25","0","17","3","National Hunt","18.278710902802846","2.844965545","3","3","3705","0","Maiden Hurdle","in touch, 4th after 5th, ridden into 3rd before 2 out, no impression on leader, kept on run-in, no extra close home","12","None","Right Handed",,"22","3","Fame And Glory","Flat","1106",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","4th","4","Barometer (IRE)","0","Murphy, John Joseph","7","OSullivan, Mr M J M","5","161","40",,"0","4 mins 18.30s","258.3","11.25","0","17","4","National Hunt","39.36194725915264","5.961590307426324","3","3","3705","0","Maiden Hurdle","soon close up, 3rd after 5th, dropped to 4th before 2 out, no impression before last where not fluent","5","None","Right Handed",,"46","13","Farhh","Flat","553",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","5th","1.75","Cadatharla (IRE)","0","Murphy, C A","4","Torrens, Simon","0","166","28",,"0","4 mins 18.30s","258.3","13","0","17","5","National Hunt","30.90356531743426","4.1","3","3","3705","0","Maiden Hurdle","prominent, led briefly after 1st, headed at 2nd, dropped to 6th at 6th, no impression on principals in 5th 2 out, kept on without threatening run-in","6","None","Right Handed",,"29","2","Flemensfirth (USA)","Flat","332",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","6th","9.5","Givemylovetorose (IRE)","0","Queally, Declan","9","Fitzgerald, S","3","156","80",,"0","4 mins 18.30s","258.3","22.5","0","17","6","National Hunt","181.2208586656954","24","3","3","3705","0","Maiden Hurdle","rear of mid-division, good headway before 3 out, kept on same pace in 6th before last","19","None","Right Handed",,"35","1","Westerner","Flat","221",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","7th","9.5","Autumn In The Park (IRE)","0","Oflynn, Niall","5","Slevin, J J","0","159","125",,"0","4 mins 18.30s","258.3","32","0","17","7","National Hunt","1000","450.4907580425794","3","3","3705","0","Maiden Hurdle","close up, 5th at 6th, no impression in 6th after 3 out, weakened 2 out","17","None","Right Handed",,"238","1","Walk In The Park (IRE)","Flat","0",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","8th","5","Carlas Big Jim (IRE)","0","Archdeacon, L J","4","Ewing, Sam","0","166","125",,"0","4 mins 18.30s","258.3","37","0","17","8","National Hunt","1000","144.30844112683093","3","3","3705","0","Maiden Hurdle","in touch, 7th at 6th, no impression in 8th 3 out, weakened before 2 out","7","None","Right Handed",,"21","3","Moohaajim (IRE)","Flat","0",
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","9th","7.5","Doyen Wolf (IRE)","0","Finn, J R","6","Sexton, K C","0","166","150",,"0","4 mins 18.30s","258.3","44.5","0","17","9","National Hunt","1000","220","3","3","3705","0","Maiden Hurdle","towards rear, some progress before 3 out, kept on one pace, no danger","9","None","Right Handed",,"21","1","Doyen (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","10th","4.25","Roccabaker (IRE)","0","Slattery, Andrew","4","Quirke, Mr C M","7","152","100",,"0","4 mins 18.30s","258.3","48.75","0","17","10","National Hunt","910","90","3","3","3705","0","Maiden Hurdle","rear of mid-division, no impression before 3 out, no threat","24","None","Right Handed",,"234","1","Shirocco (GER)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","11th","0.5","Secret Artist (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","14",,"0","4 mins 18.30s","258.3","49.25","0","17","11","National Hunt","30","3.7160874163475817","3","3","3705","0","Maiden Hurdle","mid-division, no impression before 3 out, no extra after 2 out","15","None","Right Handed",,"15","5","Shirocco (GER)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","12th","2.5","Falvio (POL)","0","Martin, A J","4","McKenna, Liam","7","159","150",,"0","4 mins 18.30s","258.3","51.75","0","17","12","National Hunt","1000","269.896778643","3","3","3705","0","Maiden Hurdle","towards rear, effort before 3 out, no impression after 2 out","11","None","Right Handed"," TT","10","3","Ecosse (FR)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","13th","0.5","Out Of The Park (IRE)","0","OGrady, Eoghan","4","Gainford, Mr J C","0","159","125",,"0","4 mins 18.30s","258.3","52.25","0","17","13","National Hunt","739.436313835","140","3","3","3705","0","Maiden Hurdle","in touch, 8th after 6th, under pressure and weakened before 3 out","23","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","14th","16","Mad For The Craic","0","McNamara, E","4","McNamara, Conor","0","166","100",,"0","4 mins 18.30s","258.3","68.25","0","17","14","National Hunt","337.20820100037616","195.9631190236658","3","3","3705","0","Maiden Hurdle","in touch, lost place after 4 out, soon weakened","13","None","Right Handed",,"19","2","Telescope (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","15th","2","Ballysheedy (IRE)","0","Morris, M F","4","Dempsey, Luke","0","166","22",,"0","4 mins 18.30s","258.3","70.25","0","17","15","National Hunt","84.826659634","9","3","3","3705","0","Maiden Hurdle","towards rear, not fluent at 3rd, progress to mid-division before 5th, under pressure and weakened before 3 out","4","None","Right Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","16th","2","A Fortune Out West (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","66",,"0","4 mins 18.30s","258.3","72.25","0","17","16","National Hunt","160.182100204","15.92836631227427","3","3","3705","0","Maiden Hurdle","tracked leader, in touch after 4th, lost place 4 out, soon weakened","1","None","Right Handed"," TT","21","2","Soldier Of Fortune (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","17th","1.25","Ambitious Approach (IRE)","0","Aherne, Sean","6","OConnor, M P","5","161","125",,"0","4 mins 18.30s","258.3","73.5","0","17","17","National Hunt","1000","183.533644412","3","3","3705","0","Maiden Hurdle","rear, no impression after 4 out, never a factor","2","None","Right Handed",,"776","9","Dawn Approach (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","18th","3","Grace Shelby (IRE)","0","Cronin, William","7","Cronin, W T","7","152","125",,"0","4 mins 18.30s","258.3","76.5","0","17","18","National Hunt","360.114354388","93.48580118411357","3","3","3705","0","Maiden Hurdle","rear of mid-division, lost place 4 out, soon under pressure and weakened","20","None","Right Handed",,"24","6","Dylan Thomas (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","19th","1.75","Misstheamaria (IRE)","0","Gannon, Miss M M","4","Dwan, Mr E","7","152","125",,"0","4 mins 18.30s","258.3","78.25","0","17","19","National Hunt","1000","752.1661862095444","3","3","3705","0","Maiden Hurdle","rear, detached 4 out, no impression, never a factor","22","None","Right Handed",,"10","1","Walk In The Park (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","20th","28","Draco Pulchrac (IRE)","0","Martin, A J","4","ORegan, Denis","0","159","150",,"0","4 mins 18.30s","258.3","106.25","0","17","20","National Hunt","899.7718173901472","110","3","3","3705","0","Maiden Hurdle","in rear, weakened after 4 out, never a factor","18","None","Right Handed"," TT","17","17","Dragon Pulse (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","21st","44","Dylan Og (IRE)","0","Hartnett, Debbie","4","McCurtin, Ambrose","3","163","125",,"0","4 mins 18.30s","258.3","150.25","0","17","21","National Hunt","1000","357.6037696311539","3","3","3705","0","Maiden Hurdle","rear of mid-division, lost place and weakened quickly after 4 out, tailed off","10","None","Right Handed",,"21","1","Dylan Thomas (IRE)","Flat",,
"2022-12-11","12:45:00","Cork","Bar One Racing Maiden Hurdle","4yo+","Irish",,"2m1f ","6638","Yielding To Soft","22","UR",,"Islashoon (IRE)","0","Dullea, J D","7","Enright, P T","0","159","125",,"0","4 mins 18.30s","258.3",,"0","17","UR","National Hunt","1000","500","3","3","3705","0","Maiden Hurdle","in rear, mistake and unseated rider at 1st","21","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Flat",,
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","1st",,"Hiddenvalley Lake (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","154","4.5",,"0","6 mins 3.60s","363.6",,"0","24","1","National Hunt","6.1188545248466095","2.771666321778393","2","2","5280","0","Novices Hurdle","tracked leaders, 4th halfway, progress into 3rd 3 out, pushed along to challenge and lead 2 out, soon clear, kept on well, easily","4","None","Right Handed",,"29","1","Sholokhov (IRE)","Flat","15929",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","2nd","8","Cool Survivor (IRE)","0","Elliott, Gordon","5","Russell, D N","0","157","3.33",,"0","6 mins 3.60s","363.6","8","0","24","2","National Hunt","4.7","2.23128176","2","2","5280","0","Novices Hurdle","soon led, 2 lengths ahead halfway, pushed along and headed 3 out, soon ridden and dropped to 3rd, kept on again to go 2nd close home","1","None","Right Handed",,"35","5","Westerner","Flat","5310",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","3rd","HD","Monbeg Park (IRE)","0","Doyle, Sean Thomas","5","Cooper, Bryan J","0","154","1.5","(Fav)","0","6 mins 3.60s","363.6","8.1","0","24","3","National Hunt","2.5368804393943725","1.541604427243437","2","2","5280","0","Novices Hurdle","chased leader, 2nd halfway, pushed along and led briefly after 3 out, headed before 2 out, kept on one pace, lost second close home","6","None","Right Handed",,"21","5","Walk In The Park (IRE)","Flat","2655",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","4th","0.5","Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","7","Dempsey, Luke","0","154","3",,"0","6 mins 3.60s","363.6","8.6","0","24","4","National Hunt","4.876935635138507","2.33588805438987","2","2","5280","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 4th 3 out, soon ridden and kept on again from last","5","None","Right Handed",,"37","6","Flemensfirth (USA)","Flat","1327",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","5th","NK","Senecia (IRE)","0","Halley, Vincent Laurence","5","Enright, P T","0","154","33",,"0","6 mins 3.60s","363.6","8.75","0","24","5","National Hunt","40.46929316320456","12","2","2","5280","0","Novices Hurdle","towards rear, 5th halfway, pushed along and no impression approaching 2 out, ridden and kept on from last","7","None","Right Handed",,"78","3","Ask","Flat","796",
"2022-12-11","13:15:00","Cork","Singletons Supervalu Stayers Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","3m ","15929","Yielding To Soft","6","6th","59","Easy Fella (IRE)","0","Cody, Patrick","5","Ewing, Sam","0","154","50",,"0","6 mins 3.60s","363.6","67.75","0","24","6","National Hunt","65.44725316238737","20.958445057491886","2","2","5280","0","Novices Hurdle","always towards rear, pushed along halfway, ridden after 4 out, soon no extra, tailed off","3","None","Right Handed",,"24","3","Yeats (IRE)","Flat","531",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22567","Yielding To Soft","5","1st",,"Impervious (IRE)","0","Murphy, C A","6","Hayes, Brian","0","153","1.63",,"0","4 mins 19.10s","259.1",,"0","16.5","1","National Hunt","2.68","1.51","2","2","3680","0","Novices Chase","tracked leader in 2nd, not fluent at 1st and 8th, strongly challenged leader before last where led narrowly, ran on well run-in","3","None","Right Handed",,"41","7","Shantou (USA)","Flat","22567",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22567","Yielding To Soft","5","2nd","3","Dinoblue (FR)","0","Mullins, W P","5","Walsh, M P","0","153","1.25","(Fav)","0","4 mins 19.10s","259.1","3","0","16.5","2","National Hunt","2.3","1.4189734206511275","2","2","3680","0","Novices Chase","led, increased advantage 4 out, reduced lead 3 out, jumped slightly left 2 out, strongly pressed before last where headed, no impression on winner run-in","1","None","Right Handed",,"21","5","Doctor Dino (FR)","Flat","7522",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22567","Yielding To Soft","5","3rd","14","Roseys Hollow (IRE)","0","Sweeney, Jonathan","8","Torrens, Simon","0","153","8.5",,"128","4 mins 19.10s","259.1","17","0","16.5","3","National Hunt","11.61136080111866","3.477878469527455","2","2","3680","0","Novices Chase","towards rear, slightly detached at 2nd, took closer order in 4th after 8th, effort 3 out where not fluent, no impression on leaders in 3rd 2 out, one paced in moderate 3rd before last","4","None","Right Handed",,"21","9","Beat Hollow","Flat","3760",
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22567","Yielding To Soft","5","4th","4.25","Instit (FR)","0","Mullins, W P","4","Townend, P","0","147","6",,"0","4 mins 19.10s","259.1","21.25","0","16.5","4","National Hunt","8.8","2.9","2","2","3680","0","Novices Chase","raced 3rd, ran freely, not fluent 4 out, dropped to 4th and no impression 2 out, no extra before last in moderate 4th","5","None","Right Handed",,"229","2","Saint Des Saints (FR)","Flat","1881",
