racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4901","Good","11","7th","5","Pump It Up","0","Roberts, M J","4","Dunne, R T","0","157","80",,"90","4 mins 53.22s","293.22","21.25","95","19.5","7","National Hunt","213.4782515625563","27.306694490785887","3","3","4229","30","Handicap Hurdle","close up, led 3 out, ridden along and headed next, soon no extra and weakened","8","None","Left Handed","Blnk","96","20","Charming Thought","Undulating","0",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4901","Good","11","8th","0.5","Mad About Sally (IRE)","0","Signy, Oliver","7","Kendrick, Max J P","0","169","25",,"101","4 mins 53.22s","293.22","21.75","95","19.5","8","National Hunt","32","6.836289724223679","3","3","4229","30","Handicap Hurdle","led, headed 3 out, soon ridden along, weakened from 2 out","1","None","Left Handed",,"220","4","Califet (FR)","Undulating","0",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4901","Good","11","9th","26","Glenview Beauty (IRE)","0","Mulholland, N P","5","Reed, Harry","0","143","12",,"75","4 mins 53.22s","293.22","47.75","95","19.5","9","National Hunt","20","4.8","3","3","4229","30","Handicap Hurdle","in rear of mid-division, ridden and detached from 2 out, tailed off towards finish","12","None","Left Handed",,"16","5","Shirocco (GER)","Undulating",,
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4901","Good","11","F",,"Makety","0","Sherwood, O","8","Powell, Brendan","0","165","7.5",,"97","4 mins 53.22s","293.22",,"95","19.5","F","National Hunt","11","2.94","3","3","4229","30","Handicap Hurdle","prominent, fell 1st","4","None","Left Handed",,"19","17","Black Sam Bellamy (IRE)","Undulating",,
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","4901","Good","11","F",,"Sallyann (IRE)","0","Gifford, N J","5","Worsley, Tabitha","3","157","12",,"92","4 mins 53.22s","293.22",,"95","19.5","F","National Hunt","18","4.5","3","3","4229","30","Handicap Hurdle","mid-division when fell 6th","7","None","Left Handed",,"38","5","Soldier Of Fortune (IRE)","Undulating",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","1st",,"Spirit Of Legend (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","7.5",,"0","5 mins 14.30s","314.3",,"0","20","1","National Hunt","9.48350848275586","2.7604938281082276","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 4th halfway, 3rd 3 our, pushed along and closer after next, ridden run-in and led 100 yards out, kept on well","5","None","Left Handed",,"197","1","Kapgarde (FR)","Slight Undulations","6638",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","2nd","1.25","Kilbree Warrior (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","154","16",,"101","5 mins 14.30s","314.3","1.25","0","20","2","National Hunt","19.5","4.366791255","3","3","4400","0","Maiden Hurdle","led and soon well clear, 25 lengths lead halfway, not fluent 3 out and pushed along, reduced advantage after 2 out and soon ridden, under pressure run-in and headed over 100 yards out, kept on one pace","17","None","Left Handed","Blnk TT","37","14","Mahler","Slight Undulations","2212",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","3rd","NK","Hartur Darc (FR)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","166","2.5",,"0","5 mins 14.30s","314.3","1.4","0","20","3","National Hunt","4.7","1.7881247591407319","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 2nd and not fluent 6th, pushed along and closer after 2 out, ridden run-in and disputed lead briefly over 100 yards out, no impression close home","1","None","Left Handed",,"210","2","Diamond Boy (FR)","Slight Undulations","1106",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","4th","2.5","Firefox (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","165","1.88","(Fav)","0","5 mins 14.30s","314.3","3.9","0","20","4","National Hunt","3.85","1.61","3","3","4400","0","Maiden Hurdle","rear of mid-division well off pace, remote 8th when not fluent 3 out, pushed along and closer approaching last, went 4th run-in and kept on well, nearest at finish","8","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","553",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","5th","2.5","Heyjoe De Kerser (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","40",,"0","5 mins 14.30s","314.3","6.4","0","20","5","National Hunt","100.8463120586215","19.178313823184006","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 3rd halfway, 4th and no impression 3 out, pushed along and closer approaching last, kept on well run-in, nearest at finish","2","None","Left Handed",,"None","0","Saddler Maker (IRE)","Slight Undulations","332",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","6th","5.5","Quite Incredible (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","161","40",,"0","5 mins 14.30s","314.3","11.9","0","20","6","National Hunt","210","24.444692095","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 6th halfway, ridden and no impression after 2 out, kept on run-in, nearest at finish","4","None","Left Handed",,"679","3","Shirocco (GER)","Slight Undulations","221",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","7th","1.25","Got To Fly (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","158","33",,"0","5 mins 14.30s","314.3","13.15","0","20","7","National Hunt","108.65904414535967","18.038503172851396","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 7th halfway, pushed along and no impression before 2 out, closer before last, kept on one pace run-in","19","None","Left Handed","Hood","21","1","Walk In The Park (IRE)","Slight Undulations","0",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","8th","1.5","Neigh Botha (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.25",,"0","5 mins 14.30s","314.3","14.65","0","20","8","National Hunt","3.8188768645088116","1.5740739364555525","3","3","4400","0","Maiden Hurdle","chased clear leader, slight mistake 4th, remote 5th halfway, ridden and no impression after 2 out, kept on one pace run-in","3","None","Left Handed",,"53","2","Doyen (IRE)","Slight Undulations","0",
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","9th","45","Wrecking Ball Paul (IRE)","0","Mulligan, Paul","4","McGivern, Mr C","7","158","80",,"0","5 mins 14.30s","314.3","59.65","0","20","9","National Hunt","965.6158162766787","140","3","3","4400","0","Maiden Hurdle","mid-division and well off pace, remote 10th and not fluent 3 out, no extra, tailed off","15","None","Left Handed",,"126","5","Jet Away","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","10th","13","Macs Xpress (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","158","66",,"0","5 mins 14.30s","314.3","72.65","0","20","10","National Hunt","304.43429980051235","48","3","3","4400","0","Maiden Hurdle","chased clear leader, remote 8th halfway, pushed along and no impression after 3 out, no extra, tailed off","11","None","Left Handed",,"76","2","Mount Nelson","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","11th","2.75","Ivane (FR)","0","Murphy, Ciaran","4","Walsh, E","5","160","100",,"0","5 mins 14.30s","314.3","75.4","0","20","11","National Hunt","560.8127154315262","75","3","3","4400","0","Maiden Hurdle","rear of mid-division well of pace, never a factor, pushed along and kept on one pace in straight, tailed off","10","None","Left Handed",,"23","4","Network (GER)","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","12th","23","Fairy Tree (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","159","50",,"0","5 mins 14.30s","314.3","98.4","0","20","12","National Hunt","177.84622502221026","24","3","3","4400","0","Maiden Hurdle","towards rear and well off pace, never a factor, no extra in straight, completely tailed off","16","None","Left Handed",,"88","9","Hallowed Crown (AUS)","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","13th","1.75","Use Your Illusion (IRE)","0","Carolan, N","5","Brassil, C","5","161","150",,"0","5 mins 14.30s","314.3","100.15","0","20","13","National Hunt","380","55.74521251234771","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra in straight, completely tailed off","6","None","Left Handed",,"57","3","Elzaam (AUS)","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","14th","4.25","Gigantamax Eevee (IRE)","0","Smith, Matthew J","4","Carberry, Peter","0","158","200",,"0","5 mins 14.30s","314.3","104.4","0","20","14","National Hunt","701.915718642","79.49397021320183","3","3","4400","0","Maiden Hurdle","always towards rear, slight mistake 5th, never a factor, no extra in straight, completely tailed off","18","None","Left Handed",,"31","2","Mount Nelson","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","15th","16","Wee Jerry (IRE)","0","McCluskey, Neill","6","Molloy, Michael Jack","7","159","250",,"0","5 mins 14.30s","314.3","120.4","0","20","15","National Hunt","1000","349.825825066138","3","3","4400","0","Maiden Hurdle","rear of mid-division well off pace, never a factor, no extra in straight, weakened, completely tailed off","7","None","Left Handed",,"9","3","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","16th","1.5","Ideal Vert (FR)","0","Elliott, Gordon","4","ORegan, Denis","0","165","8.5",,"0","5 mins 14.30s","314.3","121.9","0","20","16","National Hunt","15.5","4.175265646751214","3","3","4400","0","Maiden Hurdle","mid-division well off pace, pushed along and no impression approaching 3 out, weakened, completely tailed off","9","None","Left Handed",,"None","0","Martaline","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","17th","37","Superdermo (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","158","250",,"0","5 mins 14.30s","314.3","158.9","0","20","17","National Hunt","1000","210","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, weakened, completely tailed off","14","None","Left Handed"," TT","238","2","Alkaadhem","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","PU",,"Maymullen (IRE)","0","Kelly, Noel C","4","Ewing, Sam","0","165","200",,"0","5 mins 14.30s","314.3",,"0","20","PU","National Hunt","1000","167.76655586169556","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra and pulled up before 3 out","12","None","Left Handed"," TT","33","1","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-13","11:45:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","4yo+","Irish",,"2m4f ","6638","Yielding","19","PU",,"No Never Again (IRE)","0","Smith, Matthew J","4","Donoghue, K M","0","165","150",,"0","5 mins 14.30s","314.3",,"0","20","PU","National Hunt","540.4629780047918","70","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, well behind and pulled up before 3 out","13","None","Left Handed",,"227","11","No Nay Never (USA)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","1st",,"Maxxum (IRE)","0","Elliott, Gordon","5","Russell, D N","0","155","0.8","(Fav)","103","5 mins 47.50s","347.5",,"105.5","22","1","National Hunt","1.843939806286651","1.21","4","4","4840","0","Handicap Hurdle","tracked leaders, 8th halfway, some headway approaching straight and went 2nd 2 out, led travelling well before last, drew clear run-in, very easily","13","None","Left Handed",,"33","8","Westerner","Slight Undulations","6106",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","2nd","9","Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","162","10",,"110","5 mins 47.50s","347.5","9","105.5","22","2","National Hunt","21.09319312716834","3.530491923","4","4","4840","0","Handicap Hurdle","mid-division, 9th approaching straight, 6th and pushed along 2 out, 4th at last, ridden and kept on one pace run-in to go moderate 2nd close home","8","None","Left Handed",,"210","9","Getaway (GER)","Slight Undulations","2035",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","3rd","NK","The Dabbler (IRE)","0","Cusack, Liam P","9","Ellis, Adam","7","156","50",,"111","5 mins 47.50s","347.5","9.15","105.5","22","3","National Hunt","120","11.761721606","4","4","4840","0","Handicap Hurdle","rear of mid-division, some headway early straight, pushed along and 7th 2 out, soon ridden and some progress before last, went moderate 2nd run-in, no impression and kept on one pace","5","None","Left Handed","CkPc","107","27","Presenting","Slight Undulations","1018",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","4th","0.5","Krabat (IRE)","0","McDonagh, Michael J","7","Landers, Cathal A","0","166","8.5",,"114","5 mins 47.50s","347.5","9.65","105.5","22","4","National Hunt","18.5","2.64","4","4","4840","0","Handicap Hurdle","mid-division, pushed along after 3 out and 8th next, ridden and kept on one pace into moderate 4th run-in","3","None","Left Handed",,"21","16","Aolus (GER)","Slight Undulations","509",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","5th","2.75","Scenic Look (IRE)","0","Murray, Adrian","4","Maxwell, Dillon","7","157","16",,"113","5 mins 47.50s","347.5","12.4","105.5","22","5","National Hunt","32.75980643659734","4.640267752","4","4","4840","0","Handicap Hurdle","tracked leaders, 5th halfway, 3rd and pushed along 2 out, ridden before last and no extra run-in","4","None","Left Handed","Blnk","21","19","Workforce","Slight Undulations","305",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","6th","NK","Moonovercloon (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","158","7.5",,"106","5 mins 47.50s","347.5","12.55","105.5","22","6","National Hunt","12.5","2.7344347132674183","4","4","4840","0","Handicap Hurdle","tracked leaders, 3rd halfway, led after 5 out, not fluent 3 out, ridden and headed before last where mistake, no extra run-in","11","None","Left Handed","CkPc","51","6","Sea Moon","Slight Undulations","204",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","7th","4.25","Nathaniels Dream","0","Martin, A J","7","OKeeffe, Sean F","0","157","12",,"105","5 mins 47.50s","347.5","16.8","105.5","22","7","National Hunt","22","3.555196413737722","4","4","4840","0","Handicap Hurdle","rear of mid-division, pushed along after 3 out, ridden after next and no impression in 12th before last, kept on one pace run-in, never a factor","12","None","Left Handed"," TT","25","24","Nathaniel (IRE)","Slight Undulations","0",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","8th","4.75","Turbojet","0","McLoughlin, D A","11","Doyle, R A","0","160","40",,"108","5 mins 47.50s","347.5","21.55","105.5","22","8","National Hunt","101.91540500757885","10.865610959548501","4","4","4840","0","Handicap Hurdle","towards rear, some headway approaching 3 out, 11th and pushed along after 2 out, soon ridden and kept on one pace run-in, never a factor","10","None","Left Handed","Blnk TT","55","30","Authorized (IRE)","Slight Undulations","0",
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","9th","NK","Elle Dorado Rock (IRE)","0","Martin, A J","4","Enright, P T","0","141","33",,"90","5 mins 47.50s","347.5","21.7","105.5","22","9","National Hunt","74.00119429445567","9.4","4","4","4840","0","Handicap Hurdle","towards rear, some headway 3 out, 10th and ridden after next, no impression before last and kept on one pace","21","None","Left Handed"," TT","13","9","Fascinating Rock (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","10th","3","Siberian Star","0","Rothwell, P J","7","OHanlon, P J","5","144","18",,"97","5 mins 47.50s","347.5","24.7","105.5","22","10","National Hunt","42","5","4","4","4840","0","Handicap Hurdle","towards rear, rear of mid-division on outer after 3 out, no impression approaching last, kept on one pace, never a factor","19","None","Left Handed",,"31","37","Sulamani (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","11th","0.5","Simply Shabra (IRE)","0","McCann, Anthony","7","Moore, J M","0","160","40",,"108","5 mins 47.50s","347.5","25.2","105.5","22","11","National Hunt","79.0712043432612","10","4","4","4840","0","Handicap Hurdle","tracked leaders, 9th halfway, headway into 3rd after 4 out, ridden and no impression after 2 out, soon no extra","9","None","Left Handed",,"41","6","Mountain High (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","12th","7","Presenting Meghan (IRE)","0","Flynn, Paul W","8","Mullins, D E","0","150","50",,"98","5 mins 47.50s","347.5","32.2","105.5","22","12","National Hunt","120","12","4","4","4840","0","Handicap Hurdle","mid-division, pushed along after 3 out and 9th next, no extra approaching last","18","None","Left Handed","CkPc","151","19","Presenting","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","13th","5.5","Ohherewego (IRE)","0","OBrien, V T","13","ODwyer, Charlie","7","133","200",,"88","5 mins 47.50s","347.5","37.7","105.5","22","13","National Hunt","730","60","4","4","4840","0","Handicap Hurdle","led or disputed lead, 2nd halfway, pushed along and lost place approaching straight, no threat after 3 out","22","None","Left Handed",,"15","45","Medaaly","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","14th","4","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Dempsey, Luke","0","151","50",,"99","5 mins 47.50s","347.5","41.7","105.5","22","14","National Hunt","130","12.357816358","4","4","4840","0","Handicap Hurdle","tracked leaders, 6th halfway, 5th approaching straight, ridden and no impression after 2 out, soon no extra","17","None","Left Handed",,"10","38","Jeremy (USA)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","15th","5","Kingfisher Lane (IRE)","0","Crawford, S R B","6","Slevin, J J","0","154","50",,"102","5 mins 47.50s","347.5","46.7","105.5","22","15","National Hunt","130","12.775911610847816","4","4","4840","0","Handicap Hurdle","mid-division, pushed along and no impression 3 out, soon no extra","14","None","Left Handed",,"163","10","Court Cave (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","16th","8.5","Enjoy Dallen (FR)","0","Murphy, Ciaran","8","Walsh, M P","0","168","16",,"116","5 mins 47.50s","347.5","55.2","105.5","22","16","National Hunt","24.170857401707252","4.1","4","4","4840","0","Handicap Hurdle","rear of mid-division, pushed along and dropped towards rear approaching 3 out, no extra","1","None","Left Handed","CkPc","209","22","Network (GER)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","17th","6.5","Wat Ua Doin (IRE)","0","Smith, Matthew J","6","Ewing, Sam","0","163","25",,"111","5 mins 47.50s","347.5","61.7","105.5","22","17","National Hunt","46.29448927138785","7.857619330674206","4","4","4840","0","Handicap Hurdle","led or disputed lead, led halfway, headed after 5 out, remained prominent, mistake 3 out and soon lost place, weakened after 2 out","6","None","Left Handed",,"531","6","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","18th","SH","Silvertown (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","162","28",,"115","5 mins 47.50s","347.5","61.75","105.5","22","18","National Hunt","74.28884454666635","8.4","4","4","4840","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear after 4 out, no extra in straight","2","None","Left Handed",,"14","31","Make Believe","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","19th","1.75","Greatmindstinkalik (IRE)","0","Smith, Matthew J","5","Carberry, Peter","0","142","100",,"90","5 mins 47.50s","347.5","63.5","105.5","22","19","National Hunt","450","31.536531137819","4","4","4840","0","Handicap Hurdle","always towards rear, never a factor, no threat from 3 out","20","None","Left Handed"," TT","24","3","Golden Tornado (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","20th","1","Battle Away (IRE)","0","OSullivan, Ross","9","Foley, J B","0","151","25",,"99","5 mins 47.50s","347.5","64.5","105.5","22","20","National Hunt","50","6.6","4","4","4840","0","Handicap Hurdle","towards rear, headway on outer after 4 out and 8th approaching straight, soon lost place and no extra from next, weakened","16","None","Left Handed",,"32","6","Getaway (GER)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","21st","3.75","Rockanrye (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","157","33",,"110","5 mins 47.50s","347.5","68.25","105.5","22","21","National Hunt","75","8.4","4","4","4840","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and lost place after 4 out, soon no extra, weakened","7","None","Left Handed",,"132","4","Court Cave (IRE)","Slight Undulations",,
"2022-11-13","12:15:00","Navan","Tynans Bridge House Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Yielding","22","PU",,"Misty Millie (IRE)","0","McLoughlin, D A","9","Maxwell, C D","0","152","80",,"100","5 mins 47.50s","347.5",,"105.5","22","PU","National Hunt","151.81287483648396","21.254970877","4","4","4840","0","Handicap Hurdle","tracked leaders, 4th halfway, bad mistake 8th and lost place, detached in rear after 4 out, no extra and pulled up before next","15","None","Left Handed"," TT","57","66","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","1st",,"Hollow Games (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.75","(Fav)","0","4 mins 35.10s","275.1",,"0","17","1","National Hunt","3.05","1.468161002","3","3","3740","0","Beginners Chase","soon led, joined 4 out, led again next, pushed along and asserted approaching last, kept on well run-in, comfortably","7","None","Left Handed"," TT","200","8","Beat Hollow","Slight Undulations","8230",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","2nd","4","Heart Wood (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","158","4",,"0","4 mins 35.10s","275.1","4","0","17","2","National Hunt","6.917783946469682","2.2442183125059816","3","3","3740","0","Beginners Chase","tracked leader, 2nd halfway, 3rd approaching straight, pushed along and no impression on winner in 2nd approaching last, kept on one pace run-in","11","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Slight Undulations","2743",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","3rd","5","Get My Drift (FR)","0","Morris, M F","6","Walsh, M P","0","166","12",,"0","4 mins 35.10s","275.1","9","0","17","3","National Hunt","16.5","3.592542665691581","3","3","3740","0","Beginners Chase","mid-division, 7th halfway, 5th before 2 out, pushed along and no impression approaching last, kept on into 3rd run-in","6","None","Left Handed"," TT","197","9","Spanish Moon (USA)","Slight Undulations","1373",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","4th","NK","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","7","OKeeffe, Darragh","0","166","2",,"0","4 mins 35.10s","275.1","9.15","0","17","4","National Hunt","3.39844319","1.4232242471798235","3","3","3740","0","Beginners Chase","tracked leaders, 5th halfway, headway into 2nd 2 out, 3rd and no impression on winner before last, no extra run-in","4","None","Left Handed",,"218","11","Makfi","Slight Undulations","686",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","5th","2","Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","5","ORegan, Denis","0","159","28",,"0","4 mins 35.10s","275.1","11.15","0","17","5","National Hunt","47.408975205","8.373142479241697","3","3","3740","0","Beginners Chase","rear of mid-division, pushed along after 3 out, 7th and no impression after 2 out, kept on run-in, never a factor","10","None","Left Handed",,"200","7","Walk In The Park (IRE)","Slight Undulations","412",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","6th","0.5","Six Feet Apart (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","151","33",,"0","4 mins 35.10s","275.1","11.65","0","17","6","National Hunt","49.5439619426371","8.052465323202782","3","3","3740","0","Beginners Chase","mid-division, 6th halfway, pushed along and no impression after 2 out, no extra, kept on one pace run-in","12","None","Left Handed",,"43","11","Mount Nelson","Slight Undulations","273",
