racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","7th","2.25","Praise Of Shadows (IRE)","2","McEntee, P S","4","Stott, Kevin","0","135","3",,"55","1 mins 24.62s","84.62","8.78","46","7","7","All Weather","4.8","1.617284796","3","3","1540","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc TT","2","18","Exceed And Excel (AUS)","Polytrack","0",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","8th","5.5","Creek Harbour (IRE)","7","Wintle, A","7","Sanderson, Benjamin","3","123","40",,"46","1 mins 24.62s","84.62","14.28","46","7","8","All Weather","65","10","3","3","1540","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"33","53","Kodiac","Polytrack","0",
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","9th","2.5","Essme","8","Bridger, J J","4","Shepherd, Callum","0","126","40",,"46","1 mins 24.62s","84.62","16.78","46","7","9","All Weather","60.788220472550016","8.945431262576022","3","3","1540","0","Handicap","raced wide held up, ridden and weakened over 1f out","7","Inside","Left Handed",,"19","18","Twilight Son","Polytrack",,
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","10th","NK","Patrioctic (IRE)","11","Mongan, Mrs L J","4","Carson, William","0","126","150",,"46","1 mins 24.62s","84.62","16.93","46","7","10","All Weather","535.807946287","55","3","3","1540","0","Handicap","always in rear","10","Inside","Left Handed",,"171","6","Vadamos (FR)","Polytrack",,
"2022-11-05","17:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"7f ","3996","Standard","11","11th","2","Winalotwithalittle (IRE)","4","Burke, Kieran","6","Greatrex, Thomas","0","126","150",,"46","1 mins 24.62s","84.62","18.93","46","7","11","All Weather","640","55","3","3","1540","0","Handicap","towards rear, pushed along over 2f out, never on terms","12","Inside","Left Handed","Hood","24","10","Frozen Power (IRE)","Polytrack",,
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","1st",,"Muscika","7","OMeara, D","8","Kirby, Adam","0","135","3.5",,"75","1 mins 11.35s","71.35",,"74.5","6","1","All Weather","5","1.721116694487828","3","3","1320","0","Handicap","raced wide prominent, ridden to lead over 1f out, ran on","3","Centre","Left Handed","Vsor","16","85","Kyllachy","Polytrack","3996",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","2nd","0.75","Pandemic Princess (IRE)","6","Haynes, Alice","3","ONeill, K T","0","124","7.5",,"64","1 mins 11.35s","71.35","0.75","74.5","6","2","All Weather","12.238856413362516","3.15","3","3","1320","0","Handicap","slow into stride, in rear, pushed along 2f out, ridden and headway inside final furlong, ran on to go 2nd towards finish","8","Centre","Left Handed",,"162","18","Mehmas (IRE)","Polytrack","1876",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","3rd","1","Lilkian","5","Holland, Darryll","5","Wright, Liam","7","126","5",,"73","1 mins 11.35s","71.35","1.75","74.5","6","3","All Weather","7.6","2.16","3","3","1320","0","Handicap","tracked leaders, ridden and switched right over 1f out, kept on one pace and lost 2nd towards finish","6","Centre","Left Handed",,"16","47","Sepoy (AUS)","Polytrack","938",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","4th","2.25","La Roca Del Fuego (IRE)","4","Deacon, Geoffrey","6","Bass, George","3","131","9",,"74","1 mins 11.35s","71.35","4","74.5","6","4","All Weather","14.053101633355258","3.4","3","3","1320","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"58","25","Rock Of Gibraltar (IRE)","Polytrack","469",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","5th","NSE","Mount Mogan","1","Mongan, Mrs L J","5","Morris, Luke","0","137","11",,"77","1 mins 11.35s","71.35","4.03","74.5","6","5","All Weather","14.211250149","3.7","3","3","1320","0","Handicap","in touch, pushed along over 1f out, not trouble leaders","1","Centre","Left Handed",,"128","29","Helmet (AUS)","Polytrack","300",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","6th","0.5","Harb","8","Crate, Peter","3","Kelly, Shane","0","135","1.75","(Fav)","75","1 mins 11.35s","71.35","4.53","74.5","6","6","All Weather","2.743189382634773","1.41","3","3","1320","0","Handicap","raced wide in touch, ridden over 1f out, no impression","4","Centre","Left Handed",,"37","13","Muhaarar","Polytrack","300",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","7th","5.5","Inevitable Outcome (IRE)","2","Loughnane, David","5","Cherchi, Stefano","0","136","14",,"76","1 mins 11.35s","71.35","10.03","74.5","6","7","All Weather","19.125050742731315","4.1","3","3","1320","0","Handicap","in towards rear, ridden over 1f out, not trouble leaders","2","Centre","Left Handed",,"224","27","Ivawood (IRE)","Polytrack","0",
"2022-11-05","18:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 5",,"6f ","3996","Standard","8","8th","6.5","Reversion (IRE)","3","Wallis, Charlie","3","Stott, Kevin","0","128","28",,"68","1 mins 11.35s","71.35","16.53","74.5","6","8","All Weather","40.867782700550876","8.8","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened approaching final furlong","7","Centre","Left Handed",,"75","10","Adaay (IRE)","Polytrack","0",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","1st",,"Queen Of Ipanema (IRE)","7","Boughey, George","3","Stott, Kevin","0","141","0.67","(Fav)","69","2 mins 5.47s","125.47",,"50","10","1","All Weather","1.976319238322922","1.2275594852396536","3","3","2200","0","Handicap","held up towards rear, wide and headway 2f out, led approaching final furlong, ran on, readily","1","Inside","Left Handed"," TT","5","5","Teofilo (IRE)","Polytrack","3996",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","2nd","3","Overstate","11","Murphy, Mike / Keady, Michael","3","Fisher, Taylor","7","125","7",,"60","2 mins 5.47s","125.47","3","50","10","2","All Weather","9.116166892895123","2.2","3","3","2200","0","Handicap","led, ridden and headed approaching final furlong, kept on one pace","2","Inside","Left Handed","CkPc","14","10","Oasis Dream","Polytrack","1876",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","3rd","1.75","Calcutta Dream (IRE)","9","Easterby, M W","4","Mason, Joanna","0","125","7",,"50","2 mins 5.47s","125.47","4.75","50","10","3","All Weather","10.5","2.5743788576278526","3","3","2200","0","Handicap","dwelt raced wide, close up, pushed along 3f out, ridden and kept on to go 3rd inside final furlong","5","Inside","Left Handed",,"12","13","Iffraaj","Polytrack","938",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","4th","1","Eljaytee (IRE)","2","Berry, John","4","McManoman, Faye","3","118","66",,"46","2 mins 5.47s","125.47","5.75","50","10","4","All Weather","120.95483981956154","16","3","3","2200","0","Handicap","keen tracked leaders, ridden 2f out, one pace and lost 3rd inside final furlong","10","Inside","Left Handed","Blnk","18","12","Rock Of Gibraltar (IRE)","Polytrack","469",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","5th","4","Curley Rose","6","Ferguson, James","3","Kirby, Adam","0","130","7.5",,"58","2 mins 5.47s","125.47","9.75","50","10","5","All Weather","11.205164982686542","2.63878695543477","3","3","2200","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"35","4","Footstepsinthesand","Polytrack","300",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","6th","DH","Channel Packet","4","Appleby, M","8","Ladd, Theodore","0","121","12",,"46","2 mins 5.47s","125.47","9.9","50","10","6","All Weather","17.5","3.585762975250109","3","3","2200","0","Handicap","close up, ridden and headway 2f out, kept on same pace final furlong","8","Inside","Left Handed","CkPc","51","50","Champs Elysees","Polytrack","300",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","6th","NK","Capparis","8","Fahey, R A","3","Shepherd, Callum","0","124","18",,"52","2 mins 5.47s","125.47","9.9","50","10","6","All Weather","28.52715846238192","4.773849342394102","3","3","2200","0","Handicap","in rear, ridden 2f out, never nearer","6","Inside","Left Handed"," TT","18","4","Iffraaj","Polytrack","300",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","8th","NSE","Kanuhura","5","Mongan, Mrs L J","3","Morris, Luke","0","129","25",,"57","2 mins 5.47s","125.47","9.93","50","10","8","All Weather","36","6","3","3","2200","0","Handicap","in touch, ridden and weakened over 1f out","4","Inside","Left Handed",,"72","9","Kodiac","Polytrack","0",
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","9th","NSE","Retrouvailles","3","Gansera-Leveque, Mrs Ilka","4","Currie, Nicola","0","122","40",,"47","2 mins 5.47s","125.47","9.96","50","10","9","All Weather","88.26196168223163","12.649974928","3","3","2200","0","Handicap","dwelt towards rear, ridden 2f out, never on terms","7","Inside","Left Handed","CkPc","23","19","Iffraaj","Polytrack",,
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","10th","3.5","Sweet Summer","1","Appleby, M","3","Rooke, George","0","118","50",,"46","2 mins 5.47s","125.47","13.46","50","10","10","All Weather","117.9517697472588","16.5","3","3","2200","0","Handicap","in touch, ridden and weakened over 1f out","11","Inside","Left Handed","Vsor","44","6","Muhaarar","Polytrack",,
"2022-11-05","18:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"1m2f ","3996","Standard","11","11th","0.5","Shyjack","10","Dunnett, Mrs C A","7","ONeill, K T","0","121","28",,"46","2 mins 5.47s","125.47","13.96","50","10","11","All Weather","55","7.2","3","3","2200","0","Handicap","dwelt towards rear, never on terms","9","Inside","Left Handed","CkPc","27","39","Archipenko (USA)","Polytrack",,
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","1st",,"Harrys Halo (IRE)","10","Frost, Kevin","2","Hardie, Cameron","0","124","11",,"71","1 mins 18.26s","78.26",,"76.5","6","1","Flat","15.297865277311065","3.95","3","3","1322","0","Handicap Nursery","in touch, headway over 2f out, ridden and stayed on to lead towards finish","9","Centre","Straight",,"19","3","Harry Angel (IRE)","Slight Undulations","5508",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","2nd","1","Danger Alert","7","Boughey, George","2","Mitchell, Jack","0","135","3.33","(Fav)","82","1 mins 18.26s","78.26","1","76.5","6","2","Flat","4.1","1.97","3","3","1322","0","Handicap Nursery","led, ridden over 1f out, headed towards finish","2","Centre","Straight",,"23","4","Ardad (IRE)","Slight Undulations","2586",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","3rd","1","Royal Cay","4","Fahey, R A","2","Hamilton, Tony","0","124","20",,"71","1 mins 18.26s","78.26","2","76.5","6","3","Flat","26.208870026336513","7","3","3","1322","0","Handicap Nursery","in rear, ridden and headway approaching final furlong, nearest finish","10","Centre","Straight",,"11","4","Expert Eye","Slight Undulations","1293",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","4th","1","Queenie Rooney","3","Dalgleish, Keith","2","Egan, John","0","127","33",,"74","1 mins 18.26s","78.26","3","76.5","6","4","Flat","50","11","3","3","1322","0","Handicap Nursery","tracked leaders, ridden over 1f out, every chance inside final furlong, no extra towards finish","8","Centre","Straight",,"29","4","Havana Gold (IRE)","Slight Undulations","647",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","5th","0.75","Minnesota Lad (IRE)","2","Fahey, R A","2","Nolan, D","0","135","8",,"82","1 mins 18.26s","78.26","3.75","76.5","6","5","Flat","11.5","3.5","3","3","1322","0","Handicap Nursery","keen in touch, ridden and headway over 1f out, kept on same pace","1","Centre","Straight",,"51","5","Sioux Nation (USA)","Slight Undulations","300",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","6th","1.5","Midnight Flame (IRE)","1","Quinn, J J","2","Sullivan, James P","0","122","25",,"69","1 mins 18.26s","78.26","5.25","76.5","6","6","Flat","30","8.8","3","3","1322","0","Handicap Nursery","towards rear, ridden and headway over 1f out, kept on same pace","11","Centre","Straight",,"97","4","Dark Angel (IRE)","Slight Undulations","300",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","7th","1","Braveheart Boy (IRE)","8","Easterby, T D","2","Allan, David","0","134","6",,"81","1 mins 18.26s","78.26","6.25","76.5","6","7","Flat","9.6","2.8144551554052306","3","3","1322","0","Handicap Nursery","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"33","6","Harry Angel (IRE)","Slight Undulations","0",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","8th","1.5","Orbital Chime","9","Horton, James","2","McDonald, P J","0","134","4.5",,"81","1 mins 18.26s","78.26","7.75","76.5","6","8","Flat","6.643400530552607","2.47903891168103","3","3","1322","0","Handicap Nursery","prominent, ridden and every chance over 1f out, weakened inside final furlong","4","Centre","Straight",,"12","5","Gleneagles (IRE)","Slight Undulations","0",
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","9th","4.5","Georgiava","6","Burke, K R","2","James, S H","0","130","12",,"77","1 mins 18.26s","78.26","12.25","76.5","6","9","Flat","18.5","4.512510471719433","3","3","1322","0","Handicap Nursery","prominent, pushed along over 2f out, weakening when short of room approaching final furlong","5","Centre","Straight",,"35","8","Havana Grey","Slight Undulations",,
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","10th","2.25","Nightout","12","Easterby, T D","2","Fentiman, Duran","0","120","9",,"67","1 mins 18.26s","78.26","14.5","76.5","6","10","Flat","11","3.7816073803206383","3","3","1322","0","Handicap Nursery","towards rear, pushed along halfway, never on terms","12","Centre","Straight","CkPc TT","19","5","Outstrip","Slight Undulations",,
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","11th","2.5","Apache Spark (IRE)","5","Beckett, R M","2","Ryan, Rossa","0","130","6.5",,"77","1 mins 18.26s","78.26","17","76.5","6","11","Flat","8.358666655314451","3","3","3","1322","0","Handicap Nursery","in touch, ridden and weakened over 1f out","6","Centre","Straight","CkPc","26","4","Sioux Nation (USA)","Slight Undulations",,
"2022-11-05","11:50:00","Doncaster","Phone Betting At Goodwin Racing 08000 421 321 Nursery","2yo","Class 4",,"6f ","5508","Heavy","12","12th","17","Dunnington Lad (IRE)","11","Winks, P","2","Sexton, Ryan","5","124","80",,"76","1 mins 18.26s","78.26","34","76.5","6","12","Flat","230","36","3","3","1322","0","Handicap Nursery","raced alone stand side, pushed along halfway, weakened over 1f out","7","Centre","Straight"," TT","122","7","Camacho","Slight Undulations",,
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","1st",,"Ferrous (IRE)","8","Channon, M R","2","Beasley, Connor","0","133","1.63","(Fav)","0","1 mins 19.57s","79.57",,"0","6","1","Flat","2.7745785388987807","1.427332519126285","3","3","1322","0","Maiden","keen close up, ridden and headway over 1f out, driven inside final furlong, stayed on to lead close home","3","Centre","Straight",,"19","1","Dark Angel (IRE)","Slight Undulations","5208",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","2nd","HD","Uncle","4","Hannon (Jnr), Richard","2","Ryan, Rossa","0","133","3.33",,"0","1 mins 19.57s","79.57","0.1","0","6","2","Flat","4.6","1.667049851","3","3","1322","0","Maiden","led, ridden over 1f out, edged right entering final furlong, headed close home","8","Centre","Straight",,"37","2","Harry Angel (IRE)","Slight Undulations","2444",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","3rd","3.5","Tasever","6","Easterby, T D","2","Allan, David","0","133","7",,"0","1 mins 19.57s","79.57","3.6","0","6","3","Flat","9.545772666","2.28","3","3","1322","0","Maiden","tracked leader, pushed along 2f out, kept on one pace final furlong","7","Centre","Straight",,"12","2","Tasleet","Slight Undulations","1221",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","4th","1.25","Nine Tenths (IRE)","7","Haggas, W J","2","Donohoe, Stephen","0","128","5",,"0","1 mins 19.57s","79.57","4.85","0","6","4","Flat","7.6","2.58","3","3","1322","0","Maiden","dwelt in rear, pushed along 2f out, ran on inside final furlong, nearest finish","10","Centre","Straight",,"None","0","Kodiac","Slight Undulations","611",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","5th","0.5","Khangai","1","Rimell, M G","2","Hornby, Rob","0","133","33",,"0","1 mins 19.57s","79.57","5.35","0","6","5","Flat","45.260652873311784","8.2","3","3","1322","0","Maiden","tracked leaders, pushed along 2f out, kept on same pace final furlong","4","Centre","Straight",,"76","1","Twilight Son","Slight Undulations","304",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","6th","2.25","Ceilidh King","5","Morrison, H","2","McDonald, P J","0","133","18",,"0","1 mins 19.57s","79.57","7.6","0","6","6","Flat","19.5","5.005171701","3","3","1322","0","Maiden","dwelt, midfield, pushed along and headway over 1f out, no impression final furlong","1","Centre","Straight",,"None","0","Highland Reel (IRE)","Slight Undulations","0",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","7th","5.5","Diamond Dreamer","9","Balding, A M","2","Probert, David","0","133","12",,"0","1 mins 19.57s","79.57","13.1","0","6","7","Flat","17.474173505","3.968838651536644","3","3","1322","0","Maiden","close up, ridden over 1f out, weakened inside final furlong","2","Centre","Straight",,"15","2","Oasis Dream","Slight Undulations","0",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","8th","2.25","Perfect Gentleman (IRE)","2","Scott, George","2","Muscutt, D","0","133","14",,"0","1 mins 19.57s","79.57","15.35","0","6","8","Flat","17","4.086667833","3","3","1322","0","Maiden","in touch, ridden and weakened over 1f out","6","Centre","Straight",,"69","1","Dawn Approach (IRE)","Slight Undulations","0",
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","9th","3.25","Cahore Retreat","3","Evans, P D","2","Keenan, Darragh","0","128","100",,"0","1 mins 19.57s","79.57","18.6","0","6","9","Flat","290","35.14319989819081","3","3","1322","0","Maiden","towards rear, pushed along 2f out, never on terms","9","Centre","Straight",,"37","2","Exceed And Excel (AUS)","Slight Undulations",,
"2022-11-05","12:20:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5208","Heavy","10","10th","10","Mikka","10","Shaw, D","2","Hardie, Cameron","0","133","50",,"0","1 mins 19.57s","79.57","28.6","0","6","10","Flat","192.8338079546765","39.116331784862446","3","3","1322","0","Maiden","went right start, towards rear, pushed along over 3f out, never on terms","5","Centre","Straight",,"None","0","Expert Eye","Slight Undulations",,
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","1st",,"Fast Response (IRE)","4","Burke, K R","3","Lee, Clifford","0","126","8",,"95","1 mins 17.11s","77.11",,"97","6","1","Flat","11.5","3.2","3","3","1322","0","Non-Handicap","in touch, smooth headway 2f out, led over 1f out, ridden and ran on","10","Centre","Straight",,"10","20","Fast Company (IRE)","Slight Undulations","22684",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","2nd","2","Tarhib (IRE)","10","Haggas, W J","4","Crowley, Jim","0","126","3",,"97","1 mins 17.11s","77.11","2","97","6","2","Flat","4.140344852","1.8","3","3","1322","0","Non-Handicap","bumped start, towards rear, pushed along and headway over 1f out, ridden to chase winner entering final furlong, kept on one pace","12","Centre","Straight",,"10","10","Dark Angel (IRE)","Slight Undulations","8600",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","3rd","2.25","Art Power (IRE)","9","Easterby, T D","5","Allan, David","0","136","1.88","(Fav)","114","1 mins 17.11s","77.11","4.25","97","6","3","Flat","3.061630790357358","1.4612314761251037","3","3","1322","0","Non-Handicap","awkward and went right start, in rear, ridden and headway over 1f out, nearest finish","1","Centre","Straight",,"21","19","Dark Angel (IRE)","Slight Undulations","4304",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","4th","2.25","Marshal Dan (IRE)","1","Main, Mrs H S","7","Bryan, Joshua","0","131","66",,"89","1 mins 17.11s","77.11","6.5","97","6","4","Flat","80","12.5","3","3","1322","0","Non-Handicap","raced slightly wide, led, ridden and headed over 1f out, no extra inside final furlong","4","Centre","Straight",,"15","46","Lawman (FR)","Slight Undulations","2144",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","5th","1.25","Commanche Falls","3","Dods, M","5","Beasley, Connor","0","131","7.5",,"112","1 mins 17.11s","77.11","7.75","97","6","5","Flat","9.740894817361692","2.52","3","3","1322","0","Non-Handicap","in touch, ridden over 2f out, headway over 1f out, kept on same pace","3","Centre","Straight","CkPc","35","25","Lethal Force (IRE)","Slight Undulations","1076",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","6th","5","Rhythm Master (IRE)","2","Horton, James","4","McDonald, P J","0","131","5.5",,"103","1 mins 17.11s","77.11","12.75","97","6","6","Flat","7.2","2.196328966","3","3","1322","0","Non-Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","5","Centre","Straight","Vsor","35","11","Dark Angel (IRE)","Slight Undulations","540",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","7th","1.75","Cuban Breeze","12","Evans, P D","4","Keenan, Darragh","0","126","125",,"90","1 mins 17.11s","77.11","14.5","97","6","7","Flat","280","36","3","3","1322","0","Non-Handicap","prominent, ridden over 2f out, weakened approaching final furlong","9","Centre","Straight","Vsor","28","40","Bated Breath","Slight Undulations","0",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","8th","5.5","Volatile Analyst (USA)","8","Dalgleish, Keith","5","Watson, Jason","0","131","28",,"97","1 mins 17.11s","77.11","20","97","6","8","Flat","38.63747880264199","7.549775233429246","3","3","1322","0","Non-Handicap","towards rear, ridden over 2f out, never on terms","7","Centre","Straight","Hood","49","21","Distorted Humor (USA)","Slight Undulations","0",
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","9th","6.5","Chipstead","11","Teal, R A","4","Larson, Frederick","0","131","9",,"103","1 mins 17.11s","77.11","26.5","97","6","9","Flat","13.93852786","3.171313730738765","3","3","1322","0","Non-Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Centre","Straight",,"21","18","Mayson","Slight Undulations",,
"2022-11-05","12:50:00","Doncaster","Download The BetGoodwin App Wentworth Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","22684","Heavy","10","10th","15","Fiduciary","7","Chapple-Hyam, Jane","5","Egan, David","0","126","80",,"0","1 mins 17.11s","77.11","41.5","97","6","10","Flat","176.1847542028624","21","3","3","1322","0","Non-Handicap","close up, ridden halfway, soon weakened","11","Centre","Straight",,"None","0","Bated Breath","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","1st",,"Something Enticing (IRE)","4","Balding, A M","4","Probert, David","0","130","9",,"98","2 mins 17.91s","137.91",,"90","10","1","Flat","13.69743750128076","3.5123709031287573","3","3","2243","6","Non-Handicap","held up, headway 2f out, ridden to lead inside final furlong, ran on","4","Inside","Left Handed","CkPc","35","15","Fascinating Rock (IRE)","Slight Undulations","27824",
