racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","4th","0.75","Motashaweq (IRE)","5","Jardine, I","3","Mullen, Andrew","0","134","12",,"66","1 mins 0.35s","60.35","2.75","66","5","4","Flat","16","4.701289653182515","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, no extra when weakening inside final furlong","7","Inside","Straight",,"10","6","Dark Angel (IRE)","Undulating","564",
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","5th","HD","Rhythm (IRE)","4","Carr, Mrs R A","4","Mulrennan, Paul","0","136","4.5",,"66","1 mins 0.35s","60.35","2.85","66","5","5","Flat","5.835510341","2.14","3","3","1100","0","Handicap","chased leaders, pushed along over 1f out, kept on same pace, never dangerous","5","Inside","Straight",,"27","18","Acclamation","Undulating","300",
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","6th","0.75","Reigning Profit (IRE)","7","Carr, Mrs R A","3","Sullivan, James P","0","133","25",,"65","1 mins 0.35s","60.35","3.6","66","5","6","Flat","40.70538219774142","8.4","3","3","1100","0","Handicap","close up, shaken up 2f out, driven along over 1f out, faded inside final furlong","9","Inside","Straight",,"14","7","Profitable (IRE)","Undulating","300",
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","7th","NK","High Security","12","Tinkler, N","4","Jary, Alex","7","130","8.5",,"67","1 mins 0.35s","60.35","3.75","66","5","7","Flat","11","3.45","3","3","1100","0","Handicap","held up in rear, ridden over 2f out, kept on from over 1f out, made no telling impression","4","Inside","Straight",,"19","28","Acclamation","Undulating","0",
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","8th","SH","Canaria Prince","3","Easterby, T D","4","Kirrane, Sean","3","127","4","(Fav)","60","1 mins 0.35s","60.35","3.8","66","5","8","Flat","5.5","2.045593579891319","3","3","1100","0","Handicap","led, ridden and headed over 1f out, weakened gradually inside final furlong","12","Inside","Straight","Blnk","6","15","Alhebayeb (IRE)","Undulating","0",
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","9th","NK","Latin Five (IRE)","6","Midgley, P T","5","Lee, G","0","135","10",,"65","1 mins 0.35s","60.35","3.95","66","5","9","Flat","11.487112012553188","3.65","3","3","1100","0","Handicap","in touch with leaders, ridden along 2f out, weakened gradually inside final furlong","6","Inside","Straight",,"19","36","Camacho","Undulating",,
"2022-08-30","17:15:00","Carlisle","Ivegill Handicap","3yo+","Class 5",,"5f ","4806","Good To Firm","10","10th","0.5","Golden Rainbow","11","Harker, G A","3","McHugh, B","0","134","14",,"66","1 mins 0.35s","60.35","4.45","66","5","10","Flat","21.616997143289094","5.755290962634536","3","3","1100","0","Handicap","dwelt start, soon recovered to race towards rear of mid-division, ridden and weakened from over 1f out","8","Inside","Straight","Vsor","21","10","Havana Gold (IRE)","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","1st",,"Chester Le Streak","1","Lidster, Craig","3","McSweeney, O","5","121","8.5",,"50","1 mins 12.00s","72",,"55","6","1","Flat","16","3.1","3","4","1282","0","Handicap","led, shaken up over 2f out, ridden and headed over 1f out, soon rallied, ran on to lead again close home, just held on","13","Inside","Straight",,"18","6","Hot Streak (IRE)","Undulating","3996",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","2nd","SH","Burtonwood","7","Camacho, Miss J A","10","Stott, Kevin","0","127","18",,"48","1 mins 12.00s","72","0.05","55","6","2","Flat","26.07560567947466","4.9","3","4","1282","0","Handicap","in touch with leaders, ridden over 2f out, switched right over 1f out, soon good headway, kept on well to go second close home, just denied","11","Inside","Straight","CkPc","15","89","Acclamation","Undulating","1876",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","3rd","HD","Gullane One (IRE)","6","Easterby, T D","7","Kirrane, Sean","3","131","8",,"55","1 mins 12.00s","72","0.15","55","6","3","Flat","13.315739791273154","2.9374033281832395","3","4","1282","0","Handicap","prominent, ridden to lead over 1f out, headed final 110yds, ran on but lost third close home","4","Inside","Straight","CkPc TT","15","45","Dream Ahead (USA)","Undulating","938",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","4th","0.5","Tashgheel (IRE)","5","Tuer, Grant","4","James, S H","0","136","11",,"57","1 mins 12.00s","72","0.65","55","6","4","Flat","13.798364196438746","3.4","3","4","1282","0","Handicap","close up, shaken up over 2f out, soon ridden and every chance, slightly hampered over 1f out, ran on inside final furlong, not reach leaders","1","Inside","Straight","Blnk","11","17","Dark Angel (IRE)","Undulating","469",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","5th","0.75","Hurt You Never (IRE)","4","Nicholls, Adrian","3","Coughlan, Laura","5","126","2.75","(Fav)","55","1 mins 12.00s","72","1.4","55","6","5","Flat","3.971393584215839","1.7","3","4","1282","0","Handicap","towards rear of mid-division, pushed along over 3f out, driven along over 2f out, kept on inside final furlong, not pace to challenge","9","Inside","Straight",,"16","16","Dandy Man (IRE)","Undulating","300",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","6th","0.75","Enderman","11","Midgley, P T","4","Lee, G","0","134","3",,"55","1 mins 12.00s","72","2.15","55","6","6","Flat","4.9","1.5879977481044625","3","4","1282","0","Handicap","close up on outer, driven along 2f out, kept on same pace","5","Inside","Straight","CkPc","11","23","Bated Breath","Undulating","300",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","7th","HD","Tarnhelm","12","Storey, W","7","Mason, Joanna","0","124","28",,"45","1 mins 12.00s","72","2.25","55","6","7","Flat","44.85136508627258","6.6","3","4","1282","0","Handicap","held up off the pace in rear, never involved","15","Inside","Straight",,"28","69","Helmet (AUS)","Undulating","0",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","8th","HD","Gorgeous General","10","Mullaney, L A","7","Wilkie, Brandon","7","122","14",,"50","1 mins 12.00s","72","2.35","55","6","8","Flat","17","3.7","3","4","1282","0","Handicap","mid-division, ridden over 2f out, made no telling impression","10","Inside","Straight",,"2","58","Captain Gerrard (IRE)","Undulating","0",
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","9th","HD","Politicism","2","Smart, B","3","Rodriguez, Callum","0","133","10",,"57","1 mins 12.00s","72","2.45","55","6","9","Flat","11.5","3","3","4","1282","0","Handicap","held up off the pace in rear, pushed along when outpaced 3f out, soon ridden, kept on well inside final furlong, never dangerous","7","Inside","Straight",,"44","6","Churchill (IRE)","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","10th","NSE","The Gay Blade","15","Jardine, I","3","Mullen, Andrew","0","125","33",,"49","1 mins 12.00s","72","2.48","55","6","10","Flat","55","8.4","3","4","1282","0","Handicap","mid-division on outer, pushed along over 2f out, kept on from over 1f out but not pace to challenge","14","Inside","Straight","CkPc","13","10","Mazameer (IRE)","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","11th","NSE","Highland Queen (IRE)","3","Smart, B","3","Russell, Harry","3","132","18",,"59","1 mins 12.00s","72","2.51","55","6","11","Flat","27","4.754114650806587","3","4","1282","0","Handicap","slowly into stride and held up in rear, never on terms","2","Inside","Straight",,"95","4","Acclamation","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","12th","3","Circoloco (IRE)","9","Dods, M","3","Nolan, D","0","135","20",,"59","1 mins 12.00s","72","5.51","55","6","12","Flat","32","5.7","3","4","1282","0","Handicap","tracked leaders, pushed along over 2f out, no extra from over 1f out, soon weakened","3","Inside","Straight","Blnk","3","8","Mehmas (IRE)","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","13th","2.25","Ardat","8","Keatley, Adrian Paul","3","Hart, Jason","0","133","40",,"57","1 mins 12.00s","72","7.76","55","6","13","Flat","84.40142741712917","12.06614052059944","3","4","1282","0","Handicap","never better than mid-division","8","Inside","Straight",,"67","4","Ardad (IRE)","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","14th","3.5","Audit (IRE)","14","Carr, Mrs R A","3","McDonald, P J","0","127","12",,"51","1 mins 12.00s","72","11.26","55","6","14","Flat","19.878870330463393","3.9553541362105165","3","4","1282","0","Handicap","in rear, never a factor","12","Inside","Straight","Blnk","15","11","Footstepsinthesand","Undulating",,
"2022-08-30","17:50:00","Carlisle","Greenwell Handicap","3yo+","Class 6",,"6f ","3996","Good To Firm","15","15th","4.75","Little Chance","16","West, S G","4","Elliott, Andrew","0","124","100",,"45","1 mins 12.00s","72","16.01","55","6","15","Flat","286.8058803118378","33.3652888333809","3","4","1282","0","Handicap","always towards rear","16","Inside","Straight","Vsor","3","8","Milk It Mick","Undulating",,
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","1st",,"Perfect Play","4","Johnston, M","2","Hart, Jason","0","130","4.5",,"74","1 mins 40.04s","100.04",,"0","8","1","Flat","6.8","2.06","3","3","1713","0","Novices","made all, ridden 2f out, edged left inside final furlong, ran on","7","Inside","Right Handed",,"30","3","Siyouni (FR)","Undulating","5940",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","2nd","1.25","Rievaulx Raver (IRE)","6","Fell, Roger","2","James, S H","0","134","11",,"74","1 mins 40.04s","100.04","1.25","0","8","2","Flat","14.5","3.017058655474538","3","3","1713","0","Novices","tracked winner, ridden 3f out, unable to quicken inside final furlong","1","Inside","Right Handed","CkPc","17","4","Elzaam (AUS)","Undulating","2788",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","3rd","0.75","Farhhfromforgotten","3","Burke, K R","2","Atzeni, Andrea","0","130","1.75","(Fav)","0","1 mins 40.04s","100.04","2","0","8","3","Flat","2.9440804415083397","1.38","3","3","1713","0","Novices","tracked leaders, pushed along and headway 2f out, ridden and kept on same pace final furlong","4","Inside","Right Handed",,"18","1","Farhh","Undulating","1395",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","4th","NSE","Coverdale (IRE)","5","Bethell, Ed","2","Stott, Kevin","0","130","5",,"0","1 mins 40.04s","100.04","2.03","0","8","4","Flat","5.9","1.8898539647844153","3","3","1713","0","Novices","in touch, wide and headway 2f out, ridden and stayed on towards finish","2","Inside","Right Handed",,"25","1","Expert Eye","Undulating","697",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","5th","1.25","Nights Over Egypt (IRE)","1","Horton, James","2","McDonald, P J","0","130","2.5",,"0","1 mins 40.04s","100.04","3.28","0","8","5","Flat","4.4","1.493932053","3","3","1713","0","Novices","tracked leaders, ridden 2f out, weakened inside final furlong","5","Inside","Right Handed",,"61","2","Oasis Dream","Undulating","0",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","6th","0.5","Lovely Lady","8","Dalgleish, Keith","2","Rodriguez, Callum","0","125","33",,"0","1 mins 40.04s","100.04","3.78","0","8","6","Flat","48.61829737231673","9.204830460394072","3","3","1713","0","Novices","slow into stride, towards rear, ridden over 2f out, not trouble leaders","8","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Undulating","0",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","7th","16","Direct Hit (IRE)","7","Easterby, T D","2","Sullivan, James P","0","130","125",,"0","1 mins 40.04s","100.04","19.78","0","8","7","Flat","193.17970724475688","26","3","3","1713","0","Novices","in rear, outpaced halfway","3","Inside","Right Handed",,"28","1","Lightning Spear","Undulating","0",
"2022-08-30","18:20:00","Carlisle","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5940","Good To Firm","8","8th","11","Oskar (IRE)","2","Tinkler, N","2","Scott, Rowan","0","130","40",,"0","1 mins 40.04s","100.04","30.78","0","8","8","Flat","60","9.936980783834148","3","3","1713","0","Novices","towards rear, pushed along 5f out, soon outpaced","6","Inside","Right Handed",,"None","0","Awtaad (IRE)","Undulating","0",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","1st",,"Royal Prospect (IRE)","5","Mullaney, L A","7","Mulrennan, Paul","0","135","6",,"57","1 mins 39.14s","99.14",,"57","8","1","Flat","9.118883463375969","2.5317028322705557","3","3","1713","0","Handicap","in rear, wide and headway over 2f out, pressed leader inside final furlong, led towards finish","2","Inside","Right Handed"," TT","22","38","Thewayyouare (USA)","Undulating","3996",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","2nd","HD","Desert Land (IRE)","2","Dalgleish, Keith","6","Garritty, Billy","0","140","2.5",,"62","1 mins 39.14s","99.14","0.1","57","8","2","Flat","3.948144705822706","1.6374708828239677","3","3","1713","0","Handicap","tracked leaders, ridden and headed over 1f out, joined inside final furlong, headed towards finish","1","Inside","Right Handed",,"11","37","Kodiac","Undulating","1876",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","3rd","5","Mr Coco Bean (USA)","7","Cuthbert, Helen","8","Stott, Kevin","0","126","12",,"48","1 mins 39.14s","99.14","5.1","57","8","3","Flat","18.2378128","4.5","3","3","1713","0","Handicap","in rear, ridden and headway approaching final furlong, stayed on, nearest finish","9","Inside","Right Handed","CkPc","11","56","Gio Ponti (USA)","Undulating","938",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","4th","0.75","Mekbat (FR)","6","Corbett, Mrs Susan","3","Lee, G","0","133","25",,"61","1 mins 39.14s","99.14","5.85","57","8","4","Flat","40","8.4","3","3","1713","0","Handicap","slow into stride, raced wide in touch, headway 2f out, ridden and kept on same pace inside final furlong","4","Inside","Right Handed",,"11","6","Zelzal (FR)","Undulating","469",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","5th","NK","Without Delay (IRE)","10","Waggott, Miss Tracy","3","Swift, Mr Dale","0","130","16",,"58","1 mins 39.14s","99.14","6","57","8","5","Flat","24.609475932392314","5.530683569","3","3","1713","0","Handicap","in touch, pushed along and headway over 2f out, ridden and kept on same pace final furlong","7","Inside","Right Handed",,"15","12","Decorated Knight","Undulating","300",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","6th","NK","Thunderhill (IRE)","3","Makin, Phillip","3","Scott, Rowan","0","129","8",,"57","1 mins 39.14s","99.14","6.15","57","8","6","Flat","13","3.05","3","3","1713","0","Handicap","led after 1f, 3 lengths clear 3f out, ridden and headed over 1f out, no extra","8","Inside","Right Handed",,"31","6","Zoffany (IRE)","Undulating","300",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","7th","0.5","Twin Appeal (IRE)","8","Tutty, Gemma","11","Coughlan, Laura","5","126","20",,"53","1 mins 39.14s","99.14","6.65","57","8","7","Flat","29","6.13921953055014","3","3","1713","0","Handicap","held up towards rear, headway when not clear run over 1f out, switched left entering final furlong, not trouble leaders","6","Inside","Right Handed","CkPc","60","91","Oratorio (IRE)","Undulating","0",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","8th","2","Stripzee","1","Easterby, T D","3","Kirrane, Sean","3","130","8",,"61","1 mins 39.14s","99.14","8.65","57","8","8","Flat","12.5","3.226358764663164","3","3","1713","0","Handicap","close up, ridden 2f out, weakened final furlong","3","Inside","Right Handed","Blnk","4","20","Outstrip","Undulating","0",
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","9th","20","Kitty Pi","4","Scott, Miss Katie","3","Hart, Jason","0","124","150",,"52","1 mins 39.14s","99.14","28.65","57","8","9","Flat","302.4448424008059","42","3","3","1713","0","Handicap","led 1f, tracked leader until over 2f out, weakened over 1f out","10","Inside","Right Handed",,"13","4","Danon Ballade (JPN)","Undulating",,
"2022-08-30","18:50:00","Carlisle","Newlands Handicap","3yo+","Class 6",,"1m ","3996","Good To Firm","10","10th","15","Chinese Spirit (IRE)","9","Perratt, Miss L A","8","Russell, Harry","3","129","2.25","(Fav)","54","1 mins 39.14s","99.14","43.65","57","8","10","Flat","3.082915382489039","1.5350284467281832","3","3","1713","0","Handicap","held up, pushed along and dropped to rear over 2f out, eased final furlong","5","Inside","Right Handed",,"5","77","Clodovil (IRE)","Undulating",,
"2022-08-30","19:20:00","Carlisle","Welton Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4320","Good To Firm","3","1st",,"Invisible Friend (IRE)","1","Ryan, K A","3","Stott, Kevin","0","128","0.22","(Fav)","0","1 mins 59.15s","119.15",,"0","9","1","Flat","1.2736595056790356","0","1","0","1980","0","Novices","made all, pushed along over 2f out, ridden briefly over 1f out, pushed clear final furlong","2","Inside","Right Handed",,"45","1","Sea The Stars (IRE)","Undulating","4320",
"2022-08-30","19:20:00","Carlisle","Welton Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4320","Good To Firm","3","2nd","5","Salve Japan","2","Palmer, Hugo","3","Atzeni, Andrea","0","128","5",,"0","1 mins 59.15s","119.15","5","0","9","2","Flat","6.701212138","0","1","0","1980","0","Novices","tracked winner, pushed along 3f out, ridden 2f out, kept on one pace","3","Inside","Right Handed",,"14","2","Dabirsim (FR)","Undulating","2028",
"2022-08-30","19:20:00","Carlisle","Welton Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1f ","4320","Good To Firm","3","3rd","5","Bobo","3","Dalgleish, Keith","3","Rodriguez, Callum","0","133","12",,"0","1 mins 59.15s","119.15","10","0","9","3","Flat","15.068225722401984","0","1","0","1980","0","Novices","dwelt, tracked leaders, pushed along halfway, outpaced 2f out","1","Inside","Right Handed",,"None","0","War Command (USA)","Undulating","1014",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","1st",,"Oh So Chic","5","Bethell, Ed","5","Stott, Kevin","0","128","2.5","(Fav)","47","3 mins 5.96s","185.96",,"51","14","1","Flat","3.6392005841594575","1.6235389944923464","3","3","3112","0","Handicap","in touch, wide and headway over 2f out, ridden to lead over 1f out, pressed inside final furlong, asserted close home","5","Inside","Right Handed","CkPc","38","14","Farhh","Undulating","3996",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","2nd","0.75","Bouncing Bobby (IRE)","8","Todhunter, M","5","Nolan, D","0","135","7",,"54","3 mins 5.96s","185.96","0.75","51","14","2","Flat","9.8","2.58","3","3","3112","0","Handicap","towards rear, dropped to rear 8f out, pushed along and headway 2f out, ridden and stayed on towards finish","2","Inside","Right Handed",,"24","25","Ravens Pass (USA)","Undulating","1876",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","3rd","NK","Cavendish","6","Johnston, M","3","Hart, Jason","0","122","8",,"51","3 mins 5.96s","185.96","0.9","51","14","3","Flat","10","2.9954352582446147","3","3","3112","0","Handicap","tracked leader, led after 3f, ridden over 2f out, headed over 1f out, stayed on one pace","9","Inside","Right Handed",,"28","10","Iffraaj","Undulating","938",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","4th","2.25","Samurai Sneddz","1","Scott, Miss Katie","3","James, S H","0","126","4",,"55","3 mins 5.96s","185.96","3.15","51","14","4","Flat","5.842635575593883","2.0608175412251875","3","3","3112","0","Handicap","led 3f, tracked leader, ridden 2f out, kept on same pace","7","Inside","Right Handed","CkPc","14","11","Highland Reel (IRE)","Undulating","469",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","5th","3.25","Jack Yeats (IRE)","7","Coltherd, W S","6","Muir, Paula","3","137","7",,"59","3 mins 5.96s","185.96","6.4","51","14","5","Flat","9.617062599770144","2.7869790758711677","3","3","3112","0","Handicap","in touch, pushed along and headway over 2f out, ridden over 1f out, kept on same pace","1","Inside","Right Handed","CkPc","11","29","Galileo (IRE)","Undulating","300",
