racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","1st",,"Ndaawi","9","Balding, A M","2","Buick, William","0","133","0.62","(Fav)","0","1 mins 43.08s","103.08",,"0","8","1","Flat","1.7136430216315897","1.106651488277166","3","3","1760","14","Maiden","tracked leader 3f, handy 3rd, effort out wide when edged right and ridden inside final 2f, went 2nd again over 1f out, sustained challenge final furlong, stayed on under pressure to lead final strides","2","Centre","Right Handed",,"16","1","Cracksman","Undulating","5400",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","2nd","HD","Night Life","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","8.5",,"0","1 mins 43.08s","103.08","0.1","0","8","2","Flat","14","2.76","3","3","1760","14","Maiden","wore hood to post, led, came centre in home straight, strongly pressed and stayed on gamely final furlong, headed final strides","9","Centre","Right Handed",,"16","2","Nathaniel (IRE)","Undulating","2535",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","3rd","1.25","Its All About You (IRE)","8","Charlton, Roger/Harry","2","Greatrex, Thomas","0","133","9",,"0","1 mins 43.08s","103.08","1.35","0","8","3","Flat","13","3.0849166548546045","3","3","1760","14","Maiden","slowly into stride, towards rear, headway out widest 2f out, stayed on in 3rd inside final furlong, never going pace of leading duo","1","Centre","Right Handed",,"None","0","Highland Reel (IRE)","Undulating","1268",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","4th","0.5","Sea Eagle","7","Haggas, W J","2","Marquand, Tom","0","133","6.5",,"0","1 mins 43.08s","103.08","1.85","0","8","4","Flat","9.900717683","2.42","3","3","1760","14","Maiden","held up towards rear of mid-division, pushed along over 2f out, headway chasing leaders inside final 2f, stayed on same pace in 4th inside final furlong","4","Centre","Right Handed",,"None","0","Time Test","Undulating","634",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","5th","0.75","Rule Of Thumb (FR)","3","Menuisier, David","2","Probert, David","0","131","66",,"0","1 mins 43.08s","103.08","2.6","0","8","5","Flat","83.51519768688172","11","3","3","1760","14","Maiden","tracked leading pair, went 2nd 5f out, every chance 2f out, lost 2nd over 1f out, no extra inside final furlong","6","Centre","Right Handed",,"24","1","Highland Reel (IRE)","Undulating","0",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","6th","NK","Rathgar","2","Channon, M R","2","Bishop, Charles","0","133","28",,"0","1 mins 43.08s","103.08","2.75","0","8","6","Flat","50.23458021754537","8","3","3","1760","14","Maiden","started slowly, towards rear, headway on inside over 2f out, weakened over 1f out","3","Centre","Right Handed",,"None","0","Ulysses (IRE)","Undulating","0",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","7th","0.5","Two Past Eight","6","King, A","2","Keniry, L P","0","131","14",,"0","1 mins 43.08s","103.08","3.25","0","8","7","Flat","21.616785404468317","3.442339902","3","3","1760","14","Maiden","chased leaders, pushed along over 2f out, weakened over 1f out","7","Centre","Right Handed",,"32","2","Sir Percy","Undulating","0",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","8th","0.75","Tenerife Sunshine","5","Johnston, M","2","Kingscote, Richard","0","133","9",,"0","1 mins 43.08s","103.08","4","0","8","8","Flat","13.111070515272539","2.86","3","3","1760","14","Maiden","chased leaders on inside, pushed along halfway, weakened 2f out","5","Centre","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","0",
"2022-08-28","13:15:00","Goodwood","William Hill EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","9","9th","41","Aussi Mandate","1","Hannon (Jnr), Richard","2","Levey, S M","0","128","28",,"0","1 mins 43.08s","103.08","45","0","8","9","Flat","31.413413363717552","6.8","3","3","1760","14","Maiden","started very slowly, detached and tailed off throughout","8","Centre","Right Handed",,"None","0","Zoustar (AUS)","Undulating",,
"2022-08-28","13:50:00","Goodwood","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"6f ","13085","Good To Soft","5","1st",,"Fivethousandtoone (IRE)","3","Balding, A M","4","Buick, William","0","134","2.5",,"91","1 mins 10.44s","70.44",,"91","6","1","Flat","3.5","1.86","2","2","1320","0","Handicap","slowly into stride, off the pace in rear, travelling well halfway, headway out wide 2f out, went 2nd 1f out, ran on inside final furlong, led towards finish","3","Stands Side","Straight","CkPc","15","15","Frankel","Undulating","13085",
"2022-08-28","13:50:00","Goodwood","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"6f ","13085","Good To Soft","5","2nd","0.5","Many A Star (IRE)","1","Cole, P F I","5","Marquand, Tom","0","130","2.25","(Fav)","87","1 mins 10.44s","70.44","0.5","91","6","2","Flat","3.315198302106853","1.8610194553419572","2","2","1320","0","Handicap","raced keenly tracking leaders out wide, led over 1f out, ridden inside final furlong, headed and no extra towards finish","7","Stands Side","Straight",,"29","23","Starspangledbanner (AUS)","Undulating","6140",
"2022-08-28","13:50:00","Goodwood","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"6f ","13085","Good To Soft","5","3rd","2","Dusky Lord","5","Varian, Roger","4","Mitchell, Jack","0","136","2.75",,"93","1 mins 10.44s","70.44","2.5","91","6","3","Flat","4.1","2.1404163314009557","2","2","1320","0","Handicap","chased leaders, held in pocket from 2f out, 3rd and no impression when in the clear inside final furlong","4","Stands Side","Straight",,"11","10","Twilight Son","Undulating","3068",
"2022-08-28","13:50:00","Goodwood","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"6f ","13085","Good To Soft","5","4th","5","Indian Creak (IRE)","7","Channon, M R","5","Probert, David","0","130","5.5",,"87","1 mins 10.44s","70.44","7.5","91","6","4","Flat","7.248384242","2.94","2","2","1320","0","Handicap","led on rail, ridden and headed over 1f out, weakened final furlong","6","Stands Side","Straight",,"15","37","Camacho","Undulating","1535",
"2022-08-28","13:50:00","Goodwood","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"6f ","13085","Good To Soft","5","5th","1","Atalantas Boy","6","Smith, Martin","7","Crouch, Hector","0","136","14",,"93","1 mins 10.44s","70.44","8.5","91","6","5","Flat","19","7.8","2","2","1320","0","Handicap","raced keenly and carried head to one side, chased leader, ridden to challenge over 1f out, weakened quickly final furlong","2","Stands Side","Straight","Hood","104","23","Paco Boy (IRE)","Undulating","765",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","1st",,"Borntobealeader (IRE)","6","Perrett, Mrs A J","3","Levey, S M","0","128","1.75",,"68","2 mins 27.75s","147.75",,"66.5","11.5","1","Flat","2.831785722","1.578172829683099","2","2","2464","14","Seller","held up in close 4th, smooth headway out wide into 2nd over 2f out, ridden to lead inside final furlong, soon clear, stayed on well","3","Outside","Right Handed",,"52","8","Churchill (IRE)","Undulating","10800",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","2nd","3.75","Just A Tad (IRE)","2","Haggas, W J","3","Marquand, Tom","0","128","1.1","(Fav)","72","2 mins 27.75s","147.75","3.75","66.5","11.5","2","Flat","2.38","1.3385688364724775","2","2","2464","14","Seller","wore hood to post, raced keenly in front, pushed along over 2f out, ridden inside final 2f, headed and no extra inside final furlong, no chance with winner, kept on for clear 2nd","4","Outside","Right Handed"," TT","30","7","Intello (GER)","Undulating","5070",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","3rd","6.5","Bazalgette (IRE)","1","Channon, M R","3","Bishop, Charles","0","128","7.5",,"65","2 mins 27.75s","147.75","10.25","66.5","11.5","3","Flat","12.865460839574368","3.6","2","2","2464","14","Seller","raced keenly in close 3rd, went 2nd halfway, pushed along 3f out, hung right and lost 2nd over 2f out, no extra in moderate 3rd","2","Outside","Right Handed","CkPc","7","10","Clodovil (IRE)","Undulating","2536",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","4th","4.25","Miss Metropolitan","3","Houghton, Eve Johnson","3","Hutchinson, Callum","5","118","18",,"43","2 mins 27.75s","147.75","14.5","66.5","11.5","4","Flat","22","6.657290177389514","2","2","2464","14","Seller","never going well in rear, went moderate 4th final 3f","6","Outside","Right Handed","Vsor","23","8","Cityscape","Undulating","1268",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","5th","27","Volenti (IRE)","5","West, Adam","3","Hart, Jason","0","131","28",,"53","2 mins 27.75s","147.75","41.5","66.5","11.5","5","Flat","44.27521809","13.416686781153548","2","2","2464","14","Seller","raced keenly, tracked leader until halfway, chased leaders, ridden 3f out, soon lost place and behind, tailed off","1","Outside","Right Handed",,"24","7","Estidhkaar (IRE)","Undulating","0",
"2022-08-28","14:25:00","Goodwood","William Hill Selling Stakes","3yo","Class 3",,"1m3.5f ","10800","Good To Soft","6","RR",,"Zimmer (IRE)","4","Mullins, J W","3","Downing, George","0","128","20",,"70","2 mins 27.75s","147.75",,"66.5","11.5","RR","Flat","26.127745389795166","8.2","2","2","2464","14","Seller","refused to race and took no part","5","Outside","Right Handed","Blnk","20","1","Zelzal (FR)","Undulating",,
"2022-08-28","15:00:00","Goodwood","William Hill Handicap","3yo","Class 2",,"1m2f ","13085","Good To Soft","5","1st",,"Savvy Victory (IRE)","3","Woods, S P C","3","Probert, David","0","132","6.5",,"95","2 mins 6.24s","126.24",,"91","10","1","Flat","8.925611054407057","3.5799852576038473","2","2","2177","5","Handicap","held up last, good headway on inside chasing leaders over 2f out, led inside final 2f, came clear over 1f out, stayed on strongly","2","Inside","Right Handed",,"29","9","New Bay","Undulating","13085",
"2022-08-28","15:00:00","Goodwood","William Hill Handicap","3yo","Class 2",,"1m2f ","13085","Good To Soft","5","2nd","2.75","Al Mubhir","1","Haggas, W J","3","Marquand, Tom","0","128","3.5",,"91","2 mins 6.24s","126.24","2.75","91","10","2","Flat","5.241058582673576","2.7","2","2","2177","5","Handicap","bit keen in close 3rd, pushed along over 2f out, ridden and went 2nd final furlong, stayed on same pace, no chance with winner","3","Inside","Right Handed"," TT","100","3","Frankel","Undulating","6140",
"2022-08-28","15:00:00","Goodwood","William Hill Handicap","3yo","Class 2",,"1m2f ","13085","Good To Soft","5","3rd","0.5","Paradias (GER)","5","King, A","3","Ryan, Rossa","0","127","2.75",,"90","2 mins 6.24s","126.24","3.25","91","10","3","Flat","3.969874650475589","2.016196023","2","2","2177","5","Handicap","tracked leader until led after 1f and set decent pace, ridden and headed inside final 2f, no chance with winner when lost 2nd final furlong, plugged on in 3rd","4","Inside","Right Handed",,"30","8","Kodiac","Undulating","3068",
"2022-08-28","15:00:00","Goodwood","William Hill Handicap","3yo","Class 2",,"1m2f ","13085","Good To Soft","5","4th","2","Maytree Respite (IRE)","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","124","6",,"87","2 mins 6.24s","126.24","5.25","91","10","4","Flat","7.566855575152511","3.2","2","2","2177","5","Handicap","led 1f, tracked leader, pushed along over 2f out, soon lost 2nd, ridden and weakened over 1f out","5","Inside","Right Handed",,"24","7","Mehmas (IRE)","Undulating","1535",
"2022-08-28","15:00:00","Goodwood","William Hill Handicap","3yo","Class 2",,"1m2f ","13085","Good To Soft","5","5th","13","Falling Shadow (IRE)","4","Appleby, Charlie","3","Buick, William","0","135","2","(Fav)","98","2 mins 6.24s","126.24","18.25","91","10","5","Flat","3.15","1.7804451901744502","2","2","2177","5","Handicap","held up in 4th, headway out widest chasing leaders over 2f out, hung right and ridden inside final 2f, soon beaten and eased when no chance final furlong","1","Inside","Right Handed",,"22","5","Invincible Spirit (IRE)","Undulating","765",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","1st",,"Double Or Bubble (IRE)","3","Wall, C F","5","Mitchell, Jack","0","131","2.5",,"109","1 mins 27.66s","87.66",,"107.5","7","1","Flat","4.441462786","1.9715957368221826","2","2","1540","14","Non-Handicap","held up tracking leaders on inside, switched left over 2f out, challenged over 1f out, ridden to lead narrowly final 110 yards, held on gamely, all out","1","Centre","Right Handed",,"50","13","Exceed And Excel (AUS)","Undulating","45368",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","2nd","HD","Misty Grey (IRE)","5","Dascombe, Tom","5","Kingscote, Richard","0","131","14",,"108","1 mins 27.66s","87.66","0.1","107.5","7","2","Flat","17.70249914553598","6.557754008456632","2","2","1540","14","Non-Handicap","led on rail, kept bit wide in home straight, ridden and strongly pressed from over 1f out, narrowly headed final 110 yards, rallied gamely, just held","3","Centre","Right Handed",,"15","27","Dark Angel (IRE)","Undulating","17200",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","3rd","1.5","Happy Power (IRE)","1","Balding, A M","6","Buick, William","0","131","1.75","(Fav)","110","1 mins 27.66s","87.66","1.6","107.5","7","3","Flat","2.842378161509597","1.609545603","2","2","1540","14","Non-Handicap","close 3rd on inside, pushed along over 2f out, went 2nd 2f out, ridden to challenge over 1f out, every chance until no extra in 3rd final 150 yards","2","Centre","Right Handed",,"33","31","Dark Angel (IRE)","Undulating","8608",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","4th","HD","Ever Given (IRE)","4","Palmer, Hugo","3","Shoemark, Kieran","0","126","5.5",,"107","1 mins 27.66s","87.66","1.7","107.5","7","4","Flat","7.819262919645407","3.384823521384824","2","2","1540","14","Non-Handicap","wore hood to post, held up in 5th, kept bit wide in home straight, headway out wide over 1f out, stayed on inside final furlong, just missed 3rd","5","Centre","Right Handed",,"33","13","Kodi Bear (IRE)","Undulating","4288",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","5th","1.5","Im A Gambler (IRE)","2","Johnston, M","3","Hart, Jason","0","126","4",,"103","1 mins 27.66s","87.66","3.2","107.5","7","5","Flat","5.2","2.9702296425809624","2","2","1540","14","Non-Handicap","reluctant loading, tracked leader, kept bit wide in home straight, pushed along and lost 2nd 2f out, chased leaders, ridden over 1f out, weakened final furlong","6","Centre","Right Handed",,"1","21","No Nay Never (USA)","Undulating","2152",
"2022-08-28","15:35:00","Goodwood","Weatherbys Stallion Book Supreme Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","6th","4.25","Sunset Bay","6","Walker, Ed","4","Marquand, Tom","0","128","28",,"91","1 mins 27.66s","87.66","7.45","107.5","7","6","Flat","42.036735924","12","2","2","1540","14","Non-Handicap","held up last, never involved","4","Centre","Right Handed",,"22","13","Cable Bay (IRE)","Undulating","1080",
"2022-08-28","16:10:00","Goodwood","City Of Chichester Fillies Handicap","3yo+","Class 3",,"1m4f ","7851","Good","3","1st",,"Peripatetic","2","Varian, Roger","3","Buick, William","0","133","1.38","(Fav)","86","2 mins 39.46s","159.46",,"86","12","1","Flat","2.532734627","0","1","0","2638","5","Handicap","wore hood to post, made all, set steady pace, came centre in home straight, quickened and clear when shaken up inside final 2f, stayed on strongly, unchallenged","2","Outside","Right Handed",,"17","6","Ulysses (IRE)","Undulating","7851",
"2022-08-28","16:10:00","Goodwood","City Of Chichester Fillies Handicap","3yo+","Class 3",,"1m4f ","7851","Good","3","2nd","5.5","Speak","1","Balding, A M","3","Probert, David","0","135","2.5",,"88","2 mins 39.46s","159.46","5.5","86","12","2","Flat","4.2","0","1","0","2638","5","Handicap","wore hood to post, tracked leading pair, pushed along over 2f out, ridden and went 2nd final furlong, no chance with winner","1","Outside","Right Handed",,"28","5","Sea The Moon (GER)","Undulating","3684",
"2022-08-28","16:10:00","Goodwood","City Of Chichester Fillies Handicap","3yo+","Class 3",,"1m4f ","7851","Good","3","3rd","5.5","Suzys Shoes","3","Houghton, Eve Johnson","3","Bishop, Charles","0","126","1.75",,"79","2 mins 39.46s","159.46","11","86","12","3","Flat","2.8857835586753144","0","1","0","2638","5","Handicap","tracked winner, pushed along and unable to quicken 2f out, soon ridden and no chance with winner, weakened and lost 2nd final furlong","3","Outside","Right Handed",,"15","6","Nathaniel (IRE)","Undulating","1840",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","1st",,"Gert Lush (IRE)","6","Teal, R A","5","Jordan, Megan","5","142","4.5",,"61","1 mins 58.63s","118.63",,"65.5","9","1","Flat","6.4","2.333062345521067","3","3","1991","14","Handicap","chased leaders, went 2nd 2f out until led 1f out, pushed along and kept on well","9","Inside","Right Handed",,"19","22","Bated Breath","Undulating","4825",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","2nd","1","Sir Plato (IRE)","1","Millman, B R","8","Supple, Jo","3","152","20",,"69","1 mins 58.63s","118.63","1","65.5","9","2","Flat","29","6.8","3","3","1991","14","Handicap","slowly into stride, held up in last pair, steady headway out wide from 3f out, stayed on inside final furlong, not reach winner","2","Inside","Right Handed","CkPc","9","66","Sir Prancealot (IRE)","Undulating","2413",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","3rd","HD","Voltaic","2","Carroll, A W","6","Millman, Mr P","0","150","16",,"64","1 mins 58.63s","118.63","1.1","65.5","9","3","Flat","21.432505316","5.1","3","3","1991","14","Handicap","mid-division on inside, headway on inside tracking leaders halfway, stayed on inside final furlong, not reach winner","8","Inside","Right Handed",,"52","41","Power","Undulating","1206",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","4th","1.25","Sonnetina","11","Coakley, D J","6","Smith, Sophie","0","137","12",,"51","1 mins 58.63s","118.63","2.35","65.5","9","4","Flat","16.21770760365704","4.7","3","3","1991","14","Handicap","switched right start, held up in rear, headway out wide over 1f out, pushed along and stayed on inside final furlong, not reach leaders","12","Inside","Right Handed",,"83","26","Poets Voice","Undulating","603",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","5th","1","Eton Blue (IRE)","12","Baker, George","4","Walker, Mr S","0","156","8.5",,"70","1 mins 58.63s","118.63","3.35","65.5","9","5","Flat","13.343995314809725","3.9338392356387337","3","3","1991","14","Handicap","led 2f, chased clear leader, closed to lead again inside final 4f, ridden and headed 1f out, weakened inside final furlong","1","Inside","Right Handed",,"27","16","Starspangledbanner (AUS)","Undulating","300",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","6th","1","Luna Magic","8","Watson, Archie","8","Hampson, Brodie","0","152","4.5",,"66","1 mins 58.63s","118.63","4.35","65.5","9","6","Flat","6.745904382156115","2.453143458410005","3","3","1991","14","Handicap","soon off the pace towards rear, headway out wide 3f out, soon ridden, 6th and no impression final furlong","5","Inside","Right Handed",,"9","58","Mayson","Undulating","300",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","7th","1","Silastar","5","Moore, G L","5","Mitchell, Mr F","0","154","5",,"68","1 mins 58.63s","118.63","5.35","65.5","9","7","Flat","7.248834592689166","2.5","3","3","1991","14","Handicap","chased leaders, hung right and ridden inside final 2f, weakened over 1f out","3","Inside","Right Handed",,"31","9","Sea The Stars (IRE)","Undulating","0",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","8th","4.5","Alyara","4","Flint, J L","4","Gordon, Mr Fred","5","148","12",,"67","1 mins 58.63s","118.63","9.85","65.5","9","8","Flat","17.322188039132747","4.275590769212523","3","3","1991","14","Handicap","tracked leaders, ridden inside final 2f, weakened soon after","4","Inside","Right Handed",,"10","16","Cable Bay (IRE)","Undulating","0",
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","9th","2.25","Wholelotafun (IRE)","10","Moore, J S","4","Saunders, Lewis","7","145","25",,"66","1 mins 58.63s","118.63","12.1","65.5","9","9","Flat","40","9.2","3","3","1991","14","Handicap","off the pace and always towards rear","6","Inside","Right Handed","CkPc","230","26","Sir Prancealot (IRE)","Undulating",,
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","10th","5.5","Revolutionary Man (IRE)","7","Brisland, Robyn","7","Hyson, Miss Katie","7","138","50",,"59","1 mins 58.63s","118.63","17.6","65.5","9","10","Flat","120","21","3","3","1991","14","Handicap","slowly into stride, soon mid-division, pushed along over 2f out, weakened soon after","10","Inside","Right Handed",,"358","29","Exceed And Excel (AUS)","Undulating",,
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","11th","25","Sienna Breeze (IRE)","9","Wadham, Mrs L","4","Gunn, Miss Polly","7","144","22",,"65","1 mins 58.63s","118.63","42.6","65.5","9","11","Flat","38.12766155887396","8.613703391","3","3","1991","14","Handicap","pulled hard, headway out wide to lead 8f out and stumbled, soon clear, reduced lead after halfway, headed inside final 4f, weakened rapidly, tailed off","7","Inside","Right Handed","Blnk","19","12","Camacho","Undulating",,
"2022-08-28","16:45:00","Goodwood","Gay Kindersley Amateur Jockeys Handicap","4yo+","Class 5",,"1m1f ","4825","Good","12","12th","1.5","The Game Is On","3","Baker, George","6","Mitchell, Guy","5","135","3.5","(Fav)","54","1 mins 58.63s","118.63","44.1","65.5","9","12","Flat","5.1","2.24","3","3","1991","14","Handicap","off the pace and always towards rear, tailed off","11","Inside","Right Handed","CkPc","80","36","Garswood","Undulating",,
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","1st",,"Flower Of Thunder (IRE)","8","Dunnett, Mrs C A","5","Francis, Isobel","0","132","3.5",,"62","2 mins 10.57s","130.57",,"62","10","1","Flat","5.8","1.7019870767026744","3","3","2223","0","Handicap","led after 1f, headed 5f out, tracked leader, pushed along 4f out, ridden to lead again over 1f out, ran on","4","Inside","Left Handed",,"19","25","Night Of Thunder (IRE)","Flat","4266",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","2nd","4.25","Mcted","3","Parr, Joseph","4","Planas, Connor","0","135","0.91","(Fav)","65","2 mins 10.57s","130.57","4.25","62","10","2","Flat","2.041493078","1.17","3","3","2223","0","Handicap","dwelt, wide and headway to join leader 6f out, led 5f out, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","16","13","Garswood","Flat","2003",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","3rd","0.5","Starfighter","5","Loughnane, Daniel Mark","6","Brookes, Aiden","0","135","4.5",,"65","2 mins 10.57s","130.57","4.75","62","10","3","Flat","6.629568994537111","1.7","3","3","2223","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","3","Inside","Left Handed",,"38","43","Sea The Stars (IRE)","Flat","1002",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","4th","0.5","Go On Gal (IRE)","2","McEntee, P S","9","Presland, Molly","3","113","66",,"46","2 mins 10.57s","130.57","5.25","62","10","4","Flat","89.75865980851916","14.5","3","3","2223","0","Handicap","towards rear, pushed along over 3f out, ridden and kept on final furlong, nearest finish","8","Inside","Left Handed",,"19","49","Approve (IRE)","Flat","501",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","5th","1","Arlos Sunshine","1","Eddery, Robert","5","Cole, Morgan","0","118","9",,"48","2 mins 10.57s","130.57","6.25","62","10","5","Flat","12","2.5536805875098434","3","3","2223","0","Handicap","tracked leader until 6f out, tracked leaders, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"6","30","Cable Bay (IRE)","Flat","300",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","6th","8","Turn Of Phrase","7","Berry, John","5","Keeley, Aidan","0","116","10",,"46","2 mins 10.57s","130.57","14.25","62","10","6","Flat","14","2.549976482230595","3","3","2223","0","Handicap","led 1f, tracked leaders, ridden 2f out, weakened final furlong","9","Inside","Left Handed",,"7","24","Kittens Joy (USA)","Flat","300",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","7th","4.25","Sunset Salute","6","Feilden, Miss J","4","Wright, Liam","5","130","66",,"65","2 mins 10.57s","130.57","18.5","62","10","7","Flat","112.83020872816942","16","3","3","2223","0","Handicap","raced wide, in touch, pushed along 3f out, weakened over 1f out","1","Inside","Left Handed"," Eye","15","8","Twilight Son","Flat","0",
"2022-08-28","13:40:00","Yarmouth","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"1m2f ","4266","Good To Firm","8","8th","20","Bad Attitude","9","Dunnett, Mrs C A","5","Clark, Jacob","7","125","66",,"62","2 mins 10.57s","130.57","38.5","62","10","8","Flat","140","16","3","3","2223","0","Handicap","towards rear, outpaced over 3f out, tailed off","5","Inside","Left Handed",,"461","19","Canford Cliffs (IRE)","Flat","0",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","1st",,"Marching Army","5","Suroor, Saeed Bin","4","Ghiani, Marco","0","139","12",,"94","2 mins 7.09s","127.09",,"92","10","1","Flat","16.330891391424224","3.85","3","3","2223","0","Handicap","tracked leader, ridden to lead over 1f out, ran on","2","Inside","Left Handed","Vsor","37","8","Iffraaj","Flat","12370",
