racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","14th","6","Drish Melody (IRE)","17","Commins, Donal","3","Doyle, Joe","0","130","10",,"58","1 mins 53.12s","113.12","23.45","61","8.5","14","Flat","15.59","3.35","4","4","1835","0","Handicap","always behind, never a factor","11","None","Right Handed","Blnk","8","15","Galileo Gold","Undulating",,
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","15th","8","Kirsapp (IRE)","15","Coogan, J G","3","McDonogh, D P","0","131","100",,"59","1 mins 53.12s","113.12","31.45","61","8.5","15","Flat","393.33","55.25","4","4","1835","0","Handicap","rear of mid-division, ridden in 11th 2f out, weakened","10","None","Right Handed","Blnk TT","55","11","Dawn Approach (IRE)","Undulating",,
"2022-10-18","15:00:00","Gowran Park","Dine At Gowran Park Handicap (47-70)","3yo","Irish",,"1m.5f ","5575","Soft","16","16th","38","Girl Crush (IRE)","11","McAuley, James","3","Foley, Shane","0","137","33",,"65","1 mins 53.12s","113.12","69.45","61","8.5","16","Flat","50","8.64","4","4","1835","0","Handicap","always behind, entering straight, eased under 2f out, tailed off","4","None","Right Handed",,"29","7","Alhebayeb (IRE)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","1st",,"Stormy Jenn (IRE)","4","Cluskey, P","5","Whearty, R","7","130","5","(Fav)","60","1 mins 53.00s","113",,"50.5","8.5","1","Flat","6.48","2.08","4","4","1835","0","Handicap","in rear, headway 3f out, ridden in 5th 2f out, improved to lead 1f out, stayed on strongly and went clear final furlong","4","None","Right Handed",,"11","20","Gale Force Ten","Undulating","5310",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","2nd","6","Skontonovski","3","McGuinness, Adrian","5","MacRedmond, Cian","5","140","8",,"68","1 mins 53.00s","113","6","50.5","8.5","2","Flat","12","2.7","4","4","1835","0","Handicap","tracked leaders, led 2f out, soon ridden, headed 1f out, kept on same pace in 2nd final furlong","1","None","Right Handed","Vsor","8","42","Harbour Watch (IRE)","Undulating","1770",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","3rd","1.75","Gemini Man (IRE)","12","Donoghue, C P","4","McCullagh, N G","0","124","14",,"47","1 mins 53.00s","113","7.75","50.5","8.5","3","Flat","18.96","4.42","4","4","1835","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, kept on same pace","10","None","Right Handed",,"21","6","Zoffany (IRE)","Undulating","885",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","4th","2.75","Deuteronomy (IRE)","15","Burns, R P","3","Hayes, Amy Jo","7","121","25",,"54","1 mins 53.00s","113","10.5","50.5","8.5","4","Flat","44.92","8.42","4","4","1835","0","Handicap","towards rear, progress 3f out, ridden in 6th on outer 2f out, 4th and no impression on leaders 1f out, no extra","19","None","Right Handed",,"19","7","Acclamation","Undulating","442",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","5th","2.5","Simply Sideways (IRE)","18","Doyle, Timothy","5","Burke, Julie","0","129","18",,"52","1 mins 53.00s","113","13","50.5","8.5","5","Flat","25.62","5.91","4","4","1835","0","Handicap","in rear, ridden and progress entering straight, 9th 2f out, kept on without threatening final furlong","7","None","Right Handed",,"12","9","Sir Prancealot (IRE)","Undulating","265",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","6th","0.5","Tastyee (IRE)","13","Budds, David Kenneth","4","Enright, M A","0","125","14",,"48","1 mins 53.00s","113","13.5","50.5","8.5","6","Flat","22.96","4.53","4","4","1835","0","Handicap","tracked leaders, ridden in 7th 2f out, soon no impression","8","None","Right Handed"," TT","41","8","Markaz (IRE)","Undulating","177",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","7th","2.75","Sheila (IRE)","6","Hogan, Denis Gerard","5","Sheridan, J M","3","136","7",,"62","1 mins 53.00s","113","16.25","50.5","8.5","7","Flat","10.35","2.57","4","4","1835","0","Handicap","led, ridden and headed 2f out, dropped to 5th over 1f out, no impression","3","None","Right Handed","Blnk","8","25","Australia","Undulating","0",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","8th","1.5","Hot Bell","8","Slattery, Andrew","4","Horgan, C","7","117","7",,"47","1 mins 53.00s","113","17.75","50.5","8.5","8","Flat","11.39","2.88","4","4","1835","0","Handicap","mid-division, ridden in 8th 2f out, no impression","12","None","Right Handed","Vsor","12","17","Hot Streak (IRE)","Undulating","0",
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","9th","3.5","The Rabbit Catcher (IRE)","19","McCourt, T G","3","Ryan, J J G","7","116","40",,"49","1 mins 53.00s","113","21.25","50.5","8.5","9","Flat","75.82","12","4","4","1835","0","Handicap","prominent on outer, ridden entering straight, weakened","16","None","Right Handed",,"13","8","Dawn Approach (IRE)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","10th","1.75","Kampala Beach (IRE)","14","Halford, M","3","Davis, Sean","0","123","25",,"49","1 mins 53.00s","113","23","50.5","8.5","10","Flat","46.79","7.75","4","4","1835","0","Handicap","towards rear, ridden in 10th 2f out, no impression","15","None","Right Handed",,"22","5","Belardo (IRE)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","11th","1.75","Out On Friday (IRE)","2","Byrne, Philip Michael","6","Leonard, Killian","0","139","6",,"62","1 mins 53.00s","113","24.75","50.5","8.5","11","Flat","9.67","2.72","4","4","1835","0","Handicap","dwelt, rear of mid-division on inner, ridden 3f out, weakened","2","None","Right Handed",,"12","44","Masterofthehorse (IRE)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","12th","NK","Rufus Saxton (IRE)","10","OMara, T J","4","Doyle, Joe","0","124","50",,"47","1 mins 53.00s","113","24.9","50.5","8.5","12","Flat","130","17.11","4","4","1835","0","Handicap","mid-division, ridden 3f out, weakened","13","None","Right Handed","Vsor TT","41","8","Acclamation","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","13th","17","Ya Ya Baby (IRE)","11","McCreery, Peter","5","Madden, Tom","0","132","25",,"55","1 mins 53.00s","113","41.9","50.5","8.5","13","Flat","40.01","7.16","4","4","1835","0","Handicap","prominent, ridden entering straight, weakened","5","None","Right Handed","Blnk","103","24","Hallowed Crown (AUS)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","14th","26","Sweet November (FR)","16","McConnell, John C","5","Hoban, Connor","0","124","16",,"47","1 mins 53.00s","113","67.9","50.5","8.5","14","Flat","25","5.51","4","4","1835","0","Handicap","slowly into stride, rear of mid-division on outer, ridden entering straight, weakened","14","None","Right Handed",,"176","15","Siyouni (FR)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","15th","21","Corballis Flyer (IRE)","1","Barrett, James M","4","Cleary, R P","0","124","12",,"47","1 mins 53.00s","113","88.9","50.5","8.5","15","Flat","15.59","4","4","4","1835","0","Handicap","mid-division, lost place quickly 3f out, soon trailing and eased, tailed off","9","None","Right Handed",,"21","25","War Command (USA)","Undulating",,
"2022-10-18","15:30:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 1)","3yo+","Irish",,"1m.5f ","5310","Soft","16","RR",,"Carirose (IRE)","7","Howard, Aidan Anthony","4","Colgan, R C","0","131","5.5",,"54","1 mins 53.00s","113",,"50.5","8.5","RR","Flat","8.2","2.26","4","4","1835","0","Handicap","refused to race","6","None","Right Handed",,"8","8","Ivawood (IRE)","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","1st",,"Facethepuckout (IRE)","14","OCallaghan, M D","6","McNamara, E J","0","138","0.73","(Fav)","61","1 mins 53.41s","113.41",,"51","8.5","1","Flat","1.94","1.19","3","4","1835","0","Handicap","tracked leaders, led travelling well 2f out, pushed along and went well clear over 1f out, stayed on strongly final furlong, eased close home, very easily","2","None","Right Handed",,"5","50","Excelebration (IRE)","Undulating","5310",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","2nd","6","Wrist Art (IRE)","9","Doyle, Timothy","5","Burke, Julie","0","124","11",,"47","1 mins 53.41s","113.41","6","51","8.5","2","Flat","16.5","2.78","3","4","1835","0","Handicap","mid-division, pushed along in moderate 7th 2f out, soon ridden, went 4th 1 out, kept on without threatening easy winner in 2nd inside final furlong, kept on","14","None","Right Handed",,"12","10","Sir Prancealot (IRE)","Undulating","1770",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","3rd","0.75","Shawaf","8","McConnell, John C","6","Hoban, Connor","0","124","7.5",,"47","1 mins 53.41s","113.41","6.75","51","8.5","3","Flat","12.41","2.44","3","4","1835","0","Handicap","disputed lead, took keen hold, headed before halfway, ridden in 3rd 2f out, soon no impression on winner, moderate 2nd briefly 1f out, 3rd inside final furlong, no extra","12","None","Right Handed"," TT","20","28","Mukhadram","Undulating","885",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","4th","NK","Chimeric (IRE)","4","Levins, J F","5","Sheridan, J M","3","121","5.5",,"47","1 mins 53.41s","113.41","6.9","51","8.5","4","Flat","10","2.04","3","4","1835","0","Handicap","in rear, ridden in 13th under 2f out, went moderate 5th 1f out, kept on one pace","11","None","Right Handed","CkPc","45","25","Make Believe","Undulating","442",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","5th","3","Well Suited (IRE)","10","OMara, T J","7","Madden, Tom","0","130","22",,"53","1 mins 53.41s","113.41","9.9","51","8.5","5","Flat","48.61","5.2","3","4","1835","0","Handicap","mid-division, took keen hold, ridden in 5th 2f out, soon no impression","17","None","Right Handed","Vsor","32","42","Dandy Man (IRE)","Undulating","265",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","6th","2","Heledd (IRE)","16","Murphy, Joseph G","3","Marshall, Tom Kiely","7","114","25",,"47","1 mins 53.41s","113.41","11.9","51","8.5","6","Flat","49.62","5.7","3","4","1835","0","Handicap","disputed lead, took keen hold, led before halfway, ridden and headed 2f out, soon no impression on winner, no extra","16","None","Right Handed",,"13","7","Hellvelyn","Undulating","177",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","7th","4.25","Special Protector (IRE)","3","Doyle, Timothy","4","MacRedmond, Cian","5","119","33",,"47","1 mins 53.41s","113.41","16.15","51","8.5","7","Flat","55","6.39","3","4","1835","0","Handicap","rear of mid-division, ridden in 10th 2f out, soon no impression","13","None","Right Handed",,"13","7","The Gurkha (IRE)","Undulating","0",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","8th","1","Kudbegood (IRE)","17","Murphy, P J F","7","Kearney, J","7","125","22",,"55","1 mins 53.41s","113.41","17.15","51","8.5","8","Flat","36","4.4","3","4","1835","0","Handicap","mid-division, took keen hold, ridden entering straight, weakened","6","None","Right Handed","CkPc TT","35","45","Most Improved (IRE)","Undulating","0",
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","9th","0.5","Tashim (IRE)","19","Flynn, Paul W","5","Whearty, R","7","126","20",,"56","1 mins 53.41s","113.41","17.65","51","8.5","9","Flat","27.56","4.13","3","4","1835","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, weakened","5","None","Right Handed",,"45","15","Footstepsinthesand","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","10th","6.5","Gentleman Jimmy (IRE)","1","Fitzpatrick, William J","3","Cleary, R P","0","125","50",,"51","1 mins 53.41s","113.41","24.15","51","8.5","10","Flat","178.44","14","3","4","1835","0","Handicap","tracked leaders, ridden in 9th 2f out, weakened","10","None","Right Handed"," TT","35","3","El Kabeir (USA)","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","11th","HD","The Pocket Flyer (IRE)","6","Cody, Patrick","4","Davis, Sean","0","137","8.5",,"60","1 mins 53.41s","113.41","24.25","51","8.5","11","Flat","15.4","2.62","3","4","1835","0","Handicap","in rear, pushed along before halfway, ridden entering straight, weakened","3","None","Right Handed",,"8","9","Prince Of Lir (IRE)","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","12th","2","Dahomey (IRE)","12","McCourt, T G","3","Ryan, J J G","7","116","66",,"47","1 mins 53.41s","113.41","26.25","51","8.5","12","Flat","330","22.61","3","4","1835","0","Handicap","mid-division on inner, ridden entering straight, weakened","15","None","Right Handed",,"19","11","El Kabeir (USA)","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","13th","2.5","Dutch Schaefer","5","Hogan, Denis Gerard","4","Bowen, S D","7","126","33",,"56","1 mins 53.41s","113.41","28.75","51","8.5","13","Flat","80","8.42","3","4","1835","0","Handicap","always towards rear, never a factor","4","None","Right Handed","Blnk","8","19","Dutch Art","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","14th","7","Zaur (IRE)","15","Butler, Michael","4","Enright, M A","0","131","28",,"54","1 mins 53.41s","113.41","35.75","51","8.5","14","Flat","42.4","5.5","3","4","1835","0","Handicap","mid-division, ridden entering straight, weakened","7","None","Right Handed","Blnk","48","10","Requinto (IRE)","Undulating",,
"2022-10-18","16:00:00","Gowran Park","Racing Club Membership Handicap (47-65) (Div 2)","3yo+","Irish",,"1m.5f ","5310","Soft","15","15th","4.75","Tyrions Dream (IRE)","13","Howard, Aidan Anthony","5","Colgan, R C","0","126","50",,"49","1 mins 53.41s","113.41","40.5","51","8.5","15","Flat","134.14","10.5","3","4","1835","0","Handicap","slowly into stride, always behind, never a factor","9","None","Right Handed","Blnk TT","21","20","Dream Ahead (USA)","Undulating",,
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","1st",,"Blazing Skies (IRE)","3","McCreery, W","3","Lee, W J","0","129","3.33",,"74","2 mins 45.01s","165.01",,"47","12","1","Flat","5.6","1.71","3","0","2604","0","Maiden","mid-division, 4th entering straight, carried wide over 2f out, led travelling well 2f out, pushed along and soon went clear, stayed on strongly final furlong, very easily","4","None","Right Handed",,"29","5","Dark Angel (IRE)","Undulating","6372",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","2nd","9","Engagement Ring (IRE)","9","OBrien, A P","3","Lordan, W M","0","129","1.75","(Fav)","76","2 mins 45.01s","165.01","9","47","12","2","Flat","2.99","1.43","3","0","2604","0","Maiden","tracked leader in 2nd, led 5f out, ridden entering straight, headed and dropped to 3rd 2f out, soon no impression on easy winner, went moderate 2nd 1f out, kept on one pace","7","None","Right Handed","Blnk","17","3","Galileo (IRE)","Undulating","2124",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","3rd","5.5","Chargo","7","Elliott, Gordon","3","Keane, C T","0","129","20",,"61","2 mins 45.01s","165.01","14.5","47","12","3","Flat","27.39","5.9","3","0","2604","0","Maiden","dwelt, mid-division, headway into 3rd entering straight, ridden in 2nd 2f out, soon no impression on easy winner, moderate 3rd 1f out, no extra","5","None","Right Handed","Hood TT","39","6","Highland Reel (IRE)","Undulating","1062",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","4th","2.75","Fire Coral","1","Farrell, C W J","3","Cleary, R P","0","129","66",,"0","2 mins 45.01s","165.01","17.25","47","12","4","Flat","140","21","3","0","2604","0","Maiden","rear of mid-division, pushed along in moderate 7th entering straight, soon ridden, went moderate 5th 1f out, no impression","8","None","Right Handed",,"26","1","Sea The Stars (IRE)","Undulating","531",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","5th","1.5","Kilbarry Chianti (IRE)","4","OKeeffe, Cornelius","5","Foley, Shane","0","134","20",,"0","2 mins 45.01s","165.01","18.75","47","12","5","Flat","30.17","5.73","3","0","2604","0","Maiden","slowly into stride, in rear, moderate 8th and pushed along entering straight, soon ridden, moderate 6th 1f out, no impression","2","None","Right Handed",,"50","17","Getaway (GER)","Undulating","319",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","6th","0.5","Zawahir","6","Weld, D K","3","Hayes, C D","0","129","2.5",,"75","2 mins 45.01s","165.01","19.25","47","12","6","Flat","3.77","1.51","3","0","2604","0","Maiden","tracked leaders, went 2nd travelling well entering straight, ridden and dropped to 4th 2f out, weakened","11","None","Right Handed",,"8","6","Lope De Vega (IRE)","Undulating","212",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","7th","2.5","Insulate (IRE)","10","Bolger, J S","3","Manning, K J","0","129","16",,"57","2 mins 45.01s","165.01","21.75","47","12","7","Flat","25","5.25","3","0","2604","0","Maiden","tracked leaders, ridden in 5th entering straight, weakened","9","None","Right Handed",,"13","6","Australia","Undulating","0",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","8th","NK","Cinco Saltos (IRE)","2","Fitzgerald, B J","3","McAteer, L T","3","126","12",,"0","2 mins 45.01s","165.01","21.9","47","12","8","Flat","16","3.95","3","0","2604","0","Maiden","tracked leaders, ridden in moderate 6th entering straight, weakened","6","None","Right Handed",,"163","2","Ruler Of The World (IRE)","Undulating","0",
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","9th","12","Hermine (FR)","5","Mullins, W P","5","Blackmore, Rachael","0","134","12",,"0","2 mins 45.01s","165.01","33.9","47","12","9","Flat","18.86","4.24","3","0","2604","0","Maiden","slowly away, always behind, pushed along over 4f out, soon ridden and weakened","1","None","Right Handed","Hood","12","3","Authorized (IRE)","Undulating",,
"2022-10-18","16:35:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","3yo+","Irish",,"1m4f ","6372","Soft","10","10th","67","Tribute To Jade","8","Monaghan, Jennifer","4","Heffernan, J A","0","134","150",,"37","2 mins 45.01s","165.01","100.9","47","12","10","Flat","548.23","70","3","0","2604","0","Maiden","led, headed 5f out, weakened quickly, virtually pulled up from 2f out, tailed off","3","None","Right Handed",,"52","19","Acclamation","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","1st",,"White Caviar (FR)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","136","2.5","(Fav)","81","2 mins 45.89s","165.89",,"72","12","1","Flat","3.91","1.61","3","0","2604","0","Handicap","rear of mid-division, progress into 5th on outer 2f out, soon ridden, 4th 1f out, improved to lead inside final furlong, stayed on well","4","None","Right Handed",,"26","3","Australia","Undulating","6106",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","2nd","2.25","Active Duty (FR)","18","ODonoghue, John","3","Whelan, R P","0","132","40",,"77","2 mins 45.89s","165.89","2.25","72","12","2","Flat","68.86","9","3","0","2604","0","Handicap","tracked leaders on outer, improved to lead 3f out, ridden 2f out, strongly pressed 1f out, headed inside final furlong, kept on same pace","7","None","Right Handed",,"68","5","Almanzor (FR)","Undulating","2035",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","3rd","1.5","Darraby","9","Duke, B W","3","Ryan, Gavin","0","127","16",,"72","2 mins 45.89s","165.89","3.75","72","12","3","Flat","25","4.5","3","0","2604","0","Handicap","tracked leaders, headway into 2nd and ridden 2f out, dropped to 3rd under 1f out, no extra inside final furlong","14","None","Right Handed",,"10","8","Danon Ballade (JPN)","Undulating","1018",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","4th","HD","Extensio (IRE)","4","ODonnell, P F","5","Lee, W J","0","130","3.33",,"70","2 mins 45.89s","165.89","3.85","72","12","4","Flat","5.29","1.69","3","0","2604","0","Handicap","dwelt, in rear early, rear of mid-division on inner at halfway, headway into 3rd and pushed along 3f out, soon ridden, no impression in 4th final furlong","10","None","Right Handed",,"53","16","Xtension (IRE)","Undulating","509",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","5th","1.75","Missing Matron (IRE)","16","Bolger, J S","3","Manning, K J","0","127","66",,"72","2 mins 45.89s","165.89","5.6","72","12","5","Flat","116.17","13.5","3","0","2604","0","Handicap","mid-division, ridden in 6th entering straight, soon no impression on leaders","15","None","Right Handed",,"13","14","Vocalised (USA)","Undulating","305",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","6th","0.5","Zoffanien (IRE)","13","Hogan, Denis Gerard","5","King, D","7","134","16",,"81","2 mins 45.89s","165.89","6.1","72","12","6","Flat","25","4.6","3","0","2604","0","Handicap","towards rear, pushed along over 3f out, ridden in 11th 2f out, kept on without threatening final furlong","2","None","Right Handed",,"81","26","Zoffany (IRE)","Undulating","204",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","7th","3.5","In From The Cold (IRE)","11","Mulvany, Michael","5","Carroll, G F","0","140","7.5",,"80","2 mins 45.89s","165.89","9.6","72","12","7","Flat","12.5","2.63","3","0","2604","0","Handicap","rear of mid-division, dropped to rear and pushed along over 3f out, ridden 2f out, headway into 6th 1f out, kept on same pace final furlong","3","None","Right Handed",,"3","58","Alhebayeb (IRE)","Undulating","0",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","8th","0.75","Zuhra (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","126","9",,"71","2 mins 45.89s","165.89","10.35","72","12","8","Flat","14.5","3.15","3","0","2604","0","Handicap","slowly into stride, in rear, ridden in 9th over 2f out, no impression","16","None","Right Handed","Blnk","12","7","Caravaggio (USA)","Undulating","0",
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","9th","NSE","Star Official (IRE)","19","Donohoe, R","4","Heffernan, J A","0","130","9",,"70","2 mins 45.89s","165.89","10.38","72","12","9","Flat","12.89","2.88","3","0","2604","0","Handicap","mid-division on outer, ridden and headway into 4th entering straight, weakened","11","None","Right Handed",,"8","15","Dawn Approach (IRE)","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","10th","0.75","Father Ailbe (IRE)","14","McLoughlin, Hilary","7","Crosse, S M","0","134","100",,"74","2 mins 45.89s","165.89","11.13","72","12","10","Flat","180","19.8","3","0","2604","0","Handicap","dwelt, in rear, no impression from 3f out, weakened","5","None","Right Handed",,"194","35","Excelebration (IRE)","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","11th","1.75","Noble Crusade (USA)","1","McConnell, John C","4","OConnor, Donagh","0","132","7",,"72","2 mins 45.89s","165.89","12.88","72","12","11","Flat","11","2.61","3","0","2604","0","Handicap","tracked leaders, ridden entering straight, weakened","9","None","Right Handed",,"8","17","Noble Mission","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","12th","NK","Malayan (IRE)","2","Weld, D K","3","Hayes, C D","0","133","20",,"78","2 mins 45.89s","165.89","13.03","72","12","12","Flat","28.37","5.4","3","0","2604","0","Handicap","rear of mid-division, ridden in 7th entering straight, weakened","6","None","Right Handed",,"154","8","The Gurkha (IRE)","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","13th","3","Lofoten (IRE)","12","Rothwell, P J","4","Doyle, Joe","0","121","33",,"61","2 mins 45.89s","165.89","16.03","72","12","13","Flat","54.14","8.62","3","0","2604","0","Handicap","tracked leaders, ridden entering straight, weakened","19","None","Right Handed",,"8","4","Frankel","Undulating",,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","14th","10","Gonetomillgrove (IRE)","3","Davison, Jack W","4","McAteer, L T","3","129","16",,"72","2 mins 45.89s","165.89","26.03","72","12","14","Flat","25","4.7","3","0","2604","0","Handicap","tracked leaders, ridden entering straight, weakened eased final furlong","8","None","Right Handed","CkPc","22","8","Camacho","Undulating",,
