racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","4th","0.5","Lady Tremaine (IRE)","0","McCain Jnr, D","8","Maggs, Mr Charlie","10","160","10",,"102","6 mins 16.33s","376.33","6","82","24.5","4","National Hunt","11.92763838","3.95","3","3","5350","48","Handicap Hurdle","held up in mid-division, mistake 3rd, headway before 7th, not fluent 9th, 3rd when mistake last, no impression on winner flat, one pace, lost 3rd close home","2","None","Left Handed","CkPc","26","9","Kalanisi (IRE)","Flat","486",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","5th","0.5","Jessiemac (IRE)","0","Duncan, I A","9","Wadge, P","7","157","4.5",,"96","6 mins 16.33s","376.33","6.5","82","24.5","5","National Hunt","5.71172365","2.06","3","3","5350","48","Handicap Hurdle","in touch in mid-division, closed to go prominent after 3rd, pushed along after 9th, no impression 2 out, hampered last","3","None","Left Handed","CkPc TT","26","38","Sholokhov (IRE)","Flat","242",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","6th","3.5","Lady Bowes","0","Moffatt, James","9","Shanahan, William T","7","163","18",,"102","6 mins 16.33s","376.33","10","82","24.5","6","National Hunt","30.91561531","7.238825","3","3","5350","48","Handicap Hurdle","in touch in mid-division, closed to go prominent after 3rd, 4th and held from 2 out, jumped left last, no extra","1","None","Left Handed","CkPc","13","13","Malinas (GER)","Flat","0",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","7th","1.5","Gypseys Secret (IRE)","0","Forster, Miss S E","8","Mulqueen, S","0","152","100",,"84","6 mins 16.33s","376.33","11.5","82","24.5","7","National Hunt","170","39.49150212","3","3","5350","48","Handicap Hurdle","in rear, mistake 2nd, not fluent 3rd, mistake 9th, some headway 3 out, no impression","6","None","Left Handed",,"26","6","Dylan Thomas (IRE)","Flat","0",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","8th","NK","Atomic Angel","0","Corbett, Mrs Susan","8","Coltherd, Sam W","0","157","7",,"89","6 mins 16.33s","376.33","11.65","82","24.5","8","National Hunt","9","2.98743472","3","3","5350","48","Handicap Hurdle","chased leaders, mistake and outpaced 8th, well held 3 out","4","None","Left Handed",,"27","22","Geordieland (FR)","Flat","0",
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","9th","17","Farne Island","0","Nicol, Adam","6","Hughes, Brian","0","145","33",,"77","6 mins 16.33s","376.33","28.65","82","24.5","9","National Hunt","120.35006226","16.74489041","3","3","5350","48","Handicap Hurdle","not jump well, rear of mid-division on outside, well behind after 9th","8","None","Left Handed",,"62","4","Trans Island","Flat",,
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","10th","2.25","Follow That","0","Murphy, Olly","9","Bowen, Sean P","0","148","12",,"80","6 mins 16.33s","376.33","30.9","82","24.5","10","National Hunt","15.29560462","4.5","3","3","5350","48","Handicap Hurdle","in rear, not fluent 6th, some headway under pressure after 9th, no impression, weakened before 3 out","7","None","Left Handed",,"21","10","Malinas (GER)","Flat",,
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","11th","1.75","September Daisy","0","Alexander, N W","8","Lynn, Bruce","3","139","3.33","(JFav)","74","6 mins 16.33s","376.33","32.65","82","24.5","11","National Hunt","4.5","1.99122757","3","3","5350","48","Handicap Hurdle","prominent, no fluent 1st, pushed along and outpaced after 7th, well beaten after 9th","11","None","Left Handed",,"49","10","September Storm (GER)","Flat",,
"2023-02-27","16:25:00","Ayr","Virgin Bet Daily Money Back Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good To Soft","12","PU",,"Gale Force One (IRE)","0","Richards, N G","7","McMenamin, Daniel","0","142","16",,"74","6 mins 16.33s","376.33",,"82","24.5","PU","National Hunt","27.3347229","7.74047136","3","3","5350","48","Handicap Hurdle","held up in mid-division, well beaten from 9th, pulled up before 3 out","10","None","Left Handed",,"703","3","Shirocco (GER)","Flat",,
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","1st",,"Esprit Du Potier (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","7","144","2.5","(Fav)","0","3 mins 52.86s","232.86",,"0","16","1","National Hunt","3.55","1.44748504","3","3","3520","24","NH Flat","raced keenly, made all, clear inside final furlong, comfortably","8","None","Left Handed",,"49","2","Montmartre (FR)","Flat","2451",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","2nd","3.25","Slugger","0","Jardine, I","4","Johnston, Dylan","7","137","16",,"0","3 mins 52.86s","232.86","3.25","0","16","2","National Hunt","25.71875469","4.9936047","3","3","3520","24","NH Flat","chased leaders, went 2nd 3f out, edged left 2f out, no impression final furlong, kept on","10","None","Left Handed",,"27","1","Ocovango","Flat","1129",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","3rd","4","Giacosa (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","156","4",,"0","3 mins 52.86s","232.86","7.25","0","16","3","National Hunt","5.9","2.01483321","3","3","3520","24","NH Flat","chased leaders on inside, ridden 3f out, 3rd and held final 2f, stayed on same pace","3","None","Left Handed"," TT","None","0","Shantou (USA)","Flat","564",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","4th","2.25","I Am No Risk (FR)","0","Murphy, Olly","5","King, Mr James","3","153","3",,"0","3 mins 52.86s","232.86","9.5","0","16","4","National Hunt","4.5","1.75","3","3","3520","24","NH Flat","chased leaders, pushed along 3f out, one pace and beaten 4th final 2f","4","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","283",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","5th","2.25","President Scottie (IRE)","0","Richards, N G","5","Rabbitt, Mr C","7","149","5.5",,"0","3 mins 52.86s","232.86","11.75","0","16","5","National Hunt","7.49207336","2.56","3","3","3520","24","NH Flat","held up in mid-division, pushed along 7f out, kept on final 2f, never dangerous","7","None","Left Handed",,"None","0","Milan","Flat","0",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","6th","1.75","Lucky Soldier (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","153","7.5",,"0","3 mins 52.86s","232.86","13.5","0","16","6","National Hunt","10","2.5","3","3","3520","24","NH Flat","towards rear, outpaced over 4f out, kept on final furlong, no impression","6","None","Left Handed",,"49","2","Soldier Of Fortune (IRE)","Flat","0",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","7th","6.5","Bluebell Glen","0","Alexander, N W","5","Kavanagh, Peter J","5","144","150",,"0","3 mins 52.86s","232.86","20","0","16","7","National Hunt","316.56027893","38.80669725","3","3","3520","24","NH Flat","in rear, headway on outside over 5f out, lost place over 3f out, well beaten final 2f","9","None","Left Handed",,"90","1","Blue Bresil (FR)","Flat","0",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","8th","2.5","Judicial Review (IRE)","0","Moffatt, James","5","Noreci, Miss Leah","10","153","18",,"0","3 mins 52.86s","232.86","22.5","0","16","8","National Hunt","20.08453651","4.55222787","3","3","3520","24","NH Flat","in rear, outpaced 7f out, well behind final 5f","1","None","Left Handed",,"21","2","Getaway (GER)","Flat","0",
"2023-02-27","17:00:00","Ayr","Virgin Bet NH Flat Race (Conditional And Amateur Jockeys) (GBB Race)","4-6yo","Class 5",,"2m ","2451","Good To Soft","9","9th","17","Kingston Rock (IRE)","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","149","50",,"0","3 mins 52.86s","232.86","39.5","0","16","9","National Hunt","75","14.05617274","3","3","3520","24","NH Flat","chased winner until 3f out, soon weakened","5","None","Left Handed",,"None","0","Kingston Hill","Flat",,
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","1st",,"Tapley","0","Smith, Miss Suzy","6","Hammond, Charlie","0","161","2.5",,"114","3 mins 51.00s","231",,"0","16","1","National Hunt","4.5","1.50657621","3","3","3495","42","Maiden Hurdle","led until 2nd, pressed leader and clear of rest, led again 2 out, strongly pressed run-in, held on gamely","8","None","Left Handed",,"21","6","Geordieland (FR)","Very Undulating","4901",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","2nd","NK","Tenfold (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","151","4",,"110","3 mins 51.00s","231","0.15","0","16","2","National Hunt","5.8","1.73836052","3","3","3495","42","Maiden Hurdle","raced keenly, tracked leader, led 2nd until 2 out, chased winner and every chance run-in, just held","9","None","Left Handed",,"18","12","Born To Sea (IRE)","Very Undulating","2258",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","3rd","NK","Chandlers Bay (IRE)","0","King, A","4","Cannon, Tom J","0","149","4",,"0","3 mins 51.00s","231","0.3","0","16","3","National Hunt","6.97174832","2.03568128","3","3","3495","42","Maiden Hurdle","off the pace in mid-division, closer in 4th and pushed along after 4 out, went 3rd home turn, headway out wide and stayed on strongly run-in, not reach leading duo","12","None","Left Handed",,"27","2","Vadamos (FR)","Very Undulating","1129",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","4th","11","Our Champ (IRE)","0","Henderson, P","5","Scholfield, Nick","0","161","1.5","(Fav)","114","3 mins 51.00s","231","11.3","0","16","4","National Hunt","2.51082069","1.25797556","3","3","3495","42","Maiden Hurdle","off the pace in 3rd, ridden and outpaced after 3 out, went remote 4th next","6","None","Left Handed",,"29","5","Champs Elysees","Very Undulating","565",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","5th","11","Happy Boy (FR)","0","Gordon, C","6","Williams, Lorcan","0","161","25",,"0","3 mins 51.00s","231","22.3","0","16","5","National Hunt","33.92413057","6.69785467","3","3","3495","42","Maiden Hurdle","held up off the pace towards rear, steady headway out wide before 3 out, 4th and no impression home turn, weakened into 5th 2 out","3","None","Left Handed",,"13","4","Rail Link","Very Undulating","0",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","6th","15","Proper Twelve (IRE)","0","Gordon, C","5","Moore, Jamie","0","161","14",,"0","3 mins 51.00s","231","37.3","0","16","6","National Hunt","22.26259209","5.27816345","3","3","3495","42","Maiden Hurdle","off the pace and always towards rear","7","None","Left Handed",,"29","4","Presenting","Very Undulating","0",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","7th","1.75","Onesteptwosteps (IRE)","0","Gifford, N J","6","Davies, James","0","161","66",,"0","3 mins 51.00s","231","39.05","0","16","7","National Hunt","103.46351004","19.2459568","3","3","3495","42","Maiden Hurdle","off the pace towards rear of mid-division, pushed along in well held dispute of 5th after 4 out, weakened next","5","None","Left Handed"," TT","69","3","Getaway (GER)","Very Undulating","0",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","8th","19","Coilrock (IRE)","0","Jeffreys, D J","6","Bellamy, Tom","0","161","250",,"0","3 mins 51.00s","231","58.05","0","16","8","National Hunt","1000","294.93421872","3","3","3495","42","Maiden Hurdle","off the pace in mid-division, weakened 4 out","2","None","Left Handed",,"14","2","Sageburg (IRE)","Very Undulating","0",
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","9th","9","Tzunami","0","Henderson, P","7","Houlihan, Sean M","0","161","150",,"0","3 mins 51.00s","231","67.05","0","16","9","National Hunt","1000","89.4725378","3","3","3495","42","Maiden Hurdle","raced keenly in last pair, never a factor","10","None","Left Handed",,"14","4","Gentlewave (IRE)","Very Undulating",,
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","10th","1.5","My Gift To You (IRE)","0","Webber, P R","5","Gethings, Ciaran","0","161","250",,"0","3 mins 51.00s","231","68.55","0","16","10","National Hunt","1000","100","3","3","3495","42","Maiden Hurdle","off the pace in last pair, never a factor, tailed off","4","None","Left Handed",,"45","3","Kingston Hill","Very Undulating",,
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","11th","13","Broughtons Mission","0","Hobson, Miss Clare","5","Poste, Ben J","0","161","250",,"0","3 mins 51.00s","231","81.55","0","16","11","National Hunt","1000","322.85034747","3","3","3495","42","Maiden Hurdle","off the pace in 4th, weakened before 4 out, tailed off","1","None","Left Handed","Hood TT","14","18","Coach House (IRE)","Very Undulating",,
"2023-02-27","13:30:00","Plumpton","Brough Scott Backs Jamies Farm Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good","12","PU",,"Queens Fortune (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","154","66",,"0","3 mins 51.00s","231",,"0","16","PU","National Hunt","230","32","3","3","3495","42","Maiden Hurdle","off the pace in mid-division, weakened before 4 out, tailed off and pulled up after next","11","None","Left Handed",,"27","3","Soldier Of Fortune (IRE)","Very Undulating",,
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","1st",,"Doyannie (IRE)","0","Honeyball, A J","9","Dingle, Rex","0","154","1.88","(Fav)","91","4 mins 15.00s","255",,"90","17","1","National Hunt","3.31853241","1.84264045","2","2","3734","18","Handicap Chase","tracked leaders on inside, went 2nd on bit 2 out, led before last, soon clear, easily","3","None","Left Handed"," TT","28","15","Doyen (IRE)","Very Undulating","4753",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","2nd","2.75","The Cathal Don (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","168","3.5",,"105","4 mins 15.00s","255","2.75","90","17","2","National Hunt","4.83173621","2.55122183","2","2","3734","18","Handicap Chase","led until 2nd, chased leader until 2 out, went 2nd again approaching the last, no chance with easy winner","1","None","Left Handed"," TT","316","13","Westerner","Very Undulating","2187",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","3rd","6","Line Of Descent (IRE)","0","Greatrex, W J","5","Powell, Brendan","0","155","4",,"94","4 mins 15.00s","255","8.75","90","17","3","National Hunt","5.49791416","2.64","2","2","3734","18","Handicap Chase","tracked leader, led 2nd, headed before last, dropped to 3rd when hit last","2","None","Left Handed"," TT","11","16","Nathaniel (IRE)","Very Undulating","1094",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","4th","2","Shaws Cross (IRE)","0","Henderson, P","11","Scholfield, Nick","0","149","2.5",,"86","4 mins 15.00s","255","10.75","90","17","4","National Hunt","3.85274699","2.06846395","2","2","3734","18","Handicap Chase","held up in last pair, headway chasing leaders after 3 out, ridden and one pace in 4th from next","5","None","Left Handed",,"28","32","Mr Dinos (IRE)","Very Undulating","547",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","5th","5.5","Clondaw Robin (IRE)","0","Irvine, Andy","10","Quinn, Caoilin","5","137","33",,"79","4 mins 15.00s","255","16.25","90","17","5","National Hunt","54.71916366","16.10282252","2","2","3734","18","Handicap Chase","chased leaders, lost place 3rd, jumped slowly next, never on terms with leaders after","6","None","Left Handed","CkPc","21","22","Robin Des Champs (FR)","Very Undulating","273",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","6th","5.5","Kilfords Queen (IRE)","0","Gifford, N J","6","Worsley, Tabitha","3","139","100",,"79","4 mins 15.00s","255","21.75","90","17","6","National Hunt","200.48644191","64.66329388","2","2","3734","18","Handicap Chase","jumped moderately in rear, outpaced and struggling 7th, tailed off when went badly left 4 out","7","None","Left Handed",,"97","7","Dylan Thomas (IRE)","Very Undulating","0",
"2023-02-27","14:00:00","Plumpton","Elementally Human High Stakes Handicap Chase","5yo+","Class 5",,"2m1f ","4753","Good","7","7th","13","Ben Brody (IRE)","0","Jeffreys, D J","13","Bellamy, Tom","0","153","20",,"90","4 mins 15.00s","255","34.75","90","17","7","National Hunt","28.40642828","8.8","2","2","3734","18","Handicap Chase","chased leaders on inside, weakened approaching 3 out, tailed off","4","None","Left Handed","Blnk","54","31","Beneficial","Very Undulating","0",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","1st",,"Hilnamix (FR)","0","Hill,Mrs Lawney ","6","Bass, David","0","151","14",,"83","6 mins 19.30s","379.3",,"93","25.5","1","National Hunt","22","6.2","3","3","5497","63","Handicap Hurdle","chased leaders, went 2nd on long run before hit 3 out, led home turn, strongly pressed last, ridden clear run-in, stayed on well","11","None","Left Handed","Vsor","56","3","Al Namix (FR)","Very Undulating","4225",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","2nd","5","One For The Wall (IRE)","0","Gordon, C","7","Gordon, Mr Fred","7","161","10",,"100","6 mins 19.30s","379.3","5","93","25.5","2","National Hunt","14","3.75","3","3","5497","63","Handicap Hurdle","mid-division, headway tracking leaders 5th, went 2nd turning in, every chance when hung left last, hung left and weakened run-in, no chance with winner","3","None","Left Handed",,"13","9","Yeats (IRE)","Very Undulating","1944",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","3rd","7.5","Abingworth","0","Moore, G L","5","Moore, Jamie","0","165","4",,"97","6 mins 19.30s","379.3","12.5","93","25.5","3","National Hunt","5.55343887","2.15031943","3","3","5497","63","Handicap Hurdle","raced keenly, held up tracking leaders, pushed along and went 3rd on inside turning in, switched right before 2 out, one pace in moderate 3rd when went left and hit last","4","None","Left Handed",,"21","7","Kapgarde (FR)","Very Undulating","972",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","4th","1.5","Hilltown (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","157","12",,"89","6 mins 19.30s","379.3","14","93","25.5","4","National Hunt","16","4.5","3","3","5497","63","Handicap Hurdle","held up in mid-division, pushed along before 4 out, soon outpaced, rallied on inside 2 out, hit last, went modest 4th run-in","9","None","Left Handed",,"29","6","Battle Of Marengo (IRE)","Very Undulating","486",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","5th","2.25","Mr Jack (IRE)","0","Irvine, Andy","11","Houlihan, Niall F","3","158","22",,"93","6 mins 19.30s","379.3","16.25","93","25.5","5","National Hunt","40","7.71489827","3","3","5497","63","Handicap Hurdle","behind, hit 7th and pushed along, headway out wide 2 out, went modest 4th between last two, weakened into 5th run-in","7","None","Left Handed","CkPc","13","27","Papal Bull","Very Undulating","242",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","6th","3","Concrete King (IRE)","0","Mulholland, N P","9","Eyston, Miss T","7","163","5",,"102","6 mins 19.30s","379.3","19.25","93","25.5","6","National Hunt","7","2.59312862","3","3","5497","63","Handicap Hurdle","mid-division on inside, headway tracking leaders 7th, pushed along and outpaced 3 out, soon ridden and weakened","1","None","Left Handed",,"29","9","Morozov (USA)","Very Undulating","0",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","7th","26","Hesbehindyou (IRE)","0","Irvine, Andy","7","Quinn, Caoilin","5","140","7.5",,"77","6 mins 19.30s","379.3","45.25","93","25.5","7","National Hunt","10.5","2.98679042","3","3","5497","63","Handicap Hurdle","held up towards rear, headway out wide in mid-division after 10th, weakened 3 out","12","None","Left Handed","CkPc","27","10","Curtain Time (IRE)","Very Undulating","0",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","8th","34","The Tin Miner (IRE)","0","Gordon, C","12","Cannon, Tom J","0","163","18",,"95","6 mins 19.30s","379.3","79.25","93","25.5","8","National Hunt","23.60608127","6.2","3","3","5497","63","Handicap Hurdle","led and disputed, outright leader 10th, headed home turn, weakened rapidly","6","None","Left Handed","Vsor","63","27","Presenting","Very Undulating","0",
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","PU",,"Huntsmans Jog (IRE)","0","Harris, M F","9","Harris, Bradley","7","163","40",,"102","6 mins 19.30s","379.3",,"93","25.5","PU","National Hunt","80","15","3","3","5497","63","Handicap Hurdle","chased leaders out wide, weakened 8th, tailed off 4 out, pulled up before 2 out","2","None","Left Handed","Blnk","9","22","Milan","Very Undulating",,
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","PU",,"El Hageb Rose (FR)","0","Butler, P","9","Kimber, Harry","3","157","28",,"92","6 mins 19.30s","379.3",,"93","25.5","PU","National Hunt","55","9.45185194","3","3","5497","63","Handicap Hurdle","behind, struggling in rear before 10th, tailed off and pulled up before 2 out","8","None","Left Handed",,"14","12","Coastal Path","Very Undulating",,
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","PU",,"Darksideoftarnside (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","156","66",,"88","6 mins 19.30s","379.3",,"93","25.5","PU","National Hunt","153.09650208","27","3","3","5497","63","Handicap Hurdle","mid-division on inside, outpaced 4 out, tailed off and pulled up before 2 out","10","None","Left Handed","CkPc","25","28","Intense Focus (USA)","Very Undulating",,
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","PU",,"San Pedro (IRE)","0","Henderson, P","6","Scholfield, Nick","0","165","2","(Fav)","97","6 mins 19.30s","379.3",,"93","25.5","PU","National Hunt","3.3","1.53640002","3","3","5497","63","Handicap Hurdle","led and disputed, headed and driven along 10th, chased leader until lost 2nd on long run before 3 out, weakened quickly, pulled up before 2 out","5","None","Left Handed","CkPc","7","26","Gleneagles (IRE)","Very Undulating",,
"2023-02-27","14:30:00","Plumpton","Coral Racing Club Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4225","Good","13","PU",,"Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","6","Best, J A","0","143","100",,"75","6 mins 19.30s","379.3",,"93","25.5","PU","National Hunt","152.08575669","38.97939342","3","3","5497","63","Handicap Hurdle","off the pace and always towards rear, tailed off and pulled up before 2 out","13","None","Left Handed",,"13","15","Shirocco (GER)","Very Undulating",,
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","1st",,"Sublime Heights (IRE)","0","Lawes, T","7","Andrews, Gina","0","161","3",,"113","6 mins 42.00s","402",,"113","26","1","National Hunt","4.4","2.4","2","2","5652","27","Handicap Chase","held up off the pace in 4th, closer at 9th, 3rd before 13th, 2nd after 3 out, led turning in, soon clear, easily","4","None","Left Handed","Vsor","28","13","Arcadio (GER)","Very Undulating","11424",
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","2nd","11","Fawsley Spirit (IRE)","0","Pauling, Ben","10","Fox, Megan","7","157","8.5",,"116","6 mins 42.00s","402","11","113","26","2","National Hunt","9.64735793","4.64220382","2","2","5652","27","Handicap Chase","pressed leader, led 3 out, headed turning in, soon outpaced and no chance with winner, hit 2 out","2","None","Left Handed","CkPc","59","18","Stowaway","Very Undulating","5716",
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","3rd","2","Tommie Beau (IRE)","0","Mullins, J W","8","Newman, Mr Joshua","0","168","5",,"120","6 mins 42.00s","402","13","113","26","3","National Hunt","6.6","3.21346386","2","2","5652","27","Handicap Chase","held up off the pace in 5th, closer 9th went 4th after 14th, left modest 3rd at the last, kept on","1","None","Left Handed",,"87","19","Brian Boru","Very Undulating","2854",
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","4th","2.5","Goudhurst Star (IRE)","0","Fry, Harry","7","OConnor, Miss A B","0","157","3.5",,"109","6 mins 42.00s","402","15.5","113","26","4","National Hunt","5","2.52852167","2","2","5652","27","Handicap Chase","held up in last pair, mistake and dropped to rear at 4th, mistake 10th, left modest 4t at the last","6","None","Left Handed","CkPc TT","24","6","Yeats (IRE)","Very Undulating","1431",
