racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","12","F",,"Zalika (IRE)","0","Gilligan, Paul John","7","Ewing, Sam","0","148","3.33","(Fav)","82","5 mins 49.80s","349.8",,"85.5","23","F","National Hunt","4.9","2.123997909","3","3","5060","0","Handicap Chase","tracked leaders, pushed along in 4th entering straight, switched to outer 3 out, ridden in 3rd next, soon challenged and led before last, 2 lengths lead when fell last","10","None","Left Handed",,"9","18","Shirocco (GER)","Flat",,
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","12","PU",,"Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","150","20",,"91","5 mins 49.80s","349.8",,"85.5","23","PU","National Hunt","27","6.986177141324716","3","3","5060","0","Handicap Chase","mid-division, pushed along and dropped to rear 6th, reminders after 8th, detached 5 out, no extra, pulled up after next","5","None","Left Handed","CkPc TT","29","32","Yeats (IRE)","Flat",,
"2022-10-02","15:55:00","Killarney","Tote.ie Never Beaten By SP Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","12","PU",,"Getaclan (IRE)","0","McNamara, D","7","Slevin, J J","0","148","7.5",,"82","5 mins 49.80s","349.8",,"85.5","23","PU","National Hunt","9.59851283166696","3.3729101366904803","3","3","5060","0","Handicap Chase","tracked leaders, slow 2nd, ridden and lost place after 4 out, soon weakened, pulled up before 2 out","9","None","Left Handed"," TT","18","13","Getaway (GER)","Flat",,
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","1st",,"Final Orders","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","1","(Fav)","0","5 mins 54.10s","354.1",,"0","23","1","National Hunt","2.1966176246797113","1.18","2","3","5060","0","Beginners Chase","tracked leaders, disputed 2nd, led 9th, went clear after 4 out, 15 lengths lead 3 out, kept on well, easily","3","None","Left Handed",,"16","37","Camelot","Flat","6106",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","2nd","15","King Ferdinand (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","7","159","18",,"95","5 mins 54.10s","354.1","15","0","23","2","National Hunt","26.225069802","4.341837947","2","3","5060","0","Beginners Chase","tracked leaders, 4th halfway, 2nd after 4 out, no impression on winner before next, kept on one pace","4","None","Left Handed",,"185","10","Milan","Flat","2035",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","3rd","6.5","Definiteadare (IRE)","0","OConnor, Ian","8","Noonan, G B","7","159","20",,"0","5 mins 54.10s","354.1","21.5","0","23","3","National Hunt","30","4.544574244503164","2","3","5060","0","Beginners Chase","held up in touch, moderate 6th when slightly hampered 8th, pushed along in moderate 5th after 4 out, no impression in moderate 3rd next, mistake last, kept on one pace","1","None","Left Handed",,"61","16","Court Cave (IRE)","Flat","1018",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","4th","16","Kopon (IRE)","0","OLoughlin, G","7","Slevin, J J","0","159","33",,"80","5 mins 54.10s","354.1","37.5","0","23","4","National Hunt","35.19726316515414","5.235675807","2","3","5060","0","Beginners Chase","held up in rear, never a factor, detached halfway, pushed along in moderate 5th when mistake 3 out, no extra when mistake next, left moderate 4th at last","7","None","Left Handed"," TT","345","8","Doyen (IRE)","Flat","509",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","5th","46","Maciver (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","166","11",,"0","5 mins 54.10s","354.1","83.5","0","23","5","National Hunt","14.206407564177645","2.78","2","3","5060","0","Beginners Chase","held up in touch, slight mistake 2nd, 5th halfway, pushed along in moderate 4th after 4 out, soon dropped to rear, no extra when bad mistake 2 out, tailed off","5","None","Left Handed","CkPc","27","6","Shirocco (GER)","Flat","305",
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","UR",,"Emir De Rots (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","159","2.5",,"0","5 mins 54.10s","354.1",,"0","23","UR","National Hunt","3.743693685478429","1.41","2","3","5060","0","Beginners Chase","disputed, mistake 5th, slight mistake and headed 9th, 2nd when mistake 5 out, pushed along in 3rd after 4 out, no extra in moderate 4th when mistake and unseated rider last","2","None","Left Handed","CkPc","3","21","Spider Flight (FR)","Flat",,
"2022-10-02","16:30:00","Killarney","Tote Guarantee On All Irish & UK Races Beginners Chase","4yo+","Irish",,"2m7f ","6106","Good","7","UR",,"The Abbey (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","166","7",,"0","5 mins 54.10s","354.1",,"0","23","UR","National Hunt","10.143871160671873","2.3752227787976143","2","3","5060","0","Beginners Chase","disputed, headed 2nd and soon tracked leaders, 3rd when mistake and unseated rider 8th","6","None","Left Handed","CkPc","31","42","Yeats (IRE)","Flat",,
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","1st",,"Joeswayornoway (IRE)","0","Sheehy, E","6","Buckley, Kieran","5","160","5.5",,"97","4 mins 17.40s","257.4",,"84","17","1","National Hunt","7.2","1.958669602","2","3","3740","0","Handicap Chase","led, inclined to jump right, slow 3rd, joined and flicked tail before 3 out, jumped right and left in lead 2 out, 2 length lead when jumped right last, ridden and edged right run-in, kept on well","2","None","Left Handed","Blnk TT","16","29","Getaway (GER)","Flat","5310",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","2nd","1.75","Moonlit Sea","0","Lanigan, W J","6","Condon, R J","5","147","11",,"84","4 mins 17.40s","257.4","1.75","84","17","2","National Hunt","13.858614148349737","3.043883865725074","2","3","3740","0","Handicap Chase","held up in touch, 5th halfway, not fluent 8th, 3rd before 3 out where not fluent, slightly hampered and left 2nd 2 out, ridden and no impression on winner when mistake last, kept on same pace","7","None","Left Handed",,"29","18","Sea The Moon (GER)","Flat","1770",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","3rd","15","Search For A Myth (IRE)","0","Tyner, Robert","5","OSullivan, Mr M J M","7","155","1.25","(Fav)","94","4 mins 17.40s","257.4","16.75","84","17","3","National Hunt","2.556484238125686","1.3395463896469666","2","3","3740","0","Handicap Chase","held up in rear, 5th after 4 out, no impression when slightly hampered and left 4th next, slightly hampered and left 3rd 2 out, soon pushed along and no extra","3","None","Left Handed","Hood","29","9","Flemensfirth (USA)","Flat","885",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","4th","8.5","Rolling Revenge (IRE)","0","Coyle, Thomas","13","Enright, P T","0","141","16",,"73","4 mins 17.40s","257.4","25.25","84","17","4","National Hunt","17.820069381808274","3.357893908","2","3","3740","0","Handicap Chase","held up in touch towards rear, 4th halfway, dropped to rear after 4 out, no impression when slightly hampered and left 5th next, mistake and left moderate 4th 2 out, no extra","9","None","Left Handed","Blnk TT","18","37","Beneficial","Flat","442",
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","F",,"Cracklinrose (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","152","3",,"84","4 mins 17.40s","257.4",,"84","17","F","National Hunt","4.8","1.708076626","2","3","3740","0","Handicap Chase","tracked leaders, 3rd halfway, slight mistake 4 out, ridden and no impression in 4th when fell next","6","None","Left Handed",,"2","9","Yeats (IRE)","Flat",,
"2022-10-02","17:05:00","Killarney","Tote Always SP Or Better At Killarney Handicap Chase (0-102)","4yo+","Irish",,"2m1f ","5310","Good","6","F",,"Padraics Choice (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","144","5.5",,"83","4 mins 17.40s","257.4",,"84","17","F","National Hunt","7.23746681774217","2.1","2","3","3740","0","Handicap Chase","tracked leaders, 2nd halfway, slight mistake 4 out, disputed before next, pushed along and still disputing when fell 2 out","8","None","Left Handed",,"29","11","Dansant","Flat",,
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","1st",,"Covent Garden (IRE)","3","OBrien, A P","2","Heffernan, J A","0","133","0.83","(Fav)","0","2 mins 5.02s","125.02",,"0","9","1","Flat","2.02","1.18","3","3","1980","0","Maiden","prominent and soon pushed along to lead, niggled along to assert entering straight, ridden 1 1/2f out, kept on well, comfortably","2","None","Left Handed",,"15","2","Galileo (IRE)","Flat","7965",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","2nd","2.25","Kingswood","2","ODonoghue, John","2","Hayes, C D","0","133","11",,"0","2 mins 5.02s","125.02","2.25","0","9","2","Flat","15","2.569864747","3","3","1980","0","Maiden","broke well to lead, soon headed and tracked leader, 3rd halfway, pushed along to 2nd entering straight, ridden and no impression on leader 1 1/2f out, kept on in clear 2nd inside final furlong","4","None","Left Handed",,"36","1","Roaring Lion (USA)","Flat","2655",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","3rd","6.5","Newport","4","Obrien, Donnacha","2","Ryan, Gavin","0","133","16",,"0","2 mins 5.02s","125.02","8.75","0","9","3","Flat","36","4.641609431203932","3","3","1980","0","Maiden","close up, 2nd halfway, under pressure and dropped to 3rd entering straight, soon ridden, no impression over 1f out, one paced final furlong","6","None","Left Handed","Blnk","15","2","Starspangledbanner (AUS)","Flat","1327",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","4th","1.5","Grey Fable (IRE)","7","Lavery, Ms Sheila","2","Colgan, R C","0","133","40",,"0","2 mins 5.02s","125.02","10.25","0","9","4","Flat","80","8.8","3","3","1980","0","Maiden","ran freely in rear of mid-division, mid-division after 2f, 5th halfway, ridden into 4th over 1f out, no impression on principals, kept on one pace","3","None","Left Handed",,"17","5","Starspangledbanner (AUS)","Flat","664",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","5th","0.5","San Antonio (IRE)","10","OBrien, A P","2","McNamara, E J","0","133","7.5",,"0","2 mins 5.02s","125.02","10.75","0","9","5","Flat","10.254284303","2.389000901882828","3","3","1980","0","Maiden","dwelt slightly, soon rear of mid-division, 6th halfway, pushed along 2 1/2f out, ridden and no impression 1 1/2f out, kept on one pace","7","None","Left Handed",,"None","0","Dubawi (IRE)","Flat","398",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","6th","SH","Vampire Slayer (IRE)","1","OBrien, Joseph Patrick","2","Kozaki, R","0","133","80",,"0","2 mins 5.02s","125.02","10.8","0","9","6","Flat","200","16.5","3","3","1980","0","Maiden","mid-division, rear of mid-division after 2f, 7th halfway, ridden and no impression under 2f out, ran freely over 1f out, kept on one pace","8","None","Left Handed",,"10","1","Camacho","Flat","265",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","7th","NK","Mount King (IRE)","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","2.25",,"0","2 mins 5.02s","125.02","10.95","0","9","7","Flat","3.5","1.2557245647684971","3","3","1980","0","Maiden","in touch, 4th halfway, ridden and no impression 1 1/2f out, dropped to 5th over 1f out, no extra final furlong","5","None","Left Handed",,"7","2","National Defense","Flat","0",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","8th","22","Charlie Darling (FR)","5","Cromwell, Gavin Patrick","2","Carroll, G F","0","133","33",,"0","2 mins 5.02s","125.02","32.95","0","9","8","Flat","65","9.761351963588385","3","3","1980","0","Maiden","dwelt, raced towards rear, dropped to rear before halfway, 10th halfway, some progress under 2f out, detached in 8th over 1f out, weakened, never a factor","1","None","Left Handed",,"None","0","Ultra (IRE)","Flat","0",
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","9th","2.25","Cloughaneely Mor (IRE)","9","Sheehy, E","2","Sheehy, M P","0","128","250",,"0","2 mins 5.02s","125.02","35.2","0","9","9","Flat","1000","143.326706447","3","3","1980","0","Maiden","dwelt, raced in rear, 9th halfway, ridden and no impression under 2f out, detached and weakened over 1f out, never a factor","10","None","Left Handed",,"15","2","Camacho","Flat",,
"2022-10-02","13:15:00","Tipperary","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m1f ","7965","Soft","10","10th","1.25","Annalough (IRE)","6","McNiff, Mark Michael","2","MacRedmond, Cian","5","123","150",,"0","2 mins 5.02s","125.02","36.45","0","9","10","Flat","519.3606619076804","38.540445796104606","3","3","1980","0","Maiden","missed break, raced towards rear, 8th halfway, dropped to 10th and ridden 2f out, detached and weakened over 1f out, never a factor","9","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","1st",,"Saltonstall","11","McGuinness, Adrian","8","Caffrey, Adam","7","131","16",,"90","2 mins 2.61s","122.61",,"83.5","9","1","Flat","23.59821649769322","7.2","3","3","1980","0","Handicap","towards rear, 11th under 4f out, switched right and headway 1 1/2f out, soon ridden, closed inside final furlong, led narrowly final 100 yards, kept on best","2","None","Left Handed","CkPc TT","12","54","Pivotal","Flat","11150",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","2nd","0.5","Mister Wilson (IRE)","5","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","5.5","(JFav)","83","2 mins 2.61s","122.61","0.5","83.5","9","2","Flat","7.223572120137212","2.86","3","3","1980","0","Handicap","tracked leader, 3rd behind clear leader halfway, took closer order 2f out, improved to lead narrowly over 1f out, soon ridden, headed final 100 yards, kept on, not match winner","8","None","Left Handed","CkPc","26","15","Alhebayeb (IRE)","Flat","3717",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","3rd","NK","Eloquent Arthur","8","Hogan, Denis Gerard","4","Sheridan, J M","3","122","12",,"77","2 mins 2.61s","122.61","0.65","83.5","9","3","Flat","18.5","5.3","3","3","1980","0","Handicap","in touch, 6th halfway, not much room behind horses 1 1/2f out, progress and closed inside final furlong, ridden and kept on final 150 yards, held","11","None","Left Handed","CkPc TT","10","24","Sir Prancealot (IRE)","Flat","1858",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","4th","1","Allihies (IRE)","4","Coleman, Kevin","3","Heffernan, J A","0","122","5.5","(JFav)","78","2 mins 2.61s","122.61","1.65","83.5","9","4","Flat","6.6","2.96","3","3","1980","0","Handicap","in touch, 5th halfway, progress on inner 1 1/2f out, closed and ridden over 1f out, dropped to 4th and no impression closing stages","13","None","Left Handed",,"10","9","Anjaal","Flat","929",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","5th","0.75","New Hill (IRE)","7","Lavery, Ms Sheila","4","Cleary, R P","0","119","10",,"71","2 mins 2.61s","122.61","2.4","83.5","9","5","Flat","13.163373088612705","4.6","3","3","1980","0","Handicap","towards rear, progress to 9th after halfway, travelled well and progress on inner 1 1/2f out, soon not much room, kept on without threatening inside final furlong","14","None","Left Handed",,"19","12","Dragon Pulse (IRE)","Flat","558",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","6th","0.5","Loingseoir (IRE)","13","Grassick, M C","6","Cleary, Jack","7","119","18",,"78","2 mins 2.61s","122.61","2.9","83.5","9","6","Flat","25","7.4","3","3","1980","0","Handicap","held up in rear, 13th under 4f out, came wide entering straight, good headway on outer 1 1/2f out, ridden 1f out, no extra final 100 yards","9","None","Left Handed",,"26","32","Henrythenavigator (USA)","Flat","372",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","7th","0.5","Quizical (IRE)","2","Lavery, Ms Sheila","7","Colgan, R C","0","136","16",,"88","2 mins 2.61s","122.61","3.4","83.5","9","7","Flat","20.248478539","5.6","3","3","1980","0","Handicap","mid-division, 7th halfway, pushed along and bit short of room over 1f out, ridden and kept on same pace inside final furlong","4","None","Left Handed",,"19","40","Roderic OConnor (IRE)","Flat","0",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","8th","0.75","Only For Me (IRE)","1","Magnier, Jessica","3","Sheehy, Danny","3","120","12",,"79","2 mins 2.61s","122.61","4.15","83.5","9","8","Flat","15.535673512325157","4.5","3","3","1980","0","Handicap","led, increased advantage after 3f, 6 lengths clear after 4f, reduced lead 2f out, ridden and headed over 1f out, lost place and weakened final 150 yards","12","None","Left Handed",,"15","6","Holy Roman Emperor (IRE)","Flat","0",
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","9th","1.5","Star Harbour (IRE)","14","McGuinness, Adrian","4","Keane, C T","0","142","7",,"94","2 mins 2.61s","122.61","5.65","83.5","9","9","Flat","12","3.595573634","3","3","1980","0","Handicap","rear of mid-division, 10th after halfway, ridden 2f out, no impression over 1f out, kept on same pace","1","None","Left Handed","Vsor","21","21","Sea The Stars (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","10th","HD","Cowboy Justice","9","Harrington, Mrs John","3","McCullagh, Scott","3","131","11",,"90","2 mins 2.61s","122.61","5.75","83.5","9","10","Flat","19","6","3","3","1980","0","Handicap","towards rear, 12th under 4f out, came wide and under pressure entering straight, ridden 2f out, no impression over 1f out, kept on same pace","6","None","Left Handed"," TT","21","10","Lope De Vega (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","11th","0.75","Dare To Flare (IRE)","12","Slattery, Andrew","6","Slattery, A J","0","125","12",,"77","2 mins 2.61s","122.61","6.5","83.5","9","11","Flat","13.5","4.4","3","3","1980","0","Handicap","completely missed break, raced in rear, 14th under 4f out, no impression over 1f out, kept on same pace, never a factor","10","None","Left Handed",,"15","50","Dandy Man (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","12th","3","Onlyhuman (IRE)","6","McConnell, John C","9","OConnor, Donagh","0","137","12",,"89","2 mins 2.61s","122.61","9.5","83.5","9","12","Flat","17.511620797289005","5.2","3","3","1980","0","Handicap","tracked leader, 4th behind clear leader halfway, lost place and under pressure 2f out, ridden 1 1/2f out, weakened over 1f out","3","None","Left Handed",,"12","32","Invincible Spirit (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","13th","1","Inchturk (IRE)","10","Halford, M","3","McMonagle, Dylan B","0","128","6.5",,"84","2 mins 2.61s","122.61","10.5","83.5","9","13","Flat","10.367400615192963","3.747683022396523","3","3","1980","0","Handicap","prominent on outer, improved to 2nd after 1 1/2f, 2nd to clear leader halfway, pushed along and took closer order 2f out, ridden 1 1/2f out, weakened quickly over 1f out","7","None","Left Handed",,"151","4","Le Havre (IRE)","Flat",,
"2022-10-02","13:50:00","Tipperary","TipperaryRaces.ie Handicap (70-100)","3yo+","Irish",,"1m1f ","11150","Soft","14","14th","NK","Sirjack Thomas (IRE)","3","McGuinness, Adrian","7","MacRedmond, Cian","5","130","25",,"87","2 mins 2.61s","122.61","10.65","83.5","9","14","Flat","37.630037107760884","8.911654111821843","3","3","1980","0","Handicap","mid-division, 8th halfway, under pressure over 2f out, lost place and ridden over 1f out, weakened final furlong","5","None","Left Handed",,"22","58","Fast Company (IRE)","Flat",,
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","1st",,"Statement (IRE)","4","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","130","2.5","(Fav)","98","1 mins 39.19s","99.19",,"98","7.5","1","Flat","3.5","1.68","3","3","1640","0","Non-Handicap","mid-division, soon prominent, 3rd halfway, closed in 2nd travelling well over 2f out, led 1 1/2f out, asserted and ridden 1f out, kept on well, easily","11","None","Left Handed",,"5","12","Lawman (FR)","Flat","29204",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","2nd","5.5","Current Option (IRE)","3","McGuinness, Adrian","6","Ryan, Gavin","0","133","2.75",,"106","1 mins 39.19s","99.19","5.5","98","7.5","2","Flat","4.3","1.742308464","3","3","1640","0","Non-Handicap","broke well to lead, headed after 100 yards, soon in touch, 5th halfway, progress and ridden in 3rd 1 1/2f out, kept on in 2nd final 150 yards, no chance with winner","3","None","Left Handed",,"22","33","Camelot","Flat","9735",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","3rd","1.25","Prettiest (USA)","8","OBrien, A P","3","Heffernan, J A","0","128","22",,"90","1 mins 39.19s","99.19","6.75","98","7.5","3","Flat","34","7.889777626103022","3","3","1640","0","Non-Handicap","tracked leader, led after 100 yards, ridden under 2f out, headed 1 1/2f out, no impression on leader 1f out, dropped to 3rd final 150 yards, kept on same pace","13","None","Left Handed"," TT","5","15","Dubawi (IRE)","Flat","4867",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","4th","3.25","Casanova","1","McGuinness, Adrian","6","Hayes, C D","0","133","10",,"100","1 mins 39.19s","99.19","10","98","7.5","4","Flat","13.543903646436522","3.67625580719176","3","3","1640","0","Non-Handicap","rear of mid-division, 7th halfway, progress and ridden 1 1/2f out, no impression in 4th inside final furlong, kept on one pace","2","None","Left Handed",,"12","33","Frankel","Flat","2434",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","5th","NK","Laughifuwant (IRE)","7","Keane, Gerard","7","Cleary, R P","0","133","66",,"94","1 mins 39.19s","99.19","10.15","98","7.5","5","Flat","147.5781249481067","21","3","3","1640","0","Non-Handicap","in touch, progress to 2nd after 1 1/2f, lost place and ridden under 2f out, dropped to 5th inside final furlong, one paced","4","None","Left Handed","CkPc","118","27","Roderic OConnor (IRE)","Flat","1461",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","6th","2","Sh Boom","9","Lyons, G M","6","Enright, M A","0","130","33",,"98","1 mins 39.19s","99.19","12.15","98","7.5","6","Flat","55","11.497778737","3","3","1640","0","Non-Handicap","towards rear, 13th over 3f out, pushed along and effort over 1f out, kept on final furlong, never nearer","10","None","Left Handed",,"12","32","War Command (USA)","Flat","973",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","7th","NK","Markaz Paname (IRE)","10","Lyons, G M","3","Keane, C T","0","134","4.5",,"105","1 mins 39.19s","99.19","12.3","98","7.5","7","Flat","7.503158051377508","2.4653199738667073","3","3","1640","0","Non-Handicap","prominent on outer, 6th halfway, under pressure 1 1/2f out, no impression in 6th inside final furlong, weakened closing stages","1","None","Left Handed",,"22","5","Markaz (IRE)","Flat","0",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","8th","NK","Pale Iris (IRE)","11","Murphy, Joseph G","4","Carroll, G F","0","130","22",,"85","1 mins 39.19s","99.19","12.45","98","7.5","8","Flat","32","7.2","3","3","1640","0","Non-Handicap","towards rear, progress after 2f, 9th over 3f out, ridden and effort over 1f out, no impression inside final furlong","9","None","Left Handed","CkPc","8","13","Dragon Pulse (IRE)","Flat","0",
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","9th","0.5","Belle Image (IRE)","6","Lavery, Ms Sheila","4","Colgan, R C","0","130","40",,"99","1 mins 39.19s","99.19","12.95","98","7.5","9","Flat","58.094999146294256","11","3","3","1640","0","Non-Handicap","in touch, soon mid-division, dropped to 12th over 3f out, pushed along and progress over 1f out, no extra closing stages","6","None","Left Handed",,"74","11","Kodi Bear (IRE)","Flat",,
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","10th","1.25","Lustown Baba (IRE)","5","Murtagh, J P","5","Kelly, S B","0","130","14",,"96","1 mins 39.19s","99.19","14.2","98","7.5","10","Flat","20.883378665231866","5.335514716856261","3","3","1640","0","Non-Handicap","in touch, dropped to 8th over 3f out, ridden and effort 1 1/2f out, no impression 1f out, soon weakened","7","None","Left Handed",,"22","22","Alhebayeb (IRE)","Flat",,
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","11th","6","Maud Gonne Spirit (IRE)","2","Harrington, Mrs John","5","McCullagh, Scott","0","130","16",,"94","1 mins 39.19s","99.19","20.2","98","7.5","11","Flat","23","5.5","3","3","1640","0","Non-Handicap","towards rear, 11th over 3f out, under pressure and ridden 1 1/2f out, weakened final furlong, never a factor","8","None","Left Handed","CkPc","15","19","Intello (GER)","Flat",,
