racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","2nd","0.5","Smooth Tom (IRE)","1","Slattery, Andrew","3","Slattery, A J","0","135","6.5",,"83","1 mins 54.64s","114.64","0.5","81","8.5","2","Flat","9.288456837234554","2.74","3","3","1883","0","Handicap","held up towards rear, ridden 3f out, under pressure in 8th over 1f out, ran on well inside final furlong to go 2nd at line","4","None","Right Handed",,"79","4","Elzaam (AUS)","Undulating","4425",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","3rd","NK","Inchiquin Star (IRE)","10","Marnane, David","3","Sheehy, M P","3","121","18",,"72","1 mins 54.64s","114.64","0.65","81","8.5","3","Flat","27","5.239938348669092","3","3","1883","0","Handicap","tracked leaders, 5th halfway, ridden into 3rd 2f out, disputed 1f out, narrowly headed inside final 150 yards, held close home","12","None","Right Handed","Blnk","13","10","Mount Nelson","Undulating","2212",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","4th","1.5","Allihies (IRE)","12","Coleman, Kevin","3","Allen, J M","0","136","16",,"84","1 mins 54.64s","114.64","2.15","81","8.5","4","Flat","28","6.4","3","3","1883","0","Handicap","carried left from stalls, towards rear, ridden 3f out, stayed on into 7th 1f out, kept on inside final furlong","3","None","Right Handed",,"14","5","Anjaal","Undulating","1106",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","5th","SH","Dairerin","6","Harrington, Mrs John","3","Foley, Shane","0","141","3",,"89","1 mins 54.64s","114.64","2.2","81","8.5","5","Flat","4.110421120787725","1.8889895887085162","3","3","1883","0","Handicap","mid-division, ridden into 6th 3f out, no impression in 4th 1f out, kept on same pace final furlong","5","None","Right Handed",,"2","14","Spill The Beans (AUS)","Undulating","664",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","6th","0.75","Mister Wilson (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","132","2.75","(Fav)","80","1 mins 54.64s","114.64","2.95","81","8.5","6","Flat","4.6","1.7969028538863134","3","3","1883","0","Handicap","led and disputed, ridden and headed over 2f out, rallied to dispute again 1f out, headed inside final 150 yards, no extra closing stages","8","None","Right Handed",,"29","13","Alhebayeb (IRE)","Undulating","442",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","7th","1.25","Believe In Science (IRE)","7","Bolger, J S","3","Manning, K J","0","125","28",,"73","1 mins 54.64s","114.64","4.2","81","8.5","7","Flat","36.971723685608595","9.083033672742184","3","3","1883","0","Handicap","tracked leaders, 4th halfway, ridden in 5th 2f out, no impression over 1f out, kept on one pace","10","None","Right Handed",,"95","5","Make Believe","Undulating","0",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","8th","7","Twins For Joy (IRE)","5","Gibney, Thomas","3","Ryan, Gavin","0","125","33",,"73","1 mins 54.64s","114.64","11.2","81","8.5","8","Flat","55","10","3","3","1883","0","Handicap","soon mid-division, ridden in 7th 2f out, no impression entering straight","11","None","Right Handed",,"47","4","War Command (USA)","Undulating","0",
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","9th","6","Ezine","2","Weld, D K","3","Hayes, C D","0","137","4.5",,"85","1 mins 54.64s","114.64","17.2","81","8.5","9","Flat","6.512829993302711","2.72","3","3","1883","0","Handicap","soon tracked leaders, 3rd halfway, ridden in 4th 2f out, no extra over 1f out","2","None","Right Handed",,"45","3","Showcasing","Undulating",,
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","10th","4.5","Manbehindthemoney","8","Oliver, Andrew","3","Lee, W J","0","132","14",,"80","1 mins 54.64s","114.64","21.7","81","8.5","10","Flat","21.810890453734906","5.975497097806403","3","3","1883","0","Handicap","held up towards rear, ridden 3f out, no impression over 2f out","7","None","Right Handed",,"41","5","Bobbys Kitten (USA)","Undulating",,
"2022-07-27","19:50:00","Galway","Play The Tote Exacta On Every Race Handicap","3yo","Irish",,"1m.5f ","13274","Good To Yielding","11","11th","11","Mudamer (IRE)","3","Prendergast, Kevin","3","McCullagh, Scott","5","135","20",,"88","1 mins 54.64s","114.64","32.7","81","8.5","11","Flat","31.78397056762944","6.203238284416895","3","3","1883","0","Handicap","dwelt and towards rear, ridden 4f out, soon no impression","1","None","Right Handed"," TT","20","7","Dark Angel (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","1st",,"Scenic Look (IRE)","9","Murray, Adrian","4","Heffernan, J A","0","135","33",,"73","3 mins 53.14s","233.14",,"76","16.5","1","Flat","42.06227087810903","7","4","4","3630","0","Handicap","tracked leaders, 4th halfway, ridden to lead over 2f out, asserted over 1f out, strongly pressed and all out close home","14","None","Right Handed",,"15","13","Workforce","Undulating","9026",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","2nd","NK","Unanswered","7","Martin, A J","5","Lee, W J","0","133","1.63","(Fav)","71","3 mins 53.14s","233.14","0.15","76","16.5","2","Flat","2.8570664281332028","1.47","4","4","3630","0","Handicap","tracked leaders, 6th halfway, pushed along under 3f out, ridden 2f out, stayed on into 4th 1f out, ran on well to press winner close home, just held","19","None","Right Handed"," TT","14","15","Intello (GER)","Undulating","3009",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","3rd","3.25","Dark Voyager (IRE)","12","Mullins, W P","5","Foley, Shane","0","138","7.5",,"76","3 mins 53.14s","233.14","3.4","76","16.5","3","Flat","10.5","2.6143953093482555","4","4","3630","0","Handicap","mid-division, ridden into 7th 2f out, stayed on into 2nd 1f out, no impression on leader, kept on same pace final furlong","9","None","Right Handed","Blnk TT","33","19","Ravens Pass (USA)","Undulating","1505",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","4th","SH","Whatcouldhavebeen (IRE)","19","Fahey, Jarlath P","4","Whelan, R P","0","126","25",,"64","3 mins 53.14s","233.14","3.45","76","16.5","4","Flat","46","6.365686133508178","4","4","3630","0","Handicap","mid-division, progress in 6th 3f out, ridden in 3rd 2f out, no impression over 1f out, kept on same pace","22","None","Right Handed",,"28","8","Battle Of Marengo (IRE)","Undulating","752",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","5th","NK","Away To Sea (FR)","22","Murphy, Joseph G","5","Carroll, G F","0","139","14",,"77","3 mins 53.14s","233.14","3.6","76","16.5","5","Flat","24","4.1","4","4","3630","0","Handicap","held up towards rear, ridden and progress 2f out, 8th and wide 1 1/2f out, no impression in 6th 1f out, kept on same pace","6","None","Right Handed",,"71","8","Born To Sea (IRE)","Undulating","452",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","6th","1.75","Duffle Coat (IRE)","16","Elliott, Gordon","5","Ewing, Sam","3","136","9",,"77","3 mins 53.14s","233.14","5.35","76","16.5","6","Flat","12.554157254618696","2.886653136","4","4","3630","0","Handicap","mid-division, pushed along briefly 7f out, ridden and no impression 2f out, stayed on into 8th 1f out, kept on same pace final furlong","7","None","Right Handed",,"186","11","Alhebayeb (IRE)","Undulating","301",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","7th","0.75","La Hacienda","20","Smith, Matthew J","5","Coen, J","5","132","25",,"75","3 mins 53.14s","233.14","6.1","76","16.5","7","Flat","36","6.2","4","4","3630","0","Handicap","held up, ridden into 10th 2f out, no impression over 1f out, kept on one pace","12","None","Right Handed","CkPc","13","12","Free Eagle (IRE)","Undulating","0",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","8th","4.25","Walking On Glass (IRE)","23","Roche, Padraig","7","Roche, L F","0","137","16",,"75","3 mins 53.14s","233.14","10.35","76","16.5","8","Flat","22","4.5","4","4","3630","0","Handicap","held up towards rear, ridden and progress on outer under 3f out, 8th 2f out, no impression in 7th 1f out, kept on one pace final furlong","13","None","Right Handed","CkPc","47","37","Big Bad Bob (IRE)","Undulating","0",
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","9th","2.75","Cozone","11","Smith, Matthew J","5","Keane, C T","0","141","4",,"79","3 mins 53.14s","233.14","13.1","76","16.5","9","Flat","7.491664502199276","2.0506989757923284","4","4","3630","0","Handicap","mid-division early, swift progress to track leaders after 5f, 2nd halfway, ridden 2f out, no impression 1 1/2f out, no extra 1f out","2","None","Right Handed",,"15","19","Pour Moi (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","10th","2.5","Mandarin Monarch (IRE)","10","McNamara, Andrew","9","Doyle, Joe","0","127","50",,"65","3 mins 53.14s","233.14","15.6","76","16.5","10","Flat","101.31029812336084","12.5","4","4","3630","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","21","None","Right Handed","CkPc TT","25","48","Manduro (GER)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","11th","1.5","Desert Friend (IRE)","2","Hogan, Denis Gerard","6","King, D","7","133","40",,"78","3 mins 53.14s","233.14","17.1","76","16.5","11","Flat","75","9.2","4","4","3630","0","Handicap","tracked leaders, 3rd halfway, improved to dispute 7f out, led 6f out, joined again over 3f out, ridden and headed over 2f out, soon no extra","5","None","Right Handed",,"23","18","Universal (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","12th","1.75","No Thanks","8","Smith, Matthew J","6","McDonogh, D P","0","139","14",,"77","3 mins 53.14s","233.14","18.85","76","16.5","12","Flat","26.10397266771592","4.125114060144988","4","4","3630","0","Handicap","led and disputed, headed 6f out, disputed again over 3f out, ridden and headed over 2f out, soon no extra","8","None","Right Handed",,"15","33","Pour Moi (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","13th","2","Jawhary","17","Smith, Matthew J","4","Colgan, R C","0","138","100",,"76","3 mins 53.14s","233.14","20.85","76","16.5","13","Flat","299.1937418626435","32","4","4","3630","0","Handicap","tracked leaders, 7th halfway, ridden and no extra 2f out","10","None","Right Handed",,"18","7","Cable Bay (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","14th","NK","Arabian King","21","Smith, Matthew J","6","Hayes, C D","0","133","22",,"71","3 mins 53.14s","233.14","21","76","16.5","14","Flat","25.200694163444794","5.179912503237719","4","4","3630","0","Handicap","held up, ridden and and no impression over 2f out","17","None","Right Handed"," TT","13","19","New Approach (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","15th","2","Poseidon (IRE)","6","Byrnes, C","8","McMonagle, Dylan B","0","141","25",,"79","3 mins 53.14s","233.14","23","76","16.5","15","Flat","54.079560866","6.916985657899932","4","4","3630","0","Handicap","mid-division, 8th halfway, ridden and no extra 2 1/2f out","3","None","Right Handed",,"101","37","Born To Sea (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","16th","2.5","Berkshire Royal","14","Mullins, W P","7","Blackmore, Rachael","0","140","16",,"78","3 mins 53.14s","233.14","25.5","76","16.5","16","Flat","24","4.90737220831128","4","4","3630","0","Handicap","always towards rear, ridden and no impression 3f out","4","None","Right Handed","Blnk","31","20","Sir Percy","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","17th","NK","Guild","13","Comer, Luke","7","OConnor, Donagh","0","128","66",,"66","3 mins 53.14s","233.14","25.65","76","16.5","17","Flat","173.40013163723052","19","4","4","3630","0","Handicap","always towards rear, ridden and no impression under 3f out","20","None","Right Handed"," TT","95","18","Frankel","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","18th","9.5","Endlessly (IRE)","1","Smith, Matthew J","7","Crosse, S M","0","134","40",,"72","3 mins 53.14s","233.14","35.15","76","16.5","18","Flat","71.04352631129326","10","4","4","3630","0","Handicap","tracked leaders, 5th halfway, ridden and no extra 3f out","16","None","Right Handed"," TT","168","24","Nathaniel (IRE)","Undulating",,
"2022-07-27","20:20:00","Galway","Claim Your Welcome Offer At tote.ie Handicap (50-80)","3yo+","Irish",,"2m.5f ","9026","Good To Yielding","19","19th","76","Great Esteem (IRE)","18","McNamara, E","6","McNamara, E J","0","142","125",,"80","3 mins 53.14s","233.14","111.15","76","16.5","19","Flat","501.41860774754434","67.07643935214728","4","4","3630","0","Handicap","fly-leapt from stalls, held up early, mid-division halfway, ridden and no extra over 3f out, weakened and completely tailed off","1","None","Right Handed"," TT","284","13","Dubawi (IRE)","Undulating",,
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","1st",,"Secret State (IRE)","2","Appleby, Charlie","3","Buick, William","0","135","2.75","(Fav)","100","2 mins 36.54s","156.54",,"89","12","1","Flat","4.3","1.8637015137090387","3","3","2638","5","Handicap","chased leaders, headway and ridden to lead over 1f out, hung left final furlong, ran on well, comfortably","1","Outside","Right Handed",,"41","4","Dubawi (IRE)","Undulating","25770",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","2nd","1.25","Maksud","3","Morrison, H","3","Moore, Ryan","0","134","14",,"99","2 mins 36.54s","156.54","1.25","89","12","2","Flat","15.359668082","4.784067216483529","3","3","2638","5","Handicap","raced keenly, midfield, pushed along over 2f out, headway to challenge final furlong, kept on well","2","Outside","Right Handed",,"41","3","Golden Horn","Undulating","12085",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","3rd","HD","Inverness (IRE)","1","Hills, Charles","3","Sousa, Silvestre De","0","122","12",,"87","2 mins 36.54s","156.54","1.35","89","12","3","Flat","13.5","4.1","3","3","2638","5","Handicap","held up in behind leaders, headway going okay 2f out, ridden over 1f out, stayed on well final furlong","10","Outside","Right Handed",,"18","5","Highland Reel (IRE)","Undulating","6045",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","4th","HD","Soulcombe","7","Haggas, W J","3","Fallon, Cieren","0","116","4.5",,"81","2 mins 36.54s","156.54","1.45","89","12","4","Flat","7.42170609548986","2.6","3","3","2638","5","Handicap","slowly away, held up in rear, nudged along and outpaced briefly over 3f out, ridden over 1f out, edged left inside final furlong, stayed on strongly final 100yds, nearest finish","13","Outside","Right Handed","Blnk","19","5","Frankel","Undulating","3020",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","5th","1.75","Mugader (FR)","13","Hannon (Jnr), Richard","3","Turner, Hayley","0","121","11",,"86","2 mins 36.54s","156.54","3.2","89","12","5","Flat","19.40608445323089","6.366682889463556","3","3","2638","5","Handicap","prominent, pushed along to lead over 2f out, headed over 1f out, no extra inside final furlong","11","Outside","Right Handed",,"33","5","Olympic Glory (IRE)","Undulating","1510",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","6th","NK","Approachability","10","Johnston, M","3","Hart, Jason","0","127","40",,"92","2 mins 36.54s","156.54","3.35","89","12","6","Flat","85","16.710728273","3","3","2638","5","Handicap","pushed along leaving stalls, mid-division, took keen hold after 2f, ridden 3f out, plugged on one pace from over 1f out","4","Outside","Right Handed",,"11","6","New Approach (IRE)","Undulating","755",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","7th","NSE","Mandobi (IRE)","6","Haggas, W J","3","Marquand, Tom","0","129","8.5",,"94","2 mins 36.54s","156.54","3.38","89","12","7","Flat","10.778438127418596","3.4","3","3","2638","5","Handicap","towards rear, pushed along over 2f out, kept on one pace final furlong","3","Outside","Right Handed",,"41","4","Iffraaj","Undulating","0",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","8th","1","Adjuvant (IRE)","8","Bell, M L W","3","Egan, David","0","123","18",,"88","2 mins 36.54s","156.54","4.38","89","12","8","Flat","23.47155342862916","6.2","3","3","2638","5","Handicap","mid-division, pushed along over 2f out, never near to challenge","8","Outside","Right Handed",,"18","8","New Bay","Undulating","0",
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","9th","1.25","Zain Nights","12","Charlton, Roger/Harry","3","Probert, David","0","124","33",,"89","2 mins 36.54s","156.54","5.63","89","12","9","Flat","48","11","3","3","2638","5","Handicap","chased leaders, pushed along to challenge over 2f out, faded inside final furlong","7","Outside","Right Handed","CkPc","12","6","Decorated Knight","Undulating",,
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","10th","3.25","Luminous Light","9","Johnston, M","3","Norton, Francis","0","120","12",,"85","2 mins 36.54s","156.54","8.88","89","12","10","Flat","24.834961449777783","6.918989826","3","3","2638","5","Handicap","led, pushed along and headed over 2f out, weakened over 1f out","12","Outside","Right Handed",,"11","6","Iffraaj","Undulating",,
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","11th","0.5","Surrey Mist (FR)","5","Baker, George","3","Doyle, Hollie","0","125","7",,"90","2 mins 36.54s","156.54","9.38","89","12","11","Flat","8.6","2.971632352","3","3","2638","5","Handicap","midfield, dropped to rear over 7f out, pushed along over 3f out, made no impression over 1f out","6","Outside","Right Handed",,"19","6","Kendargent (FR)","Undulating",,
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","12th","2.25","Box To Box (IRE)","11","Palmer, Hugo","3","Crowley, Jim","0","126","16",,"91","2 mins 36.54s","156.54","11.63","89","12","12","Flat","18.5","5.6","3","3","2638","5","Handicap","midfield, nudged along over 2f out, ridden for effort over 1f out, weakened final furlong","5","Outside","Right Handed",,"19","10","Kodiac","Undulating",,
"2022-07-27","13:50:00","Goodwood","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 2",,"1m4f ","25770","Good","13","13th","3.5","Teumessias Fox (IRE)","4","Balding, A M","3","Davies, Harry","5","118","12",,"88","2 mins 36.54s","156.54","15.13","89","12","13","Flat","14.5","4.763588775189421","3","3","2638","5","Handicap","held up in rear, pushed along 3f out, never dangerous","9","Outside","Right Handed",,"19","7","Lope De Vega (IRE)","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","1st",,"Oscula (IRE)","2","Boughey, George","3","Buick, William","0","124","3.33","(Fav)","103","1 mins 25.64s","85.64",,"102","7","1","Flat","4.13479834330446","1.9447724542922562","3","3","1540","10","Non-Handicap","raced keenly, close up, ridden over 1f out, stayed on gamely inside final furlong, led final strides","15","Inside","Right Handed",,"4","11","Galileo Gold","Undulating","45368",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","2nd","HD","Internationalangel (IRE)","10","Chapple-Hyam, Jane","5","Kirby, Adam","0","131","66",,"103","1 mins 25.64s","85.64","0.1","102","7","2","Flat","109.8072","20.225034756081183","3","3","1540","10","Non-Handicap","chased leaders, pushed along to lead 2f out, went clear over 1f out, ridden 1f out, reduced advantage inside final furlong, ran on well, headed final strides","4","Inside","Right Handed",,"24","20","Dark Angel (IRE)","Undulating","17200",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","3rd","1.25","Samahram (FR)","5","Graffard, F-H","3","Dettori, L","0","124","5.5",,"102","1 mins 25.64s","85.64","1.35","102","7","3","Flat","6.969146656218072","2.7249176","3","3","1540","10","Non-Handicap","towards rear of mid-division, headway and short of room over 1f out, ridden inside final furlong, ran on well to go third final 50yds, nearest finish","16","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Undulating","8608",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","4th","0.75","Hello You (IRE)","3","Loughnane, David","3","Ryan, Rossa","0","124","12",,"105","1 mins 25.64s","85.64","2.1","102","7","4","Flat","14.730851456031345","3.992204","3","3","1540","10","Non-Handicap","midfield, pushed along over 1f out, kept on well final furlong","11","Inside","Right Handed","Hood","39","9","Invincible Spirit (IRE)","Undulating","4288",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","5th","1.25","Primo Bacio (IRE)","4","Walker, Ed","4","Kingscote, Richard","0","131","9",,"105","1 mins 25.64s","85.64","3.35","102","7","5","Flat","10.778207334212413","3.244153","3","3","1540","10","Non-Handicap","held up in behind leaders, pushed along 2f out, kept on one pace final furlong","5","Inside","Right Handed",,"19","12","Awtaad (IRE)","Undulating","2152",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","6th","0.5","Symphony Perfect (IRE)","1","Palmer, Hugo","3","Egan, David","0","124","28",,"99","1 mins 25.64s","85.64","3.85","102","7","6","Flat","39.1351636586979","8.36359445670916","3","3","1540","10","Non-Handicap","held up in behind leaders, pushed along over 2f out, plugged on one pace final furlong","17","Inside","Right Handed",,"19","15","Fast Company (IRE)","Undulating","1080",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","7th","0.5","Bounce The Blues (IRE)","15","Balding, A M","5","Probert, David","0","131","16",,"104","1 mins 25.64s","85.64","4.35","102","7","7","Flat","20.834877606722365","4.784258","3","3","1540","10","Non-Handicap","held up in rear, headway over 2f out, ridden 1f out, no extra inside final furlong","1","Inside","Right Handed",,"24","13","Excelebration (IRE)","Undulating","0",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","8th","1.25","Heredia","12","Hannon (Jnr), Richard","3","Levey, S M","0","124","3.5",,"106","1 mins 25.64s","85.64","5.6","102","7","8","Flat","4.568130181147812","2.0741121548354906","3","3","1540","10","Non-Handicap","towards rear, headway over 2f out, soon pushed along, ridden 1f out, no extra inside final furlong","12","Inside","Right Handed",,"25","5","Dark Angel (IRE)","Undulating","0",
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","9th","0.75","Allayaali (IRE)","9","Hills, Charles","3","Crowley, Jim","0","124","25",,"101","1 mins 25.64s","85.64","6.35","102","7","9","Flat","38.43252","8.568516","3","3","1540","10","Non-Handicap","slowly away, held up in rear, pushed along over 2f out, plugged on one pace final furlong, never dangerous","9","Inside","Right Handed",,"292","4","Dark Angel (IRE)","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","10th","0.75","Roman Mist (IRE)","13","Ward, Tom","4","Marquand, Tom","0","131","50",,"102","1 mins 25.64s","85.64","7.1","102","7","10","Flat","93.68189379668539","14.2009","3","3","1540","10","Non-Handicap","edged left leaving stalls, towards rear of midfield, nudged along over 2f out, ridden over 1f out, bumped inside final furlong, no extra final 100yds","6","Inside","Right Handed",,"22","20","Holy Roman Emperor (IRE)","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","11th","1.75","Soft Whisper (IRE)","16","Suroor, Saeed Bin","4","Ghiani, Marco","0","131","6.5",,"106","1 mins 25.64s","85.64","8.85","102","7","11","Flat","9.20475429945876","3.1585907330068","3","3","1540","10","Non-Handicap","quickly away, led, headed 2f out, soon pushed along, weakened 1f out","8","Inside","Right Handed",,"24","8","Dubawi (IRE)","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","12th","0.75","She Do","6","Varian, Roger","4","Shepherd, Callum","0","131","66",,"98","1 mins 25.64s","85.64","9.6","102","7","12","Flat","116.3566916531005","16.84108","3","3","1540","10","Non-Handicap","midfield, bumped over 4f out, pushed along over 2f out, made no impression","7","Inside","Right Handed",,"24","11","Siyouni (FR)","Undulating",,
