racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-13","15:13:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","4536","Standard To Slow","10","9th","1.25","Sisu","12","Main, Mrs H S","4","Keenan, Darragh","0","127","50",,"52","3 mins 4.27s","184.27","14.15","54","14","9","All Weather","81.522012728336","16.756447027","3","3","3101","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"5","12","Lawman (FR)","Tapeta",,
"2022-12-13","15:13:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","4536","Standard To Slow","10","10th","6","Harry The Norseman","11","Allan, Miss Louise","6","Hogan, D E","0","126","20",,"51","3 mins 4.27s","184.27","20.15","54","14","10","All Weather","28.657162663","6.8","3","3","3101","0","Handicap","chased leaders, ridden over 4f out, weakened from 3f out","7","Inside","Left Handed","CkPc","49","23","Norse Dancer (IRE)","Tapeta",,
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","1st",,"Busby (IRE)","9","Kirby, P A","7","Walker, Mr S","0","152","4",,"66","2 mins 1.63s","121.63",,"66","9.5","1","All Weather","6.092105217752869","1.92","3","3","2084","0","Handicap","always prominent, challenged over 1f out, led inside final furlong, kept on well","7","Inside","Left Handed","CkPc","8","48","Kodiac","Tapeta","4312",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","2nd","1","Harbour Vision","1","Dixon, Scott","7","Tett, Frederick","0","157","1.88","(Fav)","71","2 mins 1.63s","121.63","1","66","9.5","2","All Weather","2.82","1.47","3","3","2084","0","Handicap","led, ridden and hard pressed over 1f out, headed inside final furlong, held close home","1","Inside","Left Handed","Vsor","3","70","Harbour Watch (IRE)","Tapeta","2156",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","3rd","1.25","Aryaah (IRE)","3","Boughey, George","3","Kelly, Miss R","7","144","28",,"67","2 mins 1.63s","121.63","2.25","66","9.5","3","All Weather","50","10","3","3","2084","0","Handicap","held up towards rear, headway and switched right 2f out, went 3rd inside final furlong, kept on","11","Inside","Left Handed",,"116","11","Dandy Man (IRE)","Tapeta","1078",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","4th","0.5","Unplugged (IRE)","4","Easterby, M W","6","Brotherton, Miss S","0","149","3.33",,"63","2 mins 1.63s","121.63","2.75","66","9.5","4","All Weather","4.9","1.763355484","3","3","2084","0","Handicap","mid-division, bumped over 2f out, edged left and headway over 1f out, squeezed through and kept on inside final furlong","12","Inside","Left Handed","CkPc","12","11","Alhebayeb (IRE)","Tapeta","539",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","5th","0.5","Hooflepuff (IRE)","11","Bethell, Harriet","6","Dring, Miss Hannah","7","147","12",,"68","2 mins 1.63s","121.63","3.25","66","9.5","5","All Weather","19.823623201","3.9633397683004654","3","3","2084","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","4","Inside","Left Handed","Vsor","15","43","Gale Force Ten","Tapeta","300",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","6th","1.25","Irv (IRE)","8","Hammond, Micky","6","Smith, Becky","0","145","40",,"59","2 mins 1.63s","121.63","4.5","66","9.5","6","All Weather","90","13.5","3","3","2084","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","13","Inside","Left Handed",,"45","39","Zoffany (IRE)","Tapeta","300",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","7th","0.5","My Brother Mike (IRE)","13","Stimpson, J T","8","OShea, Adam","5","147","5.5",,"66","2 mins 1.63s","121.63","5","66","9.5","7","All Weather","8.04494295249664","2.1284219965416566","3","3","2084","0","Handicap","held up towards rear, headway on outside over 2f out, soon carried even wider, no impression on leaders, kept on final 100 yards","5","Inside","Left Handed",,"3","56","Bated Breath","Tapeta","0",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","8th","2.25","Voltaic","2","Carroll, A W","6","Bowen, Miss S L","3","149","11",,"66","2 mins 1.63s","121.63","7.25","66","9.5","8","All Weather","17","3.65","3","3","2084","0","Handicap","mid-division, took keen hold, headway over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"61","46","Power","Tapeta","0",
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","9th","2.75","Pawpaw","10","Bridgwater, D G","5","Turner, James","5","151","80",,"70","2 mins 1.63s","121.63","10","66","9.5","9","All Weather","232.43610674284685","41.464785380696114","3","3","2084","0","Handicap","always towards rear","2","Inside","Left Handed",,"54","22","Showcasing","Tapeta",,
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","10th","0.5","Taqwaa (IRE)","6","Morgan, Miss Laura","9","Mayo, Ellie","7","144","125",,"65","2 mins 1.63s","121.63","10.5","66","9.5","10","All Weather","532.2279995483858","74.05361796524144","3","3","2084","0","Handicap","awkward and slowly away, always towards rear","10","Inside","Left Handed","Hood TT","368","18","Iffraaj","Tapeta",,
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","11th","2","Kingson (IRE)","7","Coulson, Jake Thomas","6","Morton, Miss Lizzie","5","146","80",,"65","2 mins 1.63s","121.63","12.5","66","9.5","11","All Weather","222.480480472","34","3","3","2084","0","Handicap","slowly away, in rear, last and behind over 2f out","9","Inside","Left Handed",,"172","35","Kingman","Tapeta",,
"2022-12-13","15:45:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Amateur Jockeys Handicap","3yo+","Class 5",,"1m1.5f ","4312","Standard","12","12th","5.5","Midgetonamission (IRE)","12","Evans, P D","3","Bain, Miss Sophie","7","144","80",,"67","2 mins 1.63s","121.63","18","66","9.5","12","All Weather","213.34415527852957","35.419638882426085","3","3","2084","0","Handicap","held up in touch in mid-division on outside, closed over 7f out, hung right and lost place over 2f out","8","Inside","Left Handed",,"15","30","Holy Roman Emperor (IRE)","Tapeta",,
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","1st",,"Intricacy","6","Crisford, Simon","2","Coakley, Ross","0","133","0.62","(Fav)","0","1 mins 50.12s","110.12",,"0","8.5","1","All Weather","1.71","1.048506507484562","2","3","1902","0","Novices","close up, pushed along 2f out, ridden to lead over 1f out, stayed on strongly inside final furlong, pushed out","6","Inside","Left Handed",,"24","1","Dubawi (IRE)","Tapeta","5373",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","2nd","1.5","Roaring Legend (FR)","7","Ferguson, James","2","Muscutt, D","0","133","9",,"0","1 mins 50.12s","110.12","1.5","0","8.5","2","All Weather","13.430818401","2.12","2","3","1902","0","Novices","mid-division, headway in between rivals over 2f out when pushed along, went second inside final furlong, ran on, no match for winner","9","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","2522",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","3rd","1.25","Imperial Ace (IRE)","2","Palmer, Hugo","2","Probert, David","0","133","16",,"0","1 mins 50.12s","110.12","2.75","0","8.5","3","All Weather","25.830096851775018","3.1","2","3","1902","0","Novices","in touch, headway out wide over 3f out, pushed along over 2f out, ran green under pressure over 1f out, kept on well to go third inside final furlong","5","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","1262",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","4th","1.5","Im Too Tired (IRE)","8","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","40",,"0","1 mins 50.12s","110.12","4.25","0","8.5","4","All Weather","60","4.7","2","3","1902","0","Novices","held up off the pace in rear, outpaced when ridden along 3f out, kept on same pace","4","Inside","Left Handed",,"27","1","Ribchester (IRE)","Tapeta","631",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","5th","HD","First Sight","1","Appleby, Charlie","2","Buick, William","0","133","2.25",,"0","1 mins 50.12s","110.12","4.35","0","8.5","5","All Weather","3.9","1.32","2","3","1902","0","Novices","tracked leaders, ran green and briefly shaken up after 2f, ridden over 2f out, kept on towards finish, never going pace to challenge","3","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","0",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","6th","NSE","Lancillotto (IRE)","9","Hills, Charles","2","Hornby, Rob","0","133","100",,"0","1 mins 50.12s","110.12","4.38","0","8.5","6","All Weather","267.7262825652109","14","2","3","1902","0","Novices","led, pushed along over 2f out, ridden and headed over 1f out, soon no extra, faded close home","7","Inside","Left Handed",,"48","3","Acclamation","Tapeta","0",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m.5f ","5373","Standard","7","7th","3.75","Aclaimed Art (IRE)","4","Tate, James","2","Rodriguez, Callum","0","133","28",,"0","1 mins 50.12s","110.12","8.13","0","8.5","7","All Weather","38.356280769885096","4.70679876674898","2","3","1902","0","Novices","raced in last, ridden along and lost touch over 2f out, soon beaten","1","Inside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta","0",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","1st",,"True Romance (IRE)","11","Mulholland, N P","8","Shaw, Harrison","0","135","8.5",,"55","3 mins 4.60s","184.6",,"47.5","14","1","All Weather","12.411870293569514","3.5334581958417908","3","3","3079","0","Handicap","prominent, led over 12f out, ridden clear 2f out, stayed on well","2","Inside","Left Handed","CkPc TT","5","42","Mastercraftsman (IRE)","Tapeta","3726",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","2nd","1.5","Hidden Pearl","6","Berry, John","6","McManoman, Faye","0","129","7",,"49","3 mins 4.60s","184.6","1.5","47.5","14","2","All Weather","9.097632038619594","2.666697438","3","3","3079","0","Handicap","broke well, chased leaders, went 2nd over 1f out, stayed on, not able to trouble winner","5","Inside","Left Handed",,"29","34","Dunaden (FR)","Tapeta","1749",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","3rd","1.75","Sicario (IRE)","2","Appleby, M","7","Watson, Jason","0","131","3.33","(JFav)","51","3 mins 4.60s","184.6","3.25","47.5","14","3","All Weather","5.248687217175302","1.9182770094427908","3","3","3079","0","Handicap","held up rear of mid-division, headway over 1f out, went 3rd inside final furlong, stayed on","4","Inside","Left Handed","Vsor","14","47","Thewayyouare (USA)","Tapeta","875",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","4th","1.5","The Resdev Way","4","Hammond, Micky","9","Muir, Paula","3","134","14",,"57","3 mins 4.60s","184.6","4.75","47.5","14","4","All Weather","21.32420172779937","4.534042837773885","3","3","3079","0","Handicap","soon rear of mid-division, pushed along on outside over 2f out, headway over 1f out, never on terms","1","Inside","Left Handed",,"15","95","Multiplex","Tapeta","437",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","5th","1","Cinzento (IRE)","1","Teal, R A","6","Rooke, George","0","126","33",,"46","3 mins 4.60s","184.6","5.75","47.5","14","5","All Weather","41.38097628612159","8.4","3","3","3079","0","Handicap","dipped down slightly start, in rear, ridden over 2f out, stayed on inside final furlong, never nearer","6","Inside","Left Handed","Hood","14","29","Lawman (FR)","Tapeta","300",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","6th","0.5","Anger Management","9","Ryan, J","3","Storey, Collen","0","121","6",,"46","3 mins 4.60s","184.6","6.25","47.5","14","6","All Weather","8.450970440668168","2.94","3","3","3079","0","Handicap","towards rear, pushed along over 2f out, never in contention","10","Inside","Left Handed",,"30","11","Ribchester (IRE)","Tapeta","300",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","7th","1","Sheharz","3","Furtado, Ivan","4","Rawlinson, Ali","0","126","14",,"46","3 mins 4.60s","184.6","7.25","47.5","14","7","All Weather","17.473608053269572","4.6","3","3","3079","0","Handicap","soon led, headed 12f out, prominent, driven over 3f out, weakened over 2f out","8","Inside","Left Handed","CkPc","8","6","Harzand (IRE)","Tapeta","0",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","8th","NK","Blazer Two","10","Scudamore, M J","4","Keeley, Aidan","5","129","6.5",,"54","3 mins 4.60s","184.6","7.4","47.5","14","8","All Weather","8.412605907412363","2.84","3","3","3079","0","Handicap","mid-division on outside, closed over 7f out, chased winner over 2f out until edged left over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"46","18","Cable Bay (IRE)","Tapeta","0",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","9th","12","Just Percy (IRE)","7","Dunnett, Mrs C A","3","Mullen, Andrew","0","121","3.33","(JFav)","46","3 mins 4.60s","184.6","19.4","47.5","14","9","All Weather","4.428913782476286","1.9","3","3","3079","0","Handicap","held up towards rear, pushed along briefly 10f out, driven over 3f out, weakened over 2f out","9","Inside","Left Handed","Vsor","14","14","Sir Percy","Tapeta",,
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 6",,"1m6f ","3726","Standard","10","10th","6","Many Words (IRE)","8","Carroll, A W","4","Probert, David","0","126","28",,"46","3 mins 4.60s","184.6","25.4","47.5","14","10","All Weather","55.710685919657976","11.414962888822192","3","3","3079","0","Handicap","broke well, prominent, ridden over 3f out, weakened over 2f out","7","Inside","Left Handed",,"14","20","Kodi Bear (IRE)","Tapeta",,
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","1st",,"Kim Wexler (IRE)","7","Loughnane, David","4","Muscutt, D","0","137","8.5",,"67","1 mins 0.57s","60.57",,"61","5","1","All Weather","11.5","3.055780047344305","3","3","1121","0","Handicap","edged left start, made all, pressed inside final furlong, held on well","2","Inside","Left Handed",,"14","19","Mehmas (IRE)","Tapeta","3726",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","2nd","SH","Spanish Angel (IRE)","1","Carr, Mrs R A","5","Sullivan, James P","0","127","4.5",,"57","1 mins 0.57s","60.57","0.05","61","5","2","All Weather","6.172210163125892","2.1484151166927408","3","3","1121","0","Handicap","mid-division, headway 2f out, went 2nd final furlong, every chance final 75 yards, just held","9","Inside","Left Handed",,"8","35","Gutaifan (IRE)","Tapeta","1749",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","3rd","1.75","Level Up (IRE)","4","Evans, P D","3","Williams, Jordan","5","133","4",,"68","1 mins 0.57s","60.57","1.8","61","5","3","All Weather","5.164854895478819","2.0658132726740215","3","3","1121","0","Handicap","chased leaders, driven over 1f out, edged left entering final furlong, kept on","1","Inside","Left Handed","Vsor","8","15","Hot Streak (IRE)","Tapeta","875",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","4th","0.5","Big Impact","2","Brisland, Robyn","5","Sexton, Ryan","3","128","5",,"61","1 mins 0.57s","60.57","2.3","61","5","4","All Weather","6.484395443273243","2.2","3","3","1121","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","6","Inside","Left Handed","CkPc","8","25","Lethal Force (IRE)","Tapeta","437",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","5th","0.75","Alfred Cove","9","Carroll, A W","3","Phillips, Mollie","3","126","22",,"59","1 mins 0.57s","60.57","3.05","61","5","5","All Weather","28.868700351374418","6.2277665572389385","3","3","1121","0","Handicap","switched left start, towards rear, effort when not clear run over 1f out, never troubled leaders","8","Inside","Left Handed",,"32","10","Ardad (IRE)","Tapeta","300",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","6th","NK","Savalas (IRE)","6","Wintle, A","7","Marsh, Finley","0","130","66",,"60","1 mins 0.57s","60.57","3.2","61","5","6","All Weather","85","17","3","3","1121","0","Handicap","slightly hampered start, always in rear","7","Inside","Left Handed",,"124","43","Zebedee","Tapeta","300",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","7th","NSE","Eternal Halo (IRE)","8","Dalgleish, Keith","3","Rodriguez, Callum","0","127","16",,"57","1 mins 0.57s","60.57","3.23","61","5","7","All Weather","24.4531547516142","5.6","3","3","1121","0","Handicap","chased winner until over 1f out, faded inside final furlong","10","Inside","Left Handed",,"32","13","Night Of Thunder (IRE)","Tapeta","0",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","8th","NK","Jupiter Express (IRE)","3","Appleby, M","3","Watson, Jason","0","132","3","(Fav)","62","1 mins 0.57s","60.57","3.38","61","5","8","All Weather","4.535626943136049","1.862454318505997","3","3","1121","0","Handicap","mid-division, driven over 2f out, hung left over 1f out, soon switched right, never on terms","5","Inside","Left Handed"," TT","102","14","Kodiac","Tapeta","0",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 6",,"5f ","3726","Standard","9","9th","4.25","Suanni","5","Holland, Darryll","3","Probert, David","0","133","7",,"63","1 mins 0.57s","60.57","7.63","61","5","9","All Weather","9","2.688945410536908","3","3","1121","0","Handicap","hampered start, in rear, pushed along over 2f out, never involved","4","Inside","Left Handed","Blnk TT","14","21","Lethal Force (IRE)","Tapeta",,
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","1st",,"Aussie Banker","10","Hughes, Richard","3","Buick, William","0","136","3",,"80","1 mins 49.77s","109.77",,"77.5","8.5","1","All Weather","4.125994537451431","1.79","3","3","1902","0","Handicap","soon led, headed 9f out, chased leader, ridden 2f out, led over 1f out, won going away, easily","4","Inside","Left Handed",,"13","8","Muhaarar","Tapeta","5508",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","2nd","2.25","Baby Steps","2","Loughnane, David","6","Probert, David","0","134","12",,"76","1 mins 49.77s","109.77","2.25","77.5","8.5","2","All Weather","16.5","4.2","3","3","1902","0","Handicap","led early, prominent, pushed along over 2f out, kept on inside final furlong, no impression on winner","6","Inside","Left Handed","CkPc","14","51","Paco Boy (IRE)","Tapeta","2586",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","3rd","0.75","Roudemental (IRE)","6","Palmer, Hugo","3","Mullen, Andrew","0","136","2.75","(Fav)","80","1 mins 49.77s","109.77","3","77.5","8.5","3","All Weather","3.820970153486524","1.7684134295552574","3","3","1902","0","Handicap","pulled hard, led 9f out, headed and edged left over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed"," TT","27","9","Footstepsinthesand","Tapeta","1293",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","4th","NK","Young Fire (FR)","1","OMeara, D","7","Watson, Jason","0","138","8",,"80","1 mins 49.77s","109.77","3.15","77.5","8.5","4","All Weather","12.432373059137026","3.15","3","3","1902","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong","1","Inside","Left Handed","CkPc","14","52","Fuisse (FR)","Tapeta","647",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","5th","0.75","Visibility (IRE)","7","Dixon, Scott","5","Whittington, Elisha","5","127","6.5",,"74","1 mins 49.77s","109.77","3.9","77.5","8.5","5","All Weather","8.937536628","2.723435187","3","3","1902","0","Handicap","chased leaders, took keen hold, pushed along over 2f out, stayed on same pace final furlong","8","Inside","Left Handed",,"4","45","Ravens Pass (USA)","Tapeta","300",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","6th","NSE","Poetic Force (IRE)","8","Carroll, A W","8","Phillips, Mollie","3","127","18",,"72","1 mins 49.77s","109.77","3.93","77.5","8.5","6","All Weather","21.604852284200465","5.245222658869899","3","3","1902","0","Handicap","held up in rear, ran on wide final 100 yards, nearest finish","10","Inside","Left Handed"," TT","24","70","Lope De Vega (IRE)","Tapeta","300",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","7th","NK","George Morland","4","Murphy, Amy","4","Fisher, Taylor","5","132","11",,"79","1 mins 49.77s","109.77","4.08","77.5","8.5","7","All Weather","14","3.7672723381022277","3","3","1902","0","Handicap","held up towards rear, headway over 1f out, not able to trouble leaders","2","Inside","Left Handed",,"27","15","Camacho","Tapeta","0",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","8th","0.5","Wait For The Lord","5","Foy, Kevin","6","Muscutt, D","0","137","16",,"79","1 mins 49.77s","109.77","4.58","77.5","8.5","8","All Weather","20","5.5","3","3","1902","0","Handicap","mid-division, towards rear but going ok when not much room over 2f out, no impression","3","Inside","Left Handed",,"470","14","Bated Breath","Tapeta","0",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","9th","NK","Crownthorpe","9","Fahey, R A","7","Nolan, D","0","131","8",,"73","1 mins 49.77s","109.77","4.73","77.5","8.5","9","All Weather","10.872072025476639","3.4","3","3","1902","0","Handicap","held up towards rear, closed on outside over 4f out, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"17","58","Monsieur Bond (IRE)","Tapeta",,
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 4",,"1m.5f ","5508","Standard","10","10th","0.5","Lafan (IRE)","3","Butler, John","4","Wood, George","0","133","50",,"75","1 mins 49.77s","109.77","5.23","77.5","8.5","10","All Weather","111.104964834","18","3","3","1902","0","Handicap","held up towards rear, ridden over 1f out, never thretaened","7","Inside","Left Handed",,"13","20","Dandy Man (IRE)","Tapeta",,
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","1st",,"Tairann","4","Williams, S C","3","Muscutt, D","0","128","2.5",,"0","1 mins 50.75s","110.75",,"0","8.5","1","All Weather","3.705261334175738","1.3553109584252705","3","3","1902","0","Novices","chased leader, challenged 3f out, led over 1f out, edged left inside final furlong, ran on well","9","Inside","Left Handed",,"63","1","Kingman","Tapeta","4320",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","2nd","1","Mr Inspiration (IRE)","8","Gosden, John and Thady","3","Buick, William","0","133","1.1","(Fav)","0","1 mins 50.75s","110.75","1","0","8.5","2","All Weather","2.554734551355685","1.327665555","3","3","1902","0","Novices","slowly into stride, soon chasing leaders, pushed along over 2f out, green inside final furlong, stayed on towards finish, went 2nd close home","4","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","2028",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","3rd","NK","First Dynasty (USA)","1","Simcock, D M","3","Turner, Hayley","0","133","7",,"0","1 mins 50.75s","110.75","1.15","0","8.5","3","All Weather","9.6","2.216714534838138","3","3","1902","0","Novices","led, edged right and headed over 1f out, kept on inside final furlong, lost 2nd close home","3","Inside","Left Handed",,"344","1","American Pharoah (USA)","Tapeta","1014",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","4th","3.25","Delphi Dreamer","9","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","126","4",,"0","1 mins 50.75s","110.75","4.4","0","8.5","4","All Weather","6.8","1.532401106","3","3","1902","0","Novices","chased leaders, lost a bit of ground over 7f out, effort over 2f out, 4th over 1f out, no impression","2","Inside","Left Handed",,"24","1","Iffraaj","Tapeta","507",
