racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","5th","6.5","Monrocher (FR)","0","Mullins, Emmet","5","Meyler, D","0","166","14",,"0","4 mins 34.40s","274.4","19","0","19","5","National Hunt","22","5.2","3","3","4125","0","Maiden Hurdle","led, 3 lengths clear halfway, pressed after 2 out and headed approaching last, 3rd and ridden early run-in, no extra","7","None","Right Handed","CkPc","7","5","Bucks Boum (FR)","Undulating","265",
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","6th","73","Pretention (FR)","0","Carroll, Vincent","6","Bourke, G","7","159","125",,"0","4 mins 34.40s","274.4","92","0","19","6","National Hunt","380.8710942885466","60","3","3","4125","0","Maiden Hurdle","slowly away and always rear, never a factor and detached throughout, no extra from 4 out, completely tailed off","9","None","Right Handed",,"6","1","Great Pretender (IRE)","Undulating","177",
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","7th","9","Keep D Change (IRE)","0","Christie, D M","5","ORegan, Denis","0","159","100",,"0","4 mins 34.40s","274.4","101","0","19","7","National Hunt","290","46","3","3","4125","0","Maiden Hurdle","towards rear when slightly hampered 1st, never a factor, detached before halfway and weakened after 4 out, completely tailed off","13","None","Right Handed",,"10","3","Kingston Hill","Undulating","0",
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Nonbinding (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","2.25","(Fav)","0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","3.15","1.5709265982541865","3","3","4125","0","Maiden Hurdle","tracked leaders when brought down 1st","8","None","Right Handed",,"21","5","Kalanisi (IRE)","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Nailed Down (IRE)","0","Ward, V C","5","OSullivan, James","5","154","11",,"86","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","16","4.1","3","3","4125","0","Maiden Hurdle","brought down 1st","16","None","Right Handed",,"4","24","Tough As Nails (IRE)","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Bookem Danno (IRE)","0","McConnell, John C","5","Monaghan, R","7","159","22",,"0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","38.5974666332267","8.342942497555633","3","3","4125","0","Maiden Hurdle","brought down 1st","1","None","Right Handed",,"12","1","Well Chosen","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Diliymi (IRE)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","166","50",,"0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","120","19.5","3","3","4125","0","Maiden Hurdle","brought down 1st","2","None","Right Handed"," TT","18","5","Footstepsinthesand","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Great Island (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","166","28",,"0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","64.01739383231616","11.19133259370457","3","3","4125","0","Maiden Hurdle","brought down 1st","4","None","Right Handed",,"23","4","Ocovango","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Lily Bianca (IRE)","0","Brouder, Gearoid","4","Brouder, Gearoid","5","151","80",,"0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","130.90765333589744","25","3","3","4125","0","Maiden Hurdle","brought down 1st","14","None","Right Handed","Hood","79","5","Harzand (IRE)","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","BD",,"Television (IRE)","0","Finegan, Hugh Paul","4","OHanlon, P J","5","151","11",,"0","4 mins 34.40s","274.4",,"0","19","BD","National Hunt","17","4.5","3","3","4125","0","Maiden Hurdle","brought down 1st","15","None","Right Handed",,"338","8","Estidhkaar (IRE)","Undulating",,
"2022-08-29","13:50:00","Downpatrick","A J C Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","F",,"Macs Xpress (IRE)","0","Harrington, Mrs John","4","OKeeffe, Sean F","0","163","16",,"0","4 mins 34.40s","274.4",,"0","19","F","National Hunt","28","6.6","3","3","4125","0","Maiden Hurdle","tracked leaders when fell 1st","11","None","Right Handed",,"134","1","Mount Nelson","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","1st",,"Ask The Leader (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","166","9",,"92","4 mins 34.20s","274.2",,"88","19","1","National Hunt","12.69833911261783","4.5","3","3","4125","0","Handicap Hurdle","tracked leaders, 3rd halfway, went 2nd before 2 out, pushed along and led approaching last, ridden and soon asserted run-in, kept on well","2","None","Right Handed",,"6","19","Ask","Undulating","5310",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","2nd","3.5","Unlaoised (IRE)","0","Slevin, Nigel","8","Orr, Conor","0","157","40",,"83","4 mins 34.20s","274.2","3.5","88","19","2","National Hunt","72.46514045936755","17.873513989117928","3","3","4125","0","Handicap Hurdle","towards rear, headway on outer after 3 out and went 4th next, 3rd and pushed along before last, ridden and went 2nd run-in, kept on one pace","12","None","Right Handed",,"25","11","Millenary","Undulating","1770",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","3rd","4","Darkest Hour (IRE)","0","McNiff, Mark Michael","5","Landers, Cathal A","0","162","6",,"88","4 mins 34.20s","274.2","7.5","88","19","3","National Hunt","7.266479606482278","2.940114857278968","3","3","4125","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place before 2 out, switched left and 10th on outer approaching last, ridden and kept on well run-in to go 3rd closing stages","6","None","Right Handed"," TT","22","19","Mastercraftsman (IRE)","Undulating","885",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","4th","0.75","Y Fyn Duw A Fydd","0","Fowler, Mrs Lorna","7","OHanlon, P J","5","162","9",,"93","4 mins 34.20s","274.2","8.25","88","19","4","National Hunt","13","3.7","3","3","4125","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th 2 out, pushed along and no impression approaching last, ridden and kept on one pace run-in","1","None","Right Handed","Hood","17","13","Nathaniel (IRE)","Undulating","442",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","5th","0.5","Alexharwill (IRE)","0","Young, L","7","Brett, Tommy N","7","158","3.5","(Fav)","91","4 mins 34.20s","274.2","8.75","88","19","5","National Hunt","5.8253320137763716","2.207624960188987","3","3","4125","0","Handicap Hurdle","tracked leaders on inner, 6th halfway, 8th 2 out, pushed along and went 4th at last, ridden and no impression run-in, kept on one pace","3","None","Right Handed",,"22","15","Shirocco (GER)","Undulating","265",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","6th","0.5","Happaugue (IRE)","0","McConnell, John C","6","Hayes, Brian","0","164","4",,"90","4 mins 34.20s","274.2","9.25","88","19","6","National Hunt","5.93600183824703","2.62","3","3","4125","0","Handicap Hurdle","mid-division on inner, some headway 3 out and went 3rd next, 2nd and pushed along approaching last, ridden and no impression early run-in, 3rd 150 yards out, no extra","4","None","Right Handed","Hood","6","18","Morpheus","Undulating","177",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","7th","1.25","Woodstream Lad (IRE)","0","Watson, R K","5","McGrath, Mr D T","7","152","40",,"85","4 mins 34.20s","274.2","10.5","88","19","7","National Hunt","55.63859731750564","12.900257645545063","3","3","4125","0","Handicap Hurdle","mid-division, 7th halfway, some headway in 5th 2 out, pushed along approaching last, ridden and no impression run-in, kept on one pace","10","None","Right Handed","CkPc","25","9","Soldier Of Fortune (IRE)","Undulating","0",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","8th","0.5","Lesssaidthebetter","0","Rothwell, P J","8","Walsh, E","5","151","14",,"82","4 mins 34.20s","274.2","11","88","19","8","National Hunt","17.404147343559455","5.286981669690576","3","3","4125","0","Handicap Hurdle","towards rear, pushed along and some headway on outer 2 out, 8th before last, ridden and no impression run-in, kept on one pace","13","None","Right Handed",,"82","23","Intikhab (USA)","Undulating","0",
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","9th","8","Pak Army (IRE)","0","Doyle, Eoin","7","Meyler, D","0","162","25",,"88","4 mins 34.20s","274.2","19","88","19","9","National Hunt","42","11.5","3","3","4125","0","Handicap Hurdle","mid-division, no impression before 2 out, pushed along and no extra from before last, weakened","9","None","Right Handed","Blnk","15","42","Arcano (IRE)","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","10th","SH","I Dont Get It (IRE)","0","McCluskey, Neill","8","Brouder, Gearoid","5","157","5",,"88","4 mins 34.20s","274.2","19.05","88","19","10","National Hunt","6.748567594806879","2.66","3","3","4125","0","Handicap Hurdle","pushed along early and led from 1st, headed 3 out, pushed along again and lost place next, soon no extra","7","None","Right Handed",,"10","48","Stowaway","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","11th","6","Jazz Ranger (IRE)","0","Fahey, James","10","Sexton, K C","0","162","14",,"88","4 mins 34.20s","274.2","25.05","88","19","11","National Hunt","23.350436887554828","6.2","3","3","4125","0","Handicap Hurdle","always towards rear, detached after 4 out, pushed along and no impression after 2 out, no extra, never a factor","8","None","Right Handed",,"15","58","Bushranger (IRE)","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","12th","8","Like A G Six (IRE)","0","Turley, Patrick","5","Deegan, R","0","158","28",,"84","4 mins 34.20s","274.2","33.05","88","19","12","National Hunt","38.713273338204885","10.182025262814708","3","3","4125","0","Handicap Hurdle","tracked leader, 2nd halfway, led 3 out, pushed along after next and headed approaching last, soon lost place, weakened","11","None","Right Handed",,"22","6","Well Chosen","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","13th","4.25","Miss Louise (IRE)","0","Sheehy, E","7","Flanagan, S W","0","154","22",,"80","4 mins 34.20s","274.2","37.3","88","19","13","National Hunt","26.785573547588434","8.077565798610415","3","3","4125","0","Handicap Hurdle","rear of mid-division, never a factor, no extra after 2 out","14","None","Right Handed","CkPc TT","25","40","Footstepsinthesand","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","14th","30","Rio Biumoso (IRE)","0","Lennon, Liam","6","Reilly, Thomas","7","147","100",,"80","4 mins 34.20s","274.2","67.3","88","19","14","National Hunt","164.854486358","44","3","3","4125","0","Handicap Hurdle","always towards rear, never a factor, no extra after 3 out, weakened after next, tailed off","15","None","Right Handed",,"22","6","Califet (FR)","Undulating",,
"2022-08-29","14:25:00","Downpatrick","Kingdom Healthcare Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Good","15","PU",,"Hillary John (IRE)","0","Hamilton, B R","11","Ewing, Sam","0","164","22",,"90","4 mins 34.20s","274.2",,"88","19","PU","National Hunt","25.677390115861634","8.300822295713388","3","3","4125","0","Handicap Hurdle","rear of mid-division when slight mistake 2nd, soon pushed along and in rear halfway, detached 4 out, soon weakened, well behind and pulled up before 2 out","5","None","Right Handed","CkPc","78","12","Gamut (IRE)","Undulating",,
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","1st",,"Desertmore House (IRE)","0","Brassil, Martin","7","Doyle, R A","0","158","8",,"0","5 mins 29.70s","329.7",,"0","21.5","1","National Hunt","11.479824339367918","2.488078862441035","3","3","4780","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 2 out, pushed along and headway to lead last where jumped left, ridden and soon asserted, kept on well, easily","4","None","Right Handed"," TT","22","7","Court Cave (IRE)","Undulating","5310",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","2nd","13","Wee Willie Nail (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","154","2",,"0","5 mins 29.70s","329.7","13","0","21.5","2","National Hunt","3.55","1.31","3","3","4780","0","Maiden Hurdle","soon led, 3 lengths clear after 2 out, pushed along and headed last, ridden and no impression on winner early run-in, soon no extra","8","None","Right Handed",,"101","3","Yeats (IRE)","Undulating","1770",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","3rd","0.5","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Mullins, D E","0","158","9",,"0","5 mins 29.70s","329.7","13.5","0","21.5","3","National Hunt","14.4402283604478","2.66","3","3","4780","0","Maiden Hurdle","disputed lead early, tracked leader and 3rd halfway, slight mistake 4 out, 4th 2 out, pushed along and no impression approaching last, ridden and kept on one pace to go moderate 3rd run-in","7","None","Right Handed",,"15","3","Beat Hollow","Undulating","885",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","4th","12","Eco Pete (IRE)","0","McConnell, John C","5","Buckley, Kieran","5","161","0.91","(Fav)","0","5 mins 29.70s","329.7","25.5","0","21.5","4","National Hunt","2.04","1.170611637","3","3","4780","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along before 2 out, 3rd and no impression approaching last, no extra run-in","2","None","Right Handed",,"47","7","Leading Light (IRE)","Undulating","442",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","5th","3","Wee Rupert","0","Kelly, Noel C","6","McGarvey, J S","0","158","50",,"0","5 mins 29.70s","329.7","28.5","0","21.5","5","National Hunt","120","12.942239502258591","3","3","4780","0","Maiden Hurdle","rear of mid-division, towards rear halfway, pushed along and no impression 2 out, 8th approaching last, kept on one pace to go moderate 5th closing stages","6","None","Right Handed"," TT","22","5","Shirocco (GER)","Undulating","265",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","6th","1.75","Total Glory (IRE)","0","Collins, C M","5","Flanagan, S W","0","158","50",,"0","5 mins 29.70s","329.7","30.25","0","21.5","6","National Hunt","100","10","3","3","4780","0","Maiden Hurdle","rear of mid-division, 7th halfway, slight mistake 4 out and mistake next, pushed along and went moderate 5th after 2 out, no impression when not fluent last, no extra","5","None","Right Handed",,"25","2","Fame And Glory","Undulating","177",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","7th","7","City Limits","0","Brouder, Gearoid","8","Brouder, Gearoid","5","153","25",,"99","5 mins 29.70s","329.7","37.25","0","21.5","7","National Hunt","40","5.5","3","3","4780","0","Maiden Hurdle","mid-division, 5th halfway, closer 4 out, ridden and no impression next, no extra after 2 out","3","None","Right Handed"," TT","12","27","Nathaniel (IRE)","Undulating","0",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","8th","3.75","Blackstone Cliff (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","25",,"0","5 mins 29.70s","329.7","41","0","21.5","8","National Hunt","42.96071933321685","5.8","3","3","4780","0","Maiden Hurdle","held up towards rear, headway into 5th 4 out, pushed along and no impression after next, no extra from 2 out","1","None","Right Handed",,"52","29","Canford Cliffs (IRE)","Undulating","0",
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","9th","1.5","Yolande Court (IRE)","0","Christie, D M","5","ORegan, Denis","0","151","150",,"0","5 mins 29.70s","329.7","42.5","0","21.5","9","National Hunt","399.0769220854586","44","3","3","4780","0","Maiden Hurdle","always towards rear, never a factor, detached before 3 out, no extra, kept on one pace run-in","9","None","Right Handed",,"22","1","Court Cave (IRE)","Undulating",,
"2022-08-29","15:00:00","Downpatrick","Ulster Carpets Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good","10","10th","32","Mollys Dream (IRE)","0","Doyle, Eoin","4","Meyler, D","0","147","100",,"0","5 mins 29.70s","329.7","74.5","0","21.5","10","National Hunt","230","18.592774063139224","3","3","4780","0","Maiden Hurdle","mid-division, 6th halfway, pushed along and no impression after 3 out, soon no extra, weakened before last, tailed off","10","None","Right Handed",,"15","3","Valirann (FR)","Undulating",,
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","1st",,"Sphagnum (IRE)","0","Broderick, J P","5","ORegan, Denis","0","163","3",,"103","5 mins 26.00s","326",,"101","21.5","1","National Hunt","5.312574567781411","1.92","3","3","4780","0","Handicap Hurdle","tracked leader, prominent and disputed lead from 2nd, led 2 out, pushed along approaching last, ridden and asserted early run-in, kept on well","4","None","Right Handed","CkPc TT","12","9","Urban Poet (USA)","Undulating","5841",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","2nd","4.5","Rare Conor (IRE)","0","Gibney, Thomas","11","OKeeffe, Darragh","0","154","6.5",,"94","5 mins 26.00s","326","4.5","101","21.5","2","National Hunt","8.4","2.6497742538115556","3","3","4780","0","Handicap Hurdle","tracked leaders, 6th halfway, 4th 3 out, pushed along after next and went 3rd at last, ridden and kept on run-in to go 2nd final 100 yards","9","None","Right Handed",,"10","32","Rakti","Undulating","1947",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","3rd","2","Diamondinthemud (IRE)","0","Slevin, Nigel","6","Orr, Conor","0","163","20",,"103","5 mins 26.00s","326","6.5","101","21.5","3","National Hunt","28","6.654705904381765","3","3","4780","0","Handicap Hurdle","led, headed before 2nd, 5th halfway, headway on outer to go 3rd 2 out, pushed along and dropped to 4th at last, ridden and kept on one pace to regain 3rd close home","3","None","Right Handed",,"33","13","Getaway (GER)","Undulating","973",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","4th","1.5","Getaway Goldie (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","2.25","(Fav)","106","5 mins 26.00s","326","8","101","21.5","4","National Hunt","3.85","1.7278530154336114","3","3","4780","0","Handicap Hurdle","towards rear, 8th halfway, reminder after 4 out and headway next, 4th 2 out, 2nd and pushed along when slight mistake last, ridden and no impression on winner early run-in, no extra","2","None","Right Handed",,"16","10","Getaway (GER)","Undulating","487",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","5th","2.25","Ask Charlie (IRE)","0","Harvey, D","6","Buckley, Kieran","5","150","5",,"95","5 mins 26.00s","326","10.25","101","21.5","5","National Hunt","6.9936703708821","2.489282829486764","3","3","4780","0","Handicap Hurdle","tracked leaders, 3rd halfway and disputed lead briefly after 6th, pushed along and dropped to 6th after 2 out, ridden and no impression before last, kept on one pace","8","None","Right Handed"," TT","6","9","Ask","Undulating","292",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","6th","2.5","Our Patron Saint (IRE)","0","Dawson, Mrs Sarah","5","Noonan, G B","7","133","50",,"80","5 mins 26.00s","326","12.75","101","21.5","6","National Hunt","84.15287060115969","21","3","3","4780","0","Handicap Hurdle","rear of mid-division, towards rear halfway, pushed along and no impression before 2 out, moderate 9th approaching last, kept on one pace run-in, never a factor","13","None","Right Handed",,"32","15","Epaulette (AUS)","Undulating","195",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","7th","3.75","Happy Lad (IRE)","0","Finegan, Hugh Paul","10","OHanlon, P J","5","146","22",,"91","5 mins 26.00s","326","16.5","101","21.5","7","National Hunt","27.8499557891913","6.359748034510412","3","3","4780","0","Handicap Hurdle","rear of mid-division on outer, 7th halfway, pushed along and no impression before 2 out, moderate 8th approaching last, kept on one pace","10","None","Right Handed","Blnk TT","12","32","Heliostatic (IRE)","Undulating","0",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","8th","HD","Different Strokes (IRE)","0","OLeary, Mrs C","7","Maxwell, C D","0","148","18",,"88","5 mins 26.00s","326","16.6","101","21.5","8","National Hunt","23","6.1718327021203","3","3","4780","0","Handicap Hurdle","towards rear, headway into mid-division 4 out, 7th and pushed along before 2 out, soon no impression, no extra approaching last","11","None","Right Handed","CkPc","17","11","Getaway (GER)","Undulating","0",
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","9th","3","Kilbarry Chianti (IRE)","0","OKeeffe, Cornelius","5","Mullins, D E","0","162","7",,"102","5 mins 26.00s","326","19.6","101","21.5","9","National Hunt","8.8","2.968008081","3","3","4780","0","Handicap Hurdle","tracked leaders, led or disputed lead from before 2nd, pushed along and headed 2 out, ridden and dropped to 5th before last, no extra run-in","5","None","Right Handed",,"18","16","Getaway (GER)","Undulating",,
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","10th","9","Magic Sea (IRE)","0","Dawson, Mrs Sarah","7","Walsh, E","5","157","33",,"102","5 mins 26.00s","326","28.6","101","21.5","10","National Hunt","47.39508284811383","10.410424872384464","3","3","4780","0","Handicap Hurdle","tracked leaders, 4th halfway, no extra after 4 out and dropped to rear next, no extra","6","None","Right Handed",,"101","66","Born To Sea (IRE)","Undulating",,
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","11th","SH","Make The Switch (IRE)","0","McConnell, John C","7","Torrens, Simon","0","167","33",,"107","5 mins 26.00s","326","28.65","101","21.5","11","National Hunt","34.54476542146281","8.677642760865737","3","3","4780","0","Handicap Hurdle","always towards rear, never a factor, pecked slightly 4th, no threat from 3 out and weakened approaching last","1","None","Right Handed"," TT","14","14","Dansili","Undulating",,
"2022-08-29","15:35:00","Downpatrick","Downpatrick Racecourse Best Dressed Lady Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","5841","Good","12","PU",,"Gaius (FR)","0","Kelly, Noel C","6","McGarvey, J S","0","160","80",,"100","5 mins 26.00s","326",,"101","21.5","PU","National Hunt","237.75077757952855","33.11557406248989","3","3","4780","0","Handicap Hurdle","held up in rear, pulled up quickly before 2nd","7","None","Right Handed"," TT","101","6","Leroidesanimaux (BRZ)","Undulating",,
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","1st",,"Uhtred (IRE)","0","OBrien, Joseph Patrick","7","Condon, R J","4","162","1.5",,"0","4 mins 44.90s","284.9",,"0","19.5","1","National Hunt","2.7469234778017206","1.5770771402007089","2","2","4235","0","Beginners Chase","chased leader, 3rd halfway, slight mistake 6th, 2nd next and closer 3 out, challenged 2 out, pushed along and led early run-in, kept on well","5","None","Right Handed",,"22","11","Fame And Glory","Undulating","5841",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","2nd","8.5","Blackstair Rocco (IRE)","0","Mullins, Emmet","7","Clarke, Conor","4","162","5.5",,"0","4 mins 44.90s","284.9","8.5","0","19.5","2","National Hunt","8.442407785877586","3.15","2","2","4235","0","Beginners Chase","soon led and clear after 2nd, jumped well, 5 lengths lead halfway, reduced advantage 3 out and pushed along before next, ridden and headed run-in, soon no impression on winner","1","None","Right Handed",,"30","13","Shirocco (GER)","Undulating","1947",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","3rd","6.5","Mr Caplan (IRE)","0","Elliott, Gordon","7","Moore, Niall","4","162","8",,"0","4 mins 44.90s","284.9","15","0","19.5","3","National Hunt","10.371707514","4.37889213","2","2","4235","0","Beginners Chase","chased leader, 4th halfway, slow 6th, slight mistake 4 out, pushed along and no impression next, slightly hampered and left 3rd 2 out, ridden and kept on one pace run-in","4","None","Right Handed","Hood","43","7","Fame And Glory","Undulating","973",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","4th","5.5","Finnians Row (IRE)","0","McLoughlin, D A","6","OHanlon, P J","2","164","40",,"84","4 mins 44.90s","284.9","20.5","0","19.5","4","National Hunt","82.83408204354349","19.395944996289913","2","2","4235","0","Beginners Chase","towards rear, mistake 1st, moderate 5th halfway, no impression after 4 out, slightly hampered 2 out, ridden and kept on one pace run-in","3","None","Right Handed"," TT","22","12","Famous Name","Undulating","487",
