racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","4yo+","Class 2",,"3m4.5f ","13008","Soft","12","PU",,"Good Boy Bobby (IRE)","0","Twiston-Davies, N A","9","Jacob, Daryl","0","168","7.5",,"144","7 mins 56.40s","476.4",,"126","28.5","PU","National Hunt","12.4287618632993","3.1490473905590264","3","3","6257","50","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before 4 out","1","None","Left Handed",,"41","27","Flemensfirth (USA)","Flat",,
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","4yo+","Class 2",,"3m4.5f ","13008","Soft","12","PU",,"Samuel Jackson","0","Mitford-Slade, R","10","Twiston-Davies, Sam","0","145","10",,"121","7 mins 56.40s","476.4",,"126","28.5","PU","National Hunt","13.5","3.8","3","3","6257","50","Handicap Chase","led until before 2nd, chased leader, les again after 4th until 9th, chased leaders, weakened after 5 out, pulled up before 3 out","10","None","Left Handed","CkPc","34","20","Alflora (IRE)","Flat",,
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","4yo+","Class 2",,"3m4.5f ","13008","Soft","12","PU",,"Niceandeasy (IRE)","0","Alexander, N W","9","OFarrell, C","0","142","20",,"118","7 mins 56.40s","476.4",,"126","28.5","PU","National Hunt","30.96488801684762","7.326304577","3","3","6257","50","Handicap Chase","well behind, stumbled badly at 7th, tailed off 13th, pulled up before 4 out","12","None","Left Handed","CkPc","26","23","Kalanisi (IRE)","Flat",,
"2022-12-30","15:00:00","Haydock","Betfred Last Fling Handicap Chase (GBB Race)","4yo+","Class 2",,"3m4.5f ","13008","Soft","12","UR",,"Sams Adventure","0","Ellison, B","10","Quinlan, Sean","0","151","7.5",,"127","7 mins 56.40s","476.4",,"126","28.5","UR","National Hunt","9.039830821157665","3.4990976795002355","3","3","6257","50","Handicap Chase","chased leaders, bad blunder 15th, pushed along and weakening when unseated rider 16th","7","None","Left Handed",,"41","27","Black Sam Bellamy (IRE)","Flat",,
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","1st",,"Pyffo (IRE)","0","ONeill, Jonjo","4","ONeill, Anthony","7","149","4",,"0","3 mins 57.50s","237.5",,"0","16","1","National Hunt","5.788187057103387","1.8814712036352281","3","3","3444","25","NH Flat","tracked leaders led over 3f out, ridden and strongly pressed final furlong, found bit extra close home","7","None","Left Handed",,"31","1","Shantou (USA)","Flat","3268",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","2nd","0.5","Coniston George (IRE)","0","Richards, N G","4","McMenamin, Daniel","0","156","12",,"0","3 mins 57.50s","237.5","0.5","0","16","2","National Hunt","21.344941653","4.730932189746526","3","3","3444","25","NH Flat","held up in last trio, headway tracking leaders after halfway, went 2nd going well just over 3f out, ridden to challenge inside final furlong, found no extra close home","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1505",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","3rd","14","You Some Girl (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","156","12",,"0","3 mins 57.50s","237.5","14.5","0","16","3","National Hunt","13","3.4316987571824575","3","3","3444","25","NH Flat","raced keenly towards rear, steady headway home turn, 3rd and one pace inside final 3f, no chance with leading duo","8","None","Left Handed",,"42","1","Dylan Thomas (IRE)","Flat","752",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","4th","7","Pippin Took (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","156","8",,"0","3 mins 57.50s","237.5","21.5","0","16","4","National Hunt","8.8","2.8031842403588234","3","3","3444","25","NH Flat","well off the pace in last trio, behind and struggling 5f out, stayed on under pressure final 2f, nearest finish","6","None","Left Handed",,"None","0","Conduit (IRE)","Flat","377",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","5th","7.5","Jims Apple (IRE)","0","Ewart, J P L","6","Austin, Edward","5","144","125",,"0","3 mins 57.50s","237.5","29","0","16","5","National Hunt","190","36","3","3","3444","25","NH Flat","chased leaders on inside, pushed along turning in, ridden and weakened over 2f out","9","None","Left Handed","Hood","31","1","Sageburg (IRE)","Flat","0",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","6th","5","Jack Sprat (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","156","4",,"0","3 mins 57.50s","237.5","34","0","16","6","National Hunt","5.62139046","2.080704527821945","3","3","3444","25","NH Flat","chased leader until over 3f out, chased leaders, weakened over 2f out","3","None","Left Handed",,"46","2","Walk In The Park (IRE)","Flat","0",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","7th","5","Kallow Point (IRE)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","156","2.25","(Fav)","0","3 mins 57.50s","237.5","39","0","16","7","National Hunt","3.75","1.6773363323355894","3","3","3444","25","NH Flat","chased leaders, pushed along and outpaced after halfway, towards rear and no chance after","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","8th","13","Forcing Bull (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","156","6",,"0","3 mins 57.50s","237.5","52","0","16","8","National Hunt","8.554954637195625","2.4981190232216064","3","3","3444","25","NH Flat","led and set strong pace, headed and weakened rapidly over 3f out, eased","2","None","Left Handed",,"None","0","Papal Bull","Flat","0",
"2022-12-30","15:30:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3268","Soft","9","9th","20","Magical Arthur (IRE)","0","Kirby, P A","4","Williamson, Joseph","5","151","28",,"0","3 mins 57.50s","237.5","72","0","16","9","National Hunt","36.16492835777311","9","3","3","3444","25","NH Flat","never closer than mid-division, tailed off","5","None","Left Handed",,"None","0","Yeats (IRE)","Flat",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","1st",,"Inspiratrice (IRE)","0","Martin, Miss Nicky","3","Bowen, Sean P","0","147","200",,"0","4 mins 17.52s","257.52",,"0","17","1","National Hunt","756.0795401941984","65.33732663422589","3","3","3624","84","Hurdle","towards rear, headway before 3 out and went 4th home turn, shaken up and led 2 out, not fluent last, ridden and stayed on well run-in","13","None","Right Handed","Hood","25","4","Galileo Gold","Slight Undulations","5119",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","2nd","4.5","Fourofakind (IRE)","0","Derham, Harry","3","Obrien, P V","0","154","4.5",,"0","4 mins 17.52s","257.52","4.5","0","17","2","National Hunt","9","2.1729587451100816","3","3","3624","84","Hurdle","led, pushed along home turn, headed 2 out, ridden and kept on one pace run-in","6","None","Right Handed",,"139","5","Make Believe","Slight Undulations","2358",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","3rd","10","Tidal Storm","0","Walker, Ed","3","Powell, Brendan","0","154","10",,"0","4 mins 17.52s","257.52","14.5","0","17","3","National Hunt","10","2.66","3","3","3624","84","Hurdle","mid-division, pushed along and chased leaders after 3 out, ridden after 2 out and no impression","12","None","Right Handed",,"65","8","Sea The Moon (GER)","Slight Undulations","1179",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","4th","17","Archie Macdart","0","Ponting, J","3","Davies, James","0","154","125",,"0","4 mins 17.52s","257.52","31.5","0","17","4","National Hunt","350","34.30012833861635","3","3","3624","84","Hurdle","rear mid-division, pushed along 3 out, plugged on, never a danger","3","None","Right Handed",,"None","0","Dartmouth","Slight Undulations","590",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","5th","1","Mr Rumbalicious (IRE)","0","King, A","3","Cannon, Tom J","0","154","40",,"0","4 mins 17.52s","257.52","32.5","0","17","5","National Hunt","92.559741791","7.113541801157991","3","3","3624","84","Hurdle","chased leaders, raced keenly, pushed along after 3 out, weakening when mistake and nearly unseated rider 2 out","10","None","Right Handed",,"33","10","Kodiac","Slight Undulations","350",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","6th","7.5","Edinburgh Rock (IRE)","0","Harris, M F","3","Bastyan, Mitchell S","0","154","20",,"0","4 mins 17.52s","257.52","40","0","17","6","National Hunt","39.073178901","5.512002724899212","3","3","3624","84","Hurdle","mid-division, hampered 1st, pushed along and not fluent 3 out, soon beaten","5","None","Right Handed",,"71","6","Highland Reel (IRE)","Slight Undulations","350",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","7th","6.5","State Legend (IRE)","0","Williams, Ian","3","Todd, C J","0","154","11",,"0","4 mins 17.52s","257.52","46.5","0","17","7","National Hunt","17.17130651454434","3.6","3","3","3624","84","Hurdle","mid-division, pushed along 3 out, soon beaten","11","None","Right Handed",,"190","10","Churchill (IRE)","Slight Undulations","0",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","8th","5.5","Promiseduamiracle","0","Hosie, Syd","3","Harney, Gearoid","7","140","200",,"0","4 mins 17.52s","257.52","52","0","17","8","National Hunt","1000","119.67751294971954","3","3","3624","84","Hurdle","mid-division, pushed along halfway, well behind 3 out","14","None","Right Handed",,"29","1","Telescope (IRE)","Slight Undulations","0",
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","9th","4.25","Blueking Doroux (FR)","0","Nicholls, P F","3","Cobden, Harry","0","161","1.38","(Fav)","0","4 mins 17.52s","257.52","56.25","0","17","9","National Hunt","2.5388586766488244","1.32","3","3","3624","84","Hurdle","chased leaders on outside, ridden 3 out and dropped away quickly","1","None","Right Handed",,"48","1","Jeu St Eloi (FR)","Slight Undulations",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","10th","17","Ice N Slice (IRE)","0","Woollacott, Mrs Kayley","3","Best, J A","0","154","200",,"0","4 mins 17.52s","257.52","73.25","0","17","10","National Hunt","762.5918602354079","60.74203606026249","3","3","3624","84","Hurdle","prominent, ridden and weakened quickly 3 out","8","None","Right Handed",,"35","2","New Approach (IRE)","Slight Undulations",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","PU",,"Ghyll Manor (IRE)","0","Jeffreys, D J","3","Kendrick, Max J P","0","154","250",,"0","4 mins 17.52s","257.52",,"0","17","PU","National Hunt","1000","120","3","3","3624","84","Hurdle","in rear, lost touch 3 out, pulled up","7","None","Right Handed",,"35","2","Gleneagles (IRE)","Slight Undulations",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","PU",,"Trojan Horse (IRE)","0","Honeyball, A J","3","Dingle, Rex","0","161","2",,"112","4 mins 17.52s","257.52",,"0","17","PU","National Hunt","3.426174052372871","1.423181477786829","3","3","3624","84","Hurdle","tracked leaders, lost action and pulled up before 4 out","2","None","Right Handed",,"47","11","Ulysses (IRE)","Slight Undulations",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","PU",,"Atlantic Breeze (IRE)","0","Hawke, N J","3","Noonan, David G","0","154","150",,"0","4 mins 17.52s","257.52",,"0","17","PU","National Hunt","930","100","3","3","3624","84","Hurdle","towards rear, struggling 5th, pulled up before next","4","None","Right Handed",,"221","4","No Nay Never (USA)","Slight Undulations",,
"2022-12-30","12:45:00","Taunton","Alne Park Stud Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","5119","Good To Soft","14","PU",,"Major Gatsby (IRE)","0","Turner, W G M","3","Houlihan, Sean M","0","154","125",,"0","4 mins 17.52s","257.52",,"0","17","PU","National Hunt","260","20.002913798263187","3","3","3624","84","Hurdle","mid-division, jumped badly right 1st, slow jump 3rd and dropped to rear, tailed off after 5th, pulled up","9","None","Right Handed",,"96","17","The Grey Gatsby (IRE)","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","1st",,"Timeforatune","0","Nicholls, P F","6","Cobden, Harry","0","161","1.1","(Fav)","126","4 mins 49.52s","289.52",,"0","19.5","1","National Hunt","2.228985163457801","1.2759853346888308","3","3","4181","84","Novices Hurdle","handy, shaken up and pressed leader 2 out, led narrowly approaching last, ridden and drifted left run-in, stayed on well","1","None","Right Handed","CkPc","21","8","Yorgunnabelucky (USA)","Slight Undulations","4901",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","2nd","1.75","Tightenourbelts (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","4.5",,"0","4 mins 49.52s","289.52","1.75","0","19.5","2","National Hunt","6.381813190487737","2.1356853241194047","3","3","4181","84","Novices Hurdle","led, pushed along before 2 out, headed narrowly approaching last, ridden run-in, ran on but always held","14","None","Right Handed",,"66","1","Mahler","Slight Undulations","2258",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","3rd","16","Spago (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","14",,"0","4 mins 49.52s","289.52","17.75","0","19.5","3","National Hunt","19.025741376521328","3.6193549595418153","3","3","4181","84","Novices Hurdle","chased leaders, pushed along and went 3rd approaching 2 out, kept on but outpaced by front pair","13","None","Right Handed"," TT","38","2","Sageburg (IRE)","Slight Undulations","1129",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","4th","15","Jet Smart (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","154","18",,"0","4 mins 49.52s","289.52","32.75","0","19.5","4","National Hunt","32","5.561649915564338","3","3","4181","84","Novices Hurdle","towards rear, headway into mid-division 5th, pushed along home turn, plugged on, never threatened","10","None","Right Handed",,"28","2","Jet Away","Slight Undulations","565",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","5th","3.75","Great Samourai (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","3",,"0","4 mins 49.52s","289.52","36.5","0","19.5","5","National Hunt","5.248031840576406","1.76947391116988","3","3","4181","84","Novices Hurdle","prominent, raced wide at times, shaken up and dropped away quickly before 2 out","7","None","Right Handed",,"None","0","Great Pretender (IRE)","Slight Undulations","0",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","6th","2","Earth King (IRE)","0","Mulholland, N P","6","Bowen, Sean P","0","154","50",,"0","4 mins 49.52s","289.52","38.5","0","19.5","6","National Hunt","131.1374134976818","17.00282864949246","3","3","4181","84","Novices Hurdle","towards rear, plugged on from 3 out, never a factor","5","None","Right Handed",,"617","2","Shirocco (GER)","Slight Undulations","0",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","7th","1.25","Far Sight","0","Hobbs, P J","5","OBrien, T J","0","154","10",,"0","4 mins 49.52s","289.52","39.75","0","19.5","7","National Hunt","17","3.2","3","3","4181","84","Novices Hurdle","in rear, mid-division 4 out, pushed along in 5th home turn, weakened 2 out","6","None","Right Handed"," TT","46","2","Telescope (IRE)","Slight Undulations","0",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","8th","1","Lets Go Amigo (IRE)","0","Bailey, K C","4","Bass, David","0","154","66",,"0","4 mins 49.52s","289.52","40.75","0","19.5","8","National Hunt","146.473374569","18.344970435433247","3","3","4181","84","Novices Hurdle","rear mid-division, not fluent 5th and pushed along in rear, never showed","11","None","Right Handed",,"23","3","Getaway (GER)","Slight Undulations","0",
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","9th","3.5","Catuaba (IRE)","0","Longsdon, C E","4","Best, J A","0","154","50",,"0","4 mins 49.52s","289.52","44.25","0","19.5","9","National Hunt","100","16","3","3","4181","84","Novices Hurdle","in rear, ridden and beaten after 3 out","4","None","Right Handed",,"21","3","Jet Away","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","10th","NSE","Benefact (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","25",,"0","4 mins 49.52s","289.52","44.28","0","19.5","10","National Hunt","41.841437915","7.4","3","3","4181","84","Novices Hurdle","chased leaders, weakened tamely 3 out","3","None","Right Handed",,"226","1","Sholokhov (IRE)","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","11th","81","Abbeyhill (IRE)","0","Mulholland, N P","5","Reed, Harry","0","154","80",,"0","4 mins 49.52s","289.52","125.28","0","19.5","11","National Hunt","240.72236923188206","41.52124625033698","3","3","4181","84","Novices Hurdle","mid-division, ridden and tailed off after 4 out","2","None","Right Handed",,"231","1","Shirocco (GER)","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","PU",,"Great Schema","0","Hosie, Syd","4","Harney, Gearoid","7","147","100",,"0","4 mins 49.52s","289.52",,"0","19.5","PU","National Hunt","337.689870584","41.823473705","3","3","4181","84","Novices Hurdle","tracked leaders, pushed along 3 out, weakened quickly and pulled up","8","None","Right Handed"," TT","139","3","Free Eagle (IRE)","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","PU",,"Prince Nino (FR)","0","Derham, Harry","5","Obrien, P V","0","154","80",,"0","4 mins 49.52s","289.52",,"0","19.5","PU","National Hunt","190","29.844841045696548","3","3","4181","84","Novices Hurdle","front mid-division, lost position and pushed along 3 out, soon well behind and pulled up","12","None","Right Handed"," TT","671","1","Its Gino (GER)","Slight Undulations",,
"2022-12-30","13:15:00","Taunton","Rob Snook 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","14","PU",,"Hermin Doudairies (FR)","0","Bradstock, M","5","Bradstock, Miss L","7","147","250",,"0","4 mins 49.52s","289.52",,"0","19.5","PU","National Hunt","921.1944572511875","169.837285403","3","3","4181","84","Novices Hurdle","mid-division, dropped to rear and lost touch 4 out, pulled up","9","None","Right Handed"," TT","23","4","Masterstroke (USA)","Slight Undulations",,
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","1st",,"Love Actually (IRE)","0","Burke, Kieran","6","Bellamy, Tom","0","150","11",,"102","6 mins 4.72s","364.72",,"116","23.5","1","National Hunt","16","3.8181615252318446","3","3","5063","108","Handicap Novices Chase","prominent, not fluent 3rd, soon led, headed 7th and remained handy, led after 10th, pushed along before 3 out, ridden after 2 out, stayed on gamely run-in, all out","9","None","Right Handed",,"36","9","Shirocco (GER)","Slight Undulations","5991",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","2nd","2","Hows The Cricket (IRE)","0","Fry, Harry","7","Carver, Bryan","0","158","4.5",,"110","6 mins 4.72s","364.72","2","116","23.5","2","National Hunt","5.6","2.132572588144904","3","3","5063","108","Handicap Novices Chase","towards rear, headway to track leaders 12th, pushed along before 3 out, not fluent 2 out and ridden, kept on run-in, no impression","8","None","Right Handed"," TT","40","13","Doyen (IRE)","Slight Undulations","2760",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","3rd","1.75","Kayf Hernando","0","Skelton, Daniel","6","Skelton, Harry","0","165","2.25","(Fav)","117","6 mins 4.72s","364.72","3.75","116","23.5","3","National Hunt","3.45","1.764997915","3","3","5063","108","Handicap Novices Chase","front mid-division, went prominent 10th, ridden and chased leader home turn, kept on, always held","5","None","Right Handed","CkPc TT","36","8","Kayf Tara","Slight Undulations","1379",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","4th","1.75","Seigneur Des As (FR)","0","Harris, M F","4","Bastyan, Mitchell S","0","147","8",,"108","6 mins 4.72s","364.72","5.5","116","23.5","4","National Hunt","10","3","3","3","5063","108","Handicap Novices Chase","in rear, steady headway 4 out where not fluent, pushed along in 5th home turn, stayed on, never got on terms","11","None","Right Handed",,"36","3","Its Gino (GER)","Slight Undulations","691",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","5th","4.25","Kakamora","0","George, T R","7","Burke, Jonathan","0","161","9",,"113","6 mins 4.72s","364.72","9.75","116","23.5","5","National Hunt","12.828898549344185","3.245983838161629","3","3","5063","108","Handicap Novices Chase","led, headed and pressed leader after 3rd, led again 7th, mistake 10th and soon headed, remained close up, pushed along home turn, stayed on until no extra from last","7","None","Right Handed","CkPc TT","43","13","Great Pretender (IRE)","Slight Undulations","350",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","6th","10","Fawsley Spirit (IRE)","0","Pauling, Ben","9","Morgan, Luca","3","162","12",,"117","6 mins 4.72s","364.72","19.75","116","23.5","6","National Hunt","18.16357821318347","3.988932368784899","3","3","5063","108","Handicap Novices Chase","chased leaders, mistake 3rd, slow jump 11th, pushed along after 4 out, tired jump 3 out and gradually weakened","4","None","Right Handed",,"50","17","Stowaway","Slight Undulations","350",
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","F",,"Mahon Point","0","OBrien, Fergal","7","Brennan, P J","0","168","4.5",,"120","6 mins 4.72s","364.72",,"116","23.5","F","National Hunt","6.777503857449628","2.299370093","3","3","5063","108","Handicap Novices Chase","handy, fell 4th","3","None","Right Handed",,"57","4","Kayf Tara","Slight Undulations",,
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","PU",,"Whydah Gally","0","Tizzard, Joe","6","Powell, Brendan","0","170","25",,"122","6 mins 4.72s","364.72",,"116","23.5","PU","National Hunt","69.07855422","8.691475434464813","3","3","5063","108","Handicap Novices Chase","mid-division, dropped to rear and pushed along after 3rd, well behind when pulled up after 4 out","1","None","Right Handed",,"46","10","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","PU",,"Pinnacle Peak","0","Keighley, M","7","Bowen, Sean P","0","164","22",,"116","6 mins 4.72s","364.72",,"116","23.5","PU","National Hunt","34.029807149729194","9.905150065685158","3","3","5063","108","Handicap Novices Chase","in rear, not fluent 2nd, struggling before 11th, pulled up after 4 out","6","None","Right Handed","CkPc","535","10","Passing Glance","Slight Undulations",,
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","PU",,"Mister Sweets (IRE)","0","Mulholland, N P","7","Scudamore, Tom","0","150","33",,"102","6 mins 4.72s","364.72",,"116","23.5","PU","National Hunt","68.66046249638202","10.014647381434912","3","3","5063","108","Handicap Novices Chase","front mid-division, mistakes 8th and 9th, pushed along and lost ground quickly 13th, pulled up after 4 out","10","None","Right Handed","CkPc TT","55","9","Scorpion (IRE)","Slight Undulations",,
"2022-12-30","13:45:00","Taunton","League Of Friends Of Musgrove Park Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","5991","Good To Soft","11","PU",,"Restandbethankful","0","Murphy, Olly","6","Heskin, A P","0","168","40",,"120","6 mins 4.72s","364.72",,"116","23.5","PU","National Hunt","55","9.693453725","3","3","5063","108","Handicap Novices Chase","mid-division, hampered by faller 4th, ridden after 4 out, soon beaten and pulled up before 3 out","2","None","Right Handed"," TT","62","14","Califet (FR)","Slight Undulations",,
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","1st",,"Credrojava (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","158","4",,"0","4 mins 8.03s","248.03",,"47.5","17","1","National Hunt","5.867123393590702","1.472535404","3","3","3624","84","Novices Hurdle","chased leaders, went 2nd 5th, pushed along before 2 out, ridden and pressed leader last, stayed on strongly to lead over 110 yards on run-in, drifted left closing stages, always doing enough","3","None","Right Handed",,"24","2","Presenting","Slight Undulations","12529",
