racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-20","13:40:00","Cork","Follow Us On Social Media Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft","12","8th","5.5","Young Dev (IRE)","0","Hogan, Denis Gerard","8","Meyler, D","0","163","40",,"119","5 mins 21.30s","321.3","39","116","20","8","National Hunt","93.62006500780117","14","3","3","4400","0","Handicap Hurdle","mid-division, 6th after 6th, 7th after 4 out, under pressure and ridden after 3 out, soon weakened","3","None","Right Handed",,"22","42","Fracas (IRE)","Flat","0",
"2022-11-20","13:40:00","Cork","Follow Us On Social Media Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft","12","9th","21","Sacchoandvanzetti (IRE)","0","Queally, John","6","OCallaghan, Shane","7","155","25",,"118","5 mins 21.30s","321.3","60","116","20","9","National Hunt","32.709786270460384","7.8","3","3","4400","0","Handicap Hurdle","rear of mid-division, 7th after 6th, lost place and slight mistake 3 out, soon weakened","4","None","Right Handed",,"32","17","Finsceal Fior (IRE)","Flat",,
"2022-11-20","13:40:00","Cork","Follow Us On Social Media Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft","12","10th","16","William of Wykeham (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","160","66",,"116","5 mins 21.30s","321.3","76","116","20","10","National Hunt","123.06947149359851","26","3","3","4400","0","Handicap Hurdle","in rear, slightly detached before 4th, not fluent 4 out, weakened 3 out, never a factor","8","None","Right Handed"," TT","436","19","Arcano (IRE)","Flat",,
"2022-11-20","13:40:00","Cork","Follow Us On Social Media Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft","12","PU",,"Un Des Flos (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","166","14",,"123","5 mins 21.30s","321.3",,"116","20","PU","National Hunt","17.270737174763568","5.187759663","3","3","4400","0","Handicap Hurdle","towards rear, 8th after 6th, not fluent at 8th, under pressure after 4 out, pulled up before 3 out","2","None","Right Handed",,"267","3","Joshua Tree (IRE)","Flat",,
"2022-11-20","13:40:00","Cork","Follow Us On Social Media Handicap Hurdle","4yo+","Irish",,"2m4f ","7699","Soft","12","UR",,"Thousand Tears (IRE)","0","Mullins, Emmet","7","Clarke, Conor","7","155","6",,"118","5 mins 21.30s","321.3",,"116","20","UR","National Hunt","7.0759132221571415","3.02266533","3","3","4400","0","Handicap Hurdle","led and asserted before 1st, clear at 2nd where mistake and unseated rider","5","None","Right Handed",,"7","27","Recital (FR)","Flat",,
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","1st",,"Monishter Are Mwee (IRE)","0","Hearne, Jayne","6","Fitzgerald, S","3","156","3.5",,"0","5 mins 44.90s","344.9",,"0","21","1","National Hunt","5.3","2.08","3","3","4620","0","Beginners Chase","rear, not fluent at 5th, moderate 9th after 7th, good headway at 9th (normal 10th), took closer order after 4 out, closed 2 out, soon led, asserted before last where veered right, headed run-in, rallied to lead closing stages","12","None","Right Handed","Hood","52","12","Curtain Time (IRE)","Flat","8230",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","2nd","0.5","Salmanino (FR)","0","Doyle, Miss Elizabeth","6","Meyler, D","0","166","6",,"0","5 mins 44.90s","344.9","0.5","0","21","2","National Hunt","7.146590995103142","2.6222066003229703","3","3","4620","0","Beginners Chase","tracked leader, led before 2nd, slightly hampered by loose horse before 8th (normal 9th), headed 3 out, lost place 2 out, improved to 2nd before last, led run-in, headed closing stages, held","6","None","Right Handed",,"12","8","Kapgarde (FR)","Flat","2743",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","3rd","12","Ciao Bella (FR)","0","Doyle, Miss Elizabeth","6","Deegan, R","0","159","5.5",,"109","5 mins 44.90s","344.9","12.5","0","21","3","National Hunt","7.2","2.36","3","3","4620","0","Beginners Chase","tracked leader, closed at 6th, 3rd 2 out where badly hampered, no impression last, slightly hampered run-in, no extra","9","None","Right Handed","CkPc","31","14","Martaline","Flat","1373",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","4th","3.5","Allbarone (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","166","12",,"0","5 mins 44.90s","344.9","16","0","21","4","National Hunt","15.486295932676583","5.309433569221254","3","3","4620","0","Beginners Chase","soon led, headed before 2nd, 3rd after 7th, not fluent 4 out, pecked 3 out, lost place before 2 out, ridden and no extra in 4th before last","1","None","Right Handed",,"123","7","September Storm (GER)","Flat","686",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","5th","17","Whiskeywealth (IRE)","0","OGrady, Eoghan","6","Enright, P T","0","166","7.5",,"113","5 mins 44.90s","344.9","33","0","21","5","National Hunt","10.771331647297552","3.2","3","3","4620","0","Beginners Chase","mid-division, 6th after 7th, kept wide, effort after 3 out, not fluent 2 out, soon weakened","8","None","Right Handed",,"28","10","Yeats (IRE)","Flat","412",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","6th","22","Kallis Quest (IRE)","0","OBrien, Terence","9","McCurtin, Ambrose","3","156","25",,"0","5 mins 44.90s","344.9","55","0","21","6","National Hunt","37.436962990174074","8.372935306874169","3","3","4620","0","Beginners Chase","towards rear, moderate 8th after 7th, 8th after 10th (normal 11th), no impression and weakened before 3 out","10","None","Right Handed",,"8","4","Kalanisi (IRE)","Flat","273",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","7th","1.5","Native Gold (IRE)","0","Cawley, Edward","8","Torrens, Simon","0","166","40",,"0","5 mins 44.90s","344.9","56.5","0","21","7","National Hunt","116.221602336","18.5","3","3","4620","0","Beginners Chase","towards rear, moderate 7th after 7th, 9th after 10th (normal 11th), no impression and weakened before 3 out","5","None","Right Handed",,"12","7","Gold Well","Flat","0",
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","F",,"Martha Divine","0","Nolan, Paul","5","OKeeffe, Sean F","0","159","3.33","(Fav)","0","5 mins 44.90s","344.9",,"0","21","F","National Hunt","5.115629372705657","2.014675793438946","3","3","4620","0","Beginners Chase","close up, mistake at 1st, 4th after 7th, dropped to 7th 4 out where mistake and fell","11","None","Right Handed"," TT","21","5","Telescope (IRE)","Flat",,
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","PU",,"Sweet Street (IRE)","0","McGrath, Roger Joseph","7","Foley, J B","0","159","12",,"0","5 mins 44.90s","344.9",,"0","21","PU","National Hunt","17.05946138037697","4.3","3","3","4620","0","Beginners Chase","in rear, soon detached, slightly hampered after 6th, never a factor, pulled up before 7th","13","None","Right Handed",,"60","25","Sholokhov (IRE)","Flat",,
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","UR",,"Formal Order","0","OSullivan, Ross","6","Buckley, Kieran","5","161","28",,"0","5 mins 44.90s","344.9",,"0","21","UR","National Hunt","46","9.8","3","3","4620","0","Beginners Chase","soon in touch, mistake and unseated rider in 5th at 6th","3","None","Right Handed","CkPc TT","8","16","Iffraaj","Flat",,
"2022-11-20","14:15:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","4yo+","Irish",,"2m5f ","8230","Soft","11","UR",,"Jody Ted (IRE)","0","Griffin, Eoin","6","Callaghan, Mr K","7","159","10",,"0","5 mins 44.90s","344.9",,"0","21","UR","National Hunt","14","4.5","3","3","4620","0","Beginners Chase","rear of mid-division, 5th after 7th, travelled well and took closer order after 4 out, led 3 out, mistake and pecked 2 out, soon unseated rider","4","None","Right Handed",,"584","6","Dylan Thomas (IRE)","Flat",,
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m.5f ","8230","Soft","5","1st",,"Dinoblue (FR)","0","Mullins, W P","5","Dempsey, Luke","0","161","0.53","(Fav)","0","4 mins 32.30s","272.3",,"0","16.5","1","National Hunt","1.57","1.186412786","2","2","3680","0","Beginners Chase","made all, 2 lengths clear 4 out where not fluent, reduced lead 3 out, increased advantage last, kept on well","1","None","Right Handed",,"208","4","Doctor Dino (FR)","Flat","8230",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m.5f ","8230","Soft","5","2nd","3.75","Roseys Hollow (IRE)","0","Sweeney, Jonathan","8","Torrens, Simon","0","161","4",,"0","4 mins 32.30s","272.3","3.75","0","16.5","2","National Hunt","6.634776551804282","2.06","2","2","3680","0","Beginners Chase","mid-division, pecked at 1st and dropped to 4th, slight mistake at 6th, improved to 2nd before 4 out, closed 3 out, pecked 2 out, no impression on leader last, kept on without threatening run-in","4","None","Right Handed",,"322","8","Beat Hollow","Flat","2743",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m.5f ","8230","Soft","5","3rd","43","Happy Dex (FR)","0","Elliott, Gordon","5","Russell, D N","0","161","3",,"0","4 mins 32.30s","272.3","46.75","0","16.5","3","National Hunt","4.8","1.7098662527863058","2","2","3680","0","Beginners Chase","tracked leader in 2nd, mistake at 4th, 3rd after 5th, 4th before 4 out, no impression 2 out where not fluent, weakened, left moderate 3rd last, tailed off","2","None","Right Handed",,"43","8","Saddler Maker (IRE)","Flat","1373",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m.5f ","8230","Soft","5","4th","58","Southwood (IRE)","0","Flynn, Leonard","5","Buckley, Kieran","5","156","200",,"0","4 mins 32.30s","272.3","104.75","0","16.5","4","National Hunt","745.9660263285903","110","2","2","3680","0","Beginners Chase","in rear and slightly detached, detached after 4th, no headway, left moderate 4th last, never a factor, completely tailed off","5","None","Right Handed",,"20","15","Ivawood (IRE)","Flat","686",
"2022-11-20","14:50:00","Cork","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m.5f ","8230","Soft","5","F",,"Hope Des Blins (FR)","0","Ryan, John Patrick","5","Fitzgerald, S","3","158","50",,"112","4 mins 32.30s","272.3",,"0","16.5","F","National Hunt","116.78210458131507","13","2","2","3680","0","Beginners Chase","towards rear, 3rd after 1st, improved to 2nd after 5th, 3rd before 4 out, slight mistake 3 out, no impression on leaders last where mistake and fell","3","None","Right Handed",,"17","12","Konig Turf (GER)","Flat",,
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","1st",,"Big Debates (FR)","0","Tyner, Robert","9","Enright, P T","0","142","5",,"115","4 mins 36.50s","276.5",,"128.5","16.5","1","National Hunt","7.325390948","2.4677048882495","3","3","3680","0","Handicap Chase","rear of mid-division, 6th after 6th, headway to 3rd 2 out, challenged leader last, ridden to lead closing stages, kept on well under pressure","9","None","Right Handed",,"216","17","Sholokhov (IRE)","Flat","12212",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","2nd","HD","Embittered (IRE)","0","OBrien, Joseph Patrick","8","Callaghan, Mr K","7","159","1.88","(Fav)","139","4 mins 36.50s","276.5","0.1","128.5","16.5","2","National Hunt","2.910908879","1.521685675","3","3","3680","0","Handicap Chase","tracked leader in clear 2nd, led after 1st, increased advantage at 3rd, clear at 4th, reduced lead at 5th, headed at 6th, led before 3 out, headed 2 out, dropped to 4th last, ran on well closing stages, just held","1","None","Right Handed"," TT","60","26","Fame And Glory","Flat","4072",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","3rd","2.25","Kildorrery (IRE)","0","Walsh, T M","9","OCallaghan, Shane","7","150","9",,"130","4 mins 36.50s","276.5","2.35","128.5","16.5","3","National Hunt","13.432083487","3.25","3","3","3680","0","Handicap Chase","held up in rear, 8th after 6th, headway 3 out, improved to 4th 2 out, stayed on to 3rd last, dropped to 4th run-in, kept on same pace to 3rd close home","3","None","Right Handed",,"175","42","Arakan (USA)","Flat","2035",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","4th","0.5","Espion Du Chenet (FR)","0","Lyons, Louise","8","Quirke, Mr C M","7","151","6",,"131","4 mins 36.50s","276.5","2.85","128.5","16.5","4","National Hunt","9.67000174977089","2.56404994845696","3","3","3680","0","Handicap Chase","towards rear, progress to 5th after 6th, improved to 3rd at 8th, led narrowly 2 out, pressed last, headed closing stages and weakened to 4th","2","None","Right Handed"," TT","16","33","Sunday Break (JPN)","Flat","1018",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","5th","24","Alko Rouge (FR)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","148","6",,"121","4 mins 36.50s","276.5","26.85","128.5","16.5","5","National Hunt","7.2","2.432511983546253","3","3","3680","0","Handicap Chase","led narrowly and clear with one rival, headed after 1st, not fluent at 2nd, 2nd to clear leader at 4th, took closer order at 5th where not fluent, led at 6th, headed before 3 out, lost place and weakened before 2 out","8","None","Right Handed"," TT","22","11","Balko (FR)","Flat","611",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","6th","2.25","Cusp Of Carabelli (IRE)","0","OBrien, David M","9","Foley, J B","0","150","20",,"123","4 mins 36.50s","276.5","29.1","128.5","16.5","6","National Hunt","34.141574172433465","6.03044995888728","3","3","3680","0","Handicap Chase","soon raced 4th behind clear leaders, took closer order before 3rd, 3rd after 6th, 4th at 8th, lost place before 2 out where mistake, weakened quickly before last","6","None","Right Handed",,"170","39","Elusive Pimpernel (USA)","Flat","408",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","7th","2.25","The Dara Man (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","3","152","8.5",,"128","4 mins 36.50s","276.5","31.35","128.5","16.5","7","National Hunt","13.598718845","3.24361543762208","3","3","3680","0","Handicap Chase","soon raced 3rd behind clear leaders, took closer order before 3rd, 4th after 6th, 5th at 8th, lost place and weakened before 2 out where not fluent","5","None","Right Handed",,"28","26","Stowaway","Flat","0",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","4yo+","Irish",,"2m.5f ","12212","Soft","8","8th","6.5","Stand Off (IRE)","0","Fenton, Philip","7","Dempsey, Luke","0","156","7.5",,"129","4 mins 36.50s","276.5","37.85","128.5","16.5","8","National Hunt","11.105869270746481","3.043325799","3","3","3680","0","Handicap Chase","towards rear, bad mistake at 2nd, not fluent at 3rd, pecked slightly at 4th, not fluent at 5th, 7th after 6th,","4","None","Right Handed",,"205","14","Milan","Flat","0",
"2022-11-20","12:40:00","Exeter","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4302","Good To Soft","5","1st",,"Romancero Le Dun (FR)","0","Williams, Mrs Jane","3","Summers, Peter","7","147","7",,"0","4 mins 19.20s","259.2",,"0","17","1","National Hunt","8.78922955812115","3.3","2","2","3681","21","Hurdle","led, ran green when asked for effort 2 out, led clearly last, edged right run-in, kept on close home","5","None","Right Handed",,"19","1","Spanish Moon (USA)","Very Undulating","4302",
"2022-11-20","12:40:00","Exeter","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4302","Good To Soft","5","2nd","2","Cabrakan (IRE)","0","Harris, M F","3","Reed, Harry","0","154","2.25",,"0","4 mins 19.20s","259.2","2","0","17","2","National Hunt","3.5966317721760053","1.7477144444946042","2","2","3681","21","Hurdle","close up, disputed lead 4 out, ridden before 2 out, switched left and kept on run-in, always held","2","None","Right Handed",,"73","13","Divine Prophet (AUS)","Very Undulating","1982",
"2022-11-20","12:40:00","Exeter","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4302","Good To Soft","5","3rd","5","Play By The Rules (IRE)","0","Hawke, N J","3","Buckley, Tom","3","151","14",,"0","4 mins 19.20s","259.2","7","0","17","3","National Hunt","15.264458543656364","5.5","2","2","3681","21","Hurdle","mid-division, asked for effort before 3 out, edged right before last, no extra soon after","3","None","Right Handed"," TT","86","10","Vocalised (USA)","Very Undulating","991",
"2022-11-20","12:40:00","Exeter","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4302","Good To Soft","5","4th","5.5","Record Art (FR)","0","OBrien, Fergal","3","Brace, Connor","0","154","11",,"0","4 mins 19.20s","259.2","12.5","0","17","4","National Hunt","14.5","4.7","2","2","3681","21","Hurdle","towards rear, pushed along before 3 out, no impression before 2 out, went fourth towards finish","4","None","Right Handed","Hood","17","1","Recorder","Very Undulating","496",
"2022-11-20","12:40:00","Exeter","Devon Air Ambulance Trust Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4302","Good To Soft","5","5th","NK","Borntobealeader (IRE)","0","Pipe, D E","3","Gillard, Fergus","3","158","0.91","(Fav)","0","4 mins 19.20s","259.2","12.65","0","17","5","National Hunt","2.2448386227730586","1.3932548735380135","2","2","3681","21","Hurdle","in rear, asked for effort over 2 out, one paced thereafter","1","None","Right Handed","Hood","17","11","Churchill (IRE)","Very Undulating","350",
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","1st",,"Sabrina (IRE)","0","Nicholls, P F","7","Gingell, Mr Frederick","10","151","1.2","(Fav)","118","6 mins 0.76s","360.76",,"0","23.5","1","National Hunt","2.38","1.2","3","3","5085","32","Novices Hurdle","tracked leaders, disputed lead before 7th, travelling strongly 3 out, ridden 2 out, led and drew clear run-in","3","None","Right Handed"," TT","15","10","Yeats (IRE)","Very Undulating","4084",
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","2nd","16","Presenting A Queen","0","Gordon, C","5","Cannon, Tom J","0","161","3",,"0","6 mins 0.76s","360.76","16","0","23.5","2","National Hunt","4.457494929536287","1.56","3","3","5085","32","Novices Hurdle","led, hung left before 4th, ridden before 6th, disputed lead before 7th, held every chance 2 out, mistake last, hung left and weakened run-in","2","None","Right Handed",,"44","3","Presenting","Very Undulating","1882",
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","3rd","31","Copperfasten (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","161","3.5",,"0","6 mins 0.76s","360.76","47","0","23.5","3","National Hunt","5.544530492","1.63","3","3","5085","32","Novices Hurdle","chased leaders, asked for effort 3 out, no impression before 2 out, one paced thereafter","1","None","Right Handed",,"24","3","Flemensfirth (USA)","Very Undulating","940",
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","4th","14","Lady Robinn","0","Pauling, Ben","5","Woods, K K","0","154","14",,"0","6 mins 0.76s","360.76","61","0","23.5","4","National Hunt","17.827478268876376","3.4","3","3","5085","32","Novices Hurdle","mid-division, not fluent 1st, steady headway home turn, ridden 3 out, no extra and weakened before last","6","None","Right Handed",,"None","0","Robin Des Champs (FR)","Very Undulating","471",
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","PU",,"Bellissimo Milan (IRE)","0","Mitchell, N R","6","Lambert, Finn","7","147","300",,"0","6 mins 0.76s","360.76",,"0","23.5","PU","National Hunt","1000","80","3","3","5085","32","Novices Hurdle","in rear, jumped left 4th, ridden at halfway, struggling and pulled up soon after","4","None","Right Handed",,"45","2","Milan","Very Undulating",,
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","PU",,"Mabel Kingsmill","0","Plessis, Miss J Du","7","Noonan, David G","0","154","300",,"0","6 mins 0.76s","360.76",,"0","23.5","PU","National Hunt","968.0077994614469","65","3","3","5085","32","Novices Hurdle","mid-division, ridden and detached 6 out, pulled up","7","None","Right Handed",,"163","3","Lucarno (USA)","Very Undulating",,
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","PU",,"Somespring Special (IRE)","0","Honeyball, A J","4","Bowen, Sean P","0","152","9",,"0","6 mins 0.76s","360.76",,"0","23.5","PU","National Hunt","11.27904123584616","2.7179836025896744","3","3","5085","32","Novices Hurdle","mid-division, jumped left 2nd, asked for effort 4 out, weakened soon after, pulled up","9","None","Right Handed",,"None","0","Westerner","Very Undulating",,
"2022-11-20","13:15:00","Exeter","Devon Air Ambulance Trust Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4084","Good To Soft","8","PU",,"No Word (IRE)","0","Longsdon, C E","6","Burke, Jonathan","0","154","16",,"0","6 mins 0.76s","360.76",,"0","23.5","PU","National Hunt","20.28420596574942","4.6","3","3","5085","32","Novices Hurdle","tracked leaders on outer, ridden 6 out, detached 5 out, pulled up","8","None","Right Handed",,"None","0","Shantaram","Very Undulating",,
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","1st",,"Pilsdon Pen","0","Scott, J","5","Dingle, Rex","0","160","4.5",,"102","4 mins 13.30s","253.3",,"106","17","1","National Hunt","6.35003512547697","2.24","3","3","3681","21","Handicap Hurdle","prominent, smooth headway before 3 out, led travelling strongly 3 out, faced strong challenge from 2 out, kept on, gamely","7","None","Right Handed",,"252","12","Helmet (AUS)","Very Undulating","5065",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","2nd","1","Fanfaron Dino (FR)","0","Honeyball, A J","7","McLernon, R P","0","158","5.5",,"100","4 mins 13.30s","253.3","1","106","17","2","National Hunt","8","2.8","3","3","3681","21","Handicap Hurdle","in rear, headway under pressure 3 out, disputed lead before last, kept on same pace run-in","8","None","Right Handed"," TT","256","9","Doctor Dino (FR)","Very Undulating","2333",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","3rd","3.75","Moorland Rambler","0","Williams, Mrs Jane","4","Noonan, David G","0","164","9",,"106","4 mins 13.30s","253.3","4.75","106","17","3","National Hunt","10.686907385339223","2.9933216995150387","3","3","3681","21","Handicap Hurdle","towards rear of mid-division, steady headway before 2 out, kept on same pace run-in","4","None","Right Handed",,"19","5","Telescope (IRE)","Very Undulating","1166",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","4th","16","Mini Yeats (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","152","5.5",,"94","4 mins 13.30s","253.3","20.75","106","17","4","National Hunt","8.282428255","2.5","3","3","3681","21","Handicap Hurdle","mid-division, ridden 5th, detached 4 out, kept on from over 2 out","9","None","Right Handed",,"16","5","Yeats (IRE)","Very Undulating","584",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","5th","3.75","Great Heartjac (FR)","0","OBrien, Fergal","7","Hogan, Mr J","7","157","3.33","(Fav)","106","4 mins 13.30s","253.3","24.5","106","17","5","National Hunt","4.5","1.93","3","3","3681","21","Handicap Hurdle","chased leaders on outer, pushed along before 3 out, no extra soon after","5","None","Right Handed",,"26","10","Blue Bresil (FR)","Very Undulating","350",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","6th","2.5","Chanceux (IRE)","0","Ralph, Alastair","6","Tidball, Jay","7","163","5",,"112","4 mins 13.30s","253.3","27","106","17","6","National Hunt","7","2.513018360271817","3","3","3681","21","Handicap Hurdle","led, ridden 3 out, headed before 2 out, no extra soon after","1","None","Right Handed",,"236","9","Mahler","Very Undulating","350",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","7th","0.75","John Betjeman","0","Gillard, Mark","6","Gillard, Fergus","3","166","10",,"111","4 mins 13.30s","253.3","27.75","106","17","7","National Hunt","11.48276495384045","3.25","3","3","3681","21","Handicap Hurdle","mid-division, asked for effort 3 out, weakened from 2 out","2","None","Right Handed","Blnk","19","44","Poets Voice","Very Undulating","0",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","8th","NK","Rock Of Fame","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","160","12",,"102","4 mins 13.30s","253.3","27.9","106","17","8","National Hunt","15.183350826436321","4.450331004236068","3","3","3681","21","Handicap Hurdle","towards rear, ridden 4 out, detached before 3 out, tailed off","6","None","Right Handed",,"292","11","Fastnet Rock (AUS)","Very Undulating","0",
"2022-11-20","13:50:00","Exeter","Lynnette Reed 50th Birthday Handicap Hurdle","3yo+","Class 4",,"2m1f ","5065","Good To Soft","9","PU",,"Great Khan (IRE)","0","Henderson, P","11","Bastyan, Mitchell S","0","168","150",,"110","4 mins 13.30s","253.3",,"106","17","PU","National Hunt","351.83299255719027","55","3","3","3681","21","Handicap Hurdle","always in rear, detached 3 out, pulled up","3","None","Right Handed"," TT","351","41","Kalanisi (IRE)","Very Undulating",,
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","1st",,"Black Gerry (IRE)","0","Moore, G L","7","Moore, Jamie","0","157","8",,"128","4 mins 51.40s","291.4",,"128","19","1","National Hunt","11.123264759","3.15","3","3","4228","0","Handicap Novices Chase","close up, led when asked for effort before 2 out, kept on same pace run-n, just held on","5","None","Right Handed",,"175","8","Westerner","Very Undulating","10130",
