racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-04","14:05:00","Fontwell","Bigmore Wills And Probate Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","12252","Good","6","4th","3.25","Nazwa (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","149","9",,"107","4 mins 12.56s","252.56","14.75","117","17.5","4","National Hunt","10.65993415219349","4.8","2","2","3902","0","Handicap Hurdle","close up on outside, not fluent 4 out, led approaching 3 out, ridden and headed before 2 out, soon weakened","6","None","Left Handed","Blnk","74","10","Sepoy (AUS)","Undulating","1411",
"2022-09-04","14:05:00","Fontwell","Bigmore Wills And Probate Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","12252","Good","6","5th","18","Technological","0","Harris, M F","7","Bastyan, Mitchell S","0","153","3.33",,"109","4 mins 12.56s","252.56","32.75","117","17.5","5","National Hunt","4.079219058106302","2.14","2","2","3902","0","Handicap Hurdle","tracked leaders, not fluent 4th, pushed along after 4 out, ridden before 2 out and soon beaten","5","None","Left Handed","CkPc","17","31","Universal (IRE)","Undulating","703",
"2022-09-04","14:05:00","Fontwell","Bigmore Wills And Probate Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","12252","Good","6","6th","43","Sofias Rock (FR)","0","Dickin, Harriet","8","Poste, Ben J","0","166","10",,"122","4 mins 12.56s","252.56","75.75","117","17.5","6","National Hunt","13.744785052","5.3","2","2","3902","0","Handicap Hurdle","led, shaken up and headed approaching 3 out, soon weakened tamely, tailed off","2","None","Left Handed"," TT","22","43","Rock Of Gibraltar (IRE)","Undulating","350",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","1st",,"Midnight Jewel","0","Longsdon, C E","6","Pinchin, Miss L M","3","165","1","(Fav)","100","5 mins 32.46s","332.46",,"88","21.5","1","National Hunt","2.14","1.37","2","2","4755","0","Handicap Chase","made all, ridden and faced strong challenge after 2 out, good jump last and stayed on run-in, always doing enough","1","None","Figure of 8",,"18","19","Midnight Legend","Undulating","4684",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","2nd","1","Easy Bucks","0","Bowen, P","7","Bowen, Sean P","0","164","2.25",,"96","5 mins 32.46s","332.46","1","88","21.5","2","National Hunt","3.5078805974241183","1.874865516","2","2","4755","0","Handicap Chase","prominent, jumped right 3 out, ridden and strongly pressed leader after 2 out, every chance when hit last and blundered, kept on towards finish","2","None","Figure of 8",,"22","14","Getaway (GER)","Undulating","2158",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","3rd","22","Snug As A Bug (IRE)","0","Gardner, Mrs S","7","Houlihan, Sean M","0","143","9",,"75","5 mins 32.46s","332.46","23","88","21.5","3","National Hunt","11","4.1","2","2","4755","0","Handicap Chase","mid-division, went 3rd 4 out, pushed along after 3 out, outpaced by front pair after 2 out, plugged on","5","None","Figure of 8"," TT","15","12","Shirocco (GER)","Undulating","1078",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","4th","NK","Moans Cross (USA)","0","Bridgwater, D G","8","Nailor, Jordan","3","160","6",,"95","5 mins 32.46s","332.46","23.15","88","21.5","4","National Hunt","8.824169707550901","3.0107492374178944","2","2","4755","0","Handicap Chase","mid-division, ridden after 3 out, plugged on, never on terms","3","None","Figure of 8",,"56","32","Spring At Last (USA)","Undulating","540",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","5th","18","Duneomeno (FR)","0","Williams, Christian","6","Tudor, Jack","0","149","18",,"81","5 mins 32.46s","332.46","41.15","88","21.5","5","National Hunt","28.97277018348221","7.333378512455093","2","2","4755","0","Handicap Chase","always behind and never involved","4","None","Figure of 8",,"56","9","No Risk At All (FR)","Undulating","350",
"2022-09-04","14:40:00","Fontwell","Peter Woods 80th Birthday Bash Handicap Chase","4yo+","Class 5",,"2m5.5f ","4684","Good","6","6th","4.25","Oborne Lady (IRE)","0","Mullins, J W","9","Ffrench Davis, Mr Ben","7","135","66",,"74","5 mins 32.46s","332.46","45.4","88","21.5","6","National Hunt","106.30710765711498","27","2","2","4755","0","Handicap Chase","chased leaders, pushed along before 3 out, weakened before 2 out","6","None","Figure of 8",,"27","28","Watar (IRE)","Undulating","350",
"2022-09-04","15:15:00","Fontwell","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good","5","1st",,"Mr Freedom","0","West, Miss Sheena","3","Goldstein, Marc","0","154","9",,"0","4 mins 28.15s","268.15",,"0","17.5","1","National Hunt","13.463824914837025","4.268725811","2","2","3902","0","Hurdle","held up in rear, in touch, headway to press leaders before last, pushed out and led run-in, edged left, stayed on well, readily","5","None","Left Handed",,"17","8","Sixties Icon","Undulating","5119",
"2022-09-04","15:15:00","Fontwell","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good","5","2nd","2","Miss Fedora (IRE)","0","Mullins, J W","3","Nolan, Michael G","0","147","33",,"0","4 mins 28.15s","268.15","2","0","17.5","2","National Hunt","33.55107254678992","13","2","2","3902","0","Hurdle","raced keenly early, tracked leaders, led approaching 2 out, hung left before last, ridden and headed run-in, no extra","6","None","Left Handed",,"None","0","Helmet (AUS)","Undulating","2358",
"2022-09-04","15:15:00","Fontwell","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good","5","3rd","4","Graffiti","0","Brown, G","3","McLernon, R P","0","161","1.88",,"106","4 mins 28.15s","268.15","6","0","17.5","3","National Hunt","2.9015712792652133","1.59","2","2","3902","0","Hurdle","took a strong hold throughout behind leader, not fluent 4th, ridden after 2 out, every chance in 3rd final flight, faded run-in","1","None","Left Handed",,"17","10","Sixties Icon","Undulating","1179",
"2022-09-04","15:15:00","Fontwell","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good","5","4th","7.5","Executive Pool","0","Moore, G L","3","Moore, Jamie","0","154","1.5","(Fav)","0","4 mins 28.15s","268.15","13.5","0","17.5","4","National Hunt","2.6943325995354463","1.71","2","2","3902","0","Hurdle","raced keenly early, chased leaders, ridden after 2 out, slightly hampered behind front rank approaching last where not fluent, weakened flat","4","None","Left Handed",,"20","6","Churchill (IRE)","Undulating","590",
"2022-09-04","15:15:00","Fontwell","Cazoo Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good","5","5th","15","Mutara","0","Curran, S","3","Bass, David","0","161","3.5",,"107","4 mins 28.15s","268.15","28.5","0","17.5","5","National Hunt","5.379697808167403","2.144743556","2","2","3902","0","Hurdle","led, pushed along and headed approaching 2 out, weakened quickly before last","2","None","Left Handed","Blnk TT","13","11","Muhaarar","Undulating","350",
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","1st",,"Girlofmydreams","0","Mulholland, N P","5","Scudamore, Tom","0","147","1.75","(JFav)","0","4 mins 18.47s","258.47",,"0","17.5","1","National Hunt","2.852771333424257","1.6967051302317304","2","2","3902","0","Novices Hurdle","handy, led before 3 out, not fluent 2 out, ridden and faced challenge approaching last, jumped right final flight and hung badly right to stands rail run-in, kept on well","6","None","Left Handed"," TT","40","3","Sir Percy","Undulating","4901",
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","2nd","2","Call Me Tara","0","OBrien, Fergal","5","Hogan, Mr J","7","147","1.75","(JFav)","0","4 mins 18.47s","258.47","2","0","17.5","2","National Hunt","2.850144837274266","1.587345453","2","2","3902","0","Novices Hurdle","in touch, went 3rd 4 out, headway into 2nd going well home turn, pushed along and pressed leader approaching last, ridden and every chance run-in, ran on and drifted to far rail, always held","2","None","Left Handed",,"40","5","Kayf Tara","Undulating","2258",
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","3rd","25","Bolberry Down (IRE)","0","Best, John & Jewell, Karen","6","Cannon, Tom J","0","154","16",,"0","4 mins 18.47s","258.47","27","0","17.5","3","National Hunt","20.533827888520896","7.044062313326796","2","2","3902","0","Novices Hurdle","tracked leaders, pushed along and went remote 3rd home turn, not fluent last, plugged on","1","None","Left Handed",,"17","1","Frozen Power (IRE)","Undulating","1129",
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","4th","43","Retrospect (IRE)","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","154","12",,"102","4 mins 18.47s","258.47","70","0","17.5","4","National Hunt","19.971856426217116","6.8","2","2","3902","0","Novices Hurdle","led, headed before 3 out, soon ridden and beaten, tailed off","3","None","Left Handed"," TT","18","19","Frankel","Undulating","565",
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","PU",,"Doonbeg Farmer (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","152","150",,"0","4 mins 18.47s","258.47",,"0","17.5","PU","National Hunt","316.9617722281523","120","2","2","3902","0","Novices Hurdle","raced keenly in rear, always behind and pulled up before 2 out","4","None","Left Handed","Hood","15","27","Vadamos (FR)","Undulating",,
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","PU",,"Keeper","0","Charalambous, P / Clutterbuck, J","4","Powell, Brendan","0","152","33",,"0","4 mins 18.47s","258.47",,"0","17.5","PU","National Hunt","41.47763068741666","13.5","2","2","3902","0","Novices Hurdle","chased leaders, slow jump 2nd, dropped towards rear, pushed along after 4 out, lost touch and pulled up before 2 out","5","None","Left Handed","CkPc","54","12","Frankel","Undulating",,
"2022-09-04","15:50:00","Fontwell","In Loving Memory Of Peter Sivyer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4901","Good","7","PU",,"Missfit (IRE)","0","Gifford, N J","5","Houlihan, Niall F","3","144","4",,"100","4 mins 18.47s","258.47",,"0","17.5","PU","National Hunt","5.500685705","2.4131869547789133","2","2","3902","0","Novices Hurdle","prominent, dropped to rear 3rd, not fluent and pushed along 4 out, behind after 3 out, well beaten in remote 4th when pulled up run-in","7","None","Left Handed",,"122","7","Kalanisi (IRE)","Undulating",,
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6862","Good","3","1st",,"Nelsons Rock","0","Tizzard, Joe","7","Powell, Brendan","0","156","3.5",,"108","6 mins 49.07s","409.07",,"108","26","1","National Hunt","4.231711729","0","1","0","5710","0","Handicap Novices Chase","close up, tracked new leader after 15th, pushed along before 3 out, soon pressed leader, ridden after 2 out, kept on gamely run-in and led closing stages","2","None","Figure of 8",,"41","11","Mount Nelson","Undulating","6862",
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6862","Good","3","2nd","0.75","Call Of The Loon (IRE)","0","Williams, Christian","11","Tudor, Jack","0","142","1.25","(Fav)","94","6 mins 49.07s","409.07","0.75","108","26","2","National Hunt","2.6059344203611725","0","1","0","5710","0","Handicap Novices Chase","tracked front pair, good jump and led 15th, faced strong challenge from 3 out, soon pushed along, ridden after last, stayed on but headed towards finish and no extra","3","None","Figure of 8",,"17","27","Millenary","Undulating","3161",
"2022-09-04","16:25:00","Fontwell","Cazoo Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m2f ","6862","Good","3","PU",,"Drumlee Watar (IRE)","0","Greatrex, W J","9","Brooke, Henry","0","169","1.38",,"121","6 mins 49.07s","409.07",,"108","26","PU","National Hunt","2.7334489716476855","0","1","0","5710","0","Handicap Novices Chase","led narrowly, hit 8th and 9th, not fluent 15th and headed, lost action and pulled up quickly","1","None","Figure of 8","CkPc TT","62","16","Watar (IRE)","Undulating",,
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","1st",,"Emzara (IRE)","0","Honeyball, A J","6","Coleman, A","0","154","0.73","(Fav)","0","4 mins 11.98s","251.98",,"0","17.5","1","National Hunt","1.896798559754252","1.342763191799459","2","2","3902","0","NH Flat","handy, headway into 2nd 6f out, eased into lead well over 2f out, soon clear and nudged out, easily","1","None","Left Handed"," TT","315","1","Califet (FR)","Undulating","2614",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","2nd","14","Sams Amour","0","Burke, Kieran","5","Bellamy, Tom","0","154","7",,"0","4 mins 11.98s","251.98","14","0","17.5","2","National Hunt","8.619738002444281","3.525390155487112","2","2","3902","0","NH Flat","chased leaders, went 3rd 4f out, soon ridden, kept on, no chance with winner","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Undulating","1204",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","3rd","9","Sister Sophie","0","Williams, Christian","6","Tudor, Jack","0","154","8",,"0","4 mins 11.98s","251.98","23","0","17.5","3","National Hunt","11.764129922","4.039395402835217","2","2","3902","0","NH Flat","chased leaders, pushed along over 3f out, plugged on one pace","4","None","Left Handed",,"350","3","Dr Massini (IRE)","Undulating","602",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","4th","2.25","Petit Bijou","0","Roberts, M J","5","OBrien, T J","0","154","14",,"0","4 mins 11.98s","251.98","25.25","0","17.5","4","National Hunt","18","6.191932959528641","2","2","3902","0","NH Flat","disputed lead, went on 8f out, pushed along and headed well over 2f out, weakened over 1f out","2","None","Left Handed",,"112","1","Delegator","Undulating","301",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","5th","2.5","Spy Lady (IRE)","0","Harris, M F","6","Jones, Kevin","0","154","4.5",,"0","4 mins 11.98s","251.98","27.75","0","17.5","5","National Hunt","6.6","2.851408261485631","2","2","3902","0","NH Flat","in rear, ridden over 3f out and minor headway, kept on, never in contention","5","None","Left Handed"," TT","17","1","Shirocco (GER)","Undulating","0",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","6th","34","Astro Babe","0","Williams, Evan","4","Ring, C V","3","149","40",,"0","4 mins 11.98s","251.98","61.75","0","17.5","6","National Hunt","68.50731628774776","19.14524638367817","2","2","3902","0","NH Flat","disputed lead, tracked leader 8f out, lost position and weakened tamely well over 3f out, tailed off","6","None","Left Handed",,"17","1","Telescope (IRE)","Undulating","0",
"2022-09-04","17:00:00","Fontwell","At The Races App Form Study Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2614","Good","7","7th","4.75","Ice De Pail (FR)","0","Charalambous, P / Clutterbuck, J","4","Powell, Brendan","0","152","22",,"0","4 mins 11.98s","251.98","66.5","0","17.5","7","National Hunt","22.668185557291217","7.4","2","2","3902","0","NH Flat","tracked leaders, raced keenly, ridden and lost touch 4f out, tailed off","7","None","Left Handed",,"None","0","Cokoriko (FR)","Undulating","0",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","1st",,"Squealer (IRE)","3","Tinkler, N","2","Scott, Rowan","0","133","4",,"0","1 mins 4.79s","64.79",,"0","5.5","1","Flat","6.2","2.42","2","2","1189","0","Novices","close up, headway entering final furlong, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"15","2","Mehmas (IRE)","Slight Undulations","10800",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","2nd","1.25","Dream For Gold (IRE)","4","Ryan, K A","2","Stott, Kevin","0","133","3.33",,"78","1 mins 4.79s","64.79","1.25","0","5.5","2","Flat","4.612407021322779","2.12","2","2","1189","0","Novices","prominent, ridden and every chance over 1f out, kept on one pace","1","Centre","Straight",,"41","3","U S Navy Flag (USA)","Slight Undulations","5070",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","3rd","0.5","Seantrabh (IRE)","2","Carroll, D","2","Shaw, Harrison","0","133","9",,"0","1 mins 4.79s","64.79","1.75","0","5.5","3","Flat","13.287985189390243","6.1720636343507795","2","2","1189","0","Novices","led, ridden over 1f out, headed inside final furlong, no extra","3","Centre","Straight",,"None","0","Tasleet","Slight Undulations","2536",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","4th","3.25","Storm Fox (IRE)","7","Easterby, T D","2","Allan, David","0","128","20",,"0","1 mins 4.79s","64.79","5","0","5.5","4","Flat","29","10","2","2","1189","0","Novices","dwelt outpaced, pushed along halfway, kept on inside final furlong, never neare","6","Centre","Straight",,"None","0","Bungle Inthejungle","Slight Undulations","1268",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","5th","HD","Silencer (IRE)","6","Hannon (Jnr), Richard","2","Fallon, Cieren","0","133","1","(Fav)","93","1 mins 4.79s","64.79","5.1","0","5.5","5","Flat","2.159484277","1.3968911665708221","2","2","1189","0","Novices","in touch towards rear, pushed along and headway over 1f out, no impression and lost 4th close home","4","Centre","Straight"," TT","18","6","Kessaar (IRE)","Slight Undulations","0",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","6th","6","Jamie Bond","1","Smart, B","2","Marquand, Tom","0","133","14",,"0","1 mins 4.79s","64.79","11.1","0","5.5","6","Flat","21.40265200768061","7.2","2","2","1189","0","Novices","dwelt, keen so tracked leader, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"21","2","Zoustar (AUS)","Slight Undulations","0",
"2022-09-04","13:45:00","York","Ire Incentive, It Pays To Buy Irish EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5.5f ","10800","Good","7","7th","3.25","Talented","5","Tinkler, N","2","McManoman, Faye","3","125","150",,"0","1 mins 4.79s","64.79","14.35","0","5.5","7","Flat","270.39909314654557","70","2","2","1189","0","Novices","in touch, ridden and weakened over 1f out","7","Centre","Straight",,"116","1","Ardad (IRE)","Slight Undulations","0",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","1st",,"Lucky Man (IRE)","1","Spencer, Richard","3","Tudhope, Daniel","0","133","6",,"91","1 mins 11.40s","71.4",,"82","6","1","Flat","9.141598413248285","2.86","3","3","1320","0","Handicap","prominent centre, pushed along and every chance from 2f out, ridden to lead inside final furlong, ran on","3","Centre","Straight","CkPc","43","16","Kodi Bear (IRE)","Slight Undulations","12885",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","2nd","NK","Aphelios","3","Appleby, M","3","Fallon, Cieren","0","123","6.5",,"81","1 mins 11.40s","71.4","0.15","82","6","2","Flat","10.5","3.15","3","3","1320","0","Handicap","prominent centre, pushed along to lead over 2f out, ridden and headed inside final furlong, stayed on","9","Centre","Straight","CkPc","10","7","Kodiac","Slight Undulations","6042",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","3rd","0.75","Aleezdancer (IRE)","5","Ryan, K A","3","Stott, Kevin","0","135","6.5",,"93","1 mins 11.40s","71.4","0.9","82","6","3","Flat","8.8","2.957479237291846","3","3","1320","0","Handicap","towards rear, switched wide and headway 2f out, ridden and stayed on one pace final furlong","1","Centre","Straight",,"34","13","Fast Company (IRE)","Slight Undulations","3022",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","4th","NK","Azure Blue (IRE)","9","Dods, M","3","Beasley, Connor","0","131","5",,"89","1 mins 11.40s","71.4","1.05","82","6","4","Flat","7.061328118360388","2.62","3","3","1320","0","Handicap","held up towards rear, pushed along over 2f out, ridden and ran on final furlong, nearest finish","4","Centre","Straight",,"36","9","El Kabeir (USA)","Slight Undulations","1510",
