racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","8th","NK","Manuelito","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","25",,"0","1 mins 24.94s","84.94","14.93","0","7","8","Flat","41.54355167833448","5.72036592549648","3","3","1540","0","Maiden","towards rear, outpaced and beaten halfway","11","Centre","Straight",,"None","0","Cracksman","Slight Undulations","0",
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","9th","2","Racing Demon","7","De Giles, Ed","2","Whelan, Trevor","0","133","150",,"0","1 mins 24.94s","84.94","16.93","0","7","9","Flat","530","34.87675099944114","3","3","1540","0","Maiden","dwelt, soon chased leaders, pushed along 2f out, soon beaten","13","Centre","Straight",,"28","1","Muhaarar","Slight Undulations",,
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","10th","4.25","Buy The Dip","4","Boyle, J R","2","Crouch, Hector","0","133","125",,"0","1 mins 24.94s","84.94","21.18","0","7","10","Flat","410","35.333529647719104","3","3","1540","0","Maiden","handy, pushed along over 2f out, soon weakened","4","Centre","Straight",,"22","1","New Bay","Slight Undulations",,
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","11th","7","Boxing Alex","8","Loughnane, David","2","Ryan, Rossa","0","133","12",,"0","1 mins 24.94s","84.94","28.18","0","7","11","Flat","19.778701248145587","3.2","3","3","1540","0","Maiden","led, pushed along and headed over 2f out, weakened quickly","2","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations",,
"2022-08-12","14:00:00","Newbury","Make Your Best Bet At BetVictor EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5399","Good To Firm","12","12th","14","Island King (IRE)","11","Main, Mrs H S","2","Ghiani, Marco","0","133","50",,"0","1 mins 24.94s","84.94","42.18","0","7","12","Flat","160","15","3","3","1540","0","Maiden","swerved right start, ran green and always struggling","8","Centre","Straight","CkPc","None","0","Ribchester (IRE)","Slight Undulations",,
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","1st",,"Zulu Tracker (IRE)","8","Walker, Ed","3","Shoemark, Kieran","0","134","1.75","(Fav)","78","1 mins 24.21s","84.21",,"74","7","1","Flat","2.946261914119577","1.4","2","3","1540","0","Handicap","tracked leaders, pushed along and led well over 1f out, stayed on well when challenged from 1f out, always doing enough","5","Centre","Straight",,"28","8","Footstepsinthesand","Slight Undulations","5076",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","2nd","0.75","Chief of Staff","2","Suroor, Saeed Bin","4","Ghiani, Marco","0","134","8",,"72","1 mins 24.21s","84.21","0.75","74","7","2","Flat","10.036971600688407","2.7846496242265677","2","3","1540","0","Handicap","handy, ridden over 2f out, went clear with winner 1f out, kept on pressing inside last but always held","6","Centre","Straight","CkPc","16","12","Dark Angel (IRE)","Slight Undulations","2383",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","3rd","4.25","Hodler (GER)","3","Boyle, J R","3","Osborne, Saffie","3","133","4",,"80","1 mins 24.21s","84.21","5","74","7","3","Flat","5.071380319144955","1.9264024265030093","2","3","1540","0","Handicap","towards rear, ridden over 2f out, headway into 3rd over 1f out, soon outpaced by front pair","4","Centre","Straight",,"22","10","Sea The Moon (GER)","Slight Undulations","1192",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","4th","2.75","Lord P","6","OBrien, Fergal","5","Costello, Dougie","0","136","12",,"74","1 mins 24.21s","84.21","7.75","74","7","4","Flat","15.5","3.8","2","3","1540","0","Handicap","steadied in rear, pushed along and went 4th over 1f out, kept on same pace","3","Centre","Straight"," TT","21","16","Brazen Beau (AUS)","Slight Undulations","596",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","5th","2.25","Mr Tyrrell (IRE)","5","Hannon (Jnr), Richard","8","Doyle, Hollie","0","133","11",,"71","1 mins 24.21s","84.21","10","74","7","5","Flat","14.976254405","2.98","2","3","1540","0","Handicap","mid-division, ridden 2f out, weakened over 1f out","7","Centre","Straight",,"13","57","Helmet (AUS)","Slight Undulations","300",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","6th","2","Fiftyshadesofred (FR)","4","Frost, Kevin","4","Mitchell, Jack","0","141","16",,"79","1 mins 24.21s","84.21","12","74","7","6","Flat","21.37311257685534","4.559485418","2","3","1540","0","Handicap","chased leaders, ridden well over 1f out, soon dropped away","2","Centre","Straight",,"63","7","Siyouni (FR)","Slight Undulations","300",
"2022-08-12","14:35:00","Newbury","Watch Last Fan Standing Handicap","3yo+","Class 4",,"7f ","5076","Good To Firm","7","7th","0.5","Dandys Derriere","1","Meehan, B J","4","Levey, S M","0","128","3.5",,"66","1 mins 24.21s","84.21","12.5","74","7","7","Flat","4.777587190737668","1.6228344194580133","2","3","1540","0","Handicap","swerved left start, soon led, pushed along and headed well over 1f out, soon weakened tamely","8","Centre","Straight",,"20","11","Dandy Man (IRE)","Slight Undulations","0",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","1st",,"Cuban Mistress","5","Millman, B R","2","Coakley, Ross","0","128","16",,"90","1 mins 0.24s","60.24",,"90.5","5","1","Flat","25.39457377066951","5.1","3","3","1134","0","Non-Handicap","made all, ridden over 1f out, ran on strongly, readily","2","Centre","Straight",,"20","6","Havana Grey","Slight Undulations","21266",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","2nd","0.75","Union Court","2","Walker, Ed","2","Osborne, Saffie","0","128","11",,"91","1 mins 0.24s","60.24","0.75","90.5","5","2","Flat","17","3.9","3","3","1134","0","Non-Handicap","chased leaders, ridden 1f out, kept on, no impression","11","Centre","Straight",,"16","5","Havana Grey","Slight Undulations","8062",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","3rd","0.75","Woolhampton (IRE)","3","Millman, B R","2","Whelan, Trevor","0","128","25",,"84","1 mins 0.24s","60.24","1.5","90.5","5","3","Flat","30","5.660744622312777","3","3","1134","0","Non-Handicap","towards rear, pushed along, switched left and headway over 1f out, went 4th 1f out, stayed on, never nearer","12","Centre","Straight",,"27","4","Camacho","Slight Undulations","4035",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","4th","0.5","Minnetonka (IRE)","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","5.5",,"94","1 mins 0.24s","60.24","2","90.5","5","4","Flat","8.2","2.46","3","3","1134","0","Non-Handicap","handy, ridden 1f out, ran on same pace","7","Centre","Straight",,"20","3","Kingman","Slight Undulations","2010",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","5th","NK","Star Of Lady M","4","OMeara, D","2","Watson, Jason","0","128","20",,"91","1 mins 0.24s","60.24","2.15","90.5","5","5","Flat","23.717859211771707","6.443296322164149","3","3","1134","0","Non-Handicap","front mid-division, ridden over 1f out, kept on, not pace to challenge","9","Centre","Straight",,"16","7","Havana Grey","Slight Undulations","1008",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","6th","4","Katey Kontent","10","Cox, C G","2","Shoemark, Kieran","0","128","4",,"93","1 mins 0.24s","60.24","6.15","90.5","5","6","Flat","5.2007902","2.0248431148495003","3","3","1134","0","Non-Handicap","mid-division, ridden and outpaced over 1f out, well held","4","Centre","Straight",,"58","3","Havana Grey","Slight Undulations","506",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","7th","NSE","Carmela (IRE)","6","Loughnane, David","2","Doyle, Hollie","0","128","9",,"90","1 mins 0.24s","60.24","6.18","90.5","5","7","Flat","14.104881201","3.55","3","3","1134","0","Non-Handicap","towards rear, pushed along 2f out, always behind","1","Centre","Straight",,"35","5","Tasleet","Slight Undulations","0",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","8th","2","Maylandsea","8","Bell, M L W","2","Atzeni, Andrea","0","128","2.5","(Fav)","104","1 mins 0.24s","60.24","8.18","90.5","5","8","Flat","3.95","1.735968473","3","3","1134","0","Non-Handicap","mid-division, pushed along 2f out, no response","5","Centre","Straight",,"35","3","Havana Grey","Slight Undulations","0",
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","9th","1.75","Terrimia","11","Woods, S P C","2","Probert, David","0","128","33",,"81","1 mins 0.24s","60.24","9.93","90.5","5","9","Flat","53.84314981034668","11.5","3","3","1134","0","Non-Handicap","in rear, raced freely, pushed along 2f out, no progress","10","Centre","Straight",,"37","2","Territories (IRE)","Slight Undulations",,
"2022-08-12","15:10:00","Newbury","BetVictor St Hughs Stakes (Fillies Listed)","2yo","Class 1","Listed Race","5f ","21266","Good To Firm","10","10th","HD","Funny Story","12","Beckett, R M","2","Crouch, Hector","0","128","5",,"0","1 mins 0.24s","60.24","10.03","90.5","5","10","Flat","5.889095304639641","2.58","3","3","1134","0","Non-Handicap","raced keenly, prominent, pushed along well over 1f out, soon weakened","3","Centre","Straight",,"36","1","Havana Grey","Slight Undulations",,
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","1st",,"Miss Attitude","2","Channon, M R","2","Bishop, Charles","0","126","2.75",,"71","1 mins 0.31s","60.31",,"72.5","5","1","Flat","4.1","2.482382625136047","2","2","1134","0","Handicap Nursery","made all, pushed along 1f out, ran on strongly to draw clear well inside last, comfortably","6","Centre","Straight",,"8","4","Cityscape","Slight Undulations","4266",
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","2nd","2.5","Felix Natalis (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","2","(Fav)","73","1 mins 0.31s","60.31","2.5","72.5","5","2","Flat","3.361626351484883","1.707625579","2","2","1134","0","Handicap Nursery","handy, ridden 1f out and went clear with winner, kept on, well held final 110 yards","3","Centre","Straight",,"14","5","Harry Angel (IRE)","Slight Undulations","2003",
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","3rd","6.5","Edgar Linton (FR)","5","Watson, Archie","2","Shoemark, Kieran","0","135","6",,"80","1 mins 0.31s","60.31","9","72.5","5","3","Flat","8.362135256337051","3.55","2","2","1134","0","Handicap Nursery","mid-division, pushed along over 1f out, plugged on, no chance with front pair","1","Centre","Straight",,"32","5","Mehmas (IRE)","Slight Undulations","1002",
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","4th","2.75","Espirito","4","Usher, M D I","2","Bennett, Charlie","0","127","8.5",,"72","1 mins 0.31s","60.31","11.75","72.5","5","4","Flat","10.5","4.4","2","2","1134","0","Handicap Nursery","mid-division, pushed along 2f out, soon beaten","4","Centre","Straight",,"16","5","Charm Spirit (IRE)","Slight Undulations","501",
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","5th","3.75","Armour Propre (IRE)","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","10",,"71","1 mins 0.31s","60.31","15.5","72.5","5","5","Flat","13.24038293065562","5.3","2","2","1134","0","Handicap Nursery","tracked leaders, pushed along well over 1f out, soon weakened","5","Centre","Straight",,"16","4","Profitable (IRE)","Slight Undulations","300",
"2022-08-12","15:40:00","Newbury","Follow BetVictor On Twitter Nursery","2yo","Class 4",,"5f ","4266","Good To Firm","6","6th","1.25","Absolutelyflawless","6","Loughnane, David","2","Ryan, Rossa","0","134","4.5",,"79","1 mins 0.31s","60.31","16.75","72.5","5","6","Flat","6.036256074127641","2.88","2","2","1134","0","Handicap Nursery","awkward start and slowly away, in rear, outpaced and beaten 2f out","2","Centre","Straight",,"48","4","Ribchester (IRE)","Slight Undulations","300",
"2022-08-12","16:10:00","Newbury","Christopher Smith Associates Handicap (Str)","3yo+","Class 4",,"1m ","5076","Good To Firm","5","1st",,"Persian Royal","1","Charlton, Roger/Harry","3","Jamin, Pierre-Louis","3","128","1.1","(Fav)","78","1 mins 38.65s","98.65",,"77","8","1","Flat","2.296148731335142","1.44","2","2","1760","0","Handicap","raced keenly, prominent, ridden and led over 2f out, drifted right over 1f out, stayed on and in command inside last, readily","5","Centre","Straight",,"16","7","Al Kazeem","Slight Undulations","5076",
"2022-08-12","16:10:00","Newbury","Christopher Smith Associates Handicap (Str)","3yo+","Class 4",,"1m ","5076","Good To Firm","5","2nd","4","Mango Boy","6","Wall, C F","4","Mitchell, Jack","0","137","3.5",,"77","1 mins 38.65s","98.65","4","77","8","2","Flat","5.2","2.3","2","2","1760","0","Handicap","raced keenly, handy, ridden well over 1f out, switched left 1f out and chased winner, ran on but always held","1","Centre","Straight","Blnk","49","7","New Bay","Slight Undulations","2383",
"2022-08-12","16:10:00","Newbury","Christopher Smith Associates Handicap (Str)","3yo+","Class 4",,"1m ","5076","Good To Firm","5","3rd","3.25","Two Tempting (IRE)","5","Portman, J G","3","Hornby, Rob","0","130","3",,"77","1 mins 38.65s","98.65","7.25","77","8","3","Flat","4.1","1.9041269626574648","2","2","1760","0","Handicap","chased leaders, ridden and kept on one pace from 1f out","6","Centre","Straight",,"16","9","New Bay","Slight Undulations","1192",
"2022-08-12","16:10:00","Newbury","Christopher Smith Associates Handicap (Str)","3yo+","Class 4",,"1m ","5076","Good To Firm","5","4th","0.75","Hot Chesnut","2","Ivory, D K","4","Bennett, Charlie","0","131","10",,"71","1 mins 38.65s","98.65","8","77","8","4","Flat","11.5","4.34267009","2","2","1760","0","Handicap","in rear, in touch, steady headway over 2f out, tried to press leader over 1f out, soon ridden and weakened","4","Centre","Straight",,"15","12","Camacho","Slight Undulations","596",
"2022-08-12","16:10:00","Newbury","Christopher Smith Associates Handicap (Str)","3yo+","Class 4",,"1m ","5076","Good To Firm","5","5th","7","King Lewlew","3","Burke, Kieran","5","Whelan, Trevor","0","137","22",,"77","1 mins 38.65s","98.65","15","77","8","5","Flat","29.4906939558161","9","2","2","1760","0","Handicap","led, headed over 2f out, tired quickly","2","Centre","Straight",,"13","4","Swiss Spirit","Slight Undulations","300",
"2022-08-12","16:40:00","Newbury","Friends Of Heros Apprentice Handicap","3yo+","Class 5",,"1m2f ","3726","Good To Firm","4","1st",,"Hot Team (IRE)","2","Morris, Patrick","6","Planas, Connor","3","128","4",,"59","2 mins 6.08s","126.08",,"64.5","10","1","Flat","6.377261826","2.66258275","1","2","2200","0","Handicap","held up in rear, pushed along 3f out, ridden 2f out and went close 3rd, stayed on steadily to lead final strides","3","Centre","Left Handed","Vsor","9","41","Zoffany (IRE)","Slight Undulations","3726",
"2022-08-12","16:40:00","Newbury","Friends Of Heros Apprentice Handicap","3yo+","Class 5",,"1m2f ","3726","Good To Firm","4","2nd","0.5","Tele Red","5","Burke, K R","5","Feilden, Sam","5","134","2.25",,"67","2 mins 6.08s","126.08","0.5","64.5","10","2","Flat","3.2558083257156527","1.7886665172938452","1","2","2200","0","Handicap","led, faced challenge 3f out, ridden 2f out, kept on gamely until no extra and headed final strides","1","Centre","Left Handed",,"9","14","Telescope (IRE)","Slight Undulations","1749",
"2022-08-12","16:40:00","Newbury","Friends Of Heros Apprentice Handicap","3yo+","Class 5",,"1m2f ","3726","Good To Firm","4","3rd","NK","Monets Sunrise","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","131","2","(Fav)","72","2 mins 6.08s","126.08","0.65","64.5","10","3","Flat","3.143127227","1.7980649645510858","1","2","2200","0","Handicap","tracked front pair, pressed leader 3f out, pushed along 2f out, ridden and every chance 1f out, stayed on but always held","2","Centre","Left Handed",,"21","7","Le Havre (IRE)","Slight Undulations","875",
"2022-08-12","16:40:00","Newbury","Friends Of Heros Apprentice Handicap","3yo+","Class 5",,"1m2f ","3726","Good To Firm","4","4th","2.25","Mrembo","3","Portman, J G","3","Saunders, Tyler","0","126","3",,"62","2 mins 6.08s","126.08","2.9","64.5","10","4","Flat","4.4","2.109402733","1","2","2200","0","Handicap","prominent, ridden 2f out, kept on, no telling impression","5","Centre","Left Handed",,"14","9","Albaasil (IRE)","Slight Undulations","437",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","1st",,"Bold Act (IRE)","6","Appleby, Charlie","2","Buick, William","0","133","0.29","(Fav)","0","1 mins 27.74s","87.74",,"0","7","1","Flat","1.3681562097620477","1.0748380096289385","2","2","1540","0","Novices","midfield, pushed after 3f out, hit front before ridden entering final furlong, readily drew clear","1","Centre","Straight",,"20","1","New Approach (IRE)","Slight Undulations","4320",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","2nd","4","Palamon (IRE)","4","Hannon (Jnr), Richard","2","ONeill, Dane","0","133","12",,"0","1 mins 27.74s","87.74","4","0","7","2","Flat","16.65680283846333","3.573789558131697","2","2","1540","0","Novices","towards rear, pushed before 3f out, staying when ridden 2f out, went 2nd inside final furlong, promising","3","Centre","Straight",,"None","0","Decorated Knight","Slight Undulations","2028",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","3rd","4","Go Senator Go (IRE)","2","Hannon (Jnr), Richard","2","Doyle, James","0","131","25",,"0","1 mins 27.74s","87.74","8","0","7","3","Flat","38.876819762110244","6.8","2","2","1540","0","Novices","soon led, pushed 3f out, ridden before 2f out, headed before final furlong, faded in closing stages but held on for 3rd","4","Centre","Straight",,"5","1","Gutaifan (IRE)","Slight Undulations","1014",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","4th","NSE","Scorch","5","Chapple-Hyam, P W","2","Hutchinson, Callum","5","126","50",,"0","1 mins 27.74s","87.74","8.03","0","7","4","Flat","127.36992645784164","14.82181389082456","2","2","1540","0","Novices","in rear, pushed before 3f out, ridden before 2f out, penny dropped before final furlong and stayed on well","6","Centre","Straight",,"13","1","Aclaim (IRE)","Slight Undulations","507",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","5th","9","Grenham Bay (IRE)","1","Balding, A M","2","Cox, William","3","130","4",,"0","1 mins 27.74s","87.74","17.03","0","7","5","Flat","6.541222500498442","1.9","2","2","1540","0","Novices","pressed leader, pushed after 3f out, ridden 2f out and gradually weakened, hung left late on","2","Centre","Straight",,"16","1","Dark Angel (IRE)","Slight Undulations","0",
"2022-08-12","17:10:00","Newmarket (July)","JenningsBet British EBF Restricted Novice Stakes","2yo","Class 4",,"7f ","4320","Good To Firm","6","6th","4.75","Harry With Style","3","Ryan, J","2","Keenan, Darragh","0","131","50",,"0","1 mins 27.74s","87.74","21.78","0","7","6","Flat","67.318465281","12","2","2","1540","0","Novices","midfield, pushed after 3f out, dropped to rear before final furlong, well beaten","5","Centre","Straight",,"32","1","Dutch Art","Slight Undulations","0",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","1st",,"Equiano Springs","5","Tate, T P","8","Doyle, James","0","132","4.5",,"76","1 mins 12.58s","72.58",,"77","6","1","Flat","6.150609838268881","1.7730536352572925","2","3","1320","0","Handicap","mid-division, switched right over 2f out, headway over 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"19","47","Equiano (FR)","Slight Undulations","6696",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","2nd","1.75","Beauty Choice","4","Jarvis, W","5","Buick, William","0","129","8",,"73","1 mins 12.58s","72.58","1.75","77","6","2","Flat","12.13938640444918","2.8391051358848927","2","3","1320","0","Handicap","led and raced alone centre towards stands side, headed over 2f out, kept on, went 2nd towards finish","6","Centre","Straight","Blnk","22","19","Bated Breath","Slight Undulations","3143",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","3rd","0.75","Counsel","7","Gosden, John and Thady","4","Fallon, Cieren","0","136","2","(Fav)","80","1 mins 12.58s","72.58","2.5","77","6","3","Flat","3.15","1.374251666","2","3","1320","0","Handicap","prominent in main group, led 2f out, headed inside final furlong, lost 2nd towards finish","2","Centre","Straight",,"20","7","Frankel","Slight Undulations","1572",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","4th","5","Prince Of Bel Lir (IRE)","8","Parr, Joseph","4","Spencer, Jamie","0","140","4",,"84","1 mins 12.58s","72.58","7.5","77","6","4","Flat","5.753091886146396","1.7711333762652066","2","3","1320","0","Handicap","led main group, led overall over 2f out, soon headed, weakened inside final furlong","1","Centre","Straight","CkPc","36","17","Prince Of Lir (IRE)","Slight Undulations","786",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","5th","2.5","Letmelivemylife","1","Crawley, Matt","4","Harley, M","0","133","28",,"77","1 mins 12.58s","72.58","10","77","6","5","Flat","44","8.170783954","2","3","1320","0","Handicap","edged right start and slowly away, behind, never involved","4","Centre","Straight","Hood","111","10","Oasis Dream","Slight Undulations","300",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","6th","1.25","Wajd","6","Owens, Patrick","3","Steward, Louis","0","134","2.75",,"82","1 mins 12.58s","72.58","11.25","77","6","6","Flat","4.3","1.515369204","2","3","1320","0","Handicap","prominent in main group, ridden and edged right over 2f out, hung left over 1f out, weakened inside final furlong","3","Centre","Straight"," TT","14","6","Pearl Secret","Slight Undulations","300",
"2022-08-12","17:45:00","Newmarket (July)","jenningsbet.com Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","7th","1.25","Jack Ryan (IRE)","2","Ryan, J","5","Howarth, Christian","5","117","66",,"66","1 mins 12.58s","72.58","12.5","77","6","7","Flat","210.59329929320137","30.0695338287577","2","3","1320","0","Handicap","always in rear","8","Centre","Straight","Blnk","9","49","Harbour Watch (IRE)","Slight Undulations","0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","1st",,"Lenormand","4","Appleby, Charlie","2","Buick, William","0","133","0.91","(Fav)","0","1 mins 41.77s","101.77",,"0","8","1","Flat","2.1","1.154473820418152","3","3","1760","0","Maiden","chased leaders, closed to lead 2f out, ridden inside final furlong, stayed on well","3","Centre","Straight",,"28","1","Dubawi (IRE)","Slight Undulations","4320",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","2nd","1.25","Castle Way","9","Appleby, Charlie","2","Doyle, James","0","133","3",,"0","1 mins 41.77s","101.77","1.25","0","8","2","Flat","4.225077435213422","1.5208373542694424","3","3","1760","0","Maiden","slowly into stride, held up towards rear, headway over 4f out, close up over 2f out, held inside final 75 yards, stayed on","2","Centre","Straight",,"None","0","Almanzor (FR)","Slight Undulations","2028",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","3rd","NK","Ndaawi","2","Balding, A M","2","Bryan, Joshua","0","133","16",,"0","1 mins 41.77s","101.77","1.4","0","8","3","Flat","25.72826372924144","4.75483048416554","3","3","1760","0","Maiden","not much room just after start, held up towards rear, headway after switched right over 3f out, close 3rd inside final furlong, stayed on","7","Centre","Straight",,"None","0","Cracksman","Slight Undulations","1014",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","4th","3.5","Midnight Lion","7","Johnston, M","2","Hart, Jason","0","133","7.5",,"0","1 mins 41.77s","101.77","4.9","0","8","4","Flat","10","2.42","3","3","1760","0","Maiden","chased leader until over 3f out, hung left inside 2f out, stayed on same pace","4","Centre","Straight",,"None","0","Nathaniel (IRE)","Slight Undulations","507",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","5th","NK","Night Life","8","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","18",,"0","1 mins 41.77s","101.77","5.05","0","8","5","Flat","36","5.151632744","3","3","1760","0","Maiden","led until 2f out, no extra well inside final furlong","9","Centre","Straight",,"8","1","Nathaniel (IRE)","Slight Undulations","0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","6th","8.5","Mysterious Maestro (IRE)","3","Crisford, Simon","2","Spencer, Jamie","0","133","33",,"0","1 mins 41.77s","101.77","13.55","0","8","6","Flat","55","7.028395098278919","3","3","1760","0","Maiden","not much room start, behind, headway over 3f out, weakened over 1f out","6","Centre","Straight",,"22","1","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","7th","4","Mister X (IRE)","1","Williams, S C","2","Atzori, Lorenzo","7","126","80",,"0","1 mins 41.77s","101.77","17.55","0","8","7","Flat","366.9249786434324","29.563229453","3","3","1760","0","Maiden","mid-division, struggling inside 3f out, well beaten final 2f","5","Centre","Straight"," TT","60","2","Profitable (IRE)","Slight Undulations","0",
