racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","12:20:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","5991","Good To Soft","5","3rd","1.75","Tyre Kicker (FR)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","164","4",,"107","6 mins 28.03s","388.03","6","108","25.5","3","National Hunt","6.2","2.545263106451638","2","2","5429","149","Handicap Novices Hurdle","tracked leaders, ridden on outside after 3 out, went 2nd 2 out, challenged last, 3rd and no extra towards finish","5","None","Left Handed"," TT","14","8","Network (GER)","Flat","1379",
"2022-12-03","12:20:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","5991","Good To Soft","5","4th","28","Fenland Tiger","0","England, Sam","6","England, Jonathan","0","160","2.25","(Fav)","103","6 mins 28.03s","388.03","34","108","25.5","4","National Hunt","3.401427917","1.9047450348037822","2","2","5429","149","Handicap Novices Hurdle","tracked leader, led 3rd, headed next, ridden and losing place when not much room before 2 out, soon weakened","6","None","Left Handed",,"16","8","Schiaparelli (GER)","Flat","691",
"2022-12-03","12:20:00","Aintree","BoyleSports Best Odds Guaranteed On Racing Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","5991","Good To Soft","5","5th","42","Bonza Boy","0","Scott, J","5","Prichard, Mr D G","5","162","8",,"110","6 mins 28.03s","388.03","76","108","25.5","5","National Hunt","10.5","3.82609551666188","2","2","5429","149","Handicap Novices Hurdle","held up behind leaders on outside, took keen hold, not always fluent, ridden and lost place after 4 out, soon behind, tailed off","2","None","Left Handed",,"18","5","Schiaparelli (GER)","Flat","350",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","1st",,"Dixon Cove (GER)","0","Nicholls, P F","3","Skelton, Harry","0","154","1","(Fav)","130","4 mins 18.05s","258.05",,"0","17.5","1","National Hunt","2.2659946935492656","1.23","3","3","3729","96","Hurdle","jumped right at times, chased leader, not fluent 6th, challenged 2 out, edged left after last, soon led narrowly and edged right, stayed on, driven out","5","None","Left Handed"," TT","25","1","Earl Of Tinsdal (GER)","Flat","14068",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","2nd","1.25","Calico (FR)","0","Elliott, Gordon","3","Ewing, Sam","0","154","10",,"0","4 mins 18.05s","258.05","1.25","0","17.5","2","National Hunt","15.179425821114563","3","3","3","3729","96","Hurdle","chased leaders, closed 3 out, challenged 2 out, led before last, driven and headed flat, held towards finish","3","None","Left Handed",,"13","6","Spanish Moon (USA)","Flat","5300",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","3rd","0.5","Isaline De Chandou (FR)","0","Beauregard, S De","3","Hughes, Brian","0","159","3.33",,"0","4 mins 18.05s","258.05","1.75","0","17.5","3","National Hunt","4.7","1.5924842085265483","3","3","3729","96","Hurdle","mid-division, not fluent 6th, jumped right 3 out, headway going well before 2 out, challenged last, soon ridden, carried left flat, unable to quicken","1","None","Left Handed","Hood TT","None","0","Martaline","Flat","2652",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","4th","8.5","Obsessedwithyou (FR)","0","Snowden, Jamie","3","Sheehan, Gavin","0","154","5",,"0","4 mins 18.05s","258.05","10.25","0","17.5","4","National Hunt","5.9","1.8498322172149348","3","3","3729","96","Hurdle","led, ridden and headed before last, no extra in 4th flat","7","None","Left Handed",,"36","1","Bathyrhon (GER)","Flat","1325",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","5th","4.75","Arch Enemy (IRE)","0","Magee, Patrick","3","Maxwell, C D","0","154","66",,"0","4 mins 18.05s","258.05","15","0","17.5","5","National Hunt","140.854463159","13","3","3","3729","96","Hurdle","held up towards rear, took keen hold, bumped 3 out, headway into 5th before 2 out, no impression","2","None","Left Handed",,"45","26","Alhebayeb (IRE)","Flat","665",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","6th","5.5","Paddys Fancy","0","Greenall, Oliver","3","Brooke, Henry","0","154","28",,"0","4 mins 18.05s","258.05","20.5","0","17.5","6","National Hunt","44","7","3","3","3729","96","Hurdle","held up in rear, struggling 3 out, not fluent 2 out, mistake last, never involved","9","None","Left Handed","CkPc","19","6","New Bay","Flat","332",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","7th","3","Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","3","Dempsey, Luke","0","154","80",,"0","4 mins 18.05s","258.05","23.5","0","17.5","7","National Hunt","160.14580430349716","19.500469895666225","3","3","3729","96","Hurdle","in rear, mistake 2nd, struggling after 3 out, well held 2 out","10","None","Left Handed","CkPc TT","31","18","Dawn Approach (IRE)","Flat","165",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","8th","2","Dubai Clover (IRE)","0","McConnell, John C","3","McNamara, Conor","0","154","22",,"0","4 mins 18.05s","258.05","25.5","0","17.5","8","National Hunt","26.962302780111354","4.6","3","3","3729","96","Hurdle","towards rear, not fluent 3rd and 5th, modest 6th when mistake 2 out","6","None","Left Handed",,"13","3","Make Believe","Flat","85",
"2022-12-03","12:55:00","Aintree","BoyleSports Moneyback Meetings Everyday Fillies Juvenile Hurdle (Listed) (GBB Race)","3yo","Class 1","Listed Race","2m1.5f ","14068","Good To Soft","9","PU",,"Old Victoria (FR)","0","Elliott, Gordon","3","Bowen, Sean P","0","154","18",,"0","4 mins 18.05s","258.05",,"0","17.5","PU","National Hunt","25.72272575152107","4.693320804673711","3","3","3729","96","Hurdle","chased leaders, outpaced after 3 out, soon lost place","8","None","Left Handed",,"28","1","Doctor Dino (FR)","Flat",,
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","1st",,"Noble Yeats (IRE)","0","Mullins, Emmet","7","Bowen, Sean P","0","162","3",,"160","6 mins 23.55s","383.55",,"158.5","25.5","1","National Hunt","4.4","2.1","2","2","5490","72","Chase","led until 2nd, handy, dropped to last and pushed along 12th, closed 15th, switched right and quickened to lead before last, stayed on well flat","2","None","Left Handed",,"33","13","Yeats (IRE)","Flat","45016",
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","2nd","3.25","Dashel Drasher","0","Scott, J","9","Dingle, Rex","0","158","7.5",,"158","6 mins 23.55s","383.55","3.25","158.5","25.5","2","National Hunt","9.89018296038208","4.386957182630787","2","2","5490","72","Chase","chased leaders, lost place before 3rd, closed 6th, led after 15th, headed 4 out, led 3 out, headed before last, no impression on winner flat","5","None","Left Handed",,"28","22","Passing Glance","Flat","16960",
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","3rd","NK","Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","2","(Fav)","161","6 mins 23.55s","383.55","3.4","158.5","25.5","3","National Hunt","3.25","2.12","2","2","5490","72","Chase","jumped right, blundered badly 1st, led and hit 2nd, not fluent 13th, headed after 15th, led 4 out, headed 3 out, no impression on winner flat","4","None","Left Handed",,"35","10","Dylan Thomas (IRE)","Flat","8488",
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","4th","1","Sounds Russian (IRE)","0","Jefferson, Ruth","7","Bewley, Callum","0","158","6.5",,"157","6 mins 23.55s","383.55","4.4","158.5","25.5","4","National Hunt","8.662376532822673","3.4679835116773035","2","2","5490","72","Chase","held up behind leaders, not fluent 11th, jumped left and 3rd 2 out, outpaced before last, kept on flat","6","None","Left Handed",,"42","9","Sholokhov (IRE)","Flat","4240",
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","5th","39","Sam Brown","0","Honeyball, A J","10","McLernon, R P","0","162","9",,"159","6 mins 23.55s","383.55","43.4","158.5","25.5","5","National Hunt","11.5","4.7","2","2","5490","72","Chase","chased leaders, went 2nd briefly 4th, slow next, not fluent and reminder 8th, outpaced 4 out, well beaten 3 out","3","None","Left Handed"," TT","35","14","Black Sam Bellamy (IRE)","Flat","2128",
"2022-12-03","13:30:00","Aintree","BoyleSports Many Clouds Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m1.5f ","45016","Good To Soft","6","UR",,"Chantry House (IRE)","0","Henderson, N J","8","Bowen, James C","0","164","5",,"158","6 mins 23.55s","383.55",,"158.5","25.5","UR","National Hunt","6.113994821842677","3.25","2","2","5490","72","Chase","chased leaders, mistake and unseated rider 4th","1","None","Left Handed","CkPc","260","13","Yeats (IRE)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","1st",,"Ashtown Lad (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","159","5",,"138","6 mins 50.97s","410.97",,"138","26","1","National Hunt","6.0828776622103575","2.5154289595343293","4","4","5688","14","Handicap Chase","raced wide, chased leaders, challenged 3 out, led before last, stayed on well, driven out","11","None","Left Handed",,"28","13","Flemensfirth (USA)","Flat","84195",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","2nd","2.25","Gesskille (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","158","4","(Fav)","137","6 mins 50.97s","410.97","2.25","138","26","2","National Hunt","6","2.240731025","4","4","5688","14","Handicap Chase","slowly into stride, held up, not fluent 14th, closed from next, switched right after 2 out, went 2nd before last, switched right before elbow, unable to challenge winner, stayed on","13","None","Left Handed","CkPc","28","3","Network (GER)","Flat","31665",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","3rd","3.25","Percussion","0","Morgan, Miss Laura","7","Sheehan, Gavin","0","151","10",,"130","6 mins 50.97s","410.97","5.5","138","26","3","National Hunt","13.5","3.55","4","4","5688","14","Handicap Chase","jumped left, prominent, outpaced before 2 out, rallied from last, went 3rd before elbow, stayed on","21","None","Left Handed","CkPc TT","28","12","Malinas (GER)","Flat","15825",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","4th","4.5","Fortescue","0","Daly, H D","8","Nugent, Hugh F","3","163","33",,"145","6 mins 50.97s","410.97","10","138","26","4","National Hunt","70","10.43522788","4","4","5688","14","Handicap Chase","behind, headway from 3 out, switched right after last, went 4th from elbow, no impression, stayed on","5","None","Left Handed",,"24","23","Shirocco (GER)","Flat","7905",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","5th","3.25","Five Star Getaway (IRE)","0","Williams, Christian","8","Tudor, Jack","0","153","7",,"132","6 mins 50.97s","410.97","13.25","138","26","5","National Hunt","11","3.25","4","4","5688","14","Handicap Chase","mid-division, towards rear 12th, headway before 2 out, stayed on from last, never on terms","19","None","Left Handed",,"24","15","Getaway (GER)","Flat","3975",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","6th","NK","Cloth Cap (IRE)","0","ONeill, Jonjo","10","McLernon, R P","0","161","33",,"140","6 mins 50.97s","410.97","13.4","138","26","6","National Hunt","47.75407778072854","9.8","4","4","5688","14","Handicap Chase","led, not fluent 1st, headed 3rd, stayed prominent, not fluent 9th, led 16th, headed before last, fading from elbow","9","None","Left Handed","CkPc TT","41","26","Beneficial","Flat","1980",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","7th","HD","Hill Sixteen","0","Thomson, A M","9","Mania, Ryan","0","166","12",,"145","6 mins 50.97s","410.97","13.5","138","26","7","National Hunt","17.863208574","3.762240927317761","4","4","5688","14","Handicap Chase","in rear, bumped 5th, headway 8th, no impression from 3 out, stayed on from elbow","4","None","Left Handed"," TT","42","24","Court Cave (IRE)","Flat","1020",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","8th","6","Snow Leopardess","0","Longsdon, C E","10","Hughes, Brian","0","167","16",,"146","6 mins 50.97s","410.97","19.5","138","26","8","National Hunt","32","5.873160169889325","4","4","5688","14","Handicap Chase","chased leaders, challenged 4 out, every chance when mistake 2 out, 3rd when jumped left last, weakened bypassing elbow","3","None","Left Handed",,"17","20","Martaline","Flat","540",
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","9th","8.5","Enqarde (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","155","33",,"134","6 mins 50.97s","410.97","28","138","26","9","National Hunt","65.06050756361336","9.500984449120486","4","4","5688","14","Handicap Chase","in touch in mid-division, ridden after 3 out, weakened before 2 out","17","None","Left Handed"," TT","30","11","Kapgarde (FR)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","10th","14","Fagan","0","Hales, A M","12","Fox, Derek R","0","158","100",,"137","6 mins 50.97s","410.97","42","138","26","10","National Hunt","332.343023636","39.116886341730705","4","4","5688","14","Handicap Chase","mid-division, ridden 18th, never threatened, well beaten from 3 out","15","None","Left Handed",,"358","20","Fair Mix (IRE)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","11th","5","Fantastikas (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","162","14",,"141","6 mins 50.97s","410.97","47","138","26","11","National Hunt","23","4.58564037","4","4","5688","14","Handicap Chase","chased leaders, jumped left at times, not fluent 2nd, mistake 12th, weakened before 2 out","8","None","Left Handed",,"20","15","Davidoff (GER)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","12th","HD","Recite A Prayer (IRE)","0","Mullins, W P","7","Hayes, Brian","0","165","20",,"144","6 mins 50.97s","410.97","47.1","138","26","12","National Hunt","30","6","4","4","5688","14","Handicap Chase","rear of mid-division, headway 10th, lost place before 4 out, soon behind","6","None","Left Handed"," TT","27","15","Recital (FR)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","13th","8","The Wolf (FR)","0","Murphy, Olly","8","Heskin, A P","0","159","14",,"138","6 mins 50.97s","410.97","55.1","138","26","13","National Hunt","22.785583749167454","4.836359575750357","4","4","5688","14","Handicap Chase","in rear, hit 6th, well behind 15th","12","None","Left Handed"," TT","42","23","Kapgarde (FR)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","14th","0.75","De Rasher Counter","0","Lavelle, Miss E C","10","Bellamy, Tom","0","168","20",,"147","6 mins 50.97s","410.97","55.85","138","26","14","National Hunt","34","6.4","4","4","5688","14","Handicap Chase","towards rear, jumped left at times, bumped 5th, mistake 9th, never in contention, well beaten 3 out, mistake last","1","None","Left Handed",,"17","23","Yeats (IRE)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","15th","1.75","Francky Du Berlais (FR)","0","Bowen, P","9","Bowen, James C","0","168","50",,"147","6 mins 50.97s","410.97","57.6","138","26","15","National Hunt","130","16","4","4","5688","14","Handicap Chase","mid-division, slow and towards rear 13th, tailed off 15th","2","None","Left Handed"," TT","43","40","Saint Des Saints (FR)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","16th","NK","Dr Kananga","0","Clarke, Ben","8","Jones, Ben R","0","161","8",,"140","6 mins 50.97s","410.97","57.75","138","26","16","National Hunt","10.917236166722837","3.005922331887177","4","4","5688","14","Handicap Chase","prominent, led 3rd, mistake and headed 16th, weakened before 2 out, very tired last","10","None","Left Handed"," TT","24","8","Dapper","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","17th","1.75","Domaine De LIsle (FR)","0","Curran, S","9","Sexton, K C","0","153","33",,"132","6 mins 50.97s","410.97","59.5","138","26","17","National Hunt","60.800467752269434","8.840216265106646","4","4","5688","14","Handicap Chase","mid-division, ridden and struggling 14th, well behind 17th","18","None","Left Handed","Blnk TT","20","21","Network (GER)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","F",,"Minella Bobo (IRE)","0","Curtis, Miss Rebecca","9","Bowen, Sean P","0","142","66",,"121","6 mins 50.97s","410.97",,"138","26","F","National Hunt","150","21","4","4","5688","14","Handicap Chase","handy when fell 2nd","23","None","Left Handed","CkPc TT","24","13","Oscar (IRE)","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","PU",,"Rapid Flight","0","Moffatt, James","6","McMenamin, Daniel","0","158","40",,"137","6 mins 50.97s","410.97",,"138","26","PU","National Hunt","71.296483472","12.5","4","4","5688","14","Handicap Chase","towards rear, pecked 1st, headway 8th, lost action and pulled up before 13th","14","None","Left Handed",,"17","17","Midnight Legend","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","PU",,"The Jam Man (IRE)","0","McNally, Ronan M P","9","Brouder, Gavin","5","160","33",,"144","6 mins 50.97s","410.97",,"138","26","PU","National Hunt","46","9.472830396899951","4","4","5688","14","Handicap Chase","never going that well in rear, well behind 15th, pulled up before 18th","7","None","Left Handed","CkPc TT","56","53","Papal Bull","Flat",,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","UR",,"Captain Kangaroo (IRE)","0","Mullins, W P","7","Foley, J B","3","153","16",,"135","6 mins 50.97s","410.97",,"138","26","UR","National Hunt","35.88526083565317","6.0870335308115635","4","4","5688","14","Handicap Chase","mid-division, mistake and unseated rider 9th","16","None","Left Handed"," TT","27","19","Mastercraftsman (IRE)","Flat",,
