racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","1st",,"Kalikapour (IRE)","15","Halford, M","2","Whelan, R P","0","133","3.5",,"0","1 mins 39.88s","99.88",,"0","8","1","All Weather","4.9679389093430455","1.7326411851766896","3","3","1760","0","Maiden","held up, rear of mid-division, ridden to close 2f out, 4th 1 1/2f out, led 1f out, kept on strongly inside final furlong","8","None","Left Handed",,"48","1","Lope De Vega (IRE)","Polytrack","6638",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","2nd","2","Just An Hour (IRE)","7","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","2.5","(JFav)","0","1 mins 39.88s","99.88","2","0","8","2","All Weather","4.097195506664503","1.89","3","3","1760","0","Maiden","checked shortly after leaving stalls, towards rear, not clear run 2f out, ridden to close 1 1/2f out, stayed on into 5th 1f out, kept on final furlong, no impression on winner","7","None","Left Handed",,"None","0","Justify (USA)","Polytrack","2212",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","3rd","HD","Man Of Eden","12","ODonoghue, John","2","Hayes, C D","0","133","2.5","(JFav)","84","1 mins 39.88s","99.88","2.1","0","8","3","All Weather","4.1","1.5268812457361494","3","3","1760","0","Maiden","mid-division, not clear run 2f out, ridden to close between horses 1 1/2f out, challenged 1f out, no extra inside final furlong, kept on same pace","9","None","Left Handed",,"68","4","Zoffany (IRE)","Polytrack","1106",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","4th","1.25","Curvature (IRE)","2","Harrington, Mrs John","2","Foley, Shane","0","128","7.5",,"0","1 mins 39.88s","99.88","3.35","0","8","4","All Weather","9.8","3.4","3","3","1760","0","Maiden","settled behind leaders, closer in 3rd halfway, led 2 1/2f out, ridden 2f out, ran around slightly under pressure, headed 1f out, kept on same pace final furlong","12","None","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","553",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","5th","1.25","Ninth Life (USA)","5","Halford, M","2","Cleary, R P","0","133","8",,"0","1 mins 39.88s","99.88","4.6","0","8","5","All Weather","14","3.6","3","3","1760","0","Maiden","mid-division, 6th halfway, ridden to press leaders 2f out, under pressure in close 4th 1f out, kept on same pace final furlong","10","None","Left Handed",,"None","0","Kittens Joy (USA)","Polytrack","332",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","6th","0.75","Free Flow (USA)","16","Barrett, James M","2","McAteer, L T","3","130","66",,"0","1 mins 39.88s","99.88","5.35","0","8","6","All Weather","157.6699753058853","41.633530750712374","3","3","1760","0","Maiden","held up in mid-division, ridden to close on outer 2f out, 6th 1f out, kept on same pace final furlong","4","None","Left Handed",,"None","0","Flintshire","Polytrack","221",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","7th","1.25","Initial Attempt (IRE)","9","Comer, Luke","2","Crosse, Nathan","0","133","6",,"0","1 mins 39.88s","99.88","6.6","0","8","7","All Weather","8.789401343571225","2.48","3","3","1760","0","Maiden","mid-division, ridden to close 2f out, under pressure in 5th over 1f out, kept on one pace final furlong","6","None","Left Handed",,"14","1","War Command (USA)","Polytrack","0",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","8th","3.25","Barneys Joy (IRE)","14","Halford, M","2","McCullagh, N G","0","133","80",,"0","1 mins 39.88s","99.88","9.85","0","8","8","All Weather","165.9141751824969","26.888269463304894","3","3","1760","0","Maiden","towards rear, ridden 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"78","2","Gutaifan (IRE)","Polytrack","0",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","9th","0.5","Elmo Lincoln (IRE)","1","McCreery, W","2","Lee, W J","0","133","33",,"0","1 mins 39.88s","99.88","10.35","0","8","9","All Weather","61.82529123080632","11.5","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden under 3f out, no extra 2f out","3","None","Left Handed",,"50","1","Bungle Inthejungle","Polytrack",,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","10th","1.25","Genuine Jim (IRE)","10","Burns, R P","2","Ryan, Gavin","0","133","80",,"0","1 mins 39.88s","99.88","11.6","0","8","10","All Weather","134.9949635914271","22","3","3","1760","0","Maiden","led briefly, soon tracked leader, 4th halfway, ridden and pressed leaders 2f out, no extra over 1f out","5","None","Left Handed"," TT","73","1","Galileo Gold","Polytrack",,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","11th","11","Dar Og (IRE)","17","Kelly, Muredach","2","Enright, M A","0","128","300",,"0","1 mins 39.88s","99.88","22.6","0","8","11","All Weather","1000","280","3","3","1760","0","Maiden","held up, soon towards rear, ridden and no extra over 2f out, weakened","13","None","Left Handed","CkPc","7","2","Ravens Pass (USA)","Polytrack",,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","12th","1.75","You Never Forget (IRE)","11","Bromhead, Henry De","2","Slattery, A J","0","128","66",,"0","1 mins 39.88s","99.88","24.35","0","8","12","All Weather","150","25.989469358","3","3","1760","0","Maiden","tracked leaders early, mid-division halfway, ridden towards outer and no impression 2f out, soon no extra, weakened","14","None","Left Handed",,"58","1","Caravaggio (USA)","Polytrack",,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","13th","11","Annorah (IRE)","4","Smyth, Lee","2","Roche, L F","0","128","250",,"0","1 mins 39.88s","99.88","35.35","0","8","13","All Weather","1000","274.1715318646003","3","3","1760","0","Maiden","tracked leaders, closer in 2nd halfway, led 3 1/2f out, ridden 3f out, headed 2 1/2f out, soon no extra and weakened","11","None","Left Handed","CkPc","28","1","The Last Lion (IRE)","Polytrack",,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","2yo","Irish",,"1m ","6638","Standard","14","14th","52","Cozy Cartel (IRE)","6","Verling, Patrick Michael","2","Leonard, Killian","0","133","250",,"0","1 mins 39.88s","99.88","87.35","0","8","14","All Weather","1000","222.12799995085706","3","3","1760","0","Maiden","soon led, headed and ridden 3 1/2f out, weakened under 3f out, behind and eased 1 1/2f out, tailed off","2","None","Left Handed",,"30","1","Buratino (IRE)","Polytrack",,
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","1st",,"Yerwanthere (IRE)","4","OBrien, Joseph Patrick","3","Lordan, W M","0","123","10",,"89","1 mins 38.53s","98.53",,"89","8","1","All Weather","14","4.458847814625042","3","3","1760","0","Handicap","held up towards rear, ridden 2f out, closer and switched left 1f out, soon pressed leaders, disputed inside final 150 yards, edged slightly right last 100 yards, led close home","8","None","Left Handed",,"176","1","Markaz (IRE)","Polytrack","11681",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","2nd","NK","Pierre Lapin (IRE)","5","McGuinness, Adrian","5","Whelan, R P","0","123","7",,"88","1 mins 38.53s","98.53","0.15","89","8","2","All Weather","10.114957489112566","3.05","3","3","1760","0","Handicap","mid-division, ridden 2f out, closer 1f out, kept on well closing stages to go 2nd last strides","7","None","Left Handed","CkPc","28","21","Cappella Sansevero","Polytrack","3893",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","3rd","NK","Miss Mirabell (IRE)","8","Murtagh, J P","3","Kelly, S B","0","126","25",,"92","1 mins 38.53s","98.53","0.3","89","8","3","All Weather","35.4336199696706","8.6","3","3","1760","0","Handicap","settled behind leaders, 5th halfway, ridden towards outer 2f out, kept on inside final furlong, drifted left closing stages, closest at finish","4","None","Left Handed",,"26","7","Footstepsinthesand","Polytrack","1947",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","4th","HD","Ampeson","1","McKenna, P J","5","Leonard, Killian","0","119","20",,"84","1 mins 38.53s","98.53","0.4","89","8","4","All Weather","35.815752322","7.17703374","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, pressed leaders 1f out, disputed final 150 yards, headed last 50 yards, no extra","12","None","Left Handed","CkPc","21","37","Mayson","Polytrack","973",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","5th","HD","Freescape","2","Marnane, David","7","Lee, W J","0","139","22",,"104","1 mins 38.53s","98.53","0.5","89","8","5","All Weather","29.51406434913195","6.3253509987551455","3","3","1760","0","Handicap","mid-division, ridden to close 2f out, stayed on to press leaders 1f out, disputed and every chance inside final 150 yards, headed and no extra last 50 yards","2","None","Left Handed",,"28","31","Cityscape","Polytrack","584",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","6th","NK","Walhaan (IRE)","11","Murphy, Ciaran","6","Foley, Shane","0","121","3.33",,"86","1 mins 38.53s","98.53","0.65","89","8","6","All Weather","5.0536159441410735","1.873144269322729","3","3","1760","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, led narrowly 1f out, joined inside final 150 yards, slight bump and headed inside final 100 yards, no extra","10","None","Left Handed",,"28","15","Dark Angel (IRE)","Polytrack","389",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","7th","SH","Federal (IRE)","6","OBrien, Joseph Patrick","4","Sheehy, M P","0","124","2","(Fav)","89","1 mins 38.53s","98.53","0.7","89","8","7","All Weather","3.6800850152239226","1.673522277461343","3","3","1760","0","Handicap","dwelt slightly and rear, ridden 2f out, stayed on and not clear run over 1f out, switched right inside final furlong, soon not clear run, eased close home","5","None","Left Handed",,"97","4","Zoffany (IRE)","Polytrack","0",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","8th","0.5","Steel Bull (IRE)","9","OCallaghan, M D","4","Roche, L F","0","119","28",,"84","1 mins 38.53s","98.53","1.2","89","8","8","All Weather","46","9.4","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out, no extra inside final furlong, kept on one pace, hampered close home","11","None","Left Handed","CkPc TT","28","11","Clodovil (IRE)","Polytrack","0",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","9th","NK","San Andreas (IRE)","7","OBrien, Joseph Patrick","6","Horgan, H J","7","133","20",,"105","1 mins 38.53s","98.53","1.35","89","8","9","All Weather","26","5.711007186416827","3","3","1760","0","Handicap","led, ridden 2f out, soon drifted right, headed 1f out, no extra, hampered close home","1","None","Left Handed",,"35","39","Dark Angel (IRE)","Polytrack",,
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","10th","SH","Howyoulikethat (IRE)","3","McLoughlin, Hilary","5","Hayes, C D","0","127","3.5",,"92","1 mins 38.53s","98.53","1.4","89","8","10","All Weather","5.181146096100985","2.0318688667834426","3","3","1760","0","Handicap","held up towards rear, ridden to progress on inner 2f out, closer 1f out, no extra closing stages","3","None","Left Handed",,"28","17","Requinto (IRE)","Polytrack",,
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","11th","7","Eskimo Komet (IRE)","10","Comer, Luke","3","Crosse, Nathan","0","123","40",,"89","1 mins 38.53s","98.53","8.4","89","8","11","All Weather","55","10.733172002486329","3","3","1760","0","Handicap","mid-division, pushed along briefly approaching halfway, ridden 3f out, no extra 2f out","6","None","Left Handed",,"70","7","Red Jazz (USA)","Polytrack",,
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","12","12th","2.75","Orandi (FR)","12","Martin, A J","4","McCullagh, N G","0","120","100",,"85","1 mins 38.53s","98.53","11.15","89","8","12","All Weather","199.60733554439855","46","3","3","1760","0","Handicap","dwelt slightly, towards rear, ridden on outer over 2f out, soon no extra","9","None","Left Handed",,"14","1","Morandi (FR)","Polytrack",,
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","1st",,"Malaysian (IRE)","1","Moore, C","4","Stone-Walsh, C","7","124","4.5","(JFav)","54","1 mins 42.95s","102.95",,"53","8","1","All Weather","6.22453885243449","2.620838541136073","3","3","1760","0","Handicap","mid-division, ridden 2f out, stayed on into 6th between horses 1f out, disputed final 50 yards, just prevailed at line","7","None","Left Handed","CkPc TT","14","17","Pride Of Dubai (AUS)","Polytrack","5310",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","2nd","NSE","Hurricane Helen","7","Hogan, Denis Gerard","4","King, D","2","140","20",,"65","1 mins 42.95s","102.95","0.03","53","8","2","All Weather","41.350619003","9.35577796555124","3","3","1760","0","Handicap","held up in mid-division, ridden to close 2f out, closer in 5th 1f out, stayed on to dispute final 50 yards, just denied at line","1","None","Left Handed",,"68","21","Gutaifan (IRE)","Polytrack","1770",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","3rd","HD","Capla Knight (IRE)","8","Kelly, Muredach","4","McAteer, L T","0","128","9",,"51","1 mins 42.95s","102.95","0.13","53","8","3","All Weather","13","3.942039070345927","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden towards outer 2f out, 3rd 1f out, stayed on to dispute last 50 yards, just held last strides","12","None","Left Handed","CkPc","9","31","Sir Prancealot (IRE)","Polytrack","885",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","4th","NK","Havana Pearl (IRE)","13","Halford, M","3","Ewing, Sam","0","138","7",,"62","1 mins 42.95s","102.95","0.28","53","8","4","All Weather","10.5","3.7308841585565817","3","3","1760","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, pressed leader 1 1/2f out, disputed final 150 yards, headed close home","2","None","Left Handed","Hood","234","6","Camelot","Polytrack","442",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","5th","NK","Indiana Grey (IRE)","17","Martin, Patrick","6","Coen, J","0","132","16",,"55","1 mins 42.95s","102.95","0.43","53","8","5","All Weather","24","5.9","3","3","1760","0","Handicap","soon led, ridden and pressed 1 1/2f out, joined final 150 yards, headed close home","6","None","Left Handed","Vsor TT","37","43","Zebedee","Polytrack","265",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","6th","1.25","Angel Palanas","12","Kelly, Muredach","8","Caffrey, Adam","4","126","40",,"53","1 mins 42.95s","102.95","1.68","53","8","6","All Weather","101.50013247184339","26","3","3","1760","0","Handicap","mid-division, ridden on outer 2f out, kept on same pace from over 1f out","8","None","Left Handed"," TT","9","54","Mayson","Polytrack","177",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","7th","HD","Reverberation","15","Lambe, J J","7","Kearney, J","4","124","6.5",,"51","1 mins 42.95s","102.95","1.78","53","8","7","All Weather","8.42040202","2.82","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, no impression in 3rd over 1f out, no extra inside final furlong, squeezed up last 100 yards","10","None","Left Handed",,"50","69","Excelebration (IRE)","Polytrack","0",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","8th","1.75","International Lady (IRE)","11","Smith, Kevin","4","Ryan, J J G","4","133","14",,"60","1 mins 42.95s","102.95","3.53","53","8","8","All Weather","17.5","5.2","3","3","1760","0","Handicap","mid-division early, rear of mid-division halfway, ridden 3f out, stayed on into 8th 1f out, kept on same pace final furlong","4","None","Left Handed",,"63","23","Showcasing","Polytrack","0",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","9th","1.25","Welcoming (FR)","10","Comer, Luke","6","Harnett, P A","2","126","18",,"51","1 mins 42.95s","102.95","4.78","53","8","9","All Weather","26","7.0006376752536745","3","3","1760","0","Handicap","led briefly, soon tracked leaders, ran freely early, 3rd halfway, ridden and no extra 2f out","11","None","Left Handed"," TT","49","20","No Nay Never (USA)","Polytrack",,
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","10th","HD","Bronze River","2","Hogan, Denis Gerard","5","Bowen, S D","4","125","4.5","(JFav)","52","1 mins 42.95s","102.95","4.88","53","8","10","All Weather","6.255341405779328","2.412035072131431","3","3","1760","0","Handicap","dwelt slightly and towards rear, ridden and some progress towards inner 2f out, no extra 1f out","15","None","Left Handed","Hood","9","38","Archipenko (USA)","Polytrack",,
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","11th","NK","Qaabil (IRE)","14","Fahey, Peter","6","OSullivan, Ethan","7","123","14",,"53","1 mins 42.95s","102.95","5.03","53","8","11","All Weather","18.209065598814433","5.3","3","3","1760","0","Handicap","always towards rear, ridden and no impression 2f out","9","None","Left Handed",,"9","18","Charm Spirit (IRE)","Polytrack",,
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","12th","6.5","Camino Mission (IRE)","4","OSullivan, Ross","4","Marshall, Tom Kiely","4","120","11",,"47","1 mins 42.95s","102.95","11.53","53","8","12","All Weather","14.5","4.7","3","3","1760","0","Handicap","tracked leaders early, 6th halfway, ridden and no extra 2f out, weakened","13","None","Left Handed","Blnk","373","9","Ajaya","Polytrack",,
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","13","13th","2.75","Vlad The Impaler (IRE)","9","Lambe, J J","3","Whearty, R","4","119","8",,"47","1 mins 42.95s","102.95","14.28","53","8","13","All Weather","12.208882617276977","4.008648832423495","3","3","1760","0","Handicap","held up towards rear, ridden and no extra over 2f out, weakened","14","None","Left Handed"," TT","109","10","Vadamos (FR)","Polytrack",,
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"6f ","6638","Standard","7","1st",,"Capuchinero","6","OBrien, Joseph Patrick","3","Coen, J","5","124","6",,"65","1 mins 12.87s","72.87",,"56","6","1","All Weather","9.653474012219831","2.1723251138122572","2","3","1320","0","Maiden","prominent briefly, soon settled behind leaders, moderate 4th halfway, ridden and closed under 2f out, disputed 1f out, soon led, kept on well closing stages","5","None","Left Handed",,"9","4","Holy Roman Emperor (IRE)","Polytrack","6638",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"6f ","6638","Standard","7","2nd","1","Un Bacio Ancora (IRE)","8","Farrell, C W J","3","Hayes, C D","0","129","18",,"56","1 mins 12.87s","72.87","1","56","6","2","All Weather","26","5.6","2","3","1320","0","Maiden","held up, 5th halfway, ridden to close under 2f out, pressed leaders 1f out, kept on same pace in 2nd closing stages","8","None","Left Handed",,"138","10","No Nay Never (USA)","Polytrack","2212",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"6f ","6638","Standard","7","3rd","1.75","Diamondsinthesand (IRE)","3","OShea, Mrs A M","5","OShea, A","5","129","7.5",,"67","1 mins 12.87s","72.87","2.75","56","6","3","All Weather","8.8","2.28","2","3","1320","0","Maiden","tracked leaders, ran freely, 3rd halfway, ridden to press leaders 1 1/2f out, carried left over 1f out, disputed briefly 1f out, soon headed, no extra in 3rd closing stages, kept on same pace and drifted right","2","None","Left Handed"," TT","26","7","Footstepsinthesand","Polytrack","1106",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","3yo+","Irish",,"6f ","6638","Standard","7","4th","0.75","Aces Wild (IRE)","7","McConnell, John C","3","Rutledge, Siobhan","5","129","1.1","(Fav)","0","1 mins 12.87s","72.87","3.5","56","6","4","All Weather","2.12","1.2113062305248878","2","3","1320","0","Maiden","disputed, tracked leader after 1f, ridden to led 1 1/2f out, drifted left over 1f out, headed final 200 yards, no extra in 4th closing stages, kept on same pace and drifted right","1","None","Left Handed",,"9","2","Dandy Man (IRE)","Polytrack","553",
