racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","4-8yo","Class 4",,"2m4.5f ","5065","Heavy","7","PU",,"Enthused (IRE)","0","Owen, J P","5","Stevens, Miss A","7","147","20",,"0","5 mins 35.97s","335.97",,"103","20.5","PU","National Hunt","23.433850385255433","8.8","2","2","4510","0","Seller Hurdle","close up, ridden and weakened before 3 out, pulled up next","4","None","Right Handed",,"84","11","Zoffany (IRE)","Undulating",,
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","4-8yo","Class 4",,"2m4.5f ","5065","Heavy","7","PU",,"Fancy Foundations","0","Coulson, Jake Thomas","8","Gregory, Fergus","0","154","8.5",,"128","5 mins 35.97s","335.97",,"103","20.5","PU","National Hunt","12.88576963433734","6.2","2","2","4510","0","Seller Hurdle","well in rear, never on terms, pulled up 3 out","5","None","Right Handed",,"62","17","Kayf Tara","Undulating",,
"2022-12-28","13:20:00","Leicester","Pertemps Network Selling Hurdle","4-8yo","Class 4",,"2m4.5f ","5065","Heavy","7","PU",,"Master Blaze (FR)","0","Pipe, D E","4","Gillard, Fergus","3","151","7",,"85","5 mins 35.97s","335.97",,"103","20.5","PU","National Hunt","8.155004133857876","3.5","2","2","4510","0","Seller Hurdle","towards rear, some headway 4 out, went poor 3rd soon after 3 out, pulled up next","7","None","Right Handed","Blnk TT","7","9","Nicaron (GER)","Undulating",,
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m ","4684","Good","4","1st",,"Ben Buie (IRE)","0","Keighley, M","8","Bowen, Sean P","0","147","2.5","(JFav)","89","4 mins 6.61s","246.61",,"108.5","16","1","National Hunt","3.5321558565084707","1.87","1","2","3501","0","Handicap Chase","disputed lead until led 2 out, ridden next, asserted flat","7","None","Right Handed","CkPc","31","24","Presenting","Undulating","4684",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m ","4684","Good","4","2nd","1.75","Keepyourdreamsbig (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","161","3.33",,"109","4 mins 6.61s","246.61","1.75","108.5","16","2","National Hunt","4.6","2.2583321572596473","1","2","3501","0","Handicap Chase","close up in rear, closed 5 out, ridden 2 out, stayed on to go 2nd flat","4","None","Right Handed",,"96","6","Vision DEtat (FR)","Undulating","2158",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m ","4684","Good","4","3rd","1.5","Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Cowley, Patrick","3","163","2.5","(JFav)","108","4 mins 6.61s","246.61","3.25","108.5","16","3","National Hunt","3.7277783463817187","1.88","1","2","3501","0","Handicap Chase","disputed lead until ridden 2 out, still every chance next, no extra and lost 2nd flat","2","None","Right Handed",,"29","16","Stowaway","Undulating","1078",
"2022-12-28","13:55:00","Leicester","Pertemps Network Handicap Chase","4yo+","Class 4",,"2m ","4684","Good","4","4th","15","Crack Du Ninian (FR)","0","Candlish, Jennie","7","Quinlan, Sean","0","168","3",,"110","4 mins 6.61s","246.61","18.25","108.5","16","4","National Hunt","4.2","2.0272490815183115","1","2","3501","0","Handicap Chase","tracked leading pair, ridden 2 out, weakened next","1","None","Right Handed","CkPc","32","21","Le Houssais (FR)","Undulating","540",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","1st",,"Playful Saint (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","168","2","(Fav)","128","4 mins 25.12s","265.12",,"120","15.5","1","National Hunt","3.3","1.487424099369723","3","3","3413","0","Handicap Hurdle","tracked leaders, improved to lead soon after 3 out, clear next, pushed along last, eased flat","1","None","Right Handed"," TT","25","3","Saint Des Saints (FR)","Undulating","6426",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","2nd","12","Washington","0","Murphy, Olly","6","Bowen, Sean P","0","166","2.5",,"126","4 mins 25.12s","265.12","12","120","15.5","2","National Hunt","3.6","1.6410383827714754","3","3","3413","0","Handicap Hurdle","tracked leaders, ridden 3 out, chased clear winner next, plugged on on pace","2","None","Right Handed",,"32","10","Westerner","Undulating","2961",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","3rd","2.5","Mcgowans Pass","0","Candlish, Jennie","11","Quinlan, Sean","0","152","16",,"112","4 mins 25.12s","265.12","14.5","120","15.5","3","National Hunt","32.74464617812541","4.8","3","3","3413","0","Handicap Hurdle","led, ridden and headed soon after 3 out, plugged on one pace","9","None","Right Handed","CkPc","25","21","Central Park (IRE)","Undulating","1480",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","4th","14","Zambezi Fix (FR)","0","Llewellyn, B J","7","Williams, Robert","3","158","12",,"121","4 mins 25.12s","265.12","28.5","120","15.5","4","National Hunt","16.253169266643678","3.35","3","3","3413","0","Handicap Hurdle","in touch, ridden and headway after 4 out, no impression from 3 out","4","None","Right Handed","CkPc TT","39","22","Zambezi Sun","Undulating","741",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","5th","0.5","Martinhal (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","160","6",,"120","4 mins 25.12s","265.12","29","120","15.5","5","National Hunt","7","2.421252030489267","3","3","3413","0","Handicap Hurdle","in rear, ridden and headway 4 out, weakened next","5","None","Right Handed"," TT","377","8","Westerner","Undulating","350",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","6th","4.75","Milldam (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","7.5",,"115","4 mins 25.12s","265.12","33.75","120","15.5","6","National Hunt","12.593196119625354","2.84","3","3","3413","0","Handicap Hurdle","in rear, pushed along 4 out, never on terms","8","None","Right Handed"," TT","42","3","Martaline","Undulating","350",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","7th","55","Heros (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","157","16",,"117","4 mins 25.12s","265.12","88.75","120","15.5","7","National Hunt","19","4.8","3","3","3413","0","Handicap Hurdle","towards rear, behind from 3 out, finished in own time","7","None","Right Handed",,"None","0","Voiladenuo (FR)","Undulating","0",
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","PU",,"Barnaviddaun (IRE)","0","Bridgwater, D G","9","Powell, Brendan","0","163","66",,"123","4 mins 25.12s","265.12",,"120","15.5","PU","National Hunt","121.23743946571577","17.698587393","3","3","3413","0","Handicap Hurdle","in touch, pushed along and lost place 4 out, behind next, pulled up last","3","None","Right Handed",,"242","16","Scorpion (IRE)","Undulating",,
"2022-12-28","14:35:00","Leicester","Pertemps Network Leicestershire Bronze Fox Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","6426","Heavy","9","PU",,"Issam (FR)","0","Symonds, Tom","4","Jacob, Daryl","0","159","16",,"119","4 mins 25.12s","265.12",,"120","15.5","PU","National Hunt","21.818229889","5","3","3","3413","0","Handicap Hurdle","tracked leader until ridden approaching 3 out, pulled up next","6","None","Right Handed",,"46","1","Nicaron (GER)","Undulating",,
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","1st",,"Our Jet (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","167","1.63","(Fav)","124","5 mins 13.82s","313.82",,"123.5","20","1","National Hunt","2.6946073676632194","1.55","3","3","4425","0","Handicap Chase","raced wide in touch, headway to track leaders 5th, led 9th, ridden and joined 4 out, driven and all out","4","None","Right Handed"," TT","29","6","Jet Away","Undulating","7407",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","2nd","1.75","Honneur Dajonc (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","166","12",,"123","5 mins 13.82s","313.82","1.75","123.5","20","2","National Hunt","14.470139558490047","3.502298670821328","3","3","4425","0","Handicap Chase","prominent, joined winner 4 out, ridden next, every chance last, stayed on","5","None","Right Handed",,"25","13","Diamond Boy (FR)","Undulating","3412",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","3rd","12","Dame du Soir (FR)","0","Bridgwater, D G","9","Powell, Brendan","0","149","6",,"106","5 mins 13.82s","313.82","13.75","123.5","20","3","National Hunt","8.6","2.2368332015218764","3","3","4425","0","Handicap Chase","close up, tracked leader 7th, ridden 3 out, kept on same pace","10","None","Right Handed",,"19","24","Axxos (GER)","Undulating","1705",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","4th","18","Ile De Jersey (FR)","0","Henderson, N J","4","Boinville, Nico","0","160","3.5",,"125","5 mins 13.82s","313.82","31.75","123.5","20","4","National Hunt","5.481339399752198","2.164713465248572","3","3","4425","0","Handicap Chase","held up, dropped to rear 4th, headway 7th to track leaders, ridden 4 out, weakened 2 out","8","None","Right Handed",,"29","6","Night Wish (GER)","Undulating","854",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","5th","19","Arrivederci (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","167","25",,"124","5 mins 13.82s","313.82","50.75","123.5","20","5","National Hunt","29.414211787364906","6.8","3","3","4425","0","Handicap Chase","in touch, ridden and weakened 4 out","3","None","Right Handed"," TT","21","15","Martaline","Undulating","350",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","6th","11","Nelson River","0","Carroll, A W","7","Dunne, R T","0","165","28",,"122","5 mins 13.82s","313.82","61.75","123.5","20","6","National Hunt","55","8.387076601246953","3","3","4425","0","Handicap Chase","towards rear, ridden 4 out, never on terms","6","None","Right Handed",,"19","33","Mount Nelson","Undulating","350",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","7th","56","Maninsane (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","153","11",,"113","5 mins 13.82s","313.82","117.75","123.5","20","7","National Hunt","13.650809891759684","3.4974143428233946","3","3","4425","0","Handicap Chase","towards rear, ridden 4 out, never on terms","9","None","Right Handed"," TT","39","15","Salutino (GER)","Undulating","350",
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","PU",,"Corran Cross (IRE)","0","Bandey, R J","7","Bass, David","0","168","20",,"125","5 mins 13.82s","313.82",,"123.5","20","PU","National Hunt","29","6.318883372652344","3","3","4425","0","Handicap Chase","tracked leaders, lost place 8th, pulled up 4 out","2","None","Right Handed",,"194","14","Doyen (IRE)","Undulating",,
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","PU",,"The Hollow Ginge (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","164","18",,"121","5 mins 13.82s","313.82",,"123.5","20","PU","National Hunt","25","5.583235194230182","3","3","4425","0","Handicap Chase","led, jumped left 2nd, ridden 7th, headed 9th, soon lost place, pulled up 4 out","7","None","Right Handed","Vsor","46","29","Oscar (IRE)","Undulating",,
"2022-12-28","15:10:00","Leicester","Pertemps Network Leicestershire Silver Fox Handicap Chase","4yo+","Class 3",,"2m4f ","7407","Good","10","UR",,"Tap Tap Boom","0","Ralph, Alastair","8","Tidball, Jay","7","161","12",,"125","5 mins 13.82s","313.82",,"123.5","20","UR","National Hunt","13.432387599","3.263928468","3","3","4425","0","Handicap Chase","in rear when hit 3rd and unseated rider","1","None","Right Handed"," TT","28","16","Foxwedge (AUS)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","1st",,"Gerolamo Cardano","0","Jeffreys, D J","6","Woods, K K","0","158","5.5",,"90","5 mins 45.69s","345.69",,"91","20.5","1","National Hunt","7.513221864166136","2.092299811","4","4","4510","0","Handicap Hurdle","held up, headway when hit 4 out, ridden to lead 2 out, clear next","10","None","Right Handed",,"22","15","Motivator","Undulating","3976",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","2nd","26","Richardson","0","Groucott, J B","7","Edwards, Lee","0","146","28",,"78","5 mins 45.69s","345.69","26","91","20.5","2","National Hunt","85","10","4","4","4510","0","Handicap Hurdle","in rear, headway 4 out, led soon after 3 out, ridden and headed approaching 2 out, plugged on same pace","16","None","Right Handed",,"200","16","Kirkwall","Undulating","1832",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","3rd","17","Gaia Vallis (FR)","0","Bridgwater, D G","6","Nailor, Jordan","3","154","28",,"89","5 mins 45.69s","345.69","43","91","20.5","3","National Hunt","42","8","4","4","4510","0","Handicap Hurdle","in touch, headway 4 out, tracked leaders next, ridden and plugged on same pace","11","None","Right Handed",,"316","20","Saint Des Saints (FR)","Undulating","915",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","4th","17","Blended Stealth","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","161","4.5",,"93","5 mins 45.69s","345.69","60","91","20.5","4","National Hunt","5.916582982","1.8347785466874273","4","4","4510","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened next","7","None","Right Handed",,"21","13","Walk In The Park (IRE)","Undulating","458",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","5th","25","After The Fox","0","Williams, Mrs Jane","7","Noonan, David G","0","160","11",,"92","5 mins 45.69s","345.69","85","91","20.5","5","National Hunt","17","3.581533119","4","4","4510","0","Handicap Hurdle","close up, tracked leader 4 out, ridden next and soon weakened","9","None","Right Handed","CkPc","34","20","Universal (IRE)","Undulating","350",
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Sir Jack West (IRE)","0","Cole, Miss D","6","Ward, Christopher","3","153","5.5",,"88","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","8.060018931","2.199149584809202","4","4","4510","0","Handicap Hurdle","in touch, headway 4 out, left in lead entering straight approaching 3 out, headed soon after, pulled up last","12","None","Right Handed","Hood TT","44","13","Westerner","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Sindabella (FR)","0","Hawke, N J","6","Buckley, Tom","3","151","6.5",,"86","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","8.4","2.434599005","4","4","4510","0","Handicap Hurdle","tracked leaders, led 4th, going well when rider took wrong course entering straight approaching 3 out, soon pulled up","14","None","Right Handed","Vsor","38","11","Sinndar (IRE)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Cheng Gong","0","King, N B","6","Quinlan, Jack","0","166","50",,"98","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","80.1703274116991","10.5","4","4","4510","0","Handicap Hurdle","led, headed 4th, tracked leaders, ridden 4 out, weakened next, pulled up 2 out","3","None","Right Handed","Blnk","47","35","Archipenko (USA)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Keplerian","0","OBrien, Fergal","5","Brennan, P J","0","164","3.5","(Fav)","96","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","5.3","1.9346074386575856","4","4","4510","0","Handicap Hurdle","close up, headway and hit 4 out, soon weakened and not fluent next, soon pulled up","4","None","Right Handed",,"64","6","Telescope (IRE)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Ring The Moon","0","Williams, Evan","9","Wedge, Adam","0","155","28",,"87","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","60","8.21944351562166","4","4","4510","0","Handicap Hurdle","in touch, ridden soon after 4 out, soon weakened, pulled up 2 out","13","None","Right Handed","Vsor TT","28","27","Spanish Moon (USA)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Percy Veering","0","Bailey, K C","5","Gethings, Ciaran","0","153","40",,"85","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","50","9","4","4","4510","0","Handicap Hurdle","raced wide in touch, ridden and lost place 6th, pulled up 2 out","15","None","Right Handed","CkPc","23","7","Sir Percy","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Big Picture","0","Murphy, Olly","10","Bowen, Sean P","0","146","20",,"78","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","30","5.4","4","4","4510","0","Handicap Hurdle","prominent, ridden 4 out, weakened next, pulled up 2 out","17","None","Right Handed","Blnk","34","24","Recharge (IRE)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Hillfinch","0","Edmunds, Stuart","5","Quinn, Caoilin","5","164","12",,"101","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","14.955671929809178","3.05","4","4","4510","0","Handicap Hurdle","in rear, struggling from 6th, pulled up 3 out","1","None","Right Handed",,"24","9","Hillstar","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Lilys Gem (IRE)","0","Potter, R D","9","Poste, Ben J","0","166","22",,"98","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","57.50661724761187","6.8","4","4","4510","0","Handicap Hurdle","close up, pushed along 6th, lost place 4 out, pulled up 2 out","2","None","Right Handed","CkPc TT","31","32","Scorpion (IRE)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Stop The World (IRE)","0","Mullineaux, M","9","Dunne, R T","0","163","125",,"95","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","500","37.53081641442027","4","4","4510","0","Handicap Hurdle","prominent, eased and soon pulled up after 4th","6","None","Right Handed",,"32","21","Oscar (IRE)","Undulating",,
"2022-12-28","15:40:00","Leicester","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3976","Heavy","16","PU",,"Big Bee Hive (IRE)","0","Foster, Miss J E","5","Quinlan, Sean","0","161","66",,"93","5 mins 45.69s","345.69",,"91","20.5","PU","National Hunt","205.4236453551426","18.163138930341233","4","4","4510","0","Handicap Hurdle","in touch, reminders 4th, weakened 4 out, pulled up 2 out","8","None","Right Handed","CkPc TT","64","7","Imperial Monarch (IRE)","Undulating",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","1st",,"Deep Cave (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","2.75",,"0","5 mins 15.00s","315",,"0","20","1","National Hunt","4.394381266","1.39","3","3","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, slight mistake 3 out, ridden into 4th entering straight, under pressure in 3rd before last, stayed on well run-in to lead close home","5","None","Left Handed",,"39","1","Court Cave (IRE)","Flat","7965",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","2nd","0.5","Lot of Joy (IRE)","0","Mullins, W P","4","Townend, P","0","154","1.2","(Fav)","0","5 mins 15.00s","315","0.5","0","20","2","National Hunt","2.6457579673100327","1.2948611034616628","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, progress in 4th 2 out, 3rd entering straight, ridden into 2nd before last, led approaching last where jumped slightly right, strongly pressed run-in, headed close home","19","None","Left Handed",,"52","3","Camelot","Flat","2655",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","3rd","2","Firm Footings (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","6.5",,"0","5 mins 15.00s","315","2.5","0","20","3","National Hunt","11.865731517851707","2.6","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to challenge before 2 out, led entering straight, soon ridden, headed approaching last, kept on run-in, no extra in 3rd closing stages","8","None","Left Handed",,"31","3","Walk In The Park (IRE)","Flat","1327",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","4th","6.5","Moon Dorange (FR)","0","McConnell, John C","4","Harvey, Mr B W","5","156","125",,"0","5 mins 15.00s","315","9","0","20","4","National Hunt","408.979012719357","42.230119126","3","3","4400","0","Maiden Hurdle","settled behind leaders, 8th halfway, ridden into 6th before 2 out, under pressure in 4th before last, kept on one pace","11","None","Left Handed",,"None","0","Spanish Moon (USA)","Flat","664",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","5th","1.5","El Capitaine (IRE)","0","Lynch, Andrew","4","Donoghue, K M","0","161","40",,"0","5 mins 15.00s","315","10.5","0","20","5","National Hunt","154.95440541362626","15.5","3","3","4400","0","Maiden Hurdle","settled behind leaders, 7th halfway, mistake and ridden 2 out, kept on one pace from before last","6","None","Left Handed","Hood","52","3","Mahler","Flat","398",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","6th","2.75","Canal End (IRE)","0","Fahey, Peter","4","Torrens, Simon","0","161","50",,"0","5 mins 15.00s","315","13.25","0","20","6","National Hunt","166.9664567352459","17.35435783140128","3","3","4400","0","Maiden Hurdle","mid-division, ridden before 2 out, 8th entering straight, kept on one pace","3","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","265",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","7th","2.25","San Martino (IRE)","0","Fahey, Peter","4","Ewing, Sam","0","161","100",,"0","5 mins 15.00s","315","15.5","0","20","7","National Hunt","423.26186436619616","28.982743591216156","3","3","4400","0","Maiden Hurdle","led, pressed before 2 out, ridden and headed entering straight, no extra in 5th before last, kept on one pace","14","None","Left Handed",,"27","19","The Gurkha (IRE)","Flat","0",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","8th","13","Ladybank","0","Bromhead, Henry De","4","OConnor, M P","5","149","100",,"0","5 mins 15.00s","315","28.5","0","20","8","National Hunt","240","27.598988223","3","3","4400","0","Maiden Hurdle","towards rear, hampered 2nd, ridden and no impression before 2 out, some late progress straight","18","None","Left Handed",,"None","0","Balko (FR)","Flat","0",
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","9th","NK","Whatsitabout (FR)","0","Morris, M F","4","OKeeffe, Darragh","0","161","66",,"0","5 mins 15.00s","315","28.65","0","20","9","National Hunt","140","13.191143918491434","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden after 2 out, no impression in 6th entering straight, no extra before last","16","None","Left Handed",,"52","1","Morandi (FR)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","10th","2.75","Built By Ballymore (IRE)","0","Brassil, Martin","4","Slevin, J J","0","161","10",,"0","5 mins 15.00s","315","31.4","0","20","10","National Hunt","23.09943087224209","4.2","3","3","4400","0","Maiden Hurdle","rear of mid-division, slightly hampered 2nd, bumped 5th, ridden and no impression before 2 out, kept on one pace","2","None","Left Handed"," TT","242","1","Flemensfirth (USA)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","11th","14","Everystep Oftheway (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","161","200",,"0","5 mins 15.00s","315","45.4","0","20","11","National Hunt","1000","90","3","3","4400","0","Maiden Hurdle","mid-division, ridden and no extra after 3 out","7","None","Left Handed",,"39","3","Elusive Pimpernel (USA)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","12th","14","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","4","Maxwell, C D","0","161","250",,"0","5 mins 15.00s","315","59.4","0","20","12","National Hunt","1000","988.7931151747682","3","3","4400","0","Maiden Hurdle","mid-division, hampered 2nd, slight mistake 4th, ridden and no extra before 2 out","1","None","Left Handed",,"None","0","Ask","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","13th","34","Port Nelson (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","200",,"0","5 mins 15.00s","315","93.4","0","20","13","National Hunt","1000","100.19977365363205","3","3","4400","0","Maiden Hurdle","rear of mid-division, badly hampered 2nd, soon towards rear, slight mistake 3 out, soon no extra and weakened, tailed off","13","None","Left Handed",,"None","0","Mount Nelson","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","14th","16","Kilballyowen (IRE)","0","Martin, A J","4","Cooper, Bryan J","0","161","80",,"0","5 mins 15.00s","315","109.4","0","20","14","National Hunt","350","37.605625986446015","3","3","4400","0","Maiden Hurdle","always towards rear, hampered 2nd, never a factor, weakened before 2 out, tailled off","10","None","Left Handed",,"None","0","Court Cave (IRE)","Flat",,
