racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","4th","1.25","Apprentice (IRE)","4","Cahill, Mark","2","Crosse, S M","0","138","12",,"65","1 mins 40.00s","100","7.78","62","8","4","All Weather","18.822102665645065","4.166491639897284","3","3","1760","0","Handicap Nursery","prominent, ridden in 4th 2f out, 3rd and no impression on leaders 1f out, no extra final furlong","1","None","Left Handed",,"35","3","Mastercraftsman (IRE)","Polytrack","487",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","5th","1.75","Alfarida (IRE)","3","Cromwell, Gavin Patrick","2","Maxwell, C D","0","134","14",,"61","1 mins 40.00s","100","9.53","62","8","5","All Weather","18","4.146555361492501","3","3","1760","0","Handicap Nursery","tracked leaders on inner, ridden in 7th 2f out, moderate 6th 1f out, no impression","7","None","Left Handed",,"57","4","Elzaam (AUS)","Polytrack","292",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","6th","NSE","Reigles","11","McGuinness, Adrian","2","MacRedmond, Cian","5","129","20",,"61","1 mins 40.00s","100","9.56","62","8","6","All Weather","30","5.9","3","3","1760","0","Handicap Nursery","rear of mid-division, ridden in 8th 2f out, no impression","8","None","Left Handed",,"24","7","Havana Grey","Polytrack","195",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","7th","0.5","Giselles Romance (IRE)","6","Cromwell, Gavin Patrick","2","Carroll, G F","0","135","12",,"62","1 mins 40.00s","100","10.06","62","8","7","All Weather","26.51143738183891","4.9","3","3","1760","0","Handicap Nursery","mid-division, took keen hold, ridden in 5th 2f out, weakened","5","None","Left Handed","Hood","48","7","Ribchester (IRE)","Polytrack","0",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","8th","0.5","Fendi","7","Barrett, James M","2","Horgan, C","7","119","9",,"53","1 mins 40.00s","100","10.56","62","8","8","All Weather","16.272324439616646","3.714001431621873","3","3","1760","0","Handicap Nursery","prominent, ridden in 2nd 2f out, dropped to 4th 1f out, weakened final furlong","11","None","Left Handed",,"24","8","Hot Streak (IRE)","Polytrack","0",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","9th","NSE","Lashes (IRE)","2","Ryder, Shane Kieran","2","Sheridan, J M","3","132","25",,"62","1 mins 40.00s","100","10.59","62","8","9","All Weather","34","6.515085941351136","3","3","1760","0","Handicap Nursery","dwelt, always behind, never a factor","6","None","Left Handed","CkPc TT","48","4","Acclamation","Polytrack",,
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","10th","NK","Saoibh (IRE)","9","Bolger, J S","2","Cleary, R P","0","131","25",,"58","1 mins 40.00s","100","10.74","62","8","10","All Weather","29.679458275876037","6.2","3","3","1760","0","Handicap Nursery","slowly into stride, always behind, ridden 3f out, weakened","10","None","Left Handed","CkPc","11","5","Dawn Approach (IRE)","Polytrack",,
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","2yo","Irish",,"1m ","5841","Standard","11","11th","9","Asfastaslightening (IRE)","1","Davison, Jack W","2","Keane, C T","0","135","5.5",,"62","1 mins 40.00s","100","19.74","62","8","11","All Weather","9.31144968533292","2.4141924331084255","3","3","1760","0","Handicap Nursery","always behind, no impression straight, never a factor","4","None","Left Handed",,"37","3","Camacho","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","1st",,"Shes In The Game (IRE)","10","Farrell, W T","5","Bennett, Miss N","4","137","18",,"73","1 mins 25.67s","85.67",,"72","7","1","All Weather","38","9.301506741840216","3","3","1540","0","Handicap","towards rear, checked after 1f, pushed along in 14th on outer 2f out, soon ridden, 9th 1f out, stayed on strongly final furlong to lead close home","6","None","Left Handed",,"28","18","Starspangledbanner (AUS)","Polytrack","6372",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","2nd","1","Might And Mercy","3","Meade, Noel","3","McMonagle, Dylan B","0","142","6.5",,"75","1 mins 25.67s","85.67","1","72","7","2","All Weather","10.405723001","4.018337702702263","3","3","1540","0","Handicap","tracked leaders in 3rd, improved to lead under 2f out, soon ridden, strongly pressed inside final furlong, headed and no extra close home","3","None","Left Handed",,"91","8","Pearl Secret","Polytrack","2124",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","3rd","HD","Iva Feeling","13","Crawley, Shane","5","Coen, J","0","140","4","(Fav)","72","1 mins 25.67s","85.67","1.1","72","7","3","All Weather","5.246784611861582","2.3213372598265423","3","3","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, 2nd 1f out, no extra in 3rd inside final furlong","8","None","Left Handed"," TT","35","8","Ivawood (IRE)","Polytrack","1062",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","4th","NK","Hightimeyouwon","11","McGuinness, Adrian","6","Caffrey, Adam","4","138","11",,"74","1 mins 25.67s","85.67","1.25","72","7","4","All Weather","11.366426892746677","4.5","3","3","1540","0","Handicap","in rear, last 2f out, soon pushed along, ridden in 10th 1f out, kept on without threatening final furlong, never nearer","2","None","Left Handed",,"114","22","Garswood","Polytrack","531",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","5th","0.75","Cedar Rapids (IRE)","15","McAuley, James","4","Sheridan, J M","0","137","12",,"69","1 mins 25.67s","85.67","2","72","7","5","All Weather","17.176948051","4.4","3","3","1540","0","Handicap","tracked leaders, ridden and dropped to 10th 2f out, 8th 1f out, kept on without threatening","11","None","Left Handed","Blnk TT","9","21","Australia","Polytrack","319",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","6th","0.5","Prioritise (IRE)","16","McAuley, James","4","Gilligan, D J","4","138","22",,"74","1 mins 25.67s","85.67","2.5","72","7","6","All Weather","40","9.2","3","3","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, 3rd 1f out, no impression","5","None","Left Handed"," TT","9","17","Camelot","Polytrack","212",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","7th","1.25","Skontonovski","14","McGuinness, Adrian","5","MacRedmond, Cian","0","140","9",,"72","1 mins 25.67s","85.67","3.75","72","7","7","All Weather","14.741184225704057","4.233649653892208","3","3","1540","0","Handicap","rear of mid-division, ridden in 8th 2f out, 6th 1f out, no impression","9","None","Left Handed","Vsor","9","44","Harbour Watch (IRE)","Polytrack","0",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","8th","NK","Fastman (IRE)","2","McConnell, John C","6","Rutledge, Siobhan","0","137","5.5",,"69","1 mins 25.67s","85.67","3.9","72","7","8","All Weather","8.186684542","2.9779219013423424","3","3","1540","0","Handicap","mid-division, ridden in 6th 2f out, 5th 1f out, no impression","12","None","Left Handed","CkPc","11","37","Elzaam (AUS)","Polytrack","0",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","9th","0.5","Eglish","8","McAuley, James","5","Ryan, J J G","4","135","8.5",,"71","1 mins 25.67s","85.67","4.4","72","7","9","All Weather","14.38995729751885","3.847879081","3","3","1540","0","Handicap","mid-division, took keen hold, ridden in 9th 2f out, 7th 1f out, no impression","10","None","Left Handed","Vsor","2","62","Heeraat (IRE)","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","10th","2.25","Gegenpressing","12","Harty, Edward and Patrick","4","Harnett, P A","2","138","14",,"72","1 mins 25.67s","85.67","6.65","72","7","10","All Weather","22","6.0156695275241505","3","3","1540","0","Handicap","slowly into stride, in rear, ridden straight, no impression","7","None","Left Handed"," TT","16","26","The Gurkha (IRE)","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","11th","0.5","Pretty Smart (IRE)","1","Martin, Patrick","6","Kearney, J","4","138","28",,"74","1 mins 25.67s","85.67","7.15","72","7","11","All Weather","46","12.211898529","3","3","1540","0","Handicap","led, ridden and headed under 2f out, 4th 1f out, weakened","4","None","Left Handed",,"21","46","Dandy Man (IRE)","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","12th","NK","Sister Lola (IRE)","5","McAuley, James","5","Crosse, Nathan","0","136","14",,"68","1 mins 25.67s","85.67","7.3","72","7","12","All Weather","21.72777924063149","5.6","3","3","1540","0","Handicap","dwelt, always towards rear, never a factor","13","None","Left Handed","CkPc TT","21","54","Slade Power (IRE)","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","13th","0.75","Bears Hug (IRE)","17","Sexton, Adrian","4","Geerdharry, C","7","135","10",,"74","1 mins 25.67s","85.67","8.05","72","7","13","All Weather","15","4.976145261651254","3","3","1540","0","Handicap","prominent, ridden in 3rd 2f out, weakened","1","None","Left Handed",,"21","22","Kodi Bear (IRE)","Polytrack",,
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Standard","14","14th","2.25","Teddy Oneill (IRE)","6","Kinsella, Donal","3","Bowen, S D","4","131","18",,"68","1 mins 25.67s","85.67","10.3","72","7","14","All Weather","23.23744373582894","6.2","3","3","1540","0","Handicap","rear of mid-division, ridden in 7th 2f out, weakened","14","None","Left Handed",,"11","4","Estidhkaar (IRE)","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","1st",,"Ceallach (IRE)","12","Halford, M","3","Whelan, R P","0","125","1.25","(Fav)","80","2 mins 35.46s","155.46",,"82","12","1","All Weather","2.3864228646376846","1.3157195543417222","3","3","2640","0","Handicap","mid-division on outer, ridden and closer in 5th 2f out, went 2nd 1f out, led inside final furlong, stayed on well","12","None","Left Handed",,"14","7","Lope De Vega (IRE)","Polytrack","8761",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","2nd","0.5","Dalvey","2","McAuley, James","5","Ryan, J J G","7","125","16",,"82","2 mins 35.46s","155.46","0.5","82","12","2","All Weather","22.50971092824883","4.999686407","3","3","2640","0","Handicap","dwelt, mid-division on inner, checked 2f out, soon ridden, went 5th 1f out, improved into 2nd close home, kept on","6","None","Left Handed","CkPc TT","14","27","Dansili","Polytrack","2920",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","3rd","0.75","Bring Us Paradise","5","Comer, Luke","6","Hayes, C D","0","125","25",,"75","2 mins 35.46s","155.46","1.25","82","12","3","All Weather","42","8","3","3","2640","0","Handicap","mid-division on inner, took keen hold, pushed along 2f out, soon ridden, headway into 4th 1f out, kept on without threatening inside final furlong","11","None","Left Handed"," TT","16","32","Zoffany (IRE)","Polytrack","1461",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","4th","0.5","No Say Ever","8","Mooney, Miss Amanda","6","Crosse, Nathan","0","137","10",,"87","2 mins 35.46s","155.46","1.75","82","12","4","All Weather","18.116607718535235","4.1","3","3","2640","0","Handicap","led, ridden 2f out, strongly pressed 1f out, headed inside final furlong, no extra in 4th close home","5","None","Left Handed",,"5","20","No Nay Never (USA)","Polytrack","730",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","5th","NK","Boom Boom Boom","16","Byrnes, C","5","McDonogh, D P","0","123","3.33",,"73","2 mins 35.46s","155.46","1.9","82","12","5","All Weather","5.242458749","1.7675118872589883","3","3","2640","0","Handicap","rear of mid-division on outer, ridden in 8th 2f out, went 6th 1f out, kept on same pace","14","None","Left Handed",,"9","18","Ravens Pass (USA)","Polytrack","438",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","6th","2.75","Summit Star (IRE)","17","Lavery, Ms Sheila","4","Rutledge, Siobhan","5","136","10",,"91","2 mins 35.46s","155.46","4.65","82","12","6","All Weather","17.5","4.2","3","3","2640","0","Handicap","tracked leaders on outer, went 2nd 3f out, ridden 2f out, dropped to 7th 1f out, no impression","2","None","Left Handed",,"28","15","Sea The Stars (IRE)","Polytrack","292",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","7th","0.5","No Trouble (IRE)","11","McConnell, John C","6","Heffernan, J A","0","128","16",,"78","2 mins 35.46s","155.46","5.15","82","12","7","All Weather","27","6.2","3","3","2640","0","Handicap","tracked leaders, ridden 2f out, 3rd 1f out, no impression final furlong","9","None","Left Handed"," TT","21","53","No Nay Never (USA)","Polytrack","0",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","8th","0.5","Lunar Power (IRE)","1","Meade, Noel","4","Keane, C T","0","138","9",,"88","2 mins 35.46s","155.46","5.65","82","12","8","All Weather","16","3.974985722","3","3","2640","0","Handicap","tracked leaders, ridden in 4th 3f out, no impression","4","None","Left Handed","CkPc","53","21","Power","Polytrack","0",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","9th","SH","Grandmaster Flash (IRE)","6","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","143","12",,"93","2 mins 35.46s","155.46","5.7","82","12","9","All Weather","18","4.1","3","3","2640","0","Handicap","in rear, pushed along 2f out, ridden in 9th 1f out,no impression","1","None","Left Handed"," TT","210","26","Australia","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","10th","1","One Cool Poet (IRE)","15","Smith, Matthew J","10","Coen, J","5","127","66",,"82","2 mins 35.46s","155.46","6.7","82","12","10","All Weather","153.11001362781974","20.980338053797606","3","3","2640","0","Handicap","slowly into stride, rear of mid-division, ridden entering straight, no impression","7","None","Left Handed","Blnk TT","21","54","Urban Poet (USA)","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","11th","NK","Still Standing (IRE)","3","Durkan, William","7","Caffrey, Adam","7","125","50",,"82","2 mins 35.46s","155.46","6.85","82","12","11","All Weather","117.70399804938583","19.294997622423104","3","3","2640","0","Handicap","slowly into stride, mid-division, ridden entering straight, weakened","8","None","Left Handed","Blnk","93","32","Mastercraftsman (IRE)","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","12th","1.75","The Vegas Raider (IRE)","7","Doyle, Eoin","4","Enright, M A","0","127","150",,"77","2 mins 35.46s","155.46","8.6","82","12","12","All Weather","455.54625134886714","61.104118967233816","3","3","2640","0","Handicap","slowly into stride, always behind, never a factor","10","None","Left Handed","Vsor","154","15","Kendargent (FR)","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","13th","0.5","Arabian King","14","Smith, Matthew J","6","Colgan, R C","0","123","66",,"73","2 mins 35.46s","155.46","9.1","82","12","13","All Weather","111.22606717653571","18.094060461885597","3","3","2640","0","Handicap","always behind, never a factor","13","None","Left Handed"," TT","21","25","New Approach (IRE)","Polytrack",,
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","3yo+","Irish",,"1m4f ","8761","Standard","14","14th","2","Bold Approach (IRE)","13","Duke, B W","6","Cleary, R P","0","139","50",,"89","2 mins 35.46s","155.46","11.1","82","12","14","All Weather","124.9589574504271","19.52539229431772","3","3","2640","0","Handicap","tracked leaders, ridden in 3rd 3f out, weakened","3","None","Left Handed",,"51","32","Dawn Approach (IRE)","Polytrack",,
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","1st",,"Eastern Tornado (IRE)","6","Hourigan, Michael P","5","Heffernan, J A","0","127","11",,"47","2 mins 35.00s","155",,"52","12","1","All Weather","15","4.5700329468003495","3","3","2640","0","Handicap","rear of mid-division, pushed along in 7th 2f out, soon ridden, disputed lead 1f out, led narrowly inside final furlong, stayed on well, all out","12","None","Left Handed",,"26","17","Canford Cliffs (IRE)","Polytrack","5310",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","2nd","HD","Pro Bono (IRE)","11","Coogan, J G","7","OGorman, Jessica","7","122","6",,"49","2 mins 35.00s","155","0.1","52","12","2","All Weather","11","3.3","3","3","2640","0","Handicap","tracked leaders, disputed lead on outer 3f out, led 2f out, soon ridden, joined and stronglypressed 1f out, narrowly headed inside final furlong, stayed on well to strongly press winner to line","10","None","Left Handed","CkPc","35","21","Lord Shanakill (USA)","Polytrack","1770",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","3rd","SH","Chutzpal (IRE)","1","Lynch, Miss Jennifer Anne","3","Enright, M A","0","135","2.75","(Fav)","60","2 mins 35.00s","155","0.15","52","12","3","All Weather","4.1","1.75","3","3","2640","0","Handicap","led, joined 3f out, ridden and headed 2f out, dropped to close 5th 1f out, kept on inside final furlong","5","None","Left Handed","Blnk","9","9","Markaz (IRE)","Polytrack","885",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","4th","0.5","Building Bridges","5","McGill, Gary","6","Carroll, G F","0","137","16",,"57","2 mins 35.00s","155","0.65","52","12","4","All Weather","33.190668205833056","7.4","3","3","2640","0","Handicap","tracked leaders, ridden in 3rd 2f out, disputed lead 1f out, headed inside final furlong, no extra close home","3","None","Left Handed",,"78","30","New Approach (IRE)","Polytrack","442",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","5th","0.5","Dr Patrick (IRE)","7","Comer, Luke","5","Hayes, C D","0","130","3",,"50","2 mins 35.00s","155","1.15","52","12","5","All Weather","5.266224153","1.909842631","3","3","2640","0","Handicap","soon tracked leader in 2nd, ridden in 4th entering straight, 7th 1f out, no impression","9","None","Left Handed",,"9","20","Excelebration (IRE)","Polytrack","265",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","6th","0.5","Make The Switch (IRE)","15","McConnell, John C","7","Keane, C T","0","141","6.5",,"61","2 mins 35.00s","155","1.65","52","12","6","All Weather","8.6","2.853505486245485","3","3","2640","0","Handicap","slowly into stride, in rear, pushed along 2f out, soon ridden, kept on one pace final furlong","2","None","Left Handed",,"15","17","Dansili","Polytrack","177",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","7th","NK","Hinemoa (FR)","4","Cahill, Mark","6","Persse, A C","7","120","100",,"47","2 mins 35.00s","155","1.8","52","12","7","All Weather","160.9575894258029","36","3","3","2640","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression","13","None","Left Handed",,"36","7","Tamayuz","Polytrack","0",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","8th","HD","Well Funded (IRE)","9","McCarthy, Eoin Christopher","6","Enright, Jack","10","123","8.5",,"53","2 mins 35.00s","155","1.9","52","12","8","All Weather","11.924268185271067","3.4139861236760263","3","3","2640","0","Handicap","slowly into stride. in rear, ridden 2f out, went 8th 1f out, no impression","7","None","Left Handed"," TT","30","37","Camelot","Polytrack","0",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","9th","0.5","Getaway Queen (IRE)","2","Budds, David Kenneth","8","Coen, J","5","137","22",,"62","2 mins 35.00s","155","2.4","52","12","9","All Weather","44","8.2","3","3","2640","0","Handicap","mid-division, closer in 5th and ridden 2f out, 6th 1f out, weakened","1","None","Left Handed","CkPc TT","56","43","Getaway (GER)","Polytrack",,
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","10th","0.5","Coushty (IRE)","13","McNamara, Andrew","3","Kearney, J","7","119","20",,"51","2 mins 35.00s","155","2.9","52","12","10","All Weather","32.860560013304244","8","3","3","2640","0","Handicap","towards rear, ridden in 8th 2f out, weakened","14","None","Left Handed",,"11","4","Coulsty (IRE)","Polytrack",,
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","11th","2.25","A Few Bob Short (IRE)","12","Ryder, Shane Kieran","7","Sheridan, J M","3","124","66",,"47","2 mins 35.00s","155","5.15","52","12","11","All Weather","136.58557908937104","22.684919877487584","3","3","2640","0","Handicap","rear of mid-division, ridden in 9th 2f out, weakened","11","None","Left Handed","Blnk TT","11","23","Big Bad Bob (IRE)","Polytrack",,
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5310","Standard","12","12th","0.5","Red Ball Of Fire (IRE)","3","McNiff, Mark Michael","5","Rutledge, Siobhan","5","130","12",,"55","2 mins 35.00s","155","5.65","52","12","12","All Weather","15.106890315350608","4","3","3","2640","0","Handicap","mid-division, under pressure at halfway, ridden entering straight, weakened","6","None","Left Handed","CkPc","46","20","Canford Cliffs (IRE)","Polytrack",,
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","1st",,"El C Wells (IRE)","11","Gray, Thomas J","4","Colgan, R C","0","140","10",,"59","2 mins 35.07s","155.07",,"50","12","1","All Weather","16.5","4.5","3","3","2640","0","Handicap","mid-division, headway on outer entering straight, went 3rd travelling well 2f out, pushed along and led 1 1/2f out, ridden 1f out, strongly pressed and joined inside final furlong, stayed on well to regain narrow lead near line","1","None","Left Handed",,"70","17","Belardo (IRE)","Polytrack","5310",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","2nd","HD","Early Strike (FR)","2","Buckley, D","6","Whelan, R P","0","137","8",,"56","2 mins 35.07s","155.07","0.1","50","12","2","All Weather","12.545480159","3.2","3","3","2640","0","Handicap","mid-division on inner, ridden 2f out, went 3rd 1f out, improved to dispute lead inside final furlong, narrowly headed near line","2","None","Left Handed"," TT","21","23","Dawn Approach (IRE)","Polytrack","1770",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","3rd","0.5","Chateau Musar (IRE)","6","Geoghegan, John","5","Marshall, Tom Kiely","7","128","3.33",,"54","2 mins 35.07s","155.07","0.6","50","12","3","All Weather","5.2","1.9838282673074952","3","3","2640","0","Handicap","dwelt, rear of mid-division, pushed along in 9th 2f out, soon ridden, went 2nd briefly 1f out, kept on same pace in 3rd inside final furlong","3","None","Left Handed",,"70","30","Morpheus","Polytrack","885",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","4th","3.25","Mephisto (IRE)","3","Keane, Gerard","5","Keane, C T","0","128","4.5",,"47","2 mins 35.07s","155.07","3.85","50","12","4","All Weather","7.731169527582532","2.529470827","3","3","2640","0","Handicap","in rear, pushed along andwent 7th 2f out, soon ridden, 4th 1f out, kept on same pace","12","None","Left Handed","CkPc","31","26","Kendargent (FR)","Polytrack","442",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","5th","1.5","Cliffs Of Malta (IRE)","12","Fitzgerald, B J","4","Van Buuren, Kyanna","10","124","12",,"53","2 mins 35.07s","155.07","5.35","50","12","5","All Weather","16.108719365","4.5053325481757955","3","3","2640","0","Handicap","tracked leaders, ridden in 4th 2 out, no impression final furlong","5","None","Left Handed",,"310","7","Canford Cliffs (IRE)","Polytrack","265",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","6th","0.75","Moving (IRE)","13","Duke, B W","5","Ryan, Gavin","0","128","28",,"47","2 mins 35.07s","155.07","6.1","50","12","6","All Weather","39.421811241314565","8.8","3","3","2640","0","Handicap","mid-division, ridden in 6th 2f out, no impression","13","None","Left Handed",,"56","18","Gleneagles (IRE)","Polytrack","177",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","13","7th","2.25","Little Trigger (IRE)","7","McEnery, P F","3","Slattery, A J","0","123","25",,"47","2 mins 35.07s","155.07","8.35","50","12","7","All Weather","44.91150719633325","9.242073284201194","3","3","2640","0","Handicap","in rear, no impression from 2f out, soon ridden, kept on without threatening final furlong","14","None","Left Handed",,"41","5","Helmet (AUS)","Polytrack","0",
