racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","1st",,"Tajawal (IRE)","7","Crisford, Simon","3","Fanning, Joe","0","131","0.29","(Fav)","83","1 mins 39.75s","99.75",,"0","8","1","Flat","0","0","2","0","1760","12","Maiden","made all, ran on strongly, unchallenged","4","Inside","Left Handed","Vsor","20","3","Frankel","Flat","4320","Colt","Feedyah (USA)","Street Cry (IRE)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","2nd","1.75","Lil Frank","6","Varian, Roger","3","Mitchell, Jack","0","131","2.25",,"80","1 mins 39.75s","99.75","1.75","0","8","2","Flat","0","0","2","0","1760","12","Maiden","wore hood to post, chased winner, hung badly left and carried head high from over 2f out, plugged on at same pace, never enough pace to challenge","3","Inside","Left Handed",,"28","3","Frankel","Flat","2028","Gelding","Pepita (IRE)","Sir Prancealot (IRE)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","3rd","4","Angel From Above (IRE)","2","Dalgleish, Keith","3","Garritty, Billy","0","126","25",,"0","1 mins 39.75s","99.75","5.75","0","8","3","Flat","0","0","2","0","1760","12","Maiden","slowly into stride, behind, headway far side of group over 2f out, 3rd and one pace final furlong, no chance with leading duo","6","Inside","Left Handed",,"None","0","Galileo Gold","Flat","1014","Filly","Cartoon","Danehill Dancer (IRE)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","4th","NK","Fiver Friday (IRE)","1","Traynor, Paul","3","Mullen, Andrew","0","126","28",,"0","1 mins 39.75s","99.75","5.9","0","8","4","Flat","0","0","2","0","1760","12","Maiden","held up in last pair, good headway near side of group over 1f out, plugged on and nearly snatched 3rd, no chance with leading duo","7","Inside","Left Handed",,"29","2","The Gurkha (IRE)","Flat","507","Filly","Wild Storm","Dubawi (IRE)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","5th","2.25","The Caltonian","5","Perratt, Miss L A","4","Rodriguez, Callum","0","142","150",,"0","1 mins 39.75s","99.75","8.15","0","8","5","Flat","0","0","2","0","1760","12","Maiden","tracked leading trio, good headway near side of group 3f out, disputing 2nd briefly over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","1","Inside","Left Handed",,"14","2","Swiss Spirit","Flat","0","Gelding","Azelle","Starcraft (NZ)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","6th","11","Genevieve","4","Goldie, J S","4","Mulrennan, Paul","0","137","150",,"0","1 mins 39.75s","99.75","19.15","0","8","6","Flat","0","0","2","0","1760","12","Maiden","raced keenly tracking leaders on inside, ridden and weakened quickly over 2f out","2","Inside","Left Handed",,"13","1","Orientor","Flat","0","Filly","Eternalist","Equiano (FR)","83",
"2023-06-05","14:15:00","Ayr","Every Race Live On Racing TV Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","7","7th","HD","The Darien Scheme (IRE)","3","Goldie, J S","3","Waugh, Amie","5","126","150",,"0","1 mins 39.75s","99.75","19.25","0","8","7","Flat","0","0","2","0","1760","12","Maiden","off the pace in last trio, pushed along and outpaced 3f out, soon behind","5","Inside","Left Handed",,"4","2","War Command (USA)","Flat","0","Gelding","Tae Think Again (IRE)","Galileo (IRE)","83",
"2023-06-05","14:45:00","Ayr","Join Racing TV Now Fillies Handicap","4yo+","Class 5",,"7.5f ","4187","Good To Firm","4","1st",,"Alethiometer (FR)","1","Dods, M","4","Rodriguez, Callum","0","135","1.63","(Fav)","73","1 mins 28.63s","88.63",,"68.5","7.5","1","Flat","0","0","1","0","1590","12","Handicap","tracked leader, pushed along to lead inside final 2f, shaken up and went clear final furlong, easily","1","Outside","Left Handed",,"14","9","Aclaim (IRE)","Flat","4187","Filly","Live Love Laugh (FR)","Redoutes Choice (AUS)","73",
"2023-06-05","14:45:00","Ayr","Join Racing TV Now Fillies Handicap","4yo+","Class 5",,"7.5f ","4187","Good To Firm","4","2nd","2.75","Cosa Sara (IRE)","4","Goldie, J S","5","Fanning, Joe","0","117","2.5",,"55","1 mins 28.63s","88.63","2.75","68.5","7.5","2","Flat","0","0","1","0","1590","12","Handicap","slowly into stride, raced keenly and soon disputing 3rd, went outright 3rd inside final 2f, ridden and hung left from over 1f out, plugged on into 2nd close home, no chance with winner","5","Outside","Left Handed","CkPc","5","33","Gleneagles (IRE)","Flat","1965","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","73",
"2023-06-05","14:45:00","Ayr","Join Racing TV Now Fillies Handicap","4yo+","Class 5",,"7.5f ","4187","Good To Firm","4","3rd","NK","Gometra Ginty (IRE)","5","Dalgleish, Keith","7","Garritty, Billy","0","132","3.33",,"70","1 mins 28.63s","88.63","2.9","68.5","7.5","3","Flat","0","0","1","0","1590","12","Handicap","led, ridden and headed inside final 2f, no chance with winner, lost 2nd towards finish","2","Outside","Left Handed","CkPc","11","44","Morpheus","Flat","982","Mare","Silver Cache (USA)","Silver Hawk (USA)","73",
"2023-06-05","14:45:00","Ayr","Join Racing TV Now Fillies Handicap","4yo+","Class 5",,"7.5f ","4187","Good To Firm","4","4th","4.25","Woobay (IRE)","2","Makin, Phillip","4","Mulrennan, Paul","0","129","4",,"67","1 mins 28.63s","88.63","7.15","68.5","7.5","4","Flat","0","0","1","0","1590","12","Handicap","raced keenly tracking leaders disputing 3rd until inside final 3f, ridden and weakened quickly inside final 2f","4","Outside","Left Handed",,"13","3","Starspangledbanner (AUS)","Flat","491","Filly","Queenofthenorth (IRE)","Halling (USA)","73",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","1st",,"Havana Party","6","Jardine, I","5","Garritty, Billy","0","132","3.5","(JFav)","59","2 mins 9.37s","129.37",,"58","10","1","Flat","0","0","2","0","2200","12","Handicap","slowly into stride, soon recovered and rapid headway out wide tracking leader 8f out, led over 2f out, came clear easily","2","Inside","Left Handed","Blnk","13","25","Havana Gold (IRE)","Flat","3664","Gelding","Ferayha (IRE)","Cape Cross (IRE)","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","2nd","1.5","Fifty Sent","3","Dods, M","4","Rodriguez, Callum","0","135","4.5",,"62","2 mins 9.37s","129.37","1.5","58","10","2","Flat","0","0","2","0","2200","12","Handicap","raced keenly tracking leaders, headway edging left from 2f out, went 2nd inside final 2f, stayed on same pace, no chance with winner","1","Inside","Left Handed",,"27","9","Dabirsim (FR)","Flat","1719","Gelding","Sentaril","Danehill Dancer (IRE)","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","3rd","1.25","Tafsir (USA)","2","Goldie, J S","4","Fanning, Joe","0","119","3.5","(JFav)","46","2 mins 9.37s","129.37","2.75","58","10","3","Flat","0","0","2","0","2200","12","Handicap","raced keenly, tracked leader 2f, chased leaders, pushed along far side of group over 2f out, ridden inside final 2f, plugged on in well held 3rd final furlong","7","Inside","Left Handed","CkPc","13","12","Tamarkuz (USA)","Flat","859","Filly","Jannattan (USA)","Street Cry (IRE)","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","4th","NK","Coconut Bay","7","Davidson, Tristan","4","Mullen, Andrew","0","127","6",,"54","2 mins 9.37s","129.37","2.9","58","10","4","Flat","0","0","2","0","2200","12","Handicap","steadied start, held up in rear, headway out wide and hung left from 2f out, 4th and one pace final furlong","5","Inside","Left Handed"," TT","4","14","Bated Breath","Flat","430","Filly","Tropicana Bay","Oasis Dream","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","5th","1.5","Royal Countess","4","Smith, R Michael","7","Muir, Paula","3","120","8",,"50","2 mins 9.37s","129.37","4.4","58","10","5","Flat","0","0","2","0","2200","12","Handicap","tracked leaders out wide and keen, ridden over 2f out, outpaced soon after, no danger","6","Inside","Left Handed",,"13","37","Coach House (IRE)","Flat","214","Mare","Dont Tell Nan","Major Cadeaux","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","6th","1.75","Flying Moon (GER)","1","Smith, R Michael","7","Mathers, Patrick","0","131","14",,"58","2 mins 9.37s","129.37","6.15","58","10","6","Flat","0","0","2","0","2200","12","Handicap","held up in last pair, headway on inside 3f out, chased leaders over 2f out, ridden inside final 2f, weakened soon after","4","Inside","Left Handed",,"13","42","Sea The Moon (GER)","Flat","0","Gelding","Finity (USA)","Diesis","62",
"2023-06-05","15:15:00","Ayr","Book The Unite Scotland Summer Raceday Handicap","4yo+","Class 6",,"1m2f ","3664","Good To Firm","7","7th","1.75","St Andrews Castle","5","Goldie, J S","4","Mulrennan, Paul","0","132","4.5",,"59","2 mins 9.37s","129.37","7.9","58","10","7","Flat","0","0","2","0","2200","12","Handicap","raced keenly, led, pushed along 3f out, ridden and headed over 2f out, weakened quickly","3","Inside","Left Handed","CkPc","13","27","Iffraaj","Flat","0","Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","62",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","1st",,"Grand Canal (IRE)","5","Goldie, J S","6","Mulrennan, Paul","0","135","6.5",,"70","3 mins 16.01s","196.01",,"63.5","15","1","Flat","0","0","2","0","3300","21","Handicap","tracked leading trio, good headway near side of group over 2f out, edged left and led 2f out, came clear over 1f out, stayed on strongly","1","Inside","Left Handed","Blnk","4","20","Australia","Flat","4187","Gelding","Loreto (IRE)","Holy Roman Emperor (IRE)","70",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","2nd","3.75","Baez","6","Goldie, J S","4","Fanning, Joe","0","123","3.5",,"58","3 mins 16.01s","196.01","3.75","63.5","15","2","Flat","0","0","2","0","3300","21","Handicap","held up in rear, good headway near side of group inside final 2f, went 2nd inside final furlong, kept on same pace, no chance with winner","5","Inside","Left Handed",,"13","11","Sixties Icon","Flat","1965","Filly","Sinndarina (FR)","Sinndar (IRE)","70",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","3rd","0.75","Imperative","4","Jardine, I","4","Mullen, Andrew","0","126","2",,"61","3 mins 16.01s","196.01","4.5","63.5","15","3","Flat","0","0","2","0","3300","21","Handicap","restless in stalls, raced keenly tracking leader, ridden to lead 2f out, headed inside final 2f, well held when lost 2nd inside final furlong, stayed on same pace in 3rd","4","Inside","Left Handed",,"28","5","Sea The Stars (IRE)","Flat","982","Gelding","Kelly Nicole (IRE)","Rainbow Quest (USA)","70",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","4th","1.5","Annandale (IRE)","3","Jardine, I","5","Rodriguez, Callum","0","131","1.88","(Fav)","66","3 mins 16.01s","196.01","6","63.5","15","4","Flat","0","0","2","0","3300","21","Handicap","steadied start, held up in last pair, headway between horses over 1f out, plugged on, never going pace to reach leaders","3","Inside","Left Handed",,"4","28","Australia","Flat","491","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","70",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","5th","8.5","Aighear","2","Goldie, J S","5","Waugh, Amie","5","111","16",,"51","3 mins 16.01s","196.01","14.5","63.5","15","5","Flat","0","0","2","0","3300","21","Handicap","bit keen in close 3rd, ridden far side of group 2f out, weakened quickly","6","Inside","Left Handed",,"21","14","Farhh","Flat","245","Mare","Kabjoy (IRE)","Intikhab (USA)","70",
"2023-06-05","15:45:00","Ayr","Take That Tribute At Western House Handicap","4yo+","Class 5",,"1m7f ","4187","Good To Firm","6","6th","1.75","Red Missile (IRE)","1","Russell, Miss Lucinda V","6","Mitchell, Jack","0","134","50",,"69","3 mins 16.01s","196.01","16.25","63.5","15","6","Flat","0","0","2","0","3300","21","Handicap","wore hood to post, led, pushed along over 2f out, ridden and headed 2f out, soon lost 2nd and weakened","2","Inside","Left Handed","Blnk TT","26","32","Battle Of Marengo (IRE)","Flat","0","Gelding","Plym","Notnowcato","70",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","1st",,"Stay Smart","1","Jardine, I","5","Mullen, Andrew","0","128","3",,"57","0 mins 58.09s","58.09",,"57","5","1","Flat","0","0","2","0","1100","0","Handicap","went left start and awkwardly away, made all, ridden over 1f out, ran on gamely, all out","5","Centre","Straight"," TT","2","34","Brazen Beau (AUS)","Flat","3664","Gelding","Absolutely Right (IRE)","Teofilo (IRE)","64",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","2nd","HD","One Last Hug","5","Goldie, J S","8","Fanning, Joe","0","126","5",,"55","0 mins 58.09s","58.09","0.1","57","5","2","Flat","0","0","2","0","1100","0","Handicap","held up tracking leaders in 4th, headway far side of group 2f out, went 2nd inside final furlong, strong challenge towards finish, just held","6","Centre","Straight",,"6","48","Orientor","Flat","1719","Gelding","Gargoyle Girl","Be My Chief (USA)","64",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","3rd","1.25","Sixcor","4","Perratt, Miss L A","5","Russell, Harry","3","125","16",,"57","0 mins 58.09s","58.09","1.35","57","5","3","Flat","0","0","2","0","1100","0","Handicap","tracked leading pair, went 2nd inside final 2f until inside final furlong no extra in 3rd","4","Centre","Straight","CkPc","12","34","Sixties Icon","Flat","859","Gelding","Roccor","Rock Of Gibraltar (IRE)","64",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","4th","0.75","Indian Sounds (IRE)","6","Midgley, P T","7","Nolan, D","0","135","2","(Fav)","64","0 mins 58.09s","58.09","2.1","57","5","4","Flat","0","0","2","0","1100","0","Handicap","off the pace in 5th, plugged on near side of group inside final furlong, never going pace to get involved","1","Centre","Straight",,"33","50","Exceed And Excel (AUS)","Flat","430","Gelding","Sarinda","Dubawi (IRE)","64",
"2023-06-05","16:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","5","5th","0.75","Freedom Flyer (IRE)","3","Carr, Mrs R A","6","Rodriguez, Callum","0","131","2.75",,"60","0 mins 58.09s","58.09","2.85","57","5","5","Flat","0","0","2","0","1100","0","Handicap","raced keenly, chased winner until over 1f out, weakened inside final furlong","3","Centre","Straight","CkPc","12","28","Invincible Spirit (IRE)","Flat","214","Gelding","Liberating","Iffraaj","64",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","1st",,"Alpine Sierra (IRE)","2","Goldie, J S","5","Fanning, Joe","0","137","7.5",,"67","1 mins 40.07s","100.07",,"63.5","8","1","Flat","0","0","3","0","1760","12","Handicap","made all, hung left to far rail from over 1f out, ran on gamely, unchallenged","1","Inside","Left Handed",,"238","14","Distorted Humor (USA)","Flat","3664","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","2nd","0.5","Rory","1","Goldie, J S","5","Nolan, D","0","137","1.75","(Fav)","67","1 mins 40.07s","100.07","0.5","63.5","8","2","Flat","0","0","3","0","1760","12","Handicap","raced in 4th on inside, headway far side of group 3f out, went 2nd entering final furlong, stayed on same pace inside final furlong, always held","2","Inside","Left Handed",,"2","35","Orientor","Flat","1719","Gelding","Eternal Instinct","Exceed And Excel (AUS)","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","3rd","1.75","Kalahari Prince (IRE)","4","OMeara, D","4","Watson, Jason","0","133","3.33",,"63","1 mins 40.07s","100.07","2.25","63.5","8","3","Flat","0","0","3","0","1760","12","Handicap","chased winner, ridden and lost lost 2nd entering final furlong, no extra in 3rd","5","Inside","Left Handed","Blnk","20","12","New Approach (IRE)","Flat","859","Gelding","Desert Blossom (IRE)","Shamardal (USA)","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","4th","0.75","Biplane (USA)","8","Wainwright, J S","5","Mulrennan, Paul","0","134","4",,"64","1 mins 40.07s","100.07","3","63.5","8","4","Flat","0","0","3","0","1760","12","Handicap","close 3rd out wide, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","3","Inside","Left Handed","Blnk","28","26","Noble Mission","Flat","430","Mare","Aviate","Dansili","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","5th","3","Retirement Beckons","5","Perratt, Miss L A","8","Muir, Paula","3","117","18",,"50","1 mins 40.07s","100.07","6","63.5","8","5","Flat","0","0","3","0","1760","12","Handicap","held up off the pace in last trio, never on terms","6","Inside","Left Handed",,"12","57","Epaulette (AUS)","Flat","214","Gelding","Mystical Ayr (IRE)","Namid","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","6th","1.75","Tangled (IRE)","3","Smith, R Michael","8","Mathers, Patrick","0","134","11",,"64","1 mins 40.07s","100.07","7.75","63.5","8","6","Flat","0","0","3","0","1760","12","Handicap","steadied start, held up in rear, never a factor","4","Inside","Left Handed",,"13","56","Society Rock (IRE)","Flat","0","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","7th","1.25","Spirit Of Ash (IRE)","6","Davidson, Tristan","4","Mullen, Andrew","0","116","16",,"46","1 mins 40.07s","100.07","9","63.5","8","7","Flat","0","0","3","0","1760","12","Handicap","steadied start, held up in last pair, never on terms","8","Inside","Left Handed",,"110","9","Teofilo (IRE)","Flat","0","Filly","Invincible Ash (IRE)","Invincible Spirit (IRE)","67",
"2023-06-05","16:45:00","Ayr","Book Family Racedays In July Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","8","8th","4.25","Oot Ma Way (FR)","7","Goldie, J S","5","Waugh, Amie","5","111","22",,"46","1 mins 40.07s","100.07","13.25","63.5","8","8","Flat","0","0","3","0","1760","12","Handicap","mid-division, pushed along out wide over 2f out, soon weakened","7","Inside","Left Handed",,"125","29","Power","Flat","0","Mare","Olvia (IRE)","Giants Causeway (USA)","67",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7.5f ","3664","Good To Firm","5","1st",,"Global Humor (USA)","5","Goldie, J S","8","Mulrennan, Paul","0","135","2.5",,"61","1 mins 28.77s","88.77",,"60","7.5","1","Flat","0","0","2","0","1590","12","Handicap","steadied start, raced keenly in rear, good headway between horses over 1f out, stayed on inside final furlong, driven ahead final stride","1","Outside","Left Handed","Blnk","12","69","Distorted Humor (USA)","Flat","3664","Gelding","In Bloom (USA)","Discreet Cat (USA)","61",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7.5f ","3664","Good To Firm","5","2nd","NSE","Monhammer","1","Perratt, Miss L A","5","Rodriguez, Callum","0","134","5.5",,"60","1 mins 28.77s","88.77","0.03","60","7.5","2","Flat","0","0","2","0","1590","12","Handicap","held up 4th on inside, headway far side of group to lead inside final 2f, headed post","4","Outside","Left Handed",,"13","21","Awtaad (IRE)","Flat","1719","Gelding","Soviet Terms","Soviet Star (USA)","61",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7.5f ","3664","Good To Firm","5","3rd","NK","Jkr Cobbler (IRE)","2","Jardine, I","4","Mullen, Andrew","0","121","2.5",,"47","1 mins 28.77s","88.77","0.18","60","7.5","3","Flat","0","0","2","0","1590","12","Handicap","raced keenly tracking leader, chased new leader and every chance inside final 2f, ran on under pressure inside final furlong, no extra in 3rd close home","5","Outside","Left Handed",,"17","16","Awtaad (IRE)","Flat","859","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","61",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7.5f ","3664","Good To Firm","5","4th","2.5","Elettaria (IRE)","6","Wainwright, J S","4","Mathers, Patrick","0","119","40",,"45","1 mins 28.77s","88.77","2.68","60","7.5","4","Flat","0","0","2","0","1590","12","Handicap","close 3rd out wide, every chance near side of group 2f out, soon ridden and weakened over 1f out","6","Outside","Left Handed","CkPc","12","9","Mehmas (IRE)","Flat","430","Filly","Rayon Rouge (IRE)","Manduro (GER)","61",
"2023-06-05","17:15:00","Ayr","Book For Scottish Sun Ladies Night Handicap","4yo+","Class 6",,"7.5f ","3664","Good To Firm","5","5th","2.75","Primos Comet","3","Goldie, J S","8","Fanning, Joe","0","135","2","(Fav)","61","1 mins 28.77s","88.77","5.43","60","7.5","5","Flat","0","0","2","0","1590","12","Handicap","pushed along to lead, headed inside final 2f, soon lost 2nd and weakened, eased final furlong","2","Outside","Left Handed",,"21","77","Orientor","Flat","214","Gelding","Primo Heights","Primo Valentino (IRE)","61",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","1st",,"Many Tears (IRE)","4","Lyons, G M","3","Carroll, G F","0","129","8",,"0","1 mins 27.22s","87.22",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","broke well and led, joined halfway, ridden 2f out and led again over 1f out, 1.5 lengths lead 1f out, kept on well, reduced advantage close home, held on","8","None","Right Handed"," TT","29","1","Showcasing","Undulating","6637","Filly","Just One Kiss","Cape Cross (IRE)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","2nd","NK","Golden Spangle (IRE)","2","Bolger, J S","3","McAteer, L T","3","126","1.2","(Fav)","71","1 mins 27.22s","87.22","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, soon tracked leaders and 4th halfway, pushed along in 3rd 2f out, ridden and no impression in 2nd 1f out, kept on well final 100 yards, not reach winner","2","None","Right Handed"," TT","6","9","Dawn Approach (IRE)","Undulating","2212","Filly","Gold Focus (IRE)","Intense Focus (USA)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","3rd","2.25","Machnamh (IRE)","6","Bolger, J S","3","Van Buuren, Kyanna","10","119","3.5",,"80","1 mins 27.22s","87.22","2.4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","prominent, soon 2nd and disputed halfway, a little wide entering straight, ridden and headed when edged left over 1f out, 3rd 1f out, no impression, kept on one pace","7","None","Right Handed",,"10","4","Teofilo (IRE)","Undulating","1106","Filly","Verbosity (IRE)","Vocalised (USA)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","4th","1.25","Saturn Seven (IRE)","12","Condon, K J","3","Whelan, R P","0","129","5.5",,"72","1 mins 27.22s","87.22","3.65","0","7","4","Flat","0","0","3","0","1540","0","Maiden","held up in mid-division, 6th halfway, ridden in 5th 2f out, no impression in 4th 1f out, kept on one pace","12","None","Right Handed","CkPc TT","6","4","Sioux Nation (USA)","Undulating","553","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","5th","2.75","Daughteroffortune (IRE)","1","Murphy, Ciaran","3","Rutledge, Siobhan","5","124","150",,"0","1 mins 27.22s","87.22","6.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear, 10th entering straight, ridden and no impression 2f out, some headway over 1f out and 5th 1f out, kept on one pace","1","None","Right Handed",,"294","1","Bungle Inthejungle","Undulating","332","Filly","Dabista (IRE)","Highest Honor (FR)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","6th","1","Qalahari Queen (IRE)","10","McCourt, T G","3","Ryan, J J G","7","122","250",,"0","1 mins 27.22s","87.22","7.4","0","7","6","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, 8th halfway, ridden and no impression 2f out, 6th 1f out, kept on one pace","11","None","Right Handed",,"123","2","James Garfield (IRE)","Undulating","221","Filly","Qalahari (IRE)","Bahri (USA)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","7th","2.5","Pascalia (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","129","16",,"0","1 mins 27.22s","87.22","9.9","0","7","7","Flat","0","0","3","0","1540","0","Maiden","towards rear, 9th when raced wide entering straight, ridden 2f out, 8th 1f out, no impression","10","None","Right Handed",,"15","2","Churchill (IRE)","Undulating","0","Filly","Paddy Again (IRE)","Moss Vale (IRE)","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","8th","0.5","Neowise (USA)","7","Harrington, Mrs John","3","Foley, Shane","0","129","4.5",,"0","1 mins 27.22s","87.22","10.4","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, ridden and no impression in 4th 2f out, no extra from over 1f out","9","None","Right Handed",,"26","2","Recoletos (FR)","Undulating","0","Filly","Ode To Psyche (IRE)","Dansili","80",
"2023-06-05","14:05:00","Gowran Park","Winton Fillies Maiden","3yo","Irish",,"7f ","6637","Good","11","9th","2.75","Just Another Eagle (IRE)","9","Flynn, Patrick J","3","Donaghue-Leahy, R","10","119","200",,"0","1 mins 27.22s","87.22","13.15","0","7","9","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, ridden 2f out, no impression","5","None","Right Handed",,"6","1","Free Eagle (IRE)","Undulating",,"Filly","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","80",
