time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"20:10:00","Lingfield","13","3","Asense","48",,"49","49","50","50","51","52","55","58","61","0","-13","47","46","46","42","46","46","48","47","55","0","50","50","49","48","50","51","55","56","60","0","55","55","55","50","57","56","57","62","64","0","52","49","49","50","57","54","56","55","60","0","6","2","4","2","4","4","6","6","8","6","13","10","7","6","10","9","12","9","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","61",,"50",,"61",,,,,,
"20:10:00","Lingfield","13","4","Clooney","45",,"44","46","47","52","55","65","65","0","0","0","-20","41","46","45","46","47","46","57","0","0","0","47","49","50","50","52","56","66","7","25","7","50","54","60","54","56","65","71","80","98","85","50","47","54","48","47","65","69","0","98","85","6","8","7","13","6","12","7","9","3","13","12","13","12","13","13","13","9","11","4","13","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","65",,"0",,"65",,,,,,
"20:10:00","Lingfield","13","11","Delightfully Yours (IRE)","37",,"46","46","0","0","0","0","0","0","0","0","-9","46","46","0","0","0",,,,,,"56","56","0","0","0",,,,,,"61","62","0","0","0",,,,,,"60","59","0","0","0",,,,,,"12","4","8","4","13","0","0","0","0","0","12","7","9","4","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"20:10:00","Lingfield","13","5","Destinado","50","49","51","51","51","51","49","49","46","46","45","46","-1","48","46","46","46","43","45","46","46","45","46","52","55","51","51","46","47","52","57","50","50","55","61","56","57","50","49","56","60","55","55","55","58","54","57","48","49","56","60","55","49","9","3","2","4","9","1","2","7","4","4","14","9","7","14","10","8","11","13","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","49","73",,"70","49",,,,,
"20:10:00","Lingfield","13","6","Doonbeg Farmer (IRE)","50","52","52","53","55","59","59","57","57","52","54","56","-9","46","46","46","46","51","50","52","46","46","54","53","53","52","56","64","60","60","53","53","57","62","55","57","65","69","66","64","57","62","60","62","50","52","55","64","61","62","52","57","58","6","6","8","9","8","2","5","1","9","7","12","12","9","11","9","11","12","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","52","59",,"70","52","0",,,,
"20:10:00","Lingfield","13","12","Fadi (FR)","46",,"46","46","46","46","0","0","0","0","0","0","0","46","0","46","46","0","0","0",,,,"50","39","54","52","0","8","0",,,,"55","48","57","56","0","72","0",,,,"55","48","56","54","0","0","0",,,,"9","2","4","2","11","8","11","0","0","0","9","6","6","6","11","9","11","0","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","46",,,,"46",,,,,,
"20:10:00","Lingfield","13","7","Fighting Poet (IRE)","50",,"52","53","54","54","53","55","57","60","64","0","-14","48","46","45","46","52","46","53","47","46","0","56","55","52","51","57","54","58","57","58","0","61","62","56","57","61","57","61","62","68","0","56","59","53","57","57","55","61","60","68","0","7","4","6","7","2","4","8","7","12","5","10","10","8","14","8","8","10","10","14","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","64",,"64",,"60",,,,,,
"20:10:00","Lingfield","13","13","Greek Giant (IRE)","50",,"48","48","48","0","0","0","0","0","0","0","2","46","46","46","0","0","0",,,,,"50","58","53","0","0","0",,,,,"57","66","59","0","0","0",,,,,"53","57","59","0","0","0",,,,,"2","4","4","7","9","12","0","0","0","0","14","8","11","9","14","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","48",,"48",,"48",,,,,,
"20:10:00","Lingfield","13","8","Kanuhura","50","59","51","51","53","55","57","58","57","59","60","61","-11","46","51","53","45","46","52","46","59","46","51","54","62","61","52","52","58","60","62","58","58","62","67","67","59","69","67","67","67","64","61","46","67","65","46","69","62","65","60","64","59","5","3","12","6","8","4","3","9","7","4","8","7","12","14","11","8","9","10","10","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","61","59","60",,"61","59",,,,,
"20:10:00","Lingfield","13","9","Knight Of Kings","48","53","50","52","54","57","59","59","59","53","55","58","-11","46","51","53","46","56","54","54","46","46","45","50","54","55","57","59","59","58","52","50","56","55","57","55","63","60","61","60","57","57","62","54","52","55","55","56","54","58","53","46","62","7","9","11","9","3","2","3","1","4","5","14","10","14","9","14","7","5","9","14","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","53","58","53","59",,,,,,
"20:10:00","Lingfield","13","10","Rushmore","45","70","45","45","47","49","51","54","56","58","60","63","-18","42","45","46","33","50","52","45","56","56","60","46","47","50","46","54","55","54","61","62","64","50","49","54","50","57","59","62","66","67","72","48","49","51","50","57","52","50","61","67","63","6","5","9","8","8","7","9","7","7","6","10","8","13","13","9","7","10","11","10","6","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","70","70","70","72",,,,,,
"20:45:00","Lingfield","9","5","Beat The Heat","67","71","70","65","65","70","73","75","75","71","63","58","-8","64","60","62","60","65","75","58","50","46","46","71","69","70","69","74","80","68","63","53","57","77","77","80","74","78","87","75","71","63","67","68","69","67","68","72","77","70","71","63","58","9","11","3","8","3","9","3","1","1","1","10","11","9","9","12","9","6","9","5","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75","55","75","71","99","99",,,
"20:45:00","Lingfield","9","2","Beautiful Crown","69","74","68","69","67","68","69","69","71","73","75","76","-7","65","53","46","56","67","55","71","70","68","71","68","63","59","67","73","65","75","75","76","75","70","70","67","71","79","72","82","79","82","77","68","62","60","69","71","72","77","79","82","74","2","8","2","9","4","3","7","7","13","4","6","8","7","14","12","9","8","10","13","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","74","79","74","76","71",,,,,
"20:45:00","Lingfield","9","9","Glenister (IRE)","60","55","55","55","53","49","0","0","0","0","0","0","5","46","46","46","46","0","0","0",,,,"51","58","51","51","6","0","6",,,,"57","67","56","55","78","0","67",,,,"55","63","55","49","0","0","0",,,,"1","11","2","1","10","9","8","0","0","0","14","13","14","10","13","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","55","55",,,"55","55",,,,,
"20:45:00","Lingfield","9","3","Golden Dove","68","66","69","69","66","64","64","64","65","65","66","69","-1","57","53","60","57","62","50","63","46","62","51","67","64","64","67","70","61","64","59","71","62","70","70","67","75","74","70","65","67","77","69","70","54","66","73","74","64","64","64","72","64","11","7","1","3","2","3","3","4","4","12","14","8","12","8","6","9","5","13","12","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","66","75","0","66","66",,,,,
"20:45:00","Lingfield","9","8","Lunar Shadow","63","60","62","62","60","60","61","60","60","58","60","60","1","54","59","54","46","45","46","48","54","46","46","65","64","59","58","54","56","58","58","60","55","71","68","67","67","61","61","64","60","65","60","71","66","60","58","50","60","58","58","65","58","2","4","1","8","4","2","5","1","9","3","6","7","7","11","9","8","7","5","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","70","60","70",,"67","60","115","0",,,
"20:45:00","Lingfield","9","1","Marions Boy (IRE)","70","75","71","69","70","72","73","74","73","74","76","78","-8","67","65","54","67","71","72","64","64","70","61","70","69","67","75","77","80","73","71","77","75","73","70","72","85","82","85","79","77","81","82","71","70","72","73","73","85","75","73","72","74","4","2","4","7","10","3","2","5","11","8","5","7","9","8","12","7","8","11","12","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80",,"80","75",,,,,
"20:45:00","Lingfield","9","6","Millions Memories","65","68","66","66","69","70","70","72","72","70","71","71","-7","46","60","64","61","61","62","66","56","46","64","58","69","73","69","66","71","77","63","57","72","67","82","79","76","70","76","86","71","71","77","53","73","75","74","61","74","66","60","59","77","9","3","6","8","3","9","12","2","7","3","11","7","8","11","7","12","12","12","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","68","81","68","80",,,,,,
"20:45:00","Lingfield","9","4","Socially Shady","68","62","62","62","64","64","64","64","65","66","65","65","2","46","46","61","54","49","61","61","65","59","46","55","57","70","62","59","66","71","74","69","56","62","65","77","67","65","71","80","86","76","65","62","58","69","62","49","61","63","70","76","55","1","3","10","7","3","4","8","5","2","4","12","13","10","10","9","9","13","6","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","69","72","69","73","64",,,,,
"20:45:00","Lingfield","9","7","Waterloo Sunset","64","62","64","65","65","65","67","67","62","65","70","0","-6","46","55","65","58","67","58","56","65","64","0","57","65","69","66","79","66","62","76","70","11","67","71","70","72","87","71","67","81","75","75","46","71","70","70","77","64","62","80","64","0","3","8","4","4","13","7","1","10","8","7","11","8","7","9","19","14","11","11","9","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","70","62","70",,"67","62",,,,,
"14:15:00","Southwell","3","1","Bbold (IRE)","117","125","122","125","127","127","128","125","127","125","125","125","-11","96","99","104","127","115","125","127","121","115","118","111","119","118","130","127","128","134","129","128","123","122","127","130","135","138","132","145","138","140","127","116","99","121","132","138","125","127","125","140","118","3","PU","5","3","4","1","5","1","2","3","8","11","8","7","9","5","7","5","5","7","Hunters Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","128","125",,,,,"122","122","128","125",
"14:15:00","Southwell","3","3","Jaytee","115","110","110","110","112","113","113","113","112","103","102","0","2","99","109","87","113","97","87","112","95","99",,"111","116","102","119","113","105","123","105","106",,"117","120","112","127","121","113","127","112","112",,"110","118","111","115","121","111","125","103","99",,"1","2","5","4","4","2","2","1","2","0","4","6","11","10","6","8","4","10","9","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","113","110",,,,,"109",,"113","110",
"14:15:00","Southwell","3","2","Tango Boy (IRE)","116","115","115","116","112","112","115","118","0","0","0","0","-2","115","94","105","112","90","108",,,,,"120","109","115","123","106","115",,,,,"124","117","122","132","116","121",,,,,"115","94","112","132","116","120",,,,,"1","7","1","2","4","6","0","0","0","0","2","7","10","8","4","10","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","118","115",,,,,"117",,"118","115",
"14:45:00","Southwell","7","7","Begoodtoyourself (IRE)","79","75","75","76","78","78","79","77","78","75","79","76","0","74","74","78","78","79","77","73","74","79","71","89","86","88","80","94","97","85","84","98","87","100","101","104","87","107","112","98","97","107","97","100","81","90","87","79","97","85","75","107","94","PU","8","4","2","7","2","3","1","2","PU","7","9","7","4","9","5","9","6","5","8","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","94","75",,,,,"0",,"94","75",
"14:45:00","Southwell","7","1","Coupdebol (FR)","105","104","109","112","114","116","112","104","102","0","0","0","-11","89","112","112","100","94","79","79",,,,"102","117","116","115","111","96","90",,,,"109","122","122","121","117","105","105",,,,"107","119","114","121","114","104","94",,,,"3","PU","4","3","F","1","3","0","0","0","6","9","11","8","7","8","12","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","116","104",,,,,"106",,"116","104",
"14:45:00","Southwell","7","3","Fabrique En France (FR)","103","113","105","108","110","113","114","114","113","116","117","118","-15","89","96","91","103","93","109","93","100","105","112","106","107","107","111","106","115","108","110","113","116","114","112","117","118","119","119","118","116","121","120","114","109","117","113","119","117","113","100","121","120","3","PU","3","3","4","3","1","3","2","5","8","6","4","8","6","4","3","3","6","5","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","119","113",,,,,"0","0","119","113",
"14:45:00","Southwell","7","5","Glebe Road (IRE)","79",,"83","88","91","94","0","0","0","0","0","0","-15","74","88","84","79",,,,,,,"84","103","96","94",,,,,,,"101","114","107","107",,,,,,,"79","103","94","79",,,,,,,"7","PU","7","PU","0","0","0","0","0","0","8","9","7","12","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","94",,,,,,"97",,"94",,
"14:45:00","Southwell","7","6","Grow Nasa Grow (IRE)","79","91","81","89","91","81","82","79","79","79","79","76","-12","74","89","72","74","71","79","72","74","73","67","87","106","82","82","85","98","88","91","86","74","102","114","91","100","102","106","98","102","99","93","102","114","91","81","88","79","97","93","86","76","5","PU","1","1","7","1","5","7","3","1","8","8","6","8","9","12","13","15","13","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","100","91",,,,,"91",,"100","91",
"14:45:00","Southwell","7","4","Harry Du Berlais (IRE)","97","98","97","98","99","100","98","97","0","0","0","0","-3","74","72","87","94","98","97",,,,,"87","81","105","109","114","107",,,,,"102","98","113","117","121","121",,,,,"102","92","111","94","98","110",,,,,"UR","7","5","6","1","2","0","0","0","0","8","15","8","7","6","5","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Novices Chase (N Hunt)","n/a","n/a","n/a","n/a","100","98",,,,,"0",,"100","98",
"14:45:00","Southwell","7","2","Limerick Leader (FR)","104",,"100","101","103","0","0","0","0","0","0","0","1","96","76","91",,,,,,,,"106","89","105",,,,,,,,"116","101","114",,,,,,,,"116","99","114",,,,,,,,"2","5","3","0","0","0","0","0","0","0","9","9","6","0","0","0","0","0","0","0","Handicap Chase (N Hunt)","Handicap Novices Chase (N Hunt)","Handicap Chase (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","103",,,,,,"109","0","103",,
"15:15:00","Southwell","7","5","Aston Martini","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Southwell","7","1","Canyouseeme","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Southwell","7","6","Darting Rose","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:15:00","Southwell","7","7","Granny Hawkins","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Southwell","7","3","Most Agreeable","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:15:00","Southwell","7","8","Not Now Foxy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:15:00","Southwell","7","4","Riccirella","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"15:45:00","Southwell","8","1","A Definite Getaway (IRE)","114",,"114","110","112","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,"38","44","17","10","9","12","0",,,,"114","114","115","113","117","122","0",,,,"113","114","115","0","0","0","0",,,,"2","2","2","6","4","6","8","0","0","0","6","10","13","11","13","10","15","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","114",,,,,,"114",,,,
"15:45:00","Southwell","8","2","Delta Run (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Southwell","8","3","Genovese (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Southwell","8","4","Jean Pierre","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","25",,,,,,,,,"99","126",,,,,,,,,"0","126",,,,,,,,,"5","4","0","0","0","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Southwell","8","8","Malago Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Southwell","8","5","Piper Tom (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"43","0",,,,,,,,,"130","0",,,,,,,,,"130","0",,,,,,,,,"PU","3","0","0","0","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"15:45:00","Southwell","8","6","Seefin (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Southwell","8","7","Tommouse (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"33","0",,,,,,,,,"122","0",,,,,,,,,"122","0",,,,,,,,,"4","5","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"16:20:00","Southwell","6","1","Dasher Riley","117","112","112","114","0","0","0","0","0","0","0","0","3","96","94","0","0",,,,,,,"110","111","18","0",,,,,,,"117","121","125","0",,,,,,,"112","112","125","0",,,,,,,"1","6","2","1","0","0","0","0","0","0","8","8","7","7","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","114","112",,,,,"114","112",,,
"16:20:00","Southwell","6","3","Ike Sport (FR)","114","108","112","113","108","108","109","110","107","0","0","0","1","90","104","99","90","98","104","0","0","0",,"106","112","104","105","104","116","39","18","22",,"115","116","112","117","110","130","125","125","110",,"107","112","99","108","105","125","125","125","110",,"2","6","2","1","4","6","2","3","3","0","7","7","8","8","9","12","6","7","10","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","113","108",,,,,"113","108",,,
"16:20:00","Southwell","6","2","Kincardine","116","112","116","112","117","118","118","0","0","0","0","0","-2","103","96","110","118","0","0","0","0",,,"116","112","123","126","61","0","18","48",,,"126","119","131","137","125","0","124","122",,,"103","112","125","126","125","0","0","0",,,"11","1","PU","PU","2","1","PU","3","0","0","12","13","11","7","4","10","7","5","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","118","112",,,,,"118","112",,,
