horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Janika (FR)","13:45:00","2021-04-10","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Grade 3","24","14","Jacob, Daryl","20","Henderson, N J","162","145","0","85.5",
"Revels Hill (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","34","1","Brogan, Kevin","1.75","Fry, Harry","154","129","0",,
"Revels Hill (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","36","1","Brogan, Kevin","1.63","Fry, Harry","155","122","0",,
"Revels Hill (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","23","UR","Murtagh, Lorcan","6","Fry, Harry","164","122","0",,
"Revels Hill (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","42","2","Murtagh, Lorcan","7","Fry, Harry","166","122","0","7.5",
"Revels Hill (IRE)","13:20:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","202","4","Burke, Jonathan","5.5","Fry, Harry","165","123","0","15.75",
"Tamaroc Du Mathan (FR)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","160","PU","Williams, Lorcan","3.5","Nicholls, P F","163","143","0",,
"Tamaroc Du Mathan (FR)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","30","1","Williams, Lorcan","5.5","Nicholls, P F","163","140","0",,
"Tamaroc Du Mathan (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Cobden, Harry","28","Nicholls, P F","147","142","0",,
"Tamaroc Du Mathan (FR)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","28","2","Cobden, Harry","4.5","Nicholls, P F","160","142","0","15",
"Tamaroc Du Mathan (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","104","5","Bowen, Sean P","12","Nicholls, P F","165","146","0","27.25",
"Your Darling (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","62","4","Brogan, Kevin","4.5","Pauling, Ben","163","124","0","5.78",
"Your Darling (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","34","PU","Woods, K K","4","Pauling, Ben","148","126","0",,
"Your Darling (IRE)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","50","3","Brogan, Kevin","9","Pauling, Ben","146","126","0","2.75",
"Your Darling (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","25","5","Woods, K K","4","Pauling, Ben","154","127","0","14.75",
"Your Darling (IRE)","15:05:00","2021-10-12","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","159","1","Morgan, Luca","3.33","Pauling, Ben","155","119","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Zhiguli (IRE)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","34","1","Moore, Jamie","3","Moore, G L","155","124","0",,
"Zhiguli (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","32","4","Moore, Jamie","4.5","Moore, G L","142","125","0","14.25",
"Zhiguli (IRE)","14:05:00","2021-11-16","Lingfield","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","16","4","Moore, Jamie","2.25","Moore, G L","162","125","0","8.85",
"Zhiguli (IRE)","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","253","1","Moore, Jamie","4.5","Moore, G L","150","123","0",,
"Bobhopeornohope (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","33","2","Bass, David","2","Bailey, K C","164","135","0","0.05",
"Bobhopeornohope (IRE)","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","34","1","Andrews, Gina","4","Bailey, K C","163","127","0",,
"Bobhopeornohope (IRE)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","25","3","Bass, David","2.5","Bailey, K C","162","128","0","21.25",
"Bobhopeornohope (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","23","1","Bass, David","2.75","Bailey, K C","160","123","0",,
"Bobhopeornohope (IRE)","13:50:00","2021-12-03","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","23","4","Bass, David","5","Bailey, K C","154","124","0","6",
"Cat Tiger (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","21","2","Maxwell, David","8","Nicholls, P F","168","140","0","1.25",
"Cat Tiger (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","12","Maxwell, David","25","Nicholls, P F","163","142","0","69.75",
"Cat Tiger (FR)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","1","Maxwell, David","4.5","Nicholls, P F","163","136","0",,
"Cat Tiger (FR)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","53","2","Maxwell, David","4.5","Nicholls, P F","155","132","0","0.03",
"Cat Tiger (FR)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","165","5","Maxwell, David","3","Nicholls, P F","151","134","0","31.25",
"Copperhead","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","254","PU","ONeill, Jonjo (Jr)","28","Tizzard, C L","156","148","0",,
"Copperhead","13:55:00","2021-03-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","22","Grade 3","21","15","ONeill, Jonjo (Jr)","40","Tizzard, C L","158","143","0","19.15",
"Copperhead","14:57:00","2021-02-25","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 2","89","5","ONeill, Jonjo (Jr)","8","Tizzard, C L","166","146","0","10.05",
"Copperhead","15:00:00","2020-11-28","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good","18","Grade 3","28","PU","Power, R M","12","Tizzard, C L","156","152","0",,
"Copperhead","14:45:00","2020-10-31","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Soft","8","Grade 2","234","PU","Heskin, A P","12","Tizzard, C L","154","148","0",,
"El Presente","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","28","4","Gethings, Ciaran","40","Bailey, K C","152","142","0","23",
"El Presente","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","336","PU","Bass, David","14","Bailey, K C","166","145","0",,
"El Presente","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","153","5","Bass, David","12","Bailey, K C","164","148","0","18.75",
"El Presente","16:20:00","2021-06-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","15","Class 2","43","F","Bass, David","12","Bailey, K C","166","148","0",,
"El Presente","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","30","4","Bass, David","11","Bailey, K C","163","147","0","0.95",
"Head To The Stars","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","46","6","Nugent, Hugh F","20","Daly, H D","156","133","0","33.85",
"Head To The Stars","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","25","3","Nugent, Hugh F","6","Daly, H D","159","133","0","27.05",
"Head To The Stars","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","47","2","Nugent, Hugh F","3.5","Daly, H D","157","132","0","2.75",
"Head To The Stars","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","24","6","Nugent, Hugh F","50","Daly, H D","152","133","0","43.5",
"Head To The Stars","14:15:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","35","1","Nugent, Hugh F","9","Daly, H D","153","129","0",,
"Kapga De Lily (FR)","16:00:00","2022-02-13","Exeter","National Hunt","Chase","3m ","24","Soft","7","Listed Race","46","5","Turner, Miss L M","7.5","Williams, Miss Venetia","154","140","0","50.25",
"Kapga De Lily (FR)","15:20:00","2021-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Soft","6","Listed Race","18","5","Deutsch, Charlie","2.5","Williams, Miss Venetia","152","140","0","25.5",
"Kapga De Lily (FR)","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","22","1","Turner, Miss L M","2","Williams, Miss Venetia","169","130","0",,
"Kapga De Lily (FR)","15:15:00","2021-11-19","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","230","1","Deutsch, Charlie","6.5","Williams, Miss Venetia","152","126","0",,
"Kapga De Lily (FR)","15:50:00","2021-04-03","Haydock","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 2","24","2","Turner, Miss L M","3.5","Williams, Miss Venetia","150","125","0","1",
"Larry","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","26","PU","Mitchell, Mr F","50","Moore, G L","154","133","0",,
"Larry","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","5","Houlihan, Niall F","8","Moore, G L","141","135","0","12.4",
"Larry","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","49","3","Moore, Jamie","22","Moore, G L","144","137","0","17.5",
"Larry","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","35","6","Moore, Jamie","5","Moore, G L","159","138","0","16.28",
"Larry","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","15","1","Moore, Jamie","9","Moore, G L","140","132","0",,
"Regal Encore (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","204","11","McLernon, R P","16","Honeyball, A J","156","136","0","43.88",
"Regal Encore (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","48","12","McLernon, R P","66","Honeyball, A J","144","139","0","39.5",
"Regal Encore (IRE)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","63","4","McLernon, R P","9","Honeyball, A J","149","140","0","4.9",
"Regal Encore (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","31","8","McLernon, R P","18","Honeyball, A J","162","146","0","40.5",
"Regal Encore (IRE)","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","18","9","McLernon, R P","12","Honeyball, A J","166","148","0","74.03",
"Smarty Wild","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","27","F","OBrien, T J","3","Hobbs, P J","161","134","0",,
"Smarty Wild","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","24","2","OBrien, T J","4.5","Hobbs, P J","152","131","0","2",
"Smarty Wild","14:15:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","33","3","OBrien, T J","3.5","Hobbs, P J","161","132","0","5",
"Smarty Wild","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","15","3","OBrien, T J","4","Hobbs, P J","158","134","0","19",
"Smarty Wild","15:05:00","2021-11-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 3","229","5","OBrien, T J","7.5","Hobbs, P J","167","136","0","4.9",
"Step Back (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","38","4","Bradstock, Miss L","33","Bradstock, M","135","130","0","24.5",
"Step Back (IRE)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","39","PU","Boinville, Nico","66","Bradstock, M","158","137","0",,
"Step Back (IRE)","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","49","3","Bradstock, Miss L","7","Bradstock, M","150","140","0","22.75",
"Step Back (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","372","7","Boinville, Nico","50","Bradstock, M","159","143","0","34",
"Step Back (IRE)","15:00:00","2020-12-11","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","10","Class 2","33","6","Boinville, Nico","8","Bradstock, M","166","145","0","20.05",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Doctor Parnassus (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","36","8","Skelton, Harry","5.5","Skelton, Daniel","160","136","0","19.75",
"Doctor Parnassus (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","38","7","Skelton, Harry","25","Skelton, Daniel","154","131","0","11.65",
"Doctor Parnassus (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","17","1","Skelton, Harry","0.36","Skelton, Daniel","147","0","0",,
"Doctor Parnassus (IRE)","12:35:00","2022-01-22","Ascot","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Class 3","110","1","Skelton, Harry","3","Skelton, Daniel","152","0","0",,
"Get Back Get Back (IRE)","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","105","1","Bromley, Ben","7","Fry, Harry","164","117","0",,
"Get Back Get Back (IRE)","14:25:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","5","Class 3","111","4","Scholfield, Nick","9","Fry, Harry","168","120","0","57",
"Get Back Get Back (IRE)","14:25:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","3","Class 3","173","3","Scholfield, Nick","0.67","Fry, Harry","165","123","0","5.5",
"Get Back Get Back (IRE)","14:20:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good To Firm","7","Class 3","7","2","Murtagh, Lorcan","3","Fry, Harry","158","122","0","5",
"Get Back Get Back (IRE)","16:50:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","9","Class 4","29","2","Murtagh, Lorcan","5.5","Fry, Harry","168","122","0","3",
"Gipsy De Choisel (FR)","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","40","1","Jacob, Daryl","3.5","Henderson, N J","152","124","0",,
"Gipsy De Choisel (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","372","8","Bromley, Ben","11","Henderson, N J","144","128","0","49.03",
"Gipsy De Choisel (FR)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","39","F","Jacob, Daryl","2","Henderson, N J","162","130","0",,
"Gipsy De Choisel (FR)","15:15:00","2021-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 3","93","5","Bowen, James C","3.5","Henderson, N J","160","133","0","18.5",
"Gipsy De Choisel (FR)","13:30:00","2020-11-20","Ascot","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","No Prev","3","Jacob, Daryl","2.75","Henderson, N J","159","0","0","9",
"Herbiers (FR)","12:50:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","180","1","Wynne, Toby","2.75","Greenall, Oliver","164","132","0",,
"Herbiers (FR)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","24","7","Nichol, Craig","16","Greenall, Oliver","155","135","0","19.3",
"Herbiers (FR)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","26","2","Wynne, Toby","1.88","Greenall, Oliver","159","132","0","0.15",
"Herbiers (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","20","9","Gillard, Mr T","66","Greenall, Oliver","154","134","0","11.95",
"Herbiers (FR)","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","91","4","Brennan, P J","5.5","Greenall, Oliver","163","134","0","4.65",
"In The Air (FR)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","195","F","Moore, Jamie","6.5","Moore, G L","165","123","0",,
"In The Air (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","34","6","Moore, Jamie","28","Moore, G L","154","127","0","128.5",
"In The Air (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","No Prev","1","Moore, Jamie","0.73","Moore, G L","159","0","0",,
"Lively Citizen (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","196","12","Bellamy, Mr A","5.5","Jeffreys, D J","143","121","0","36.5",
"Lively Citizen (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","27","6","Bellamy, Mr A","8","Jeffreys, D J","138","122","0","13.03",
"Lively Citizen (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","38","2","Bellamy, Mr A","28","Jeffreys, D J","134","121","0","9",
"Lively Citizen (IRE)","14:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","7","Class 3","4","1","Bellamy, Mr A","2","Jeffreys, D J","153","117","0",,
"Lively Citizen (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","50","PU","Bellamy, Mr A","4.5","Jeffreys, D J","140","117","0",,
"Monviel (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","23","8","OBrien, T J","22","Hobbs, P J","141","121","0","16.8",
"Monviel (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","28","1","OBrien, T J","1.88","Hobbs, P J","161","0","0",,
"Monviel (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","21","1","OBrien, T J","6","Hobbs, P J","160","0","0",,
"Monviel (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","40","6","Jones, Ben R","28","Hobbs, P J","152","0","0","22.6",
"Monviel (IRE)","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","6","OBrien, T J","9","Hobbs, P J","154","0","0","13.25",
"Onemorefortheroad","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","204","4","Quinlan, Jack","6","King, N B","161","136","0","6.8",
"Onemorefortheroad","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","21","3","Quinlan, Jack","4","King, N B","150","136","0","1.75",
"Onemorefortheroad","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","84","4","Quinlan, Jack","12","King, N B","157","137","0","12.25",
"Onemorefortheroad","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","21","2","Frost, Bryony","14","King, N B","149","136","0","2.75",
"Onemorefortheroad","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","18","1","Quinlan, Jack","8","King, N B","148","133","0",,
"Shanroe","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","2","Barry, Mr J C","1.75","Thornton, Karl","165","104","3","3.5",
"Shanroe","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","14","16","Colgan, R C","50","Thornton, Karl","133","101","33","12.45",
"Shanroe","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","22","7","Colgan, R C","66","Thornton, Karl","137","104","11","15.65",
"Shanroe","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","8","Colgan, R C","50","Thornton, Karl","133","105","3","3.33",
"Shanroe","20:10:00","2022-07-29","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","3","Ire","271","1","Colgan, R C","2","Thornton, Karl","138","101","4",,
"Whizz Kid (GER)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","193","2","Twiston-Davies, Sam","1","Newland, Dr R D P","164","126","0","13",
"Whizz Kid (GER)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","15","7","Twiston-Davies, Sam","4","Newland, Dr R D P","158","126","0","16.75",
"Whizz Kid (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","4","Leonard, Cillin","3","Newland, Dr R D P","143","125","0","2.78",
"Whizz Kid (GER)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","22","1","Twiston-Davies, Sam","0.17","Newland, Dr R D P","164","0","0",,
"Whizz Kid (GER)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","52","1","Hammond, Charlie","2.25","Newland, Dr R D P","160","0","0",,
"Betterforeveryone","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","187","1","Cannon, Tom J","8","King, A","167","109","0",,
"Betterforeveryone","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","42","3","Cannon, Tom J","2.25","King, A","160","0","0","8.5",
"Betterforeveryone","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","4","Cannon, Tom J","18","King, A","160","0","0","11.65",
"Buttsbury Lady","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","42","4","Boinville, Nico","3","Henderson, N J","167","104","0","23.75",
"Buttsbury Lady","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","495","4","Boinville, Nico","6.5","Henderson, N J","157","105","0","5.5",
"Buttsbury Lady","14:55:00","2021-05-06","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","40","2","Boinville, Nico","1.88","Henderson, N J","165","109","0","6",
"Buttsbury Lady","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","32","6","Cannon, Tom J","18","Henderson, N J","144","112","0","12.6",
"Buttsbury Lady","13:00:00","2021-02-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","34","3","Bowen, James C","5.5","Henderson, N J","154","109","0","17.5",
"Four Horsemen (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","4","Barry, Mr J C","3.5","Thornton, Karl","155","99","0","32.5",
"Four Horsemen (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","26","9","Barry, Mr J C","6.5","Thornton, Karl","157","89","0","41",
"Four Horsemen (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","4","3","Mullins, D E","2.25","Jr, T J Nagle","161","88","0","8.75",
"Four Horsemen (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","14","2","Mullins, D E","3","Jr, T J Nagle","161","88","0","7",
"Four Horsemen (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","291","2","Mullins, D E","8","Jr, T J Nagle","158","85","0","0.5",
"General Probus","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Gregory, Fergus","9","Murphy, Olly","160","112","0","5.13",
"General Probus","15:40:00","2020-10-27","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","13","Class 4","23","7","England, David","7.5","Murphy, Olly","158","114","0","43.25",
"General Probus","12:35:00","2020-10-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","277","4","England, David","14","Murphy, Olly","154","0","0","9.25",
"General Probus","15:00:00","2020-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","26","9","Edgar, Kieron","16","Scott, J","157","0","0","51.8",
"General Probus","12:55:00","2019-12-06","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","18","Class 4","No Prev","4","Edgar, Kieron","100","Scott, J","152","0","0","17.5",
"Golden Cosmos (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","248","5","Hammond, Charlie","3.33","Newland, Dr R D P","158","116","0","83",
