horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Banbrook Boy","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","8","5","De Barros, Dayverson","33","Boughey, George","123","0","3","7.15",
"Banbrook Boy","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","7","De Barros, Dayverson","33","Boughey, George","123","0","7","7.3",
"Dubai Jeanius (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","Eaves, Tom","22","Herrington,M ","135","55","8","0.5",
"Dubai Jeanius (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","4","Costello, Dougie","80","Herrington,M ","132","55","10","4.1",
"Dubai Jeanius (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","12","Mulrennan, Paul","28","Herrington,M ","130","57","6","16.66",
"Dubai Jeanius (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","7","Mulrennan, Paul","50","Herrington,M ","138","0","2","7.9",
"Dubai Jeanius (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","50","6","Eaves, Tom","125","Herrington,M ","133","0","2","6.9",
"Endofastorm (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","7","Dennis, Phil","28","Griffiths, D C","127","58","4","4.1",
"Endofastorm (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","17","2","Lee, G","25","Griffiths, D C","126","0","5","1.25",
"Endofastorm (IRE)","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","9","5","Dennis, Phil","150","Griffiths, D C","126","0","5","5.75",
"Endofastorm (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","7","Noble, Cameron","125","Griffiths, D C","128","0","7","16.18",
"Exceedingly Sonic","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","28","10","Beasley, Connor","18","Dods, M","132","60","1","8.4",
"Exceedingly Sonic","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","105","16","Keenan, Darragh","33","Dods, M","136","63","6","14.28",
"Exceedingly Sonic","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","7","Shepherd, Callum","4","Scott, George","135","65","3","7.2",
"Exceedingly Sonic","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","19","4","Morris, Luke","28","Scott, George","135","65","7","2.78",
"Exceedingly Sonic","20:15:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","94","7","Keenan, Darragh","7","Scott, George","132","67","1","8.15",
"Island Of Skye","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","8","Egan, John","20","Margarson, G G","129","56","7","4.15",
"Island Of Skye","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","6","Morris, Luke","40","Margarson, G G","131","58","5","4.1",
"Island Of Skye","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","55","15","Callan, N","25","Margarson, G G","134","61","11","22.8",
"Island Of Skye","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","7","Buick, William","7","Wadham, Mrs L","128","63","4","8.9",
"Island Of Skye","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","32","4","Hornby, Rob","8","Wadham, Mrs L","128","0","1","4.6",
"Johnny Boom (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","77","3","Shepherd, Callum","10","Lycett, Shaun","137","62","7","0.8",
"Johnny Boom (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","36","7","Crowley, Jim","8","Lycett, Shaun","129","64","1","8.9",
"Johnny Boom (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","86","5","Planas, Connor","22","Lycett, Shaun","129","66","7","2.05",
"Johnny Boom (IRE)","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","31","7","Gordon, Josephine","25","Lycett, Shaun","119","69","3","32.1",
"Johnny Boom (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","20","9","Quinlan, Sean","16","Ellison, B","144","97","0","36.25",
"Kardinya (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","5","2","Watson, Jason","7","Appleby, M","132","59","4","1.25",
"Kardinya (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","6","Ladd, Theodore","4.5","Appleby, M","134","59","7","6.5",
"Kardinya (IRE)","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","3","Watson, Jason","5.5","Appleby, M","130","60","6","2.25",
"Kardinya (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","8","Ladd, Theodore","4.5","Appleby, M","130","63","4","8.45",
"Kardinya (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","14","7","Ladd, Theodore","80","Appleby, M","121","65","8","8.25",
"Methinks (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","12","Peate, Jonny","40","Fell, Roger","120","50","13","10.3",
"Methinks (IRE)","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","33","PU","Obrien, P V","33","Fell, Roger","154","0","0",,
"Methinks (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","39","UR","Harris, Bradley","80","Fell, Roger","149","0","0",,
"Methinks (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","9","4","Curtis, B A","2.25","Fell, Roger","121","51","4","6",
"Methinks (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Peate, Jonny","28","Fell, Roger","126","51","2","2.5",
"Nat Love (IRE)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","6","Haynes, Joey","10","Furtado, Ivan","130","62","8","6.75",
"Nat Love (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","Haynes, Joey","3","Furtado, Ivan","138","63","5","3.5",
"Nat Love (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","336","4","Haynes, Joey","33","Furtado, Ivan","132","64","9","2.25",
"Nat Love (IRE)","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","8","McDonald, P J","12","Mackie, J","140","67","13","13.5",
"Nat Love (IRE)","20:20:00","2021-09-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","18","13","Curtis, B A","7","Mackie, J","134","67","13","13.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","8","4","McSweeney, O","5","Menzies, Rebecca","131","59","3","4.65",
"Prince Hector (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","2","Muir, Paula","2.75","Menzies, Rebecca","134","59","10","1.5",
"Prince Hector (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","12","Clements, Sophie","5.5","Menzies, Rebecca","132","60","1","7.95",
"Prince Hector (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","32","3","Muir, Paula","12","Menzies, Rebecca","127","60","3","0.65",
"Saxonhill (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","22","7","Gordon, Josephine","33","McEntee, P S","129","46","8","7.5",
"Saxonhill (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","10","Heard, Tyler","28","McEntee, P S","118","46","2","8.1",
"Saxonhill (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","22","10","Walker, Mr S","20","McEntee, P S","148","47","8","31.15",
"Saxonhill (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","4","Heard, Tyler","20","McEntee, P S","123","46","7","3.5",
"Saxonhill (IRE)","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","78","5","Heard, Tyler","7","McEntee, P S","127","45","7","5",
"Trusty Scout (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","7","Hardie, Cameron","9","Shaw, D","121","46","4","2.3",
"Trusty Scout (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","120","7","Hardie, Cameron","50","Shaw, D","128","47","9","4.68",
"Trusty Scout (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","15","5","Hardie, Cameron","11","Shaw, D","136","48","5","3.4",
"Trusty Scout (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Dawson, R","8.5","Shaw, D","131","48","8","4.43",
"Trusty Scout (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","7","3","Hardie, Cameron","33","Shaw, D","135","49","12","2",
"Valorant","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","13","Whittington, Elisha","33","Dixon, Scott","120","52","8","20",
"Valorant","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","7","Whittington, Elisha","80","Dixon, Scott","125","55","2","11.15",
"Valorant","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","139","16","Whittington, Elisha","66","Dixon, Scott","130","58","13","36",
"Valorant","19:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","6","Duern, J","100","Dixon, Scott","123","63","6","21",
"Valorant","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","6","Swift, Mr Dale","100","Dixon, Scott","129","69","5","14.55",
"Betterment","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","20","3","Ryan, Rossa","4","Chapple-Hyam, Jane","134","64","2","1.4",
"Betterment","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","3","Keenan, Darragh","125","Chapple-Hyam, Jane","128","52","12","2",
"Betterment","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","11","Heard, Tyler","150","Chapple-Hyam, Jane","123","0","7","17.06",
"Betterment","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","6","7","Keenan, Darragh","150","Chapple-Hyam, Jane","128","0","2","11.65",
"Betterment","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","12","Peate, Jonny","66","Chapple-Hyam, Jane","123","0","6","42.45",
"Brightly (FR)","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","4","ONeill, K T","3","Gosden, John and Thady","125","0","2","3.55",
"Princess Niyla","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Jamin, Pierre-Louis","22","Palmer, Hugo","125","0","4","0.6",
"Reflective Star","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","11","Farragher, Adam J","2.75","Appleby, Charlie","125","0","11","31.08",
"Alodia","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","7","12","Shepherd, Callum","250","Kirk, S","128","0","8","18.6",
"Alodia","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","34","9","ONeill, K T","66","Kirk, S","128","0","5","20.25",
"Alodia","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","6","Keniry, L P","28","Kirk, S","128","0","2","8.75",
"Attrazione (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","3","Stott, Kevin","2.25","Boughey, George","135","55","10","0.25",
"Attrazione (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","26","2","Stott, Kevin","1.88","Boughey, George","127","52","1","0.05",
"Attrazione (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","3","Farragher, Adam J","33","Boughey, George","117","50","8","0.2",
"Attrazione (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","25","6","Muscutt, D","8.5","Boughey, George","127","52","10","4.8",
"Attrazione (IRE)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","12","8","Walsh, E J","250","Boughey, George","128","0","3","6.15",
"Cahore Retreat","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","11","Ryan, Rossa","9","Evans, P D","136","56","7","10.4",
"Cahore Retreat","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","37","9","Keenan, Darragh","100","Evans, P D","128","0","3","18.6",
"Cahore Retreat","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","21","12","Mangan, Gina","80","Evans, P D","123","0","11","19.3",
"Cahore Retreat","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","No Prev","5","Lewis, Owen","22","Evans, P D","121","0","8","8.5",
"Downtown Dubai (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","5","Kingscote, Richard","2.75","Johnston, M","127","57","10","1.58",
"Downtown Dubai (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","20","2","Hart, Jason","1.5","Johnston, M","131","56","6","0.15",
"Downtown Dubai (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","32","3","Hart, Jason","18","Johnston, M","121","56","10","3",
"Downtown Dubai (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","8","Beasley, Connor","50","Johnston, M","133","0","8","24.5",
"Downtown Dubai (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","33","5","Norton, Francis","6","Johnston, M","130","0","4","6.8",
"Drum Brae Boy","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","46","6","Keeley, Aidan","14","Eddery, Robert","113","48","7","5.6",
"Drum Brae Boy","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","4","6","Morris, Luke","5.5","Eddery, Robert","124","49","8","4.78",
"Drum Brae Boy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","3","Larson, Frederick","6","Eddery, Robert","119","49","10","8.25",
"Drum Brae Boy","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","77","3","Steward, Louis","3.33","Eddery, Robert","128","48","4","1",
"Drum Brae Boy","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","4","Keenan, Darragh","80","Eddery, Robert","129","0","3","13",
"Edwina Sheeran (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","41","8","Peate, Jonny","9","Fell, Roger","119","51","10","26.25",
"Edwina Sheeran (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","26","3","Fallon, Cieren","14","Fell, Roger","126","50","10","2.25",
"Edwina Sheeran (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","7","8","Peate, Jonny","100","Fell, Roger","123","0","3","13.4",
"Edwina Sheeran (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","10","10","Garritty, Billy","80","Fell, Roger","128","0","2","13.75",
"Edwina Sheeran (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","6","Peate, Jonny","50","Fell, Roger","123","0","12","10.5",
"Foinix","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","139","4","Morris, Luke","16","Kelleway, Miss Gay","136","56","6","2.25",
"Foinix","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","22","3","Morris, Luke","14","Kelleway, Miss Gay","133","0","5","8.5",
"Foinix","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","23","5","Tart, Robert","125","Kelleway, Miss Gay","129","0","6","8.15",
"Foinix","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","6","Osborne, Saffie","66","Kelleway, Miss Gay","130","0","2","7.05",
"Last Stand (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","6","9","Jamin, Pierre-Louis","22","Burke, K R","123","56","11","8.55",
"Last Stand (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","74","8","Jamin, Pierre-Louis","18","Burke, K R","123","56","9","9.03",
"Last Stand (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","3","6","Garritty, Billy","28","Burke, K R","133","0","4","9.3",
"Last Stand (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","14","10","Hart, Jason","40","Burke, K R","131","0","7","10.1",
"Last Stand (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","6","Gray, S A","12","Burke, K R","133","0","3","19.25",
"Little Red Dancer","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Dawes, Rose","100","Brown, A D","108","45","8","5.58",
"Little Red Dancer","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","12","8","McHugh, B","50","Brown, A D","120","45","4","9.96",
"Little Red Dancer","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","27","8","Hardie, Cameron","80","Brown, A D","115","45","1","4.95",
"Little Red Dancer","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","10","14","Muir, Paula","50","Brown, A D","112","45","11","14.37",
"Little Red Dancer","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","24","10","Beasley, Connor","200","Brown, A D","125","0","8","13.45",
"Me And Mrs Jones (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","8","5","Shepherd, Callum","125","Kirk, S","123","45","4","1.23",
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","34","10","Rooke, George","100","Kirk, S","115","45","10","19.5",
"Me And Mrs Jones (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","33","11","ONeill, K T","66","Kirk, S","128","0","5","15.83",
"Me And Mrs Jones (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","58","9","Keniry, L P","80","Kirk, S","128","0","2","14",
"Me And Mrs Jones (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","14","Hornby, Rob","80","Kirk, S","128","0","8","14",
"Minoli","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","23","10","Muscutt, D","125","Murphy, Mike / Keady, Michael","126","0","6","16.55",
"Minoli","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","26","6","Morris, Luke","66","Murphy, Mike / Keady, Michael","128","0","5","7.95",
"Minoli","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Rawlinson, Ali","125","Murphy, Mike / Keady, Michael","128","0","4","9.1",
"Skyblue Expert","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","2","ONeill, K T","3","Haynes, Alice","131","51","9","0.15",
"Skyblue Expert","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","5","ONeill, K T","3.5","Haynes, Alice","126","51","11","3.7",
"Skyblue Expert","15:30:00","2022-11-05","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","10","Class 6","3","3","ONeill, K T","3.33","Haynes, Alice","121","51","8","3.6",
"Skyblue Expert","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","50","1","ONeill, K T","9","Haynes, Alice","115","45","4",,
"Skyblue Expert","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","10","11","Howarth, Christian","250","Haynes, Alice","128","0","7","19.15",
"Autumn Flight (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","21","4","Hart, Jason","14","Cowell, R M H","132","70","1","3.53",
"Autumn Flight (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","7","Callan, N","16","Cowell, R M H","124","74","3","5.15",
"Autumn Flight (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","32","7","Morris, Luke","50","Cowell, R M H","129","74","6","3.2",
"Autumn Flight (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","85","9","Rawlinson, Ali","40","Cowell, R M H","130","77","8","9.55",
"Autumn Flight (IRE)","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","30","7","Sayette, B D L","16","Cowell, R M H","135","80","6","12.4",
"Hiya Maite","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","3","Edmunds, Lewis","2.75","Bowring, S R","132","70","7","2.5",
"Hiya Maite","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","59","1","Edmunds, Lewis","12","Bowring, S R","132","67","3",,
"Hiya Maite","17:05:00","2022-09-06","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 5","33","7","Edmunds, Lewis","8.5","Bowring, S R","130","70","3","16.25",
"Hiya Maite","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","40","4","Edmunds, Lewis","2","Bowring, S R","138","73","7","5.05",
"Hiya Maite","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","49","6","Edmunds, Lewis","2","Bowring, S R","127","76","3","9.25",
"Man On A Mission","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","1","5","McDonald, P J","0.91","Charalambous, P / Clutterbuck, J","130","49","3","1.35",
"Man On A Mission","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","1","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","49","5",,
"Man On A Mission","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","69","4","Edmunds, Lewis","4","Charalambous, P / Clutterbuck, J","130","50","4","5",
"Man On A Mission","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","11","Morris, Luke","16","Charalambous, P / Clutterbuck, J","123","51","3","5.15",
"Man On A Mission","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","4","Kingscote, Richard","3.33","Charalambous, P / Clutterbuck, J","133","52","1","2.55",
"Miss Belladonna","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","125","1","Keenan, Darragh","8.5","Shaw, D","129","54","1",,
"Miss Belladonna","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","7","Eaves, Tom","4.5","Shaw, D","129","54","8","4.78",
"Miss Belladonna","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","9","2","Hardie, Cameron","7","Shaw, D","116","56","2","2.25",
"Miss Belladonna","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","14","2","Morris, Luke","4.5","Shaw, D","122","52","8","0.05",
"Miss Belladonna","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","1","Morris, Luke","4","Shaw, D","121","46","11",,
