horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Choosethenews (IRE)","12:47:00","2023-01-14","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 4","23","3","Hamilton, Jamie","1.5","Walford, Mark","163","0","0","13.05",
"Choosethenews (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","1","Hamilton, Jamie","2.75","Walford, Mark","154","0","0",,
"Robert Dores (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","7","Bewley, Jonathon","33","Bewley, G T","154","0","0","68.5",
"Shadows In The Sky (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","32","5","Midgley, Tom","66","Grant, C","154","0","0","30.03",
"Shadows In The Sky (IRE)","12:45:00","2023-01-03","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","No Prev","2","Midgley, Tom","20","Grant, C","151","0","0","0.15",
"Belleloise","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","14","8","Shanahan, William T","200","Hanmer, G D","144","0","0","49.75",
"Belleloise","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","260","9","Shanahan, William T","28","Hanmer, G D","147","0","0","39.25",
"Belleloise","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","52","10","Quinlan, Sean","7.5","Nicol, Adam","144","0","0","75.65",
"Belleloise","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","28","5","Garritty, Billy","4.5","Nicol, Adam","141","0","0","11.55",
"Belleloise","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","No Prev","5","Garritty, Billy","9","Nicol, Adam","145","0","0","7.8",
"Dare To Shout","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","17","1","McMenamin, Daniel","1.63","Hamilton, Mrs A","154","0","0",,
"Dare To Shout","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","No Prev","2","McMenamin, Daniel","5.5","Hamilton, Mrs A","159","0","0","8",
"Heeztheboy (IRE)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","44","9","OFarrell, C","100","Robson, Miss P","159","0","0","48.75",
"Heeztheboy (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","12","Quinlan, Sean","33","Robson, Miss P","156","0","0","48.75",
"Jimmys Jet","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","185","8","Lynn, Bruce","16","Thomson, A M","158","0","0","34.88",
"Jimmys Jet","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","20","PU","Nichol, Craig","4","Thomson, A M","159","0","0",,
"Jimmys Jet","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","159","UR","Bewley, Callum","6","Thomson, A M","160","0","0",,
"Jimmys Jet","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Bewley, Callum","3.33","Whillans, D W","154","0","0",,
"Last Mission (FR)","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","178","6","Rabbitt, Mr C","100","Barnes, M A","152","0","0","46.25",
"Last Mission (FR)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","7","Costello, Dougie","16","Evans, H J","129","59","12","4.45",
"Last Mission (FR)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","82","6","Costello, Dougie","20","Evans, H J","126","61","5","3.95",
"Last Mission (FR)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","4","Eaves, Tom","14","Evans, H J","137","62","8","10",
"Last Mission (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","25","5","Costello, Dougie","8","Evans, H J","133","64","7","5.3",
"Lunar Glow","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","14","5","Quinlan, Sean","14","Boanas, Miss G","151","0","0","20",
"Lunar Glow","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","57","4","Midgley, Tom","20","Boanas, Miss G","149","0","0","10",
"Lunar Glow","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","4","Quinlan, Sean","14","Boanas, Miss G","146","0","0","5.5",
"Medicine Wheel","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","248","PU","Coltherd, Sam W","200","Mechie, N","156","0","0",,
"Medicine Wheel","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","27","9","Brooke, Henry","125","Mechie, N","154","0","0","26.05",
"Medicine Wheel","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","172","8","Brooke, Henry","250","Mechie, N","156","0","0","29.5",
"Medicine Wheel","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","14","Garritty, Jack","150","Mechie, N","158","0","0","115.85",
"Miss Lamb","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","355","5","OFarrell, C","3.5","OKeeffe, Jedd","149","0","0","10.25",
"Miss Lamb","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","303","3","OFarrell, C","0.73","OKeeffe, Jedd","152","0","0","5.75",
"Miss Lamb","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","82","3","Garritty, Jack","20","OKeeffe, Jedd","154","114","0","3.25",
"Miss Lamb","15:15:00","2021-01-16","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Listed Race","52","2","Colliver, J","22","OKeeffe, Jedd","154","0","0","6.5",
"Miss Lamb","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","310","1","Colliver, J","5","OKeeffe, Jedd","159","0","0",,
"Monteplex","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","249","10","Wadge, P","80","Ellison, B","142","0","0","30.25",
"Monteplex","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","20","5","Coleman, A","8","Honeyball, A J","154","0","0","15",
"Monteplex","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","94","3","Coleman, A","3.5","Honeyball, A J","154","0","0","4.75",
"Monteplex","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","5","Dingle, Rex","3","Honeyball, A J","149","0","0","32.25",
"Short Change Hero (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","PU","Todd, C J","150","Allwood, S","157","0","0",,
"Thorsda","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","8","Mania, Ryan","100","Davidson, Tristan","154","0","0","33.75",
"Thorsda","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","22","7","Mania, Ryan","40","Davidson, Tristan","154","0","0","36.25",
"Thorsda","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","6","Davidson, Tristan","154","0","0","17",
"Wearelongterm (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","4","Codd, Mr J J","1.88","Elliott, Gordon","168","0","0","6.35",
"Grand Voyage (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","36","4","Coltherd, Sam W","5","Coltherd, W S","165","122","0","8.75",
"Grand Voyage (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","145","123","0","2.9",
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","25","3","Coltherd, Sam W","1.75","Coltherd, W S","164","123","0","17.5",
"Grand Voyage (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","20","1","Coltherd, Sam W","1.25","Coltherd, W S","164","119","0",,
"Grand Voyage (FR)","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","295","2","Coltherd, Sam W","7","Coltherd, W S","156","119","0","0.5",
"Macavity","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","50","9","Hughes, Brian","12","OKeeffe, Jedd","163","110","0","48.5",
"Macavity","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","26","2","Nichol, Craig","12","OKeeffe, Jedd","154","0","0","14",
"Macavity","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","14","3","Nichol, Craig","25","OKeeffe, Jedd","153","0","0","3.25",
"Macavity","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","169","9","Heskin, A P","12","OKeeffe, Jedd","152","0","0","34.65",
"Macavity","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","1","Teal, Mr J","3.33","Teal, J","153","0","0",,
"No Regrets (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","31","9","McMenamin, Daniel","12","Richards, N G","163","105","0","57.5",
"No Regrets (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","7","Bewley, Callum","33","Richards, N G","150","110","0","36.35",
"No Regrets (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","4","Quinlan, Sean","10","Richards, N G","149","115","0","18.75",
"No Regrets (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","562","6","Quinlan, Sean","14","Richards, N G","148","117","0","46",
"No Regrets (IRE)","16:27:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 3","27","7","Quinlan, Sean","9","Richards, N G","165","124","0","11.75",
"One Mill Harbour (FR)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","30","6","Fox, Derek R","5","Russell, Miss Lucinda V","166","108","0","26.65",
"One Mill Harbour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","3","Fox, Derek R","7","Russell, Miss Lucinda V","162","0","0","5.25",
"One Mill Harbour (FR)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","7.65",
"Overcourt","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","24","3","Mania, Ryan","5.5","Thomson, A M","162","125","0","19",
"Overcourt","12:33:00","2021-12-05","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 4","286","2","Mania, Ryan","4","Thomson, A M","166","120","0","0.15",
"Overcourt","14:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","127","4","Mania, Ryan","5","Thomson, A M","154","120","0","25.15",
"Overcourt","15:25:00","2020-10-18","Sedgefield","National Hunt","Beginners Chase","2m3½f ","19.5","Good","9","Class 4","218","2","Mania, Ryan","12","Thomson, A M","157","120","0","1.75",
"Overcourt","16:55:00","2020-03-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","16","1","Mania, Ryan","2.25","Thomson, A M","161","115","0",,
"Paddy The Horse (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","42","4","Bewley, Jonathon","12","Bewley, G T","165","115","0","5",
"Paddy The Horse (IRE)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","54","F","Bewley, Jonathon","2.75","Bewley, G T","161","115","0",,
"Paddy The Horse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","39","1","Bewley, Jonathon","0.91","Bewley, G T","160","113","0",,
"Paddy The Horse (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","161","1","Bewley, Jonathon","3.5","Bewley, G T","155","113","0",,
"Paddy The Horse (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","26","3","Bewley, Jonathon","3.5","Bewley, G T","152","114","0","1.85",
"Asa (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","22","6","Dowson, Thomas","12","Kirby, P A","155","99","0","8.75",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Asa (FR)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","No Prev","2","Hughes, Brian","2","Hobson, Richard","154","0","0","0.03",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Celestial Fashion","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","170","7","Fox, Derek R","150","Duncan, I A","146","0","0","65.25",
"Celestial Fashion","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","35","7","Fox, Derek R","28","Duncan, I A","148","0","0","26.25",
"Celestial Fashion","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","46","6","Willmott, Thomas","80","Duncan, I A","136","0","0","35.1",
"Crem Fresh","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","404","2","Prichard, Mr D G","22","Brennan, F J","152","89","0","2.5",
"Crem Fresh","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","218","2","Bellamy, Tom","3.33","Brennan, F J","148","92","0","0.15",
"Crem Fresh","15:55:00","2021-05-04","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","11","Class 5","42","2","Bellamy, Tom","12","Brennan, F J","156","89","0","2",
"Crem Fresh","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","26","6","Best, J A","200","Brennan, F J","148","0","0","34.25",
"Crem Fresh","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","PU","Obrien, P V","200","Brennan, F J","153","0","0",,
"Dee Eire","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","262","7","Worsley, Tabitha","125","Hanmer, G D","146","0","0","52.5",
"Dee Eire","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","10","4","Brogan, Kevin","25","Hanmer, G D","151","0","0","21",
"Dee Eire","13:05:00","2022-05-14","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","5","Brogan, Kevin","16","Hanmer, G D","151","0","0","20.5",
"Dee Eire","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","54","8","Burke, Jonathan","33","Hanmer, G D","149","0","0","24.25",
"Dee Eire","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","33","6","Brogan, Kevin","33","Hanmer, G D","149","0","0","14.65",
"Emily Wade (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","13","3","England, Jonathan","9","England, Sam","144","81","0","2.5",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Emily Wade (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","17","7","England, Jonathan","100","England, Sam","155","0","0","27.1",
"Emily Wade (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","61","6","Midgley, Tom","100","England, Sam","149","0","0","57.75",
"Emily Wade (IRE)","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","31","UR","Moscrop, Nathan","250","Collier, Tjade","147","0","0",,
"Esme Shelby (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","71","5","Kavanagh, Peter J","12","McCain Jnr, D","154","90","0","32.5",
"Esme Shelby (IRE)","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","28","2","Maggs, Mr Charlie","20","McCain Jnr, D","147","90","0","2.75",
"Esme Shelby (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","336","9","Gillard, Mr T","12","McCain Jnr, D","165","94","0","30.4",
"Esme Shelby (IRE)","15:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 5","27","7","Kavanagh, Peter J","4","McCain Jnr, D","158","98","0","33.5",
"Esme Shelby (IRE)","13:00:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","10","2","Kavanagh, Peter J","2.25","McCain Jnr, D","155","95","0","2.25",
"Miss Solitaire (IRE)","14:45:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","8","4","Quinlan, Sean","125","Candlish, Jennie","156","0","0","10",
"Miss Solitaire (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","6","Shanahan, William T","150","Candlish, Jennie","149","0","0","29.1",
"Miss Solitaire (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","48","12","Chapman, Ross","250","Candlish, Jennie","148","0","0","84.25",
"Miss Solitaire (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","29","6","Quinlan, Sean","125","Candlish, Jennie","154","0","0","29",
"Miss Solitaire (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","10","Quinlan, Sean","33","Candlish, Jennie","148","0","0","66.75",
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Noble Affair (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","30","6","Mania, Ryan","200","Walton, Mrs J M","148","0","0","43",
"Noble Affair (IRE)","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","7","Mania, Ryan","300","Walton, Mrs J M","154","0","0","54.5",
"Poetria","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","231","PU","Hamilton, Jamie","25","Walford, Mark","168","99","0",,
"Poetria","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","14","3","Hamilton, Jamie","1.88","Walford, Mark","152","106","0","9",
"Poetria","16:15:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","45","3","Quinlan, Sean","40","Walford, Mark","140","0","0","5",
"Poetria","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","22","7","Hamilton, Jamie","10","Walford, Mark","140","0","0","20.15",
"Poetria","13:35:00","2021-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","51","3","Hamilton, Jamie","16","Walford, Mark","145","0","0","3.5",
"Rose Of Siena (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","180","4","Quinlan, Sean","1.75","Richards, N G","154","0","0","13.1",
"Rose Of Siena (IRE)","13:40:00","2022-05-30","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","27","2","Quinlan, Sean","5","Richards, N G","156","0","0","3.25",
"Rose Of Siena (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Sean","12","Richards, N G","151","0","0","16.25",
"Rose Of Siena (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","78","5","Hughes, Brian","1.38","Richards, N G","154","0","0","8.9",
"Rose Of Siena (IRE)","15:15:00","2021-12-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 4","44","2","Hughes, Brian","1.88","Richards, N G","147","0","0","2.75",
"Silver Vision","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","17","1","Fox, Derek R","66","Coltherd, W S","149","0","0",,
"Silver Vision","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","19","PU","Coltherd, Sam W","80","Coltherd, W S","149","0","0",,
"Silver Vision","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","39","5","Fox, Derek R","100","Coltherd, W S","149","0","0","31",
"Silver Vision","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","65","6","Hanagan, Paul","50","Stephen, Mrs Jackie","128","53","2","33.15",
"Silver Vision","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","7","Gormley, Jamie","80","Stephen, Mrs Jackie","123","56","7","11.8",
"Syltezar (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","23","4","Brooke, Henry","150","Whillans, Ewan","147","0","0","28",
"Syltezar (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","27","14","Chapman, Ross","150","Whillans, Ewan","149","0","0","82.65",
"Syltezar (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","317","7","McMenamin, Daniel","50","Whillans, Ewan","147","0","0","69.25",
"Syltezar (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","28","5","Bewley, Callum","22","Whillans, Ewan","154","0","0","16.15",
"Syltezar (IRE)","12:50:00","2022-01-18","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","10","Class 5","No Prev","5","Bewley, Callum","22","Whillans, Ewan","153","0","0","11",
"Amourie","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","43","7","Eaves, Tom","22","Craggs, R","122","54","4","10.75",
"Amourie","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Eaves, Tom","2.25","Craggs, R","130","55","9","9.75",
"Amourie","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","1","Eaves, Tom","11","Craggs, R","131","51","13",,
"Amourie","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","36","2","Beasley, Connor","6","Craggs, R","124","48","9","0.1",
"Amourie","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","5","Beasley, Connor","14","Craggs, R","129","49","1","5.75",
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","2","Stott, Kevin","3.5","Frost, Kevin","134","53","2","1.25",
"Bristol Hill (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","6","Whelan, Trevor","11","Frost, Kevin","130","54","5","3.4",
"Bristol Hill (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","4","Whelan, Trevor","7.5","Frost, Kevin","135","55","6","4.25",
"Bristol Hill (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","11","Ryan, Rossa","3","Frost, Kevin","132","57","10","12.1",
