horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Deal Again (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","78","0","Ewing, Sam","66.00","OBrien, V T","156","83","0",,
"Flashthelights (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","175","0","McGuinness, Miss A","2.75","McConville, Stephen","156","90","0",,
"Gaelic Force (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","38","0",,"0.00","Harding, Miss M","146","80","0",,
"Grinn (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","41","0","Flanagan, S W","7.50","OBrien, David M","153","80","0",,
"Hard Rain (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","134","0","Enright, P T","4.50","Dullea, J D","166","93","0",,
"Jazzelle (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","27","0","Dempsey, Luke","18.00","Cromwell, Gavin Patrick","160","87","0",,
"Katzoff (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","7","0","Buckley, Kieran","11.00","Morrison, J","154","86","0",,
"Lucy Van Pelt (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","60","0","Slevin, J J","7.00","Maher, Peter","162","89","0",,
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","77","0","OSullivan, James","6.00","Rothwell, P J","153","85","0",,
"Sea Of Sands (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","25","0","Mullins, D E","16.00","Keoghan, M E","166","93","0",,
"Stander (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","35","0","Meyler, D","66.00","Watson, R K","159","86","0",,
"Thecornerhouse (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","56","0","Deegan, R","33.00","Cashin, Mrs Julie","157","84","0",,
"Vairue (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","0","Smithers, C D","10.00","Markham, Ms Helen P","154","88","0",,
"Weston Road (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","39","0","Torrens, Simon","100.00","Cullen, D W","158","85","0",,
"Will You Win (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","0","Condon, R J","7.50","McKiernan, Oliver","160","92","0",,
"Champagne Problem (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","42","0","Taaffe, Pat","0.67","Mullins, W P","151","0","0",,
"Hollymount (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","12","0","Ewing, Sam","5.00","Elliott, Gordon","151","119","0",,
"Island Mahee (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","48","0","Slevin, J J","33.00","Crawford, S R B","151","115","0",,
"Outback Flyer (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","7","0","Sexton, K C","3.00","Fahey, Peter","147","120","0",,
"Scenic Look (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","28","0","Blackmore, Rachael","11.00","Murray, Adrian","145","113","0",,
"She Is Electric (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","21","0","Geoghegan, Mr R P","40.00","Lee, Norman","147","0","0",,
"Well Funded (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Good","7","Listed Race","4","0","Deegan, R","40.00","McCarthy, Eoin Christopher","147","100","0",,
"Arabian King","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","9","0","Ewing, Sam","20.00","Smith, Matthew J","153","117","0",,
"Best Behavior (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","7","0","Dempsey, Luke","80.00","McKiernan, Oliver","152","116","0",,
"Esperti (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","42","0","Sexton, K C","7.50","Fahey, Peter","152","116","0",,
"Ferdia (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","12","0","Donovan, Philip","16.00","Ryan, John Patrick","145","114","0",,
"Guiri (GER)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","7","0","ODwyer, Charlie","8.00","Harrington, Mrs John","148","119","0",,
"Hardy Bloke (FR)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","258","0","Meyler, D","8.00","Mullins, Emmet","145","109","0",,
"Highland Penny (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","12","0","Foley, J B","7.00","Cody, Patrick","149","116","0",,
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","313","0","Russell, D N","6.50","Elliott, Gordon","163","127","0",,
"Justicialism (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","165","0","OSullivan, Mr M J M","40.00","Hamilton, B R","143","117","0",,
"Krabat (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","0","Landers, Cathal A","9.00","McDonagh, Michael J","147","111","0",,
"Moving Water (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","92","0","Walsh, M P","1.88","McDonogh, Desmond","148","112","0",,
"Quirt Evans (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","13","0","Buckley, Kieran","40.00","OBrien, David M","161","130","0",,
"The Grey Lad (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","44","0","Flanagan, S W","10.00","Flynn, Paul W","149","113","0",,
"A Cheap Thrill (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","232","0","Meyler, D","8.50","Mullins, Emmet","158","99","0",,
"Anyonecanhaveitall","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","27","0","OSullivan, Mr M J M","11.00","Doyle, Eoin","152","100","0",,
"Backing Band (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","84","0","Sexton, K C","28.00","Fahey, Peter","163","104","0",,
"Dont Doubt Me (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","89","0","Foley, J B","28.00","Rothwell, P J","143","87","0",,
"Fox Fearless","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","0","Buckley, Kieran","40.00","McKiernan, Oliver","156","102","0",,
"Fulysse (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1","0","Mullins, D E","16.00","Smith, Matthew J","157","98","0",,
"Gali Flight (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","44","0","Moore, Niall","33.00","Fenton, Philip","155","103","0",,
"Hurricane Darwin (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","6","0","Cavanagh, Mr S","7.50","Farrell, C W J","159","107","0",,
"Innellan Shore (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","0","Russell, D N","14.00","Elliott, Gordon","156","100","0",,
"Jungle Prose (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","151","0","Ewing, Sam","4.50","Elliott, Gordon","144","85","0",,
"Na Caith Tobac (HOL)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","0","Donoghue, K M","7.50","Flynn, Paul W","161","102","0",,
"Ordered Lives (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","14","0","Gleeson, Mr J L","25.00","Fitzgerald, Martin Paul","154","102","0",,
"Our Dylan (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","89","0","Deegan, R","28.00","Fahy, P A","156","97","0",,
"Pale Blue Dot (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","0","Mulcahy, Shane","16.00","Hogan, Denis Gerard","161","109","0",,
"Sargent Lightfoot (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","0","Flanagan, S W","2.25","Murray, Adrian","163","104","0",,
"Serpolette (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","13","0","Blackmore, Rachael","8.50","Delany, E D","158","99","0",,
"A Law Of Her Own (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","13","0","Lavery, Mr D G","66.00","Fahey, Peter","158","0","0",,
"Ah Fuhgeddaboudit (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","71","0","Swan, H C","50.00","Hogan, Denis Gerard","156","0","0",,
"Cassarina Gold (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","60","0","Smith, Mr J Kelly","50.00","Smith, Matthew J","162","0","0",,
"Dorans Weir (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","156","0","OBrien, Mr E P","2.25","Hourigan, Michael","165","0","0",,
"Feddans (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","256","0","Kiely, Mr D","50.00","OCallaghan, John P","162","0","0",,
"Jetara (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","35","0","Hamilton, Mr T","12.00","Harrington, Mrs John","160","0","0",,
"Katie Tay (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","47","0","Mullins, Mr P W","2.25","Mullins, W P","160","0","0",,
"Kiss My Lucky Egg","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","142","0","Maguire, Mr F","4.00","Mullins, Emmet","160","0","0",,
"Lodilomoco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","56","0","Harney, T P","14.00","Cullen, D W","160","0","0",,
"Presenting J (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","7","0",,"0.00","Kennedy, Michael G","162","0","0",,
"Rockstown Girl (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","88","0","OConnor, Miss A B","12.00","McCann, Anthony","160","0","0",,
"Shoe String (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","751","0","Hendrick, Mr J W","100.00","Dooly, N","162","0","0",,
"Time To Rocco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","27","0","Codd, Mr J J","20.00","Motherway, C","162","0","0",,
"Troubled Times (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Good","13","Listed Race","73","0","OConnor, Derek","6.00","Curling, S","162","0","0",,
"Ayr Of Elegance","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","25","0","Bellamy, Mr A","5.50","Jeffreys, D J","156","102","0",,
"Blue Collar Glory (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","29","0","Brooke, Henry","7.50","Greenall, Oliver","159","98","0",,
"Brooklyn Belle","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","43","0","Tucker, Miss H C","10.00","Hales, A M","135","81","0",,
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","80","0","Patrick, Richard","6.00","Daly, H D","142","81","0",,
"Golden Robin (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","206","0","Coltherd, Sam W","14.00","Corbett, Mrs Susan","168","107","0",,
"Guidedbythescience (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","79","0","Midgley, Tom","5.50","Boanas, Miss G","153","97","0",,
"Lone Star","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","18","0","Dowson, Thomas","4.50","Kirby, P A","145","84","0",,
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","31","0","Burke, Jonathan","8.00","Sherwood, O","163","102","0",,
"Spot On Soph (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","175","0","England, Jonathan","3.50","England, Sam","150","89","0",,
"Thats My Dubai (IRE)","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","17","0","OFarrell, C","50.00","Hunter, J K","142","81","0",,
"Five Dollar Fine (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","0","McMenamin, Daniel","4.00","Hamilton, Mrs A","154","0","0",,
"Fllana Bay","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","34","0","Mulqueen, S","66.00","Barnes, M A","147","88","0",,
"Fringill Dike (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","153","0","Quinlan, Sean","0.29","OKeeffe, Jedd","166","119","0",,
"Ginger Pointe (FR)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","0","Coltherd, Sam W","18.00","Scott, Miss Katie","154","0","0",,
"Ile De Memoires","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","24","0","Anderson, Mr A","100.00","Barnes, M A","142","0","0",,
"Keep Coming (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","16","0","Fox, Derek R","7.50","Jardine, I","154","0","0",,
"Rocco Molly","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","24","0","Rabbitt, Mr C","80.00","Bewley, G T","140","0","0",,
"The Great Georgie","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","744","0","Nichol, Craig","100.00","Stephen, Mrs Jackie","154","0","0",,
"Ange Endormi (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","32","0","Quinlan, Sean","3.33","Butterworth, Mrs B","165","97","0",,
"Dillarchie","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","136","0","Coltherd, Sam W","4.00","Foster, Miss J E","160","92","0",,
"Dromolought Lad (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","48","0","Hamilton, Jamie","18.00","Walford, Mark","168","100","0",,
"Halcyon Dreams (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","92","0","Nichol, Craig","25.00","Scott, Miss Katie","145","77","0",,
"Hoganville (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","92","0","Rabbitt, Mr C","16.00","Bewley, G T","157","96","0",,
"Lockdown Leader (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","8","0","Austin, Edward","28.00","Whillans, Ewan","143","80","0",,
"Olivers Island (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","213","0","Anderson, Mr A","28.00","Bedi, Miss J","146","83","0",,
"Our Sam","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","32","0","Shanahan, William T","14.00","Moffatt, James","159","98","0",,
"Thatbeatsbanagher (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","29","0","McLernon, R P","4.50","Haslam, B M R","168","100","0",,
"Victory Echo (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","141","0","Mulqueen, S","50.00","Barnes, M A","168","100","0",,
"Wotsmyname (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","197","0","Hughes, Brian","3.50","Duffield, Mrs A","155","87","0",,
"Your Place (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","142","0","Fox, Derek R","8.50","Russell, Miss Lucinda V","154","86","0",,
"Captain Tom Cat (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","321","0","Leonard, Cillin","1.88","Newland, Dr R D P","160","130","0",,
"Coolbane Boy (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","125","0","OFarrell, C","4.50","Thomson, A M","159","124","0",,
"Dr Sanderson (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","32","0","McLernon, R P","6.50","Haslam, B M R","162","127","0",,
"Faron (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","39","0",,"0.00","Duffield, Mrs A","161","129","0",,
"Jersey Wonder (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","30","0","Burke, Jonathan","6.00","Sherwood, O","156","121","0",,
"Willaston (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","32","0","Hamilton, Jamie","2.25","Walford, Mark","157","122","0",,
"Diamond State (FR)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good","4","Class 4","162","0","Fox, Derek R","3.50","Russell, Miss Lucinda V","156","115","0",,
"Eskendash (USA)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good","4","Class 4","76","0","Willmott, Thomas","11.00","Foster, Miss J E","156","118","0",,
"Minella Plus (IRE)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good","4","Class 4","23","0","Hughes, Brian","1.38","McCain Jnr, D","162","121","0",,
"Saint Arvans (FR)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","1m7.5f ","15.5","Good","4","Class 4","24","0","Quinlan, Sean","1.63","Barnes, M A","161","120","0",,
"Abington Park","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","24","0","Hughes, Brian","1.75","Hales, A M","149","82","0",,
"Frankies Fire","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","24","0","OFarrell, C","25.00","Walton, J B","142","75","0",,
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","274","0","Coltherd, Sam W","1.88","Coltherd, W S","150","83","0",,
"Larry Looby (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","24","0","Smith-Chaston, Emma","5.50","Hammond, Micky","160","98","0",,
"Storm Lorenzo (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","24","0","Moscrop, Nathan","4.00","Menzies, Rebecca","168","101","0",,
"Begoodtoyourself (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","16","0",,"0.00","Kellett, C N","142","79","0",,
"Ensel Du Perche (FR)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","24","0","Smith-Chaston, Emma","3.50","Barclay, Stella","137","79","0",,
"Going Mobile (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","24","0","England, Jonathan","0.91","England, Sam","151","88","0",,
"Graystown (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","197","0","Coltherd, Sam W","4.50","Coltherd, W S","147","84","0",,
"Raecius Felix (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","16","0",,"0.00","Menzies, Rebecca","165","102","0",,
"Straight Swap (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","161","0","Fox, Derek R","6.00","Hamilton, A B","168","105","0",,
"Anif (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","0","Russell, Harry","10.00","Herrington,M ","140","75","5",,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","0","Parkinson, Erika","3.00","Appleby, M","126","66","3",,
"Lost My Sock (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","34","0","Kirrane, Sean","14.00","Easterby, T D","132","67","1",,
"Mercurius Power (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","0","Carver, William","6.50","Balding, A M","140","75","7",,
"Starshiba","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","31","0","Sexton, Ryan","2.75","OMeara, D","135","73","2",,
"Twilight Secret","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","0","Stammers, Oliver","3.33","Tuer, Grant","140","75","4",,
"Virgo (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","17","0","Mortensen, Mikkel","9.00","Fellowes, Charlie","118","60","6",,
"Development","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","71","0","Russell, Harry","18.00","Oldroyd, G R","125","53","4",,
"Fortuitous Star (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","62","0","James, S H","2.50","Tuer, Grant","131","56","7",,
"How Exciting (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","0","Allan, David","5.00","Duffield, Mrs A","131","56","1",,
"Kasino","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","16","0","Shaw, Harrison","16.00","Smart, B","124","49","9",,
"Lupset Flossy Pop (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","0","Scott, Rowan","9.00","Makin, Phillip","137","62","2",,
"Megatron","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","27","0","McDonald, P J","7.00","Bethell, Ed","130","55","6",,
"Poets Vision (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","66","0","Edmunds, Lewis","4.50","Barron, T D","137","62","8",,
"Stormy Pearl","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","31","0","Peate, Jonny","4.50","Menzies, Rebecca","130","60","5",,
"Streetwise Girl","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","9","0","Sullivan, James P","33.00","Easterby, T D","120","45","3",,
"Artistic Girl (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","28","0","Hart, Jason","18.00","Johnston, M","121","46","3",,
"B Associates (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","63","0","Mulrennan, Paul","3.50","Goldie, J S","127","52","1",,
"Cheyenne Nation (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","0",,"0.00","Dods, M","131","56","6",,
"Hello Havana (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","25","0","Mullen, Andrew","14.00","Jardine, I","120","45","5",,
"Ladywantaway (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","18","0","Peate, Jonny","5.50","Fell, Roger","128","58","7",,
"Naughty Ted","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","25","0","Tudhope, Daniel","6.00","Bailey, Liam","129","54","8",,
"Our Florentine (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","0","Sayette, B D L","5.50","Boughey, George","134","62","4",,
"Star Of Midnight (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","18","0","Scott, Rowan","14.00","Tinkler, N","130","55","9",,
"Wasdale","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","0","McSweeney, O","2.25","Camacho, Miss J A","131","61","2",,
