horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bishops Crown","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","24","0","Bishop, Charles","7.00","Houghton, Eve Johnson","130","85","16",,
"First Folio","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","36","0","Sexton, Ryan","8.00","Camacho, Miss J A","134","89","11",,
"Get It","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","254","0","Cosgrave, Pat","16.00","Baker, George","133","88","12",,
"Gisburn (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","9","0","Levey, S M","12.00","Hannon (Jnr), Richard","132","87","8",,
"Home City (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","30","0","Sayette, B D L","18.00","Foy, Kevin","129","84","15",,
"Indian Creak (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","35","0","Dawes, Rose","14.00","Channon, Jack","122","82","9",,
"Kingentleman","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","0","Sousa, Silvestre De","25.00","Menuisier, David","135","90","1",,
"Kings Vanity","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","37","0","Murphy, Oisin","5.00","Balding, A M","127","82","10",,
"Knebworth","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","59","0","Marsh, Finley","14.00","Hughes, Richard","132","87","14",,
"Lady Dreamer (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","12","0","Morris, Luke","18.00","Ward, Tom","117","72","7",,
"Many A Star (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","28","0","Osborne, Saffie","12.00","Osborne, J A","133","88","6",,
"Spanish Star (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","17","0","Probert, David","16.00","Chamings, P R","133","88","5",,
"Tanmawwy (IRE)","19:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","255","0","Loughnane, Mr Billy","12.00","Main, Mrs H S","130","85","13",,
"Aramram (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","16","0","Hitchcott, Sam","7.00","Hannon (Jnr), Richard","135","90","7",,
"Beyond Borders (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","11","0","Murphy, Oisin","3.50","Burke, K R","128","83","1",,
"Jimmy Speaking","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","5","0","Sousa, Silvestre De","3.50","Dwyer, C A","127","82","6",,
"Queens Guard","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","0","Tudhope, Daniel","2.50","Bell, M L W","132","87","3",,
"Salvuccio","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","0","Loughnane, Mr Billy","5.50","Boughey, George","134","89","4",,
"Sky Warrior (IRE)","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","17","0","Ryan, Rossa","12.00","Cox, C G","125","80","2",,
"The Good Biscuit","19:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","11","0","Probert, David","7.50","Channon, Jack","124","79","5",,
"Composite","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","7","0","Loughnane, Mr Billy","5.00","Boughey, George","135","85","4",,
"Diderot","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","80","0","Muscutt, D","12.00","Ferguson, James","137","87","5",,
"Excel Power (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","15","0","Morris, Luke","11.00","Watson, Archie","137","87","7",,
"Hieronymus","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","24","0","Bishop, Charles","9.00","Baker, George","133","83","1",,
"High Spirited (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","14","0","Whelan, Trevor","3.50","Candy, H","127","77","6",,
"Metabolt","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","13","0","Ryan, Rossa","2.25","Loughnane, David","135","85","3",,
"Nap Hand (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","26","0","Coakley, Ross","5.00","King, A","130","80","8",,
"Thapa VC (IRE)","20:00:00","2024-06-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","26","0","Probert, David","25.00","Rimell, M G","123","73","2",,
"Atwixaday","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","13","0","Watson, Jason","40.00","Moore, Gary and Josh","139","45","8",,
"Big Jimbo","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","20","0","Shepherd, Callum","9.00","Moore, Gary and Josh","139","50","1",,
"Central City (IRE)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","14","0","Gilligan, Jack","14.00","Brookhouse, B","139","48","5",,
"Certain Style","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","28","0","Muscutt, D","18.00","Mongan, Mrs L J","139","47","12",,
"Exceptionality (IRE)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","9","0","Loughnane, Mr Billy","14.00","Loughnane, Daniel Mark","126","46","9",,
"Foinix","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","13","0","Hogan, D E","16.00","Best, Jim/Suzi","139","47","10",,
"Glad Hope","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","63","0","Whittington, Elisha","50.00","Lycett, Shaun","123","10","7",,
"Irezumi","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","20","0","Bennett, Charlie","9.00","Boyle, J R","139","45","6",,
"Lady Birdie","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","173","0","Probert, David","16.00","Balding, A M","126","45","16",,
"Letmebetheboss (IRE)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","13","0","Edmunds, Lewis","3.50","Muir, W R & Grassick, C","126","50","11",,
"Native Melody (IRE)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","14","0","Osborne, Saffie","28.00","Kelleway, Miss Gay","139","46","15",,
"Pagan King","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","32","0","Bradley, Paddy","18.00","Murphy, Mike / Keady, Michael","126","41","13",,
"Piranheer","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","13","0","Keniry, L P","14.00","Best, Jim/Suzi","139","48","2",,
"Platinum Perfect","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","14","0","Sayette, B D L","80.00","Perrett, Mrs A J","126","25","4",,
"Thursday","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","20","0","Sousa, Silvestre De","8.00","Dow, S","139","50","3",,
"Top Flight Century (FR)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3.5f ","11.5","Good To Firm","16","Class 6","9","0","Morris, Luke","5.00","Prescott, Sir Mark","126","50","14",,
"Iwo Jima","13:40:00","2024-05-29","Beverley","Flat (Turf)","Claimer","5f ","5","Soft","8","Class 6","12","3","Pyle, William","9","Lidster, Craig","115","0","8","3.5",
"Iwo Jima","18:05:00","2024-05-17","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","17","4","Pyle, William","5","Lidster, Craig","119","0","1","7",
"Iwo Jima","17:45:00","2024-04-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","4","Eaves, Tom","50","Lidster, Craig","128","0","2","6.75",
"Stirrup Cup","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","9","Fentiman, Duran","40","Easterby, T D","133","0","3","6.85",
"Uncle Sam","17:20:00","2024-05-11","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","7","Eaves, Tom","8","Ryan, K A","133","0","12","8.65",
"Alibi Warning (IRE)","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","5","Garritty, Billy","8.5","Fahey, R A","123","53","5","5.75",
"Alibi Warning (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","10","Hardie, Cameron","14","Fahey, R A","130","55","11","12.35",
"Alibi Warning (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","23","4","Sexton, Ryan","33","Fahey, R A","132","55","7","1.3",
"Alibi Warning (IRE)","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","32","10","Garritty, Billy","200","Fahey, R A","125","0","6","9.75",
"Alibi Warning (IRE)","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","24","7","Hardie, Cameron","100","Fahey, R A","125","0","5","24.9",
"Alibi Warning (IRE)","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","7","Orr, Oisin","11","Fahey, R A","128","0","10","9.15",
"Ballyare","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","35","6","Orr, Oisin","2.75","Russell, Miss Lucinda V","134","64","6","3.9",
"Ballyare","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","16","4","Orr, Oisin","12","Russell, Miss Lucinda V","129","66","7","5.03",
"Ballyare","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","5","Planas, Connor","16","Russell, Miss Lucinda V","136","68","4","5.35",
"Ballyare","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","5","Hart, Jason","7","Russell, Miss Lucinda V","135","70","4","6.4",
"Ballyare","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","39","7","Gray, S A","33","Russell, Miss Lucinda V","123","72","1","5.7",
"Ballyare","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","144","12","Gray, S A","22","Russell, Miss Lucinda V","134","74","11","13.43",
"Ballyare","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","30","6","Orr, Oisin","50","Russell, Miss Lucinda V","126","75","5","2.63",
"Ballyare","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","9","Mulrennan, Paul","18","Russell, Miss Lucinda V","125","75","10","4.25",
"Ballyare","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","38","1","Tudhope, Daniel","12","Russell, Miss Lucinda V","134","73","6",,
"Ballyare","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","36","13","Sexton, Ryan","12","Russell, Miss Lucinda V","126","74","4","6.85",
"Bestie","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","5","5","Winn, Mark","5","Keatley, Adrian Paul","126","56","4","2.8",
"Bestie","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","5","4","Wood, George","4","Keatley, Adrian Paul","127","57","6","4",
"Bestie","15:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","29","3","Winn, Mark","2.75","Keatley, Adrian Paul","124","57","11","4.15",
"Bestie","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","37","3","Russell, Harry","7","Keatley, Adrian Paul","133","58","3","2.5",
"Bestie","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","37","7","Oliver, Richard","4.5","Keatley, Adrian Paul","131","60","1","3.8",
"Bestie","18:15:00","2024-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","4","Doyle, Hollie","11","Keatley, Adrian Paul","126","61","2","3.45",
"Bestie","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","15","6","Garritty, Billy","14","Keatley, Adrian Paul","126","0","1","14.65",
"Bestie","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","212","5","McDonald, P J","16","Keatley, Adrian Paul","133","0","8","6.75",
"Bestie","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Marquand, Tom","14","Meade, Freddie and Martyn","133","0","5","11.95",
"Dream Deal","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","16","5","Garritty, Jack","4","Brooke, Daniel","131","61","13","2.78",
"Dream Deal","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","22","2","Garritty, Jack","3","Brooke, Daniel","136","61","8","0.5",
"Dream Deal","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","224","6","Garritty, Jack","5","Brooke, Daniel","135","63","8","3.95",
"Dream Deal","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","12","3","Hart, Jason","2.25","Brooke, Daniel","121","63","2","0.9",
"Dream Deal","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","2","Garritty, Jack","3","Brooke, Daniel","136","61","9","0.15",
"Dream Deal","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","23","1","Garritty, Jack","6.5","Brooke, Daniel","132","57","11",,
"Dream Deal","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","26","15","Kington, John","33","Brooke, Daniel","147","61","7","9.55",
"Dream Deal","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","2","Garritty, Jack","16","Brooke, Daniel","130","55","8","0.5",
"Dream Deal","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","15","8","Garritty, Jack","18","Brooke, Daniel","130","59","5","8.65",
"Dream Deal","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","246","4","Garritty, Jack","8.5","Brooke, Daniel","136","61","3","7.25",
"Edgewater Drive (IRE)","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","33","1","Muir, Paula","6.5","Storey, W","126","49","8",,
"Edgewater Drive (IRE)","14:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","246","8","Muir, Paula","40","Storey, W","125","51","14","12.15",
"Edgewater Drive (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","31","11","Whelan, Trevor","150","Sangster, Ollie","130","0","4","9.7",
"Edgewater Drive (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","60","7","Osborne, Saffie","40","Sangster, Ollie","133","0","8","11.5",
"Edgewater Drive (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","11","Whelan, Trevor","50","Sangster, Ollie","128","0","6","11.28",
"Hour By Hour","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","8","Shepherd, Callum","12","Jardine, I","135","63","8","6.13",
"Hour By Hour","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","6","Shepherd, Callum","9","Jardine, I","131","65","7","4.5",
"Hour By Hour","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","34","12","Lee, Clifford","18","Jardine, I","133","68","4","16.88",
"Hour By Hour","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","7","Havlin, Robert","8","Jardine, I","133","70","1","5.15",
"Hour By Hour","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","83","6","Curtis, B A","5","Jardine, I","140","72","12","4.65",
"Hour By Hour","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","68","4","Cosgrave, Pat","4","Jardine, I","130","74","7","8.25",
"Hour By Hour","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","8","Mullen, Andrew","4.5","Jardine, I","131","76","4","7.55",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"King Of The Jungle (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","2","Chalkley, Lewis","4.5","Easterby, M W","125","57","14","0.75",
"King Of The Jungle (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","29","4","Chalkley, Lewis","3","Easterby, M W","125","57","1","2.75",
"King Of The Jungle (IRE)","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","59","1","Chalkley, Lewis","3","Easterby, M W","128","55","10",,
"King Of The Jungle (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","7","Mason, Joanna","2.25","Easterby, M W","133","55","3","5.43",
"King Of The Jungle (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","31","1","Mason, Joanna","3.5","Easterby, M W","129","52","8",,
"King Of The Jungle (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","1","Mason, Joanna","7.5","Easterby, M W","124","49","6",,
"King Of The Jungle (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","10","Garritty, Billy","14","Easterby, M W","131","51","12","8.53",
"King Of The Jungle (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","4","Garritty, Billy","25","Easterby, M W","134","52","12","1.95",
"King Of The Jungle (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","8","Garritty, Billy","8","Easterby, M W","124","54","11","5.85",
"King Of The Jungle (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","39","3","Hanagan, Paul","10","Easterby, M W","125","55","10","1.6",
"Malham Tarn Cove","16:00:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","9","1","Costello, Dougie","1.63","Hollinshead, Steph","126","46","2",,
"Malham Tarn Cove","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","190","2","Costello, Dougie","3.5","Hollinshead, Steph","126","46","10","1",
"Malham Tarn Cove","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","8","Costello, Dougie","7","Hollinshead, Steph","129","48","6","7.6",
"Malham Tarn Cove","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","5","Costello, Dougie","9","Hollinshead, Steph","128","48","5","2.58",
"Malham Tarn Cove","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","39","4","Whelan, Trevor","3.5","Hollinshead, Steph","132","48","8","1.15",
"Malham Tarn Cove","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","19","7","Costello, Dougie","6.5","Hollinshead, Steph","124","49","7","4.1",
"Malham Tarn Cove","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","2","Costello, Dougie","3","Hollinshead, Steph","133","49","8","1.75",
"Malham Tarn Cove","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","11","3","Costello, Dougie","9","Hollinshead, Steph","130","49","2","1.15",
"Malham Tarn Cove","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","47","3","Costello, Dougie","3","Hollinshead, Steph","130","50","2","6.5",
"Malham Tarn Cove","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","15","3","Costello, Dougie","6.5","Hollinshead, Steph","125","50","7","1.25",
"Motawaazy","17:15:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","10","5","Beasley, Connor","11","Dods, M","137","57","8","17.15",
"Motawaazy","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","10","Lee, Clifford","22","Dods, M","122","57","11","8.18",
"Motawaazy","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","181","7","Beasley, Connor","10","Dods, M","130","60","3","15.9",
"Motawaazy","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","5","Pyle, William","10","Dods, M","127","62","1","1.45",
"Motawaazy","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","9","Beasley, Connor","4","Dods, M","135","65","8","6.35",
"Motawaazy","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","15","9","Beasley, Connor","16","Dods, M","126","68","6","12.9",
"Motawaazy","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","7","Beasley, Connor","25","Dods, M","130","70","11","9.5",
"Motawaazy","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","109","10","Beasley, Connor","16","Dods, M","135","72","5","8",
"Motawaazy","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","7","Peate, Jonny","7","Dods, M","140","74","7","4.21",
"Motawaazy","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","2","Beasley, Connor","4.5","Dods, M","134","74","4","3.5",
"One Of Our Own","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","227","7","Mathers, Patrick","12","Menzies, Rebecca","133","58","4","3.18",
"One Of Our Own","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","8","Mathers, Patrick","9","Menzies, Rebecca","134","60","2","6.35",
"One Of Our Own","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","4","Mathers, Patrick","8","Menzies, Rebecca","133","60","4","2.15",
"One Of Our Own","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","18","1","Mathers, Patrick","22","Menzies, Rebecca","132","55","11",,
"One Of Our Own","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","36","7","Mathers, Patrick","10","Menzies, Rebecca","133","58","2","3.7",
"One Of Our Own","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Mathers, Patrick","8","Menzies, Rebecca","128","59","5","8.75",
"One Of Our Own","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","3","Mathers, Patrick","9","Menzies, Rebecca","125","60","4","2.25",
"One Of Our Own","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","10","3","Mathers, Patrick","3","Menzies, Rebecca","125","62","6","0.9",
"One Of Our Own","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Mathers, Patrick","10","Menzies, Rebecca","134","64","9","2.95",
"One Of Our Own","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","32","5","Mulrennan, Paul","7","Menzies, Rebecca","131","66","5","3.9",
"Parr Fire (IRE)","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","243","5","Breslin, Andrew","40","Haslam, B M R","120","53","9","2.65",
"Parr Fire (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","9","Hart, Jason","40","Neville, Patrick","134","55","10","5.25",
"Parr Fire (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","7","Callan, Mr Jack","6.5","Tinkler, N","142","56","3","13.3",
"Parr Fire (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","29","3","Jary, Alex","20","Tinkler, N","124","56","15","2.65",
