horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soldiers Son","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","12","10","Phillips, Mollie","22","Harris, Miss G","111","51","14","4.93",
"Tawaafoq","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","10","Heard, Tyler","25","Wintle, A","130","52","9","7",
"Tawaafoq","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","22","10","McEntee, Grace","22","Wintle, A","132","55","12","9.8",
"Tawaafoq","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","197","7","Doyle, Hollie","16","Wintle, A","120","57","2","7.4",
"Tawaafoq","14:30:00","2021-10-13","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 5","34","12","Hutchinson, Callum","33","Wintle, A","120","59","6","10.75",
"Tawaafoq","14:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","6","Heard, Tyler","6","Wintle, A","132","61","7","6.75",
"Aurora Papillon (IRE)","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","32","3","Rooke, George","50","Meehan, B J","116","56","8","2.4",
"Aurora Papillon (IRE)","18:45:00","2022-06-04","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","5","Levey, S M","80","Meehan, B J","128","0","7","7.28",
"Aurora Papillon (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","23","7","Greatrex, Thomas","80","Meehan, B J","122","0","1","13.25",
"Aurora Papillon (IRE)","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","8","Steward, Louis","22","Meehan, B J","126","0","7","30.75",
"Due A Rum","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","1","Fallon, Cieren","16","Houghton, Eve Johnson","131","56","7",,
"Due A Rum","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Dobie, Georgia","25","Houghton, Eve Johnson","126","58","2","5.25",
"Due A Rum","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","29","12","Dobie, Georgia","66","Houghton, Eve Johnson","128","63","1","16.55",
"Due A Rum","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","24","10","Downing, George","18","Houghton, Eve Johnson","133","65","1","9.35",
"Due A Rum","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","21","4","Dobie, Georgia","22","Houghton, Eve Johnson","117","0","7","7.75",
"Flintstone (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","2","Levey, S M","5","Hannon (Jnr), Richard","132","62","9","0.5",
"Flintstone (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","54","3","Levey, S M","2.75","Hannon (Jnr), Richard","134","64","3","8",
"Flintstone (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","15","6","Atzeni, Andrea","9","Hannon (Jnr), Richard","125","65","9","4.88",
"Flintstone (IRE)","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","9","3","Moore, Ryan","3","Hannon (Jnr), Richard","128","64","6","6.75",
"Flintstone (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","264","2","Levey, S M","8","Hannon (Jnr), Richard","133","64","9","2",
"Midgetonamission (IRE)","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","24","3","Downing, George","6","Evans, P D","136","56","4","0.9",
"Midgetonamission (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","49","5","Pyle, William","4.5","Evans, P D","125","58","3","8.65",
"Midgetonamission (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","8","Mangan, Gina","10","Evans, P D","123","60","9","12.06",
"Midgetonamission (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","3","8","Davies, Harry","11","Evans, P D","114","62","2","6.75",
"Midgetonamission (IRE)","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","17","6","Mangan, Gina","3","Evans, P D","125","62","6","4.2",
"Beryl Burton","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","25","2","McManoman, Faye","3","Berry, John","136","56","8","0.15",
"Beryl Burton","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","9","4","Muscutt, D","1.88","Berry, John","126","56","1","3.4",
"Beryl Burton","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","37","2","McManoman, Faye","8.5","Berry, John","126","54","5","0.15",
"Beryl Burton","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","190","5","Mason, Joanna","4.5","Berry, John","126","55","4","7.75",
"Beryl Burton","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","7","3","Hansen, Thore","6","Berry, John","117","54","9","1.1",
"City Escape (IRE)","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","3","Dawson, R","6","Loughnane, Daniel Mark","138","58","13","1.15",
"City Escape (IRE)","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","7","2","Dawson, R","3.33","Loughnane, Daniel Mark","140","55","9","0.15",
"City Escape (IRE)","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","14","1","Hillhouse, Cameron","14","Loughnane, Daniel Mark","132","55","7",,
"City Escape (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","7","Dawson, R","11","Loughnane, Daniel Mark","130","55","1","8.5",
"City Escape (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Dawson, R","8.5","Loughnane, Daniel Mark","126","50","1",,
"Pedro De Styles (FR)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","181","10","Currie, Nicola","50","Evans, Mrs N S","129","46","7","10.43",
"Pedro De Styles (FR)","12:50:00","2022-01-05","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","6","9","Rooke, George","12","Evans, Mrs N S","125","49","5","8.5",
"Pedro De Styles (FR)","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","70","8","Rooke, George","25","Evans, Mrs N S","124","49","10","7.45",
"Pedro De Styles (FR)","13:00:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","37","8","Dixon, Jason","200","Evans, Mrs N S","147","0","0","59.25",
"Pedro De Styles (FR)","17:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","8","ONeill, K T","10","Evans, Mrs N S","125","49","12","7.05",
"Regulator (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","306","3","Muscutt, D","8","Dunn, Mrs Alex","131","53","5","0.18",
"Regulator (IRE)","15:05:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","8","Bryan, Joshua","7.5","Dunn, Mrs Alex","133","54","9","16.75",
"Regulator (IRE)","16:30:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","4","Carver, William","7","Dunn, Mrs Alex","119","56","8","5.28",
"Regulator (IRE)","15:10:00","2021-07-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","6","Bryan, Joshua","7.5","Dunn, Mrs Alex","126","58","2","3.15",
"Regulator (IRE)","18:10:00","2021-07-15","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","15","3","Woods, Sebastian","5.5","Dunn, Mrs Alex","126","58","8","3",
"Study The Stars","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","45","7","Walker, Mr S","3.33","Baker, George","152","65","9","4.85",
"Study The Stars","17:05:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","3","2","Cosgrave, Pat","0.73","Baker, George","137","64","6","0.75",
"Study The Stars","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","1","Walker, Mr S","0.91","Baker, George","158","59","7",,
"Study The Stars","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","42","2","Cosgrave, Pat","5","Baker, George","130","56","6","0.1",
"Study The Stars","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","280","7","Whelan, Trevor","14","Baker, George","125","57","4","7.8",
"Tio Mio (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","55","10","Ryan, Rossa","6.5","Loughnane, David","131","66","10","17.95",
"Tio Mio (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","127","5","Kingscote, Richard","10","Loughnane, David","132","67","1","5.65",
"Tio Mio (IRE)","17:20:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","18","6","Probert, David","2.5","Loughnane, David","133","67","1","14.1",
"Tio Mio (IRE)","13:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","2","2","Ryan, Rossa","1.1","Loughnane, David","132","65","4","0.75",
"Tio Mio (IRE)","16:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","2","Fallon, Cieren","1","Loughnane, David","131","65","7","0.15",
"Asdaa (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","12","5","Breslin, Andrew","33","Johnston, M","139","74","1","11.65",
"Asdaa (IRE)","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","189","8","Elliott, Andrew","7","Johnston, M","133","77","4","14.75",
"Asdaa (IRE)","17:45:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","14","7","Fanning, Joe","14","Johnston, M","137","78","1","14.15",
"Asdaa (IRE)","19:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","26","6","Fanning, Joe","6.5","Johnston, M","137","79","4","7.25",
"Asdaa (IRE)","14:05:00","2021-11-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","39","8","Fanning, Joe","28","Johnston, M","138","80","11","4.43",
"Atheeb","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","48","5","Ghiani, Marco","16","Blake, Michael","131","76","4","10.5",
"Atheeb","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","8","Kingscote, Richard","40","Blake, Michael","131","80","8","10.35",
"Atheeb","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","185","13","Ghiani, Marco","80","Blake, Michael","128","82","5","11.18",
"Atheeb","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","32","12","Osborne, Saffie","33","Blake, Michael","128","83","4","11.43",
"Atheeb","17:05:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","1","Osborne, Saffie","22","Boughey, George","133","78","6",,
"Canagat","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","7","4","Duern, J","6.5","Boyle, J R","134","65","3","8.25",
"Canagat","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","20","4","Duern, J","28","Boyle, J R","124","65","1","10.25",
"Canagat","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","126","8","Probert, David","18","Dow, S","130","68","2","23.75",
"Canagat","13:40:00","2022-02-04","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","27","5","Morris, Luke","4","Dow, S","131","70","6","11.5",
"Canagat","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","5","Morris, Luke","7","Dow, S","132","72","9","3.35",
"Daphne May","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","7","Beech, Aled J","16","West, Adam","134","70","13","7.4",
"Daphne May","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","3","Wilson, Mr Matthew","12","West, Adam","149","70","5","4.15",
"Daphne May","15:40:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","24","5","Marquand, Tom","9","West, Adam","126","71","2","5.9",
"Daphne May","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","13","3","Mitchell, Jack","3.5","West, Adam","126","71","1","5",
"Daphne May","17:30:00","2022-04-20","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","125","1","Havlin, Robert","11","West, Adam","126","67","1",,
"Intercessor","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","22","1","Bryan, Joshua","5","Gallagher, J","131","59","1",,
"Intercessor","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","20","5","Keeley, Aidan","5.5","Gallagher, J","130","60","4","2.85",
"Intercessor","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","20","3","Keeley, Aidan","2.5","Gallagher, J","130","61","2","4.5",
"Intercessor","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Fanning, Joe","3","Gallagher, J","127","62","5","11.65",
"Intercessor","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","19","2","Keeley, Aidan","8","Gallagher, J","108","57","8","0.5",
"New Heights","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","3","Hornby, Rob","5","Portman, J G","132","67","7","0.65",
"New Heights","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","17","5","Hornby, Rob","3","Portman, J G","132","67","1","2.78",
"New Heights","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","17","1","Hornby, Rob","2","Portman, J G","125","65","8",,
"New Heights","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","2","Hornby, Rob","8.5","Portman, J G","129","64","11","1.25",
"New Heights","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","167","5","Hornby, Rob","22","Portman, J G","128","65","11","5.05",
"One Step Beyond (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","10","Ingram, Rhiain B","10","Ingram, R","126","59","6","28.8",
"One Step Beyond (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","2","1","Ingram, Rhiain B","1.75","Ingram, R","137","50","4",,
"One Step Beyond (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","35","1","Clutterbuck, Rhys","2.75","Ingram, R","127","50","7",,
"One Step Beyond (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","8","Carson, William","5.5","Ingram, R","133","52","1","2.45",
"One Step Beyond (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","6","Ingram, Rhiain B","20","Ingram, R","128","56","5","6.65",
"Acotango (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Greatrex, Thomas","50","Charlton, Roger/Harry","133","0","9","4.6",
"Courageous Knight","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","16","2","Doyle, James","0.8","Appleby, Charlie","133","0","2","0.15",
"Courageous Knight","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","22","2","Buick, William","1.63","Appleby, Charlie","133","0","2","0.03",
"Courageous Knight","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Buick, William","1.25","Appleby, Charlie","133","0","2","3.15",
"Kingdom Of Dreams (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","59","5","Tudhope, Daniel","33","Tate, James","133","0","4","1.38",
"Kingdom Of Dreams (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Marquand, Tom","10","Tate, James","131","0","2","20.5",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Profitar Rules (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","10","Jamin, Pierre-Louis","25","Dascombe, Tom","130","0","4","13.18",
"Eton Blue (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","3","Callan, N","3","Baker, George","124","72","2","2.8",
"Eton Blue (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","10","Davies, Harry","3.33","Baker, George","142","72","10","12",
"Eton Blue (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","3","Cosgrave, Pat","5","Baker, George","132","72","5","3.9",
"Eton Blue (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","3","Cosgrave, Pat","1.5","Baker, George","137","72","4","1.4",
"Eton Blue (IRE)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","168","1","Cosgrave, Pat","9","Baker, George","131","68","15",,
"Gangway (IRE)","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","29","2","Fallon, Cieren","5","Johnston, M","134","74","9","1.75",
"Gangway (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","15","7","Fanning, Joe","5","Johnston, M","134","74","4","4.95",
"Gangway (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","4","Norton, Francis","4.5","Johnston, M","134","74","8","1.65",
"Gangway (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Norton, Francis","5.5","Johnston, M","128","68","2",,
"Gangway (IRE)","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","3","Hart, Jason","4","Johnston, M","135","67","1","1.9",
"Night Of Luxury","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","11","4","Cosgrave, Pat","8","Suroor, Saeed Bin","123","78","4","2.9",
"Night Of Luxury","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","215","1","Hanagan, Paul","10","Suroor, Saeed Bin","135","75","1",,
"Night Of Luxury","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","23","3","Sousa, Silvestre De","2.75","Suroor, Saeed Bin","131","0","1","2.75",
"Night Of Luxury","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","21","7","Cosgrave, Pat","5.5","Suroor, Saeed Bin","131","0","7","2.7",
"Night Of Luxury","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","No Prev","2","Crouch, Hector","2.75","Suroor, Saeed Bin","131","0","8","2.25",
"Toronado Grey","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","17","1","Queally, T P","12","Moore, G L","128","73","7",,
"Toronado Grey","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","6","Queally, T P","16","Moore, G L","131","76","1","20.5",
"Toronado Grey","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","239","6","Keeley, Aidan","25","Moore, G L","121","78","4","11.6",
"Toronado Grey","15:55:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","13","7","Queally, T P","5.5","Moore, G L","126","78","1","27.8",
"Toronado Grey","17:00:00","2021-09-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Clutterbuck, Rhys","0.8","Moore, G L","135","73","2","0.03",
"Wisper (IRE)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","24","1","Ghiani, Marco","0.91","Tregoning, M P","127","61","2",,
"Wisper (IRE)","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","5","Costello, Dougie","3.5","Tregoning, M P","138","61","11","2.25",
"Wisper (IRE)","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","229","1","Costello, Dougie","1.2","Tregoning, M P","128","58","2",,
"Wisper (IRE)","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","9","2","Probert, David","2.25","Portman, J G","129","56","14","0.5",
"Wisper (IRE)","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","23","1","Probert, David","3","Portman, J G","126","50","10",,
"Flame of Freedom (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","35","4","Downing, George","20","Houghton, Eve Johnson","132","80","3","3.1",
"Flame of Freedom (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","23","9","Bishop, Charles","25","Houghton, Eve Johnson","129","82","9","30.3",
"Flame of Freedom (IRE)","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","17","6","Dobie, Georgia","5.5","Houghton, Eve Johnson","141","82","2","10.5",
"Flame of Freedom (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","16","6","Bishop, Charles","33","Houghton, Eve Johnson","126","82","2","2.6",
"Flame of Freedom (IRE)","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","182","2","Bishop, Charles","9","Houghton, Eve Johnson","137","82","3","0.1",
"Marlay Park","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","54","2","Doyle, Hollie","6.5","Boyle, J R","140","78","5","4.5",
"Marlay Park","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","9","4","Spencer, Jamie","4","Boyle, J R","133","78","1","0.95",
"Marlay Park","15:00:00","2022-04-28","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","24","5","Cosgrave, Pat","4.5","Boyle, J R","128","80","1","3.15",
"Marlay Park","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","23","8","Cosgrave, Pat","25","Boyle, J R","129","81","4","4.93",
"Marlay Park","19:00:00","2022-03-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","167","6","Crouch, Hector","12","Boyle, J R","130","81","1","4.68",
"Otago","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","4","Bennett, Charlie","3.33","Boyle, J R","135","69","4","2.75",
"Otago","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","14","4","Bennett, Charlie","9","Boyle, J R","131","69","7","4.25",
"Otago","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","6","1","Bennett, Charlie","1.38","Boyle, J R","136","66","6",,
"Otago","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","2","Bennett, Charlie","11","Boyle, J R","143","66","3","0.1",
"Otago","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","26","5","Cosgrave, Pat","5.5","Boyle, J R","125","67","5","4.68",
"Secret Strength (IRE)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","22","8","Cosgrave, Pat","9","Boyle, J R","135","82","9","15",
"Secret Strength (IRE)","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","33","2","Cosgrave, Pat","4.5","Boyle, J R","130","80","1","1",
"Secret Strength (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","28","12","Cosgrave, Pat","28","Boyle, J R","132","82","9","5.73",
"Secret Strength (IRE)","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","22","2","Crouch, Hector","8.5","Boyle, J R","131","80","8","1.5",
"Secret Strength (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","158","4","Crouch, Hector","25","Boyle, J R","134","81","8","4.75",
