horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Yeats (IRE)","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","6","3","Best, J A","0.8","Harris, M F","142","87","0","2.25",
"Mr Yeats (IRE)","14:30:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","26","1","Bastyan, Mitchell S","2.25","Harris, M F","142","80","0",,
"Mr Yeats (IRE)","15:30:00","2021-10-14","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","6","Class 4","87","1","Bastyan, Mitchell S","4","Harris, M F","139","77","0",,
"Voice Of Hope (IRE)","16:33:00","2021-10-15","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","17","6","Best, J A","25","Young, Maxwell","165","117","0","68.5",
"Voice Of Hope (IRE)","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","34","4","Best, J A","12","Young, Maxwell","156","119","0","26.5",
"Voice Of Hope (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","11","3","Quirke, Mr C M","14","Slattery, Andrew","159","109","0","6.75",
"Voice Of Hope (IRE)","19:55:00","2021-08-14","Tramore","Flat (Turf)","Handicap","2m ","16","Soft","12","Ire","9","6","Keane, C T","12","Slattery, Andrew","140","58","0","23.5",
"Voice Of Hope (IRE)","17:00:00","2021-08-05","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","7","Ire","27","4","Quirke, Mr C M","9","Slattery, Andrew","141","109","0","12.5",
"Voodoo Doll (IRE)","14:40:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 3","25","4","Williams, Eleanor","6","Williams, Evan","140","109","0","13",
"Voodoo Doll (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","48","2","Williams, Isabel","8","Williams, Evan","163","110","0","10",
"Voodoo Doll (IRE)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","43","5","Williams, Isabel","14","Williams, Evan","136","112","0","18.15",
"Voodoo Doll (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","33","5","Williams, Eleanor","20","Williams, Evan","153","114","0","6.15",
"Voodoo Doll (IRE)","12:35:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","23","6","Williams, Isabel","11","Williams, Evan","160","114","0","20.5",
"Diamond Joel","13:55:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","136","3","Tucker, Miss H C","12","Hollinshead, Sarah","135","74","0","6.25",
"Diamond Joel","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","15","5","Fuller, Page","6.5","Hollinshead, Sarah","140","74","0","22",
"Diamond Joel","13:38:00","2021-10-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","107","3","Worsley, Tabitha","25","Hollinshead, Sarah","135","72","0","4.8",
"Diamond Joel","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","33","5","OFarrell, Miss K","40","Hollinshead, Sarah","141","75","0","20.75",
"Diamond Joel","18:00:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Class 5","38","5","Worsley, Tabitha","40","Hollinshead, Sarah","141","78","0","18.25",
"Henry Box Brown (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","35","3","Wedge, Adam","11","Williams, Evan","168","100","0","5",
"Henry Box Brown (IRE)","13:00:00","2022-04-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","12","3","Ring, C V","18","Williams, Evan","152","0","0","21.75",
"Henry Box Brown (IRE)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","12","3","Wedge, Adam","50","Williams, Evan","154","0","0","17",
"Henry Box Brown (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","359","10","Wedge, Adam","10","Williams, Evan","160","0","0","63.88",
"Henry Box Brown (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","1","Allen, Mr D","8.5","OBrien, Shane","156","0","0",,
"Honestlyntrufully (IRE)","17:20:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","25","9","OBrien, T J","2.5","Hobbs, P J","149","91","0","67.25",
"Honestlyntrufully (IRE)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","44","1","OBrien, T J","2.5","Hobbs, P J","149","79","0",,
"Honestlyntrufully (IRE)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","22","12","Martin, Jack","1.88","Hobbs, P J","136","80","0","24.45",
"Honestlyntrufully (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","23","2","OBrien, T J","12","Hobbs, P J","149","79","0","4",
"Honestlyntrufully (IRE)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","25","6","Houlihan, Sean M","12","Hobbs, P J","160","0","0","50.25",
"Junior Massini","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","119","5","Goldstein, Marc","125","James, Miss Hannah","140","73","0","6.4",
"Junior Massini","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","15","PU","Tucker, Miss H C","150","James, Miss Hannah","133","74","0",,
"Junior Massini","14:10:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Good","4","Class 4","13","3","Brennan, Nathan","200","James, Miss Hannah","147","0","0","39",
"Junior Massini","12:55:00","2021-11-11","Taunton","National Hunt","Seller Hurdle","2m3f ","19","Good To Firm","4","Class 5","14","4","Brennan, Nathan","250","James, Miss Hannah","151","0","0","58.25",
"Junior Massini","13:30:00","2021-10-28","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","219","PU","Brennan, Nathan","150","James, Miss Hannah","149","0","0",,
"Lindwall (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","128","2","Lee, G","18","McCain Jnr, D","136","64","3","3",
"Lindwall (IRE)","14:15:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","18","5","Obrien, P V","22","McCain Jnr, D","144","0","0","43.5",
"Lindwall (IRE)","13:45:00","2021-12-14","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","20","5","Kavanagh, Peter J","16","McCain Jnr, D","145","0","0","37.25",
"Lindwall (IRE)","13:15:00","2021-11-24","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","43","5","Hughes, Brian","4","McCain Jnr, D","152","0","0","51",
"Lindwall (IRE)","17:00:00","2021-10-12","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","5","10","Morris, Luke","0.67","Prescott, Sir Mark","138","70","6","5.4",
"Mcpherson","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","28","6","Nichol, Craig","20","Greenall, Oliver","147","0","0","32.5",
"Mcpherson","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","28","5","Nichol, Craig","5.5","Greenall, Oliver","150","0","0","39",
"Mcpherson","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","130","7","Nichol, Craig","20","Greenall, Oliver","148","0","0","24.75",
"Mcpherson","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","23","11","McCullagh, Scott","10","Harrington, Mrs John","130","75","5","11.4",
"Mcpherson","17:10:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","70","6","Foley, Shane","5","Harrington, Mrs John","133","76","14","11.15",
"Stumps Or Slips (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","128","2","Jeavons, James","1.88","Weston, T H","154","90","0","1.75",
"Stumps Or Slips (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","15","7","Jeavons, James","100","Weston, T H","153","0","0","37",
"Stumps Or Slips (IRE)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","25","9","Jeavons, James","80","Weston, T H","145","0","0","34.33",
"Stumps Or Slips (IRE)","12:35:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","205","3","Scott, Luke","16","Weston, T H","145","0","0","48",
"Stumps Or Slips (IRE)","16:35:00","2021-05-06","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Jeavons, James","100","Weston, T H","145","0","0","7.5",
"White Turf (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","282","5","Tidball, Jay","18","Ralph, Alastair","144","85","0","14.6",
"White Turf (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","2","Scholfield, Nick","4.5","Ralph, Alastair","149","86","0","1.5",
"White Turf (IRE)","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","24","2","Edwards, Alex","7","Ralph, Alastair","152","86","0","5.5",
"White Turf (IRE)","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","27","4","Edwards, Lee","5","Ralph, Alastair","159","87","0","25.5",
"White Turf (IRE)","13:15:00","2021-05-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","17","2","Edwards, Lee","2.25","Ralph, Alastair","156","86","0","0.75",
"Zucayan (FR)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","2","Slatter, Mr N","8","OBrien, Fergal","149","99","0","8",
"Zucayan (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","44","5","Slatter, Mr N","6.5","OBrien, Fergal","155","100","0","10.35",
"Zucayan (FR)","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","22","3","Slatter, Mr N","8","OBrien, Fergal","149","0","0","19.5",
"Zucayan (FR)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","17","4","Slatter, Mr N","5","OBrien, Fergal","149","0","0","9",
"Zucayan (FR)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","34","6","Slatter, Mr N","80","OBrien, Fergal","158","0","0","7.18",
"Accidental Rebel","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","17","PU","OConnor, M P","8","Bromhead, Henry De","161","0","0",,
"Accidental Rebel","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","5","OConnor, M P","2","Bromhead, Henry De","153","104","0","24",
"Accidental Rebel","14:25:00","2021-06-16","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","3","Twomey, Miss E","12","Bromhead, Henry De","154","104","0","8.25",
"Accidental Rebel","15:45:00","2021-05-25","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","325","6","Morgan, Hugh","9","Bromhead, Henry De","159","105","0","18.25",
"Accidental Rebel","17:00:00","2020-07-04","Bellewstown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","8","9","Blackmore, Rachael","3","Bromhead, Henry De","165","106","0","16",
"Hard Lines (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","17","Stone, B T","250","Jordan, Brian","163","0","0","268.78",
"High Tech (FR)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","20","2","Twiston-Davies, Sam","1","Newland, Dr R D P","158","108","0","33",
"High Tech (FR)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","44","F","Leonard, Cillin","8","Newland, Dr R D P","163","105","0",,
"High Tech (FR)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","3","Hammond, Charlie","3","Newland, Dr R D P","160","109","0","4.03",
"High Tech (FR)","14:52:00","2022-02-09","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 3","20","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","160","0","0","3",
"High Tech (FR)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","2","Twiston-Davies, Sam","4","Newland, Dr R D P","160","0","0","12",
"Minella Zoom (IRE)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","31","PU","Jones, Ben R","50","Lewis, Mrs S W","157","0","0",,
"Minella Zoom (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","No Prev","PU","Houlihan, Sean M","18","Lewis, Mrs S W","160","0","0",,
"Fugitives Drift (IRE)","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","19","2","Brennan, Nathan","2.25","Henderson, N J","161","119","0","7.5",
"Fugitives Drift (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","108","2","Bowen, James C","16","Henderson, N J","152","120","0","7.5",
"Fugitives Drift (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","49","PU","Scudamore, Tom","10","Henderson, N J","162","125","0",,
"Fugitives Drift (IRE)","13:00:00","2021-11-07","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 3","162","PU","Bowen, James C","12","Henderson, N J","156","129","0",,
"Fugitives Drift (IRE)","14:45:00","2021-05-29","Cartmel","National Hunt","Beginners Chase","2m1½f ","17.5","Good","6","Class 4","36","1","Bowen, James C","1.2","Henderson, N J","158","129","0",,
"Mr Mafia (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","20","5","Bowen, Sean P","22","Keighley, M","163","125","0","60.25",
"Mr Mafia (IRE)","13:00:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","160","4","Lambert, Finn","6","Keighley, M","151","126","0","40.85",
"Mr Mafia (IRE)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","24","PU","Bowen, Sean P","3.5","Keighley, M","158","128","0",,
"Mr Mafia (IRE)","14:55:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","6","Class 3","30","1","Bowen, Sean P","4.5","Keighley, M","161","120","0",,
"Mr Mafia (IRE)","16:10:00","2021-09-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","2","Class 4","29","1","Bowen, Sean P","1.2","Keighley, M","156","117","0",,
"Oxwich Bay (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","23","2","Wedge, Adam","8","Williams, Evan","167","109","0","1.75",
"Oxwich Bay (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","29","1","Gordon, Mr L","6","Williams, Evan","150","105","0",,
"Oxwich Bay (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","21","2","Gordon, Mr L","20","Williams, Evan","164","102","0","0.75",
"Oxwich Bay (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","23","PU","Gordon, Mr L","18","Williams, Evan","154","105","0",,
"Oxwich Bay (IRE)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","22","6","Wedge, Adam","18","Williams, Evan","164","108","0","37",
"The Late Legend","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","29","1","Scott, Luke","7.5","Weston, T H","147","105","0",,
"The Late Legend","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","26","4","Scott, Luke","4.5","Weston, T H","142","108","0","12",
"The Late Legend","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","61","PU","Scott, Luke","5.5","Weston, T H","135","110","0",,
"The Late Legend","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","23","4","Scott, Luke","6.5","Weston, T H","144","112","0","14",
"The Late Legend","15:15:00","2021-12-03","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","17","Class 3","32","2","Scott, Luke","12","Weston, T H","146","112","0","9.5",
"Vivas (FR)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","18","3","Pinchin, Miss L M","3.33","Longsdon, C E","157","120","0","5.75",
"Vivas (FR)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","29","3","Morgan, Luca","12","Longsdon, C E","155","122","0","9.25",
"Vivas (FR)","14:00:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","117","4","Morgan, Luca","11","Longsdon, C E","166","125","0","9.75",
"Vivas (FR)","15:15:00","2021-11-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 2","30","PU","Obrien, P V","5.5","Longsdon, C E","157","127","0",,
"Vivas (FR)","14:10:00","2021-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","17","2","Obrien, P V","12","Longsdon, C E","140","125","0","3",
"Courtandbould (IRE)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","112","5","ONeill, Jonjo (Jr)","7.5","OBrien, Fergal","162","125","0","25.75",
"Courtandbould (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","36","8","ONeill, Jonjo (Jr)","22","OBrien, Fergal","164","130","0","40",
"Courtandbould (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","13","8","Brace, Connor","16","OBrien, Fergal","160","134","0","41.5",
"Courtandbould (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","74","3","Brennan, P J","5","OBrien, Fergal","166","135","0","12",
"Courtandbould (IRE)","14:35:00","2021-09-14","Fontwell","National Hunt","Novices Chase","2m2f ","18","Good To Soft","3","Class 3","26","2","Brennan, P J","1.38","OBrien, Fergal","162","132","0","4.25",
"Finest View","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","35","1","Cannon, Tom J","1.1","King, A","156","112","0",,
"Finest View","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","1","Cannon, Tom J","1.5","King, A","152","108","0",,
"Finest View","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","38","2","Cannon, Tom J","1.88","King, A","160","0","0","2",
"Finest View","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","43","2","Cannon, Tom J","2.5","King, A","152","0","0","3",
"Finest View","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","219","12","Cannon, Tom J","12","King, A","154","0","0","12.2",
"Just The Man (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","3","Brogan, Kevin","3","Oshea, J G M","165","122","0","9.75",
"Just The Man (FR)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","12","2","Brogan, Kevin","2","Oshea, J G M","164","122","0","0.5",
"Just The Man (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","9","Harrison, Liam","28","Oshea, J G M","142","122","0","70.03",
"Just The Man (FR)","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","11","1","Brogan, Kevin","4","Oshea, J G M","155","117","0",,
"Just The Man (FR)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","40","10","McNamara, Adam","66","Oshea, J G M","131","77","10","11.15",
"State Crown (IRE)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","23","4","Williams, Isabel","11","Williams, Evan","125","76","6","7.65",
"State Crown (IRE)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","23","5","Ring, C V","28","Williams, Evan","164","115","0","27.25",
"State Crown (IRE)","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","127","5","Williams, Isabel","11","Williams, Evan","163","115","0","19",
"State Crown (IRE)","15:43:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","37","4","Wedge, Adam","11","Williams, Evan","153","117","0","42",
"State Crown (IRE)","15:20:00","2021-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","38","4","Wedge, Adam","11","Williams, Evan","147","118","0","17.25",
"Technological","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","22","3","Jones, Kevin","7.5","Harris, M F","166","110","0","11.5",
"Technological","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","8","6","Bastyan, Mitchell S","3.33","Harris, M F","159","113","0","28.25",
"Technological","14:25:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","3","Class 3","13","1","Jones, Kevin","2.75","Harris, M F","148","106","0",,
"Technological","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","20","3","Jones, Kevin","16","Harris, M F","148","107","0","4.25",
"Technological","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","31","PU","Jones, Kevin","9","Harris, M F","151","107","0",,
"Ben Buie (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","122","5","Bowen, Sean P","5","Keighley, M","167","99","0","30",
"Ben Buie (IRE)","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","19","3","Bowen, Sean P","3.5","Keighley, M","160","99","0","6",
"Ben Buie (IRE)","12:30:00","2021-12-15","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","7","Class 5","21","1","Twiston-Davies, Sam","2.5","Keighley, M","156","91","0",,
"Ben Buie (IRE)","13:35:00","2021-11-24","Hereford","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","100","1","Bowen, Sean P","6","Keighley, M","148","87","0",,
"Ben Buie (IRE)","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","18","10","Best, J A","12","Keighley, M","151","90","0","29.65",
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","47","3","Wedge, Adam","3.33","Williams, Evan","166","108","0","11.5",
"Court Royale (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","27","2","Wedge, Adam","4.5","Williams, Evan","165","109","0","31",
"Court Royale (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","26","2","Wedge, Adam","40","Williams, Evan","153","107","0","0.75",
"Court Royale (IRE)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","85","5","Wedge, Adam","18","Williams, Evan","160","111","0","19.05",
"Court Royale (IRE)","14:30:00","2021-11-08","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","9","Class 3","33","9","Wedge, Adam","25","Williams, Evan","150","114","0","74.2",
"Elios Dor (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","21","5","Sheppard, Stan","6.5","Walford, Robert","163","105","0","17.65",
"Elios Dor (FR)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","245","PU","Carver, Bryan","9","Walford, Robert","165","108","0",,
"Elios Dor (FR)","13:30:00","2021-08-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","23","6","Cobden, Harry","2.75","Walford, Robert","158","112","0","25.25",
"Elios Dor (FR)","18:05:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","12","3","Cobden, Harry","0.67","Walford, Robert","148","112","0","16",
"Elios Dor (FR)","17:50:00","2021-07-15","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","22","1","Cobden, Harry","2","Walford, Robert","151","105","0",,
"Forget You Not (FR)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","17","4","Best, J A","3.33","Plessis, Miss J Du","155","88","0","82",
"Forget You Not (FR)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","9","3","Best, J A","2.5","Plessis, Miss J Du","157","90","0","6.05",
