horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nechako","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","No Prev","4","Hayes, Brian","250","Hanlon, John Joseph","158","0","0","104",
"New Zealander","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","52","6","Roberts, Mr B","4.5","OBrien, Fergal","139","80","0","35.25",
"New Zealander","13:00:00","2021-09-27","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","14","Class 5","23","PU","Pinchin, Miss L M","8.5","McPherson, Graeme P","150","83","0",,
"New Zealander","14:30:00","2021-09-04","Stratford","National Hunt","Handicap Seller Hurdle","2m3f ","19","Good","8","Class 5","16","4","Pinchin, Miss L M","7","McPherson, Graeme P","137","88","0","9",
"New Zealander","15:15:00","2021-08-19","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 5","33","8","Roberts, Mr B","14","McPherson, Graeme P","146","88","0","20",
"New Zealander","13:30:00","2021-07-17","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","27","6","Woods, K K","7","McPherson, Graeme P","146","93","0","22.75",
"Quickbuck (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","30","PU","Boinville, Nico","4.5","Henderson, N J","165","114","0",,
"Quickbuck (IRE)","14:45:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","42","1","Bowen, James C","5","Henderson, N J","154","106","0",,
"Quickbuck (IRE)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","24","3","Boinville, Nico","2.75","Henderson, N J","154","0","0","3.25",
"Quickbuck (IRE)","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","21","2","Boinville, Nico","8.5","Henderson, N J","158","0","0","12",
"Quickbuck (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","62","9","Bowen, James C","11","Henderson, N J","160","0","0","50.5",
"Zumbi (GER)","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","25","1","Jones, Charlotte","5","Moffatt, James","152","0","0",,
"Zumbi (GER)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","3","Jones, Charlotte","5.5","Moffatt, James","149","0","0","8",
"Ardera Cross (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","5","Fox, Derek R","6.5","Young Jnr, William","146","98","0","22.85",
"Ardera Cross (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","10","7","Nichol, Craig","14","Young Jnr, William","159","100","0","10.6",
"Ardera Cross (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","21","4","Fox, Derek R","22","Young Jnr, William","140","119","0","23.15",
"Ardera Cross (IRE)","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","25","3","Coltherd, Sam W","2.75","Young Jnr, William","149","101","0","5",
"Ardera Cross (IRE)","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","37","1","Coltherd, Sam W","4","Young Jnr, William","142","95","0",,
"Budarri","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","137","8","Quinlan, Sean","7","Coltherd, W S","149","86","0","15.65",
"Budarri","12:50:00","2021-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","18","4","Coltherd, Sam W","5","Coltherd, W S","155","89","0","24.6",
"Budarri","14:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","9","Class 5","32","3","Brooke, Henry","6","Coltherd, W S","153","92","0","14",
"Budarri","13:00:00","2021-11-06","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","14","F","Coltherd, Sam W","10","Coltherd, W S","144","95","0",,
"Budarri","16:29:00","2021-10-23","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","925","6","Coltherd, Sam W","12","Coltherd, W S","146","99","0","48.25",
"Got Trumped","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","56","7","Mania, Ryan","8","Thomson, A M","156","106","0","31.8",
"Got Trumped","14:10:00","2022-03-12","Ayr","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 4","19","4","Mania, Ryan","5","Thomson, A M","157","109","0","24",
"Got Trumped","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","50","8","Mania, Ryan","6","Thomson, A M","164","111","0","32.5",
"Got Trumped","13:55:00","2022-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 4","46","3","Austin, Edward","7.5","Thomson, A M","156","113","0","5.5",
"Got Trumped","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","19","5","Mania, Ryan","20","Thomson, A M","162","116","0","19.9",
"Lermoos Legend","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","273","5","Bowen, Sean P","8","Bowen, P","162","110","0","24.25",
"Lermoos Legend","16:10:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","32","1","Bowen, Sean P","4.5","Bowen, P","143","100","0",,
"Lermoos Legend","17:45:00","2021-06-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","19","1","Bowen, Sean P","1.38","Bowen, P","152","91","0",,
"Lermoos Legend","18:00:00","2021-05-29","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","19","1","Bowen, Sean P","1.5","Bowen, P","153","86","0",,
"Lermoos Legend","14:05:00","2021-05-10","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","12","Class 5","39","1","Bowen, Sean P","3","Bowen, P","149","82","0",,
"Sword Of Fate (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","9","1","Fox, Derek R","6.5","Kerr, L","164","101","0",,
"Sword Of Fate (IRE)","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","21","3","Mania, Ryan","5","Kerr, L","155","91","0","1.25",
"Sword Of Fate (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","16","5","Mania, Ryan","33","Kerr, L","162","103","0","9.25",
"Sword Of Fate (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","15","6","Quinlan, Sean","9","Kerr, L","151","106","0","28",
"Sword Of Fate (IRE)","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","34","8","McMenamin, Daniel","33","Kerr, L","147","101","0","37.95",
"Tontos Spirit","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","4","OFarrell, C","3","Sayer, Mrs Dianne","146","116","0","20.25",
"Tontos Spirit","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","4","OFarrell, C","4","Sayer, Mrs Dianne","153","118","0","22.25",
"Tontos Spirit","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","27","3","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","120","0","9.5",
"Tontos Spirit","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","14","3","OFarrell, C","7","Sayer, Mrs Dianne","151","123","0","4.75",
"Tontos Spirit","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","20","4","OFarrell, C","14","Sayer, Mrs Dianne","164","127","0","23",
"All About Joe (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","82","F","Fox, Derek R","28","Hamilton, A B","166","118","0",,
"All About Joe (IRE)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","223","5","McDonagh, Mark M","6.5","Murphy, C A","151","113","0","13.75",
"All About Joe (IRE)","18:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good","11","Ire","30","10","McDonagh, Mark M","2.75","Murphy, C A","153","114","0","45",
"All About Joe (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","35","2","McDonagh, Mark M","3","Murphy, C A","153","114","0","1.5",
"All About Joe (IRE)","15:40:00","2021-04-28","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","25","Ire","42","5","McDonagh, Mark M","22","Murphy, C A","155","114","0","9.5",
"Bobs Bar (IRE)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","32","2","Hughes, Brian","1.88","McCain Jnr, D","165","113","0","0.75",
"Bobs Bar (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Gillard, Mr T","4","McCain Jnr, D","161","110","0",,
"Bobs Bar (IRE)","13:45:00","2022-03-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","7","Class 4","41","4","Hughes, Brian","3.33","McCain Jnr, D","160","113","0","17.25",
"Bobs Bar (IRE)","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","31","3","Gillard, Mr T","3","McCain Jnr, D","161","115","0","3.75",
"Bobs Bar (IRE)","12:25:00","2022-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","36","2","Gillard, Mr T","3.5","McCain Jnr, D","161","117","0","8.5",
"Captain Morgs (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","30","2","Bowen, Sean P","5","Henderson, N J","165","130","0","1",
"Captain Morgs (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","107","5","Boinville, Nico","4","Henderson, N J","160","131","0","6.4",
"Captain Morgs (IRE)","15:40:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","30","8","Boinville, Nico","3","Henderson, N J","161","131","0","22.5",
"Captain Morgs (IRE)","14:25:00","2021-11-27","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","4","Listed Race","8","2","Bowen, James C","4.5","Henderson, N J","146","131","0","2.5",
"Captain Morgs (IRE)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","28","1","Boinville, Nico","1.75","Henderson, N J","151","125","0",,
"Cracking Smart (FR)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","19","4","Reed, Harry","12","Leech, Mrs S","170","121","0","50",
"Cracking Smart (FR)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","13","5","Leonard, Cillin","100","Leech, Mrs S","149","126","0","31.25",
"Cracking Smart (FR)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","30","4","Reed, Harry","22","Leech, Mrs S","159","132","0","32.75",
"Cracking Smart (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","155","PU","Leonard, Cillin","80","Leech, Mrs S","161","145","0",,
"Cracking Smart (FR)","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","214","18","McOwan, Mr H","125","Foster, Mrs Denise","157","150","0","103.7",
"Livings Boy An Co (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","22","4","Smith-Chaston, Emma","20","Wainwright, J S","140","106","0","22",
"Livings Boy An Co (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","56","10","Brown, Oakley","40","Wainwright, J S","168","94","0","26.75",
"Livings Boy An Co (FR)","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","73","5","Brown, Oakley","16","Wainwright, J S","159","96","0","9.25",
"Livings Boy An Co (FR)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","32","5","Smith, Becky","80","Wainwright, J S","158","99","0","31.5",
"Livings Boy An Co (FR)","14:15:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","21","8","Smith, Becky","80","Wainwright, J S","163","105","0","83.65",
"Rapid Flight","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","25","1","Jones, Charlotte","4.5","Moffatt, James","159","106","0",,
"Rapid Flight","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","128","5","Jones, Charlotte","3","Moffatt, James","150","107","0","12.25",
"Rapid Flight","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","44","3","Obrien, P V","2.5","Henderson, N J","159","110","0","22.5",
"Rapid Flight","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","31","3","Boinville, Nico","8.5","Henderson, N J","162","112","0","13.5",
"Rapid Flight","15:05:00","2021-10-12","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","107","6","Boinville, Nico","2.5","Henderson, N J","154","113","0","17.25",
"Glen Forsa (IRE)","13:30:00","2022-05-24","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good","4","Class 6","52","2","King, Mr James","2.13","Comley, Max","168","132","0","7",
"Glen Forsa (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","28","PU","Nailor, Jordan","7.5","Longsdon, C E","166","133","0",,
"Glen Forsa (IRE)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","28","7","Williams, Lorcan","5","Longsdon, C E","152","134","0","35.9",
"Glen Forsa (IRE)","14:05:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 3","38","1","Williams, Lorcan","3.33","Longsdon, C E","166","129","0",,
"Glen Forsa (IRE)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","32","4","Twiston-Davies, Sam","12","Longsdon, C E","159","133","0","19.03",
"Grageelagh Girl (IRE)","14:20:00","2021-09-06","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 4","14","5","Brennan, P J","6","OBrien, Fergal","164","106","0","19.75",
"Grageelagh Girl (IRE)","16:30:00","2021-08-23","Stratford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","36","4","Harrison, Liam","7","OBrien, Fergal","149","107","0","11",
"Grageelagh Girl (IRE)","15:50:00","2021-07-18","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","3","Class 4","292","2","Brennan, P J","0.91","OBrien, Fergal","166","108","0","2",
"Grageelagh Girl (IRE)","15:55:00","2020-09-29","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 4","39","3","Brace, Connor","7.5","OBrien, Fergal","161","108","0","4.75",
"Grageelagh Girl (IRE)","17:25:00","2020-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","15","5","Brace, Connor","4","OBrien, Fergal","149","110","0","18",
"Hawkestone Spirit","15:25:00","2016-12-29","Limerick","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","13","Ire","No Prev","11","ONeill, Mr P J","66","OConnell, Eamon","161","0","0","101.15",
"Path To Freedom (IRE)","16:30:00","2022-02-17","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Soft","5","Class 5","47","4","Dawson, Mr John","10","Coward, Mrs C A","166","91","0","13.5",
"Path To Freedom (IRE)","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","18","4","Fuller, Page","14","Coward, Miss J M","166","93","0","9.75",
"Path To Freedom (IRE)","13:15:00","2021-12-14","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","177","5","Edwards, Alex","12","Coward, Miss J M","155","97","0","27.25",
"Path To Freedom (IRE)","15:45:00","2021-06-20","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","22","7","Fuller, Page","3.5","Coward, Miss J M","152","98","0","36.5",
"Path To Freedom (IRE)","14:10:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 4","55","4","Fuller, Page","7","Coward, Miss J M","155","99","0","5.75",
"Purple Harry","15:50:00","2022-04-11","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","4","Class 6","463","2","Bedi, Miss J","12","Jackson, Miss T","159","75","0","0.1",
"Purple Harry","15:07:00","2021-01-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 5","25","PU","Mulqueen, S","50","Jackson, Miss T","148","84","0",,
"Purple Harry","12:55:00","2020-12-09","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","14","Class 5","282","PU","Hughes, Brian","50","Jackson, Miss T","155","89","0",,
"Purple Harry","16:45:00","2020-03-02","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","51","PU","Chapman, Ross","40","Jackson, Miss T","159","92","0",,
"Purple Harry","15:25:00","2020-01-11","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","14","5","Chapman, Ross","40","Jackson, Miss T","141","95","0","59.5",
"Ravished (IRE)","15:50:00","2022-04-11","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","4","Class 6","40","4","Greenwood, Mr T","2.75","Greenwood, T O M","159","114","0","75.6",
"Ravished (IRE)","16:35:00","2022-03-02","Musselburgh","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","328","4","Greenwood, Mr T","3.5","Greenwood, T O M","159","117","0","14.28",
"Ravished (IRE)","16:05:00","2021-04-08","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","21","Class 2","20","6","Crow, Mr H","66","OShea, J J","168","120","0","17.28",
"Ravished (IRE)","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","27","PU","Garner, Thomas","150","OShea, J J","168","120","0",,
"Ravished (IRE)","17:00:00","2021-02-20","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Soft","10","Class 3","30","PU","Andrews, Bridget","10","OShea, J J","159","120","0",,
"Reikers Island (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","74","7","Edwards, Huw","33","Hill, Alan","168","130","0","39.35",
"Reikers Island (IRE)","16:00:00","2022-01-23","Warwick","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 6","235","1","Marshall, Miss I","3","Hill, Alan","163","122","0",,
"Reikers Island (IRE)","15:30:00","2021-06-02","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good","10","Class 5","63","1","Cherriman, Mr D","2","Hill,Mrs Lawney ","159","124","0",,
"Reikers Island (IRE)","15:20:00","2021-03-31","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 4","69","5","Twiston-Davies, Sam","12","Newland, Dr R D P","166","120","0","14",
"Reikers Island (IRE)","15:40:00","2021-01-21","Ludlow","National Hunt","Hunters Chase","3m ","24","Heavy","13","Class 5","357","PU","Best, J A","4","Keevil, Mrs Caroline","156","130","0",,
"River Frost","13:12:00","2021-11-11","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","70","4","McLernon, R P","12","Haslam, B M R","170","112","0","17.5",
"River Frost","14:55:00","2021-09-02","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","7","3","McLernon, R P","8","Haslam, B M R","159","115","0","4.5",
"River Frost","17:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","60","3","McLernon, R P","12","Haslam, B M R","157","115","0","37",
"River Frost","16:20:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 4","22","7","Cawley, A P","11","Haslam, B M R","157","108","0","42.18",
"River Frost","16:45:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","16","4","McLernon, R P","10","Haslam, B M R","160","109","0","6.25",
"Urbanist (IRE)","16:25:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Ire","36","9","Deegan, R","33","Millar, S M","147","111","0","72.1",
"Urbanist (IRE)","14:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","24","9","Flanagan, S W","50","Millar, S M","165","99","0","17",
"Urbanist (IRE)","18:45:00","2021-04-13","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","14","Ire","106","F","Gleeson, Mr W J","66","Millar, S M","161","116","0",,
"Urbanist (IRE)","13:35:00","2020-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","17","Ire","403","10","McNamara, Conor","7","Cromwell, Gavin Patrick","160","99","0","126.5",
"Urbanist (IRE)","14:40:00","2019-11-21","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","298","1","Twiston-Davies, Sam","1.63","Newland, Dr R D P","175","107","0",,
"Write It Down (IRE)","20:10:00","2022-05-11","Perth","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 5","209","4","Robinson, Immy","14","Owen, R A","165","77","0","11.25",
"Write It Down (IRE)","16:05:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 5","31","6","Quinn, Caoilin","5","ONeill, Jonjo","142","79","0","7",
"Write It Down (IRE)","13:45:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","26","3","Brogan, Kevin","3.5","ONeill, Jonjo","146","80","0","6.75",
"Write It Down (IRE)","16:25:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","27","7","McLernon, R P","4.5","ONeill, Jonjo","143","81","0","23.1",
"Write It Down (IRE)","13:15:00","2021-07-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","22","4","Brogan, Kevin","2.75","ONeill, Jonjo","143","82","0","8.75",
"Demi Sang (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","30","4","Hogan, Mr J","16","Ender, Miss S J","148","111","0","15.25",
"Demi Sang (FR)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","5","Smith-Chaston, Emma","4","Ender, Miss S J","164","112","0","10.5",
"Demi Sang (FR)","15:37:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","10","1","Hogan, Mr J","2","Ender, Miss S J","164","107","0",,
"Demi Sang (FR)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","35","2","Hogan, Mr J","2.25","Ender, Miss S J","161","107","0","2.25",
"Demi Sang (FR)","15:20:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","30","1","Hamilton, Jamie","10","Ender, Miss S J","156","104","0",,
"Frightened Rabbit (USA)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","52","1","McMenamin, Daniel","10","Sayer, Mrs Dianne","142","99","0",,
"Frightened Rabbit (USA)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","26","PU","McMenamin, Daniel","16","Sayer, Mrs Dianne","144","100","0",,
"Frightened Rabbit (USA)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","14","10","Doyle, Alan","20","Sayer, Mrs Dianne","148","103","0","29.9",
"Frightened Rabbit (USA)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","89","5","McMenamin, Daniel","33","Sayer, Mrs Dianne","157","106","0","38.25",
"Frightened Rabbit (USA)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","27","9","McMenamin, Daniel","7","Sayer, Mrs Dianne","154","108","0","32.65",
"Glajou (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","12","3","Cobden, Harry","4","Nicholls, P F","154","120","0","21.25",
"Glajou (FR)","14:55:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","102","3","Cobden, Harry","4.5","Nicholls, P F","154","123","0","8.25",
"Glajou (FR)","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","28","5","Cobden, Harry","4.5","Nicholls, P F","163","127","0","14.25",
"Glajou (FR)","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","248","2","Cobden, Harry","1.75","Nicholls, P F","152","125","0","5.5",
"Glajou (FR)","13:30:00","2021-03-08","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","3","Class 3","58","3","Cobden, Harry","2.5","Nicholls, P F","160","131","0","57",
"Golden Town (IRE)","18:20:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","14","5","Jones, Charlotte","6","Moffatt, James","170","112","0","11.4",
"Golden Town (IRE)","15:50:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Jones, Charlotte","14","Moffatt, James","143","115","0","9.05",
"Golden Town (IRE)","14:35:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","11","3","Jones, Charlotte","6.5","Moffatt, James","153","117","0","4.9",
