horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lelantos (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","2","Brennan, Nathan","2.75","Henderson, N J","152","105","0","5.5",
"Lelantos (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","66","1","Brennan, Nathan","2","Henderson, N J","159","102","0",,
"My Last Oscar (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","8","4","Prichard, Mr D G","2","Martin, Miss Nicky","145","106","0","68",
"My Last Oscar (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","127","F","Prichard, Mr D G","20","Martin, Miss Nicky","159","106","0",,
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","4","Bowen, James C","6","Martin, Miss Nicky","165","107","0","31",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"My Last Oscar (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","16","5","Bowen, James C","0.73","Martin, Miss Nicky","159","107","0","29",
"My Last Oscar (IRE)","13:20:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","232","1","Bowen, James C","2.25","Martin, Miss Nicky","166","100","0",,
"My Last Oscar (IRE)","17:45:00","2021-03-13","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 5","52","4","Griffiths, Matt","16","Martin, Miss Nicky","157","102","0","6.5",
"My Last Oscar (IRE)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","34","7","Johns, Alan","40","Martin, Miss Nicky","159","0","0","65.25",
"My Last Oscar (IRE)","12:25:00","2020-12-17","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Class 4","21","4","Griffiths, Matt","5","Martin, Miss Nicky","159","0","0","43",
"Scamallach Liath (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","23","2","Powell, Brendan","4.5","Sherwood, O","168","109","0","1.5",
"Scamallach Liath (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","93","2","Burke, Jonathan","4","Sherwood, O","168","109","0","7.5",
"Scamallach Liath (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","3","Burke, Jonathan","3.5","Sherwood, O","154","0","0","3.05",
"Scamallach Liath (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","3","Jacob, Daryl","4.5","Sherwood, O","154","0","0","4.75",
"The Imposter (FR)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","11","1","Buckley, Tom","4","Hawke, N J","162","106","0",,
"The Imposter (FR)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","55","1","Buckley, Tom","3","Hawke, N J","156","101","0",,
"The Imposter (FR)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","16","1","Buckley, Tom","2.5","Hawke, N J","160","95","0",,
"The Imposter (FR)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","14","2","Buckley, Tom","1.1","Hawke, N J","157","92","0","5",
"The Imposter (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","6","1","Buckley, Tom","2.5","Hawke, N J","155","87","0",,
"The Imposter (FR)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","1","Buckley, Tom","1.5","Hawke, N J","145","80","0",,
"The Imposter (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","18","1","Buckley, Tom","5","Hawke, N J","141","76","0",,
"The Imposter (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","332","3","Buckley, Tom","14","Hawke, N J","141","76","0","2.65",
"The Imposter (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","36","5","Noonan, David G","50","Hawke, N J","145","79","0","16.25",
"The Imposter (FR)","13:00:00","2021-11-03","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Class 5","172","13","Noonan, David G","66","Hawke, N J","145","84","0","65.1",
"Tzarmix (FR)","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","198","5","Kendrick, Max J P","7.5","ONeill, Jonjo","161","116","0","47.75",
"Tzarmix (FR)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","72","1","Cobden, Harry","3","Thomas, Sam","159","0","0",,
"Tzarmix (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","3","Deutsch, Charlie","28","Thomas, Sam","162","0","0","5.25",
"Tzarmix (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","No Prev","UR","Twiston-Davies, Sam","12","Thomas, Sam","156","0","0",,
"Whydah Gally","15:30:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","41","3","Powell, Brendan","5","Tizzard, Joe","161","110","0","6.5",
"Whydah Gally","14:40:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","5","Class 4","32","PU","Cannon, Tom J","4","Tizzard, Joe","165","115","0",,
"Whydah Gally","14:33:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","7","Class 4","41","4","Kimber, Harry","22","Tizzard, Joe","165","120","0","20.25",
"Whydah Gally","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","46","PU","Powell, Brendan","25","Tizzard, Joe","170","122","0",,
"Whydah Gally","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","250","2","Powell, Brendan","2","Tizzard, Joe","159","124","0","27",
"Whydah Gally","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","32","1","Powell, Brendan","0.53","Tizzard, C L","166","124","0",,
"Whydah Gally","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","16","F","Powell, Brendan","3.5","Tizzard, C L","163","121","0",,
"Whydah Gally","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","65","1","Powell, Brendan","2.5","Tizzard, C L","155","113","0",,
"Whydah Gally","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","37","2","Powell, Brendan","6.5","Tizzard, C L","165","113","0","3.5",
"Whydah Gally","15:12:00","2021-10-10","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","6","Class 4","209","3","Powell, Brendan","10","Tizzard, C L","164","115","0","9.75",
"Woodie Flash (IRE)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","31","5","Stones, Lewis","20","Murphy, Olly","147","103","0","21.63",
"Woodie Flash (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","40","3","Stones, Lewis","12","Murphy, Olly","165","103","0","12.15",
"Woodie Flash (IRE)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","34","1","Bowen, Sean P","5","Murphy, Olly","158","0","0",,
"Woodie Flash (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","15","2","Gregory, Fergus","5.5","Murphy, Olly","155","0","0","6",
"Woodie Flash (IRE)","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","No Prev","2","Bowen, Sean P","0.36","Murphy, Olly","156","0","0","3.5",
"Auld Sod (IRE)","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","38","4","Worsley, Tabitha","28","Woods, Mrs Cynthia","139","71","0","11.25",
"Auld Sod (IRE)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","52","PU","Best, J A","33","Woods, Mrs Cynthia","142","74","0",,
"Auld Sod (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","15","PU","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0",,
"Auld Sod (IRE)","16:15:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Firm","5","Class 5","18","PU","Houlihan, Sean M","5","Woods, Mrs Cynthia","142","74","0",,
"Auld Sod (IRE)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","73","3","Worsley, Tabitha","40","Woods, Mrs Cynthia","139","74","0","5.25",
"Auld Sod (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","6","7","Worsley, Tabitha","25","Woods, Mrs Cynthia","139","74","0","57.25",
"Auld Sod (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","81","9","Houlihan, Sean M","28","Woods, Mrs Cynthia","142","74","0","37.1",
"Auld Sod (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","31","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0","36.5",
"Auld Sod (IRE)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","176","3","Worsley, Tabitha","6.5","Woods, Mrs Cynthia","139","79","0","37",
"Auld Sod (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","21","3","Worsley, Tabitha","14","Woods, Mrs Cynthia","139","79","0","17.5",
"Delgany Monarch (IRE)","17:18:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","3","Class 5","20","1","Worsley, Tabitha","2","Rowe, R","155","89","0",,
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","2","Worsley, Tabitha","2.75","Rowe, R","154","89","0","10",
"Delgany Monarch (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","3","Worsley, Tabitha","4.5","Rowe, R","154","89","0","1.6",
"Delgany Monarch (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","4","Worsley, Tabitha","5.5","Rowe, R","155","90","0","7",
"Delgany Monarch (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","6","Houlihan, Niall F","7.5","Rowe, R","159","94","0","63.75",
"Delgany Monarch (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","270","7","Houlihan, Niall F","11","Rowe, R","163","98","0","65",
"Delgany Monarch (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","41","4","Houlihan, Niall F","3","Rowe, R","149","100","0","10.75",
"Delgany Monarch (IRE)","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","30","4","Houlihan, Niall F","3.5","Rowe, R","158","105","0","13.5",
"Delgany Monarch (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","31","7","Worsley, Tabitha","33","Rowe, R","149","108","0","25.15",
"Delgany Monarch (IRE)","14:15:00","2021-11-17","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","7","Class 4","272","5","Worsley, Tabitha","22","Rowe, R","161","112","0","13.8",
"Dysania (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","19","12","Twiston-Davies, Sam","10","Bowen, P","143","73","0","53.05",
"Dysania (IRE)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","23","PU","Nailor, Jordan","6","Bowen, P","144","76","0",,
"Dysania (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","19","PU","Hughes, Brian","3.33","Bowen, P","148","76","0",,
"Dysania (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","4","Bowen, Sean P","6.5","Bowen, P","144","76","0","7.55",
"Dysania (IRE)","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","8","3","Jones, Ben R","14","Bowen, P","142","79","0","8.75",
"Dysania (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","3","Bowen, Sean P","25","Bowen, P","142","79","0","12.25",
"Dysania (IRE)","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","408","PU","Bowen, Sean P","10","Bowen, P","142","74","0",,
"Dysania (IRE)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","255","10","Noonan, David G","6.5","Longsdon, C E","141","75","0","21.55",
"Dysania (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","9","11","Obrien, P V","50","Woollacott, Mrs Kayley","143","77","0","42.9",
"Dysania (IRE)","16:23:00","2021-02-26","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","14","Class 5","22","PU","Bellamy, Mr A","40","Woollacott, Mrs Kayley","147","81","0",,
"Eurkash (FR)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","34","3","Harrison, Liam","6","Webber, P R","139","79","0","5.5",
"Eurkash (FR)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","30","F","Fuller, Page","4.5","Webber, P R","147","79","0",,
"Eurkash (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","47","3","Hughes, Brian","6.5","Webber, P R","148","80","0","5.75",
"Eurkash (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","25","5","Buckley, Tom","25","Webber, P R","148","83","0","29.5",
"Eurkash (FR)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","497","7","Cater, Mr Jack","18","Webber, P R","142","87","0","33",
"Eurkash (FR)","16:35:00","2021-07-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","68","4","Cater, Mr Jack","6","Webber, P R","151","90","0","16.25",
"Eurkash (FR)","17:45:00","2021-05-15","Uttoxeter","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","13","Class 5","41","6","Sheehan, Gavin","9","Webber, P R","165","97","0","26.75",
"Eurkash (FR)","16:00:00","2021-04-04","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","20","2","Sheehan, Gavin","1.5","Webber, P R","164","97","0","40",
"Eurkash (FR)","14:17:00","2021-03-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","40","2","Fuller, Page","12","Webber, P R","156","95","0","2.25",
"Eurkash (FR)","13:30:00","2021-02-03","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","15","Class 5","21","10","Sheehan, Gavin","7","Webber, P R","157","96","0","46.85",
"Felton Bellevue (FR)","18:15:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 5","12","5","Bannister, Harry A A","5.5","Case, B I","168","100","0","20.75",
"Felton Bellevue (FR)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","38","5","Bannister, Harry A A","12","Case, B I","167","101","0","15.15",
"Felton Bellevue (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","4","Bannister, Harry A A","3.5","Case, B I","170","102","0","23.75",
"Felton Bellevue (FR)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","50","2","Bannister, Harry A A","10","Case, B I","168","100","0","0.1",
"Felton Bellevue (FR)","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","39","4","Case, Charlie","3.5","Case, B I","158","102","0","41.5",
"Felton Bellevue (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","8","Carver, Bryan","8","Case, B I","163","105","0","51",
"Felton Bellevue (FR)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","251","2","Carver, Bryan","3","Case, B I","168","105","0","10",
"Felton Bellevue (FR)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","27","1","Bannister, Harry A A","3","Case, B I","162","95","0",,
"Felton Bellevue (FR)","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","2","Bannister, Harry A A","2.25","Case, B I","164","94","0","3",
"Felton Bellevue (FR)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","33","1","Bannister, Harry A A","4.5","Case, B I","155","89","0",,
"Kap Chidley (FR)","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","183","2","Johns, Alan","5.5","Vaughan, Tim","167","99","0","4",
"Kap Chidley (FR)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","20","4","Johns, Alan","2.75","Vaughan, Tim","169","101","0","26",
"Kap Chidley (FR)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","42","2","Davies, James","16","Vaughan, Tim","167","101","0","7.5",
"Kap Chidley (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","13","3","Johns, Alan","3.5","Vaughan, Tim","163","0","0","18",
"Kap Chidley (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","27","5","Johns, Alan","20","Vaughan, Tim","164","0","0","20.75",
"Kap Chidley (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","No Prev","7","Johns, Alan","33","Vaughan, Tim","154","0","0","21.9",
"Le Tueur (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","25","8","Tidball, Jay","8","Humphrey, Mrs S J","159","98","0","40.5",
"Le Tueur (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","11","4","Tidball, Jay","4","Humphrey, Mrs S J","160","98","0","12.25",
"Le Tueur (IRE)","15:00:00","2023-03-17","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Soft","4","Class 5","12","1","Tidball, Jay","1","Humphrey, Mrs S J","161","95","0",,
"Le Tueur (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","63","1","Cannon, Tom J","7.5","Humphrey, Mrs S J","163","88","0",,
"Le Tueur (IRE)","13:45:00","2023-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","8","Class 5","47","2","Tidball, Jay","3.5","Humphrey, Mrs S J","154","88","0","1.75",
"Le Tueur (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","176","2","Tidball, Jay","1.88","Humphrey, Mrs S J","150","85","0","0.75",
"Le Tueur (IRE)","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","7","2","Moore, Jamie","2.25","Bowen, P","159","86","0","0.15",
"Le Tueur (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","10","3","Bowen, Sean P","3","Bowen, P","159","86","0","5.5",
"Le Tueur (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","20","7","Bowen, Sean P","2.25","Bowen, P","156","88","0","23.25",
"Le Tueur (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","19","3","Moore, Jamie","4","Bowen, P","161","88","0","10",
"Malinas Island","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","22","4","Doggrell, T","1.38","Mulholland, N P","159","98","0","10.4",
"Malinas Island","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","32","2","Wedge, Adam","1","Mulholland, N P","163","97","0","3.25",
"Malinas Island","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","56","1","Brogan, Kevin","2.5","Mulholland, N P","155","91","0",,
"Malinas Island","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","7","2","Brogan, Kevin","0.62","Mulholland, N P","157","85","0","4.75",
"Malinas Island","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","40","1","Brogan, Kevin","5.5","Mulholland, N P","148","85","0",,
"Malinas Island","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","207","5","Twiston-Davies, Sam","4.5","Mulholland, N P","156","87","0","26.75",
"Malinas Island","16:25:00","2021-03-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","14","Class 5","34","4","Reed, Harry","18","Mulholland, N P","155","88","0","8.85",
"Malinas Island","12:30:00","2021-02-17","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","14","Class 4","39","10","Reed, Harry","200","Mulholland, N P","156","0","0","69.25",
"Malinas Island","11:52:00","2021-01-09","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","25","7","Brassil, C","200","Mulholland, N P","151","0","0","39.75",
"Malinas Island","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","No Prev","11","Brassil, C","150","Mulholland, N P","147","0","0","77.68",
"Percy Veering","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","83","2","Gethings, Ciaran","12","Bailey, K C","150","81","0","4",
"Percy Veering","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","23","PU","Gethings, Ciaran","40","Bailey, K C","153","85","0",,
"Percy Veering","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","UR","Bass, David","8.5","Bailey, K C","148","85","0",,
"Percy Veering","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","249","F","Woods, K K","4","Bailey, K C","153","85","0",,
"Percy Veering","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Gethings, Ciaran","50","Bailey, K C","158","88","0","21.05",
"Percy Veering","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","10","Bass, David","28","Bailey, K C","154","0","0","35",
"Percy Veering","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","8","Bass, David","28","Bailey, K C","156","0","0","29.25",
"Percy Veering","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","30","6","Gethings, Ciaran","50","Bailey, K C","160","0","0","14",
"Percy Veering","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","10","Bass, David","16","Bailey, K C","154","0","0","29.4",
"Safe Destination","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","155","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","150","82","0",,
"Safe Destination","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","23","PU","Bellamy, Tom","7.5","Twiston-Davies, N A","156","87","0",,
"Safe Destination","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","39","4","Nailor, Jordan","14","Twiston-Davies, N A","152","89","0","7.65",
"Safe Destination","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","36","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","30.75",
"Safe Destination","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","33","6","Lambert, Finn","7","Twiston-Davies, N A","158","95","0","26.78",
