horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","4","Gray, S A","16","Easterby, M W","125","52","7","9.25",
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","10","Gray, S A","9","Easterby, M W","129","54","14","15.63",
"Calcutta Dream (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","27","3","Mason, Joanna","3.33","Easterby, M W","136","55","9","3",
"Carmela Soprano","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","16","7","Shaw, Harrison","80","Jenkins, J R","126","45","14","4.2",
"Carmela Soprano","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","101","12","Bradnam, Joe","100","Jenkins, J R","122","46","6","15.16",
"Carmela Soprano","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","6","7","Ghiani, Marco","33","Jenkins, J R","135","46","4","16.15",
"Carmela Soprano","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","66","9","Fisher, Taylor","8","Jenkins, J R","128","46","8","37.3",
"Carmela Soprano","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","19","6","Ghiani, Marco","3","Jenkins, J R","128","47","1","13.15",
"Channel Packet","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","6","Ladd, Theodore","16","Appleby, M","127","47","9","1.93",
"Channel Packet","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","1","Ladd, Theodore","6.5","Appleby, M","126","45","3",,
"Channel Packet","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","51","6","Ladd, Theodore","12","Appleby, M","121","46","4","9.9",
"Channel Packet","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","17","7","Ladd, Theodore","12","Appleby, M","131","46","12","10.15",
"Channel Packet","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","5","Larson, Frederick","6","Appleby, M","130","46","3","2.9",
"First Snowfall","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","4","Fisher, Taylor","11","Watson, Archie","130","54","2","7.75",
"First Snowfall","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","11","Morris, Luke","9","Watson, Archie","138","57","5","13.75",
"First Snowfall","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","8","Fisher, Taylor","10","Watson, Archie","128","60","8","5.85",
"First Snowfall","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","63","8","Morris, Luke","40","Watson, Archie","140","67","10","5.35",
"First Snowfall","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","11","11","Doyle, Hollie","16","Watson, Archie","142","70","8","36.3",
"Happy Company (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","12","1","Bowen, Sean P","40","Oshea, J G M","153","95","0",,
"Happy Company (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","25","4","Noonan, David G","100","Oshea, J G M","163","100","0","23.5",
"Happy Company (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","9","Keenan, Darragh","66","Oshea, J G M","130","50","1","21",
"Happy Company (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","136","6","Mangan, Gina","33","Oshea, J G M","126","52","10","6.43",
"Happy Company (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","12","OKeeffe, Sean F","40","Hassett, P J","153","94","0","68.1",
"Jeanette May","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","25","7","Storey, Collen","22","Stone, W B","128","46","6","5.15",
"Jeanette May","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","6","Mitchell, Jack","7","Stone, W B","128","47","5","3.43",
"Jeanette May","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","33","6","Mitchell, Jack","5.5","Stone, W B","129","48","2","4.8",
"Jeanette May","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","4","Fisher, Taylor","7","Stone, W B","123","49","8","3.28",
"Jeanette May","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","23","10","Davies, Harry","7.5","Stone, W B","127","50","5","16",
"Miss Sligo (IRE)","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","8","Osborne, Saffie","14","Osborne, J A","129","51","3","11.4",
"Miss Sligo (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","33","7","Osborne, Saffie","6.5","Osborne, J A","124","52","9","10.6",
"Miss Sligo (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","3","Currie, Nicola","4.5","Osborne, J A","132","52","7","0.9",
"Miss Sligo (IRE)","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","12","5","Currie, Nicola","10","Osborne, J A","137","54","2","4.5",
"Miss Sligo (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","4","Currie, Nicola","6","Osborne, J A","135","55","5","8.5",
"Star Of Epsom","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","297","1","Bradley, Paddy","10","Phelan, P M","127","47","7",,
"Star Of Epsom","17:25:00","2022-02-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","11","Class 6","24","6","Clutterbuck, Rhys","1.88","Phelan, P M","125","48","2","2.8",
"Star Of Epsom","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","4","Shepherd, Callum","9","Phelan, P M","126","50","11","2.9",
"Star Of Epsom","15:40:00","2022-01-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","36","3","Shepherd, Callum","2.75","Phelan, P M","128","50","2","2.25",
"Star Of Epsom","16:10:00","2021-11-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","83","6","Bennett, Charlie","12","Phelan, P M","125","52","1","4.35",
"Stranger Things","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Marsh, Finley","4.5","Crawley, Matt","126","46","12","2.85",
"Stranger Things","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","117","8","Marsh, Finley","10","Crawley, Matt","129","46","5","1.66",
"Stranger Things","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","2","Planas, Connor","6.5","Crawley, Matt","119","46","5","0.5",
"Stranger Things","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","14","7","Rooke, George","12","Crawley, Matt","136","45","11","7.65",
"Stranger Things","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","5","Bass, George","6","Crawley, Matt","128","46","10","4.4",
"Bright Side Girl (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","42","8","Hornby, Rob","18","Beckett, R M","128","0","12","9.35",
"Bright Side Girl (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","12","Crouch, Hector","8","Beckett, R M","128","0","9","17.5",
"Copy Artist","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Probert, David","4.5","Balding, A M","128","0","12","4.4",
"Evenstar","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","3","Stott, Kevin","9","Boughey, George","128","0","7","2",
"Marinara (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","5","Dawson, R","16","Spiller, Henry","128","0","4","4.75",
"Marmara Star","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","11","Osborne, Saffie","250","Boughey, George","128","0","10","6.2",
"Marmara Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","10","10","Burns, Harry","150","Boughey, George","125","0","7","11.48",
"Marmara Star","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Stott, Kevin","18","Boughey, George","128","0","1","16",
"Martini Lodge","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Keenan, Darragh","25","Charalambous, P / Clutterbuck, J","126","0","6","17.56",
"The Ivy (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","3","Mitchell, Jack","6","Crisford, Simon","128","0","2","3.3",
"Valkyrian (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","63","5","Keane, C T","6","Lyons, G M","128","0","16","0.95",
"Valkyrian (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","9","Keane, C T","3","Lyons, G M","128","0","3","7.6",
"Valkyrian (IRE)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","32","3","Keane, C T","7.5","Lyons, G M","128","0","8","2",
"Valkyrian (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","4","Keane, C T","4","Lyons, G M","128","0","4","4.75",
"Beauzon","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","UR","Watson, Jason","4","OMeara, D","135","65","8",,
"Beauzon","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","9","Watson, Jason","5","OMeara, D","133","68","11","4.83",
"Beauzon","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","6","Nolan, D","4","OMeara, D","136","70","7","5.25",
"Beauzon","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","7","Robinson, Ben","40","OMeara, D","129","72","10","4.9",
"Beauzon","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","8","10","Watson, Jason","12","OMeara, D","135","75","7","4.73",
"Bobby On The Beat (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","1","Doyle, Hollie","2.75","McEntee, P S","131","61","7",,
"Bobby On The Beat (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","3","McEntee, Grace","16","McEntee, P S","127","60","1","0.2",
"Bobby On The Beat (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","8","Stott, Kevin","16","McEntee, P S","131","63","9","8.95",
"Bobby On The Beat (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","7","McEntee, Grace","28","McEntee, P S","134","64","11","4.05",
"Bobby On The Beat (IRE)","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","8","McEntee, Grace","3.33","McEntee, P S","135","65","5","12.65",
"Expert Opinion","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","33","9","Morris, Luke","25","Appleby, M","125","65","9","6.3",
"Expert Opinion","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","3","Morris, Luke","3.33","Appleby, M","131","65","1","0.65",
"Expert Opinion","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","3","Morris, Luke","12","Appleby, M","130","65","8","0.9",
"Expert Opinion","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","78","8","Morris, Luke","12","Appleby, M","122","67","13","3.35",
"Expert Opinion","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","6","Dawson, R","5.5","Spiller, Henry","139","69","5","4.65",
"Jupiter Express (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","102","8","Watson, Jason","3","Appleby, M","132","62","3","3.38",
"Jupiter Express (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","7","Sheridan, J M","4","Condon, K J","131","69","8","2.83",
"Jupiter Express (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","5","Sheridan, J M","10","Condon, K J","137","70","11","1.6",
"Jupiter Express (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","26","6","Sheridan, J M","6.5","Condon, K J","131","71","4","3.9",
"Jupiter Express (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","5","Sheridan, J M","4.5","Condon, K J","132","69","11","4.03",
"Kaths Toyboy","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","6","6","Mason, Joanna","3","Murphy, Mike / Keady, Michael","136","63","1","2.95",
"Kaths Toyboy","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","3","Stott, Kevin","5","Murphy, Mike / Keady, Michael","129","64","6","3",
"Kaths Toyboy","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Lyons, C R","12","Murphy, Mike / Keady, Michael","127","64","7","1.03",
"Kaths Toyboy","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Fisher, Taylor","2.5","Murphy, Mike / Keady, Michael","132","62","3","0.03",
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Pandemic Princess (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","7","ONeill, K T","6.5","Haynes, Alice","134","64","7","11.6",
"Pandemic Princess (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","6","Hansen, Thore","2","Haynes, Alice","133","65","2","8.05",
"Pandemic Princess (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","ONeill, K T","7.5","Haynes, Alice","124","64","6","0.75",
"Pandemic Princess (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","9","Coen, J","4","OBrien, Richard John","131","65","11","8.6",
"Pandemic Princess (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","22","2","Coen, J","3.33","OBrien, Richard John","131","65","6","6",
"Show Me A Sunset","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","8","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","4","3.33",
"Show Me A Sunset","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","7","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","68","10","2.78",
"Show Me A Sunset","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","5","2","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","67","10","0.5",
"Show Me A Sunset","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Whelan, Trevor","10","Murphy, Mike / Keady, Michael","127","67","5","3.55",
"Show Me A Sunset","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","150","7","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","5","2.1",
"Thomas Equinas","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","3","Bennett, Charlie","6.5","Ivory, D K","125","55","3","5.75",
"Thomas Equinas","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","66","4","Bennett, Charlie","50","Ivory, D K","132","57","12","2.53",
"Thomas Equinas","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","234","16","Currie, Nicola","50","Ivory, D K","133","61","3","15.3",
"Thomas Equinas","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","5","Bennett, Charlie","5.5","Ivory, D K","130","64","3","7.75",
"Thomas Equinas","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","42","10","Probert, David","9","Ivory, D K","135","67","9","6",
"Triggered (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","2","Muscutt, D","10","Loughnane, Daniel Mark","132","62","1","1.25",
"Triggered (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","43","10","Morris, Luke","50","Loughnane, Daniel Mark","133","65","12","10.45",
"Triggered (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","13","Dawson, R","10","Loughnane, Daniel Mark","135","67","2","6.63",
"Triggered (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","11","Mangan, Gina","16","Loughnane, Daniel Mark","141","69","8","7.33",
"Triggered (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","24","5","Dawson, R","4.5","Loughnane, Daniel Mark","130","70","1","6.85",
"Baccarat Baby","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","192","5","Ryan, Rossa","1.75","Beckett, R M","128","0","5","6",
"Baccarat Baby","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","20","2","Crouch, Hector","1.25","Beckett, R M","128","0","3","1.25",
"Baccarat Baby","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","2","Crouch, Hector","3.33","Beckett, R M","123","0","9","0.75",
"Blueflagflyinghigh (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","20","7","Hogan, D E","80","Bell, M L W","128","0","8","8.8",
"Blueflagflyinghigh (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","29","8","Hogan, D E","4.5","Bell, M L W","133","0","7","8.93",
"Blueflagflyinghigh (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","6","Sayette, B D L","9","Bell, M L W","130","0","5","7",
"Dancing Gypsy","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","74","5","Hart, Jason","7.5","Oshea, J G M","133","76","6","8.5",
"Dancing Gypsy","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","8","Mangan, Gina","14","Oshea, J G M","128","0","11","9.5",
"Dancing Gypsy","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","35","6","Shoemark, Kieran","20","Oshea, J G M","133","0","8","2",
"Dancing Gypsy","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Mangan, Gina","66","Oshea, J G M","125","0","1","8.75",
"Impulsive Lady (IRE)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","24","4","Hart, Jason","3.5","Tate, James","128","0","8","2.75",
"Impulsive Lady (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","3","Farragher, Adam J","14","Tate, James","125","0","10","4",
"Impulsive Lady (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Ryan, Rossa","4.5","Tate, James","128","0","2","6.75",
"Resilient Power (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","18","1","ONeill, K T","7","Haynes, Alice","128","63","4",,
"Resilient Power (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","57","5","ONeill, K T","9","Haynes, Alice","134","64","1","1.58",
"Resilient Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","26","7","Scott, Rowan","40","Haynes, Alice","128","68","1","8.63",
"Resilient Power (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","23","8","Halpin, G P","11","Haynes, Alice","136","71","5","9.5",
"Resilient Power (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","12","6","Ryan, Rossa","16","Haynes, Alice","133","0","4","8.25",
"Star Child","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","12","4","Morris, Luke","28","Watson, Archie","128","0","9","0.7",
"Star Child","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","30","6","Morris, Luke","125","Watson, Archie","128","0","9","1.85",
"Star Child","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Stott, Kevin","25","Watson, Archie","128","0","8","14.9",
"Amaysmont","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","5","McSweeney, O","2.75","Fahey, R A","129","79","9","4.15",
"Amaysmont","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","10","3","Orr, Oisin","10","Fahey, R A","125","80","6","2.25",
"Amaysmont","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","26","7","Murtagh, Connor","28","Fahey, R A","131","81","8","3.13",
"Amaysmont","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","8","McSweeney, O","33","Fahey, R A","123","83","9","10.3",
"Amaysmont","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","14","4","Garritty, Jack","18","Fahey, R A","139","84","7","5",
"Chola Empire","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","39","4","Muscutt, D","3","Simcock, D M","129","76","6","4.5",
"Chola Empire","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","2","Probert, David","3.5","Simcock, D M","137","76","3","1.75",
"Chola Empire","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","7","Turner, Hayley","8.5","Simcock, D M","128","78","12","4.45",
"Chola Empire","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","302","5","Turner, Hayley","8","Simcock, D M","121","79","6","2.5",
"Chola Empire","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","20","3","Donohoe, Stephen","2.75","Simcock, D M","135","0","10","3.75",
"Dashing Dick (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","4","Storey, Collen","12","Stone, W B","132","77","10","2.35",
"Dashing Dick (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","16","2","Storey, Collen","16","Stone, W B","132","77","13","0.1",
"Dashing Dick (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","2","Storey, Collen","28","Stone, W B","136","76","6","2",
"Dashing Dick (IRE)","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","75","5","Fisher, Jonathan","28","Stone, W B","141","77","8","4.15",
"Dashing Dick (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","7","Curtis, B A","8","Stone, W B","129","78","7","24.15",
"George Morland","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","27","7","Fisher, Taylor","11","Murphy, Amy","132","79","4","4.08",
"George Morland","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","5","1","Fisher, Taylor","6.5","Murphy, Amy","126","78","6",,
"George Morland","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","30","6","Larson, Frederick","11","Murphy, Amy","135","78","2","4.4",
"George Morland","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","12","Larson, Frederick","10","Murphy, Amy","131","78","13","4.18",
"George Morland","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","1","Larson, Frederick","4.5","Murphy, Amy","133","73","5",,
"Jenson Benson (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","196","10","Greatrex, Thomas","12","Lycett, Shaun","123","68","15","4.6",
"Jenson Benson (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","14","2","Spencer, Jamie","1","Lycett, Shaun","133","68","1","0.75",
