horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snafiya (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","6","0","Howarth, Christian","2.75","Haynes, Alice","127","80","1",,
"Space Ninja (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","29","0","McDonald, P J","25.00","Horton, James","130","0","7",,
"War Memorial","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","0","Dennis, Phil","25.00","Dods, M","130","0","6",,
"Wichahpi","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","0","Lee, G","12.00","Smart, B","125","0","2",,
"Destined","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","59","0","Rodriguez, Callum","7.00","Dods, M","135","69","4",,
"Happier (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","8","0","Fentiman, Duran","3.50","Easterby, T D","132","66","2",,
"Isle Of Dreams","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","51","0","Nolan, D","3.00","Carroll, D","139","68","5",,
"Jill Rose","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","14","0","Dennis, Phil","6.00","Whitaker, Simon","139","68","6",,
"Run This Way","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","7","0","Lee, G","2.00","Midgley, P T","133","62","7",,
"Saleet","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","49","0","Hart, Jason","40.00","Easterby, T D","129","63","3",,
"Starproof (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","2","0",,"0.00","Muir, W R & Grassick, C","135","69","1",,
"Woobay (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","6","0","Scott, Rowan","9.00","Makin, Phillip","135","64","8",,
"Ar El Bee (FR)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","32","0","Powell, Brendan","25.00","Sherwood, O","152","0","0",,
"Burrows Light (FR)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","35","0","Quinlan, Sean","22.00","Smith, Mrs S J","156","0","0",,
"Hedera Park (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","12","0","Reed, Harry","22.00","Hamer, Mrs D A","149","0","0",,
"Just A Mystery (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","12","0","Kendrick, Max J P","8.50","OBrien, Fergal","156","0","0",,
"Liverpool Knight","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","17","0","Bowen, Sean P","0.29","Murphy, Olly","163","114","0",,
"Rock Dete (FR)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","1","0",,"0.00","Allwood, S","156","0","0",,
"Seefin (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","18","0","Andrews, Bridget","16.00","Skelton, Daniel","156","0","0",,
"Star Legend (IRE)","13:35:00","2023-07-28","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","1","0","Cobden, Harry","3.00","Owen, J P","152","0","0",,
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","0","Midgley, Tom","4.00","Midgley, P T","152","86","0",,
"African Sun (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","9","0","Leonard, Cillin","22.00","Thomason-Murphy, Joanne","137","73","0",,
"Cawthorne Cracker (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","163","0",,"0.00","Greenall, O / Guerriero, J","137","77","0",,
"Colonel Lesley (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","332","0","Morgan, Mr Beau","7.00","Barr, Brian","145","81","0",,
"Demi Sang (FR)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","28","0","Williamson, Joseph","16.00","Ender, Miss S J","163","99","0",,
"George Mallory","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","25","0","Bowen, Sean P","4.50","Pogson, Charles and Adam","145","76","0",,
"Good Impression","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","0","Jones, Ben R","4.00","Llewellyn, B J","157","88","0",,
"Grizabella (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","0",,"0.00","Hanlon, John Joseph","165","100","0",,
"Lightening Company (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","41","0","McLernon, R P","7.50","Haslam, B M R","164","95","0",,
"Reams Of Love","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","44","0",,"0.00","Jeffreys, D J","161","92","0",,
"Silver Atom (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","144","0","Williams, Lorcan","10.00","Pauling, Ben","153","84","0",,
"Theonlywayiswessex (FR)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","78","0","Cannon, Tom J","6.00","King, A","166","97","0",,
"Ambassador (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","0","Hughes, Brian","5.00","Hammond, Micky","165","95","0",,
"Andonno","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","681","0","Wynne, Toby","40.00","Greenall, O / Guerriero, J","137","72","0",,
"Ascot Day (FR)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","0","Ring, C V","18.00","Llewellyn, B J","148","81","0",,
"Bentham (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","0","Williamson, Joseph","12.00","Ender, Miss S J","157","92","0",,
"Greatness Awaits (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","96","0","Morgan, Luca","9.00","Pauling, Ben","166","100","0",,
"Kracquer","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","0","Tidball, Jay","33.00","Hollinshead, Sarah","152","87","0",,
"Lightening Gesture","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","151","0",,"0.00","Newland, Dr R D P","150","84","0",,
"Naasik","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","25","0","Rabbitt, Mr C","18.00","Norton, J R","138","73","0",,
"Rock On Tommy","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","0","Stones, Lewis","1.63","Murphy, Olly","156","89","0",,
"Ten Past Midnight","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","9","0","Bowen, Sean P","4.00","Keighley, M","155","85","0",,
"Thorpeness (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","24","0","Durrell, Mr T","10.00","Skelton, Daniel","163","98","0",,
"Do No Wrong (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","32","0","Lambert, Finn","10.00","Landy, Justin","163","93","0",,
"Eightytwo Team (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","10","0","Powell, Brendan","4.50","Ellam, Clare","155","80","0",,
"He Is A Cracker (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","61","0","Ryder, Isabelle","3.00","Brown, G","142","77","0",,
"Mystic Man (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","54","0","Bromley, Ben","1.50","Sherwood, O","159","89","0",,
"Oval Street (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","21","0",,"0.00","Gillard, Mark","160","85","0",,
"Prince Cleni (FR)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","22","0","Tudor, Jack","3.50","Williams, Christian","161","86","0",,
"Prison Break (IRE)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 5","50","0","Johns, Alan","14.00","Vaughan, Tim","167","92","0",,
"Aviewtosea (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","34","0","Frost, Bryony","11.00","McPherson, Graeme P","168","110","0",,
"Bbold (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","31","0",,"0.00","Hosie, Syd","165","107","0",,
"Broomfields Cave (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","32","0","Twiston-Davies, Sam","2.25","Mulholland, N P","164","106","0",,
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","18","0","Brace, Connor","6.50","Brace, D","152","94","0",,
"Hungry Hill (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","22","0","Scholfield, Nick","3.50","ONeill, Jonjo","162","104","0",,
"Lelantos (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","0","Boinville, Nico","6.00","Henderson, N J","158","100","0",,
"Let Me Be (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","32","0",,"0.00","Newland, Dr R D P","164","106","0",,
"Millie Of Mayo","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","34","0","McMenamin, Daniel","5.00","Richards, N G","144","86","0",,
"On We Go (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","28","0","Gillard, Mr T","28.00","Boanas, Miss G","156","98","0",,
"The Wise Traveller (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","98","0","Chester, C","12.00","Longsdon, C E","143","95","0",,
"Casa Tall (FR)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","49","0","Cobden, Harry","2.50","George, T R","161","102","0",,
"Check My Pulse (IRE)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","41","0",,"0.00","Menzies, Rebecca","149","90","0",,
"Designer Destiny (IRE)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","50","0","Johns, Alan","3.33","Vaughan, Tim","156","97","0",,
"First Revolution (IRE)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","66","0","Quinlan, Sean","1.75","Todhunter, M","159","100","0",,
"Lakefield Flyer (IRE)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","24","0",,"0.00","Hanlon, John Joseph","168","109","0",,
"Mutual Respect (IRE)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","19","0","Bannister, Harry A A","3.33","Aprahamian, Billy","152","93","0",,
"Bear Ridge","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","74","0",,"0.00","Mackie, J","152","0","0",,
"Berg Nellie (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Cobden, Harry","7.00","Hamer, Mrs D A","152","0","0",,
"Dontmesswithme (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","11","0",,"0.00","Hosie, Syd","152","0","0",,
"Gone Away Madam","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","41","0","Quinlan, Jack","0.44","King, N B","163","0","0",,
"Newmill Getaway (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Brace, Connor","14.00","Brace, D","152","0","0",,
"Presently","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","69","0","Hughes, Brian","3.33","Kubler, Daniel","152","0","0",,
"Rorys Story (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","33","0","Reed, Harry","12.00","Davidson, Tristan","152","0","0",,
"Tara Vango (IRE)","17:04:00","2023-07-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Kendrick, Max J P","33.00","Coulson, Jake Thomas","152","0","0",,
"Absolute Dream (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","21","0","Brown, Mr M W","22.00","Fahey, R A","141","63","3",,
"Clear Angel","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","30","0","Yarham, Fletcher","6.50","Corbett, Mrs Susan","158","80","9",,
"Dungar Glory (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","0","Nicholls, Mr Jack","6.50","Keatley, Adrian Paul","155","77","6",,
"English Spirit","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","26","0","Main, Henry","11.00","Main, Mrs H S","151","71","4",,
"Ey Up Its The Boss","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","18","0","Birkett, Mr R","9.00","Coyle, Tony","154","71","1",,
"Golden Melody (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","0","Easterby, William","8.00","Easterby, T D","151","68","11",,
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","0","Cagney, Eireann","5.50","Fahey, R A","163","80","2",,
"Nikovo","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","0","Walker, Mr S","10.00","Watson, Archie","160","77","12",,
"Phantasy Mac (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","25","0","Callan, Mr Jack","18.00","Boughey, George","157","81","13",,
"Strongbowe (FR)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","0","Easterby, Mr Thomas","11.00","Easterby, T D","156","78","10",,
"Sucellus","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","34","0","Barlow, Patrick","33.00","Greenall, O / Guerriero, J","156","78","5",,
"Super Den","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","14","0","Kent, Mr Lewis","18.00","Kent, T J","156","78","8",,
"Tele Red","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","0","Lander, Mr Jack","4.50","Burke, K R","148","70","7",,
"Ahamoment (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","25","0","Pyle, William","40.00","Barron, T D","114","66","17",,
"Archduke Ferdinand (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","4","0","Swift, Mr Dale","14.00","Spencer, Seb","127","72","15",,
"Ascot Adventure","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","3","0","Winn, Mark","8.50","OMeara, D","129","77","1",,
"Award Dancer (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","30","0","Stammers, Oliver","18.00","Tuer, Grant","133","78","6",,
"Challet (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","92","0","Beasley, Connor","3.00","Dods, M","130","75","5",,
"Cliffcake (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","0","Edmunds, Lewis","22.00","Bowring, S R","131","76","13",,
"Devilwala (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","14","0","Hanagan, Paul","33.00","Easterby, T D","125","70","9",,
"Doctor Khan Junior","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","0","Russell, Harry","6.00","Oldroyd, G R","126","74","8",,
"Follow Your Heart (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","41","0","Murphy, Oisin","28.00","Loughnane, Daniel Mark","132","77","2",,
"Golden Apollo","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","18","0","Allan, David","16.00","Easterby, T D","127","72","16",,
"Motagally","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","0","Whittington, Elisha","33.00","Dixon, Scott","127","77","10",,
"No Nay Nicki (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","42","0","Orr, Oisin","5.00","Fahey, R A","135","80","3",,
"Park Street","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","10","0","Havlin, Robert","20.00","Jackson, Miss T","127","72","11",,
"Quest For Fun","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","0","Kirrane, Sean","8.00","Easterby, T D","129","77","4",,
"Riot (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","0","Tudhope, Daniel","8.50","OMeara, D","137","82","12",,
"Sun Power (FR)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","13","0","Hardie, Cameron","20.00","Brown, A D","129","74","7",,
"Thunder Roar","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","11","0","Eaves, Tom","16.00","Coyle, Tony","131","76","14",,
"Alfie Boy","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","0","Kirrane, Sean","33.00","Easterby, T D","126","0","3",,
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","0","Eaves, Tom","9.00","Ryan, K A","133","0","1",,
"Arc Shadowfax","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","13","0","Swift, Mr Dale","6.50","Spencer, Seb","133","75","4",,
"Batal Dandy (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","0","Murtagh, Connor","12.00","Fahey, R A","129","0","6",,
"Bella Wella","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","15","0","Garritty, Jack","4.50","Walford, Mark","128","0","7",,
"Candonomore (FR)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","0","Allan, David","14.00","Easterby, T D","129","0","8",,
"Loose Cannon (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","0","Tudhope, Daniel","3.00","Haggas, W J","133","0","2",,
"Overlooked (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","21","0","Keniry, L P","7.50","Dascombe, Tom","131","78","9",,
"Polly The Rocket","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","0","Pyle, William","10.00","Lidster, Craig","119","0","5",,
"Quintus Maximus","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","44","0","Murphy, Oisin","18.00","Johnston, Charlie","133","0","10",,
"Sailthisshipalone","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","0","Orr, Oisin","8.50","Fahey, R A","131","0","11",,
"Asadjumeirah","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","3","0","Russell, Harry","16.00","Brittain, Antony","122","70","13",,
"Bellagio Man (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","7","0","Hardie, Cameron","14.00","Brittain, Antony","128","73","1",,
"Cairn Gorm","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","27","0","Ryan, Rossa","8.00","Foy, Kevin","135","80","14",,
"Cooperation (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","48","0","Hanagan, Paul","4.00","Murphy, Mike / Keady, Michael","135","80","8",,
"Hurstwood","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","15","0","Pyle, William","25.00","Niven, P D","110","62","17",,
"Kats Bob","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","29","0","Mullen, Andrew","12.00","Jardine, I","119","64","18",,
"Le Beau Garcon","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","0","Gray, S A","11.00","Easterby, M W","131","76","15",,
"Little Muddy","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","0","Swift, Mr Dale","9.00","Spencer, Seb","131","76","7",,
"Manila Scouse","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","11","0","Allan, David","10.00","Easterby, T D","134","79","3",,
"Murbih (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","3","0","Schofield, Kieran","40.00","Brittain, Antony","121","71","10",,
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","0","Tudhope, Daniel","12.00","OMeara, D","128","73","4",,
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","47","0","Kirrane, Sean","33.00","Easterby, T D","126","74","11",,
"Oso Rapido (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","9","0","Murphy, Oisin","8.50","Fell, R / Murray, S","127","72","5",,
"Ramiro (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","1","0",,"0.00","Ellison, B","120","70","9",,
"Roundhay Park","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","0","Jary, Alex","10.00","Tinkler, N","129","81","12",,
"Selbys Pride","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","99","0","Eaves, Tom","40.00","Coyle, Tony","132","77","16",,
"Sir Maxi","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","7","0","Orr, Oisin","11.00","Fahey, R A","123","68","2",,
"Tyger Bay","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","23","0","Havlin, Robert","20.00","Allen, C N","133","78","6",,
"Electric Eyes (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","308","0","Tudhope, Daniel","4.50","Burke, K R","123","105","8",,
"Golden Lyra (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","87","0","Mulrennan, Paul","4.50","Haggas, W J","132","106","4",,
"Long Ago","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","29","0","Murphy, Oisin","11.00","Stoute, Sir Michael","123","92","3",,
"Midnight Mile (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","36","0","Orr, Oisin","7.50","Fahey, R A","123","104","2",,
"Mukaddamah","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","37","0","Crowley, Jim","28.00","Varian, Roger","132","99","9",,
"Pink Carnation","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","65","0","Beasley, Connor","20.00","Watson, Archie","132","102","5",,
"Queen For You (IRE)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","35","0","Havlin, Robert","3.50","Gosden, John and Thady","123","102","1",,
"Queen Of The Skies","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","28","0","Ryan, Rossa","25.00","Chapple-Hyam, Jane","132","90","10",,
"Scenic (FR)","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","69","0","Eaves, Tom","33.00","Walker, Ed","123","90","6",,
