horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kalkas (FR)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","219","8","OConnor, Derek","40","Bromhead, Henry De","168","0","0","45.75",
"Kalkas (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","83","6","OKeeffe, Darragh","28","Bromhead, Henry De","168","0","0","18.1",
"Kalkas (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","38","11","OKeeffe, Darragh","80","Bromhead, Henry De","164","0","0","66.05",
"Kalkas (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","25","1","Blackmore, Rachael","2","Bromhead, Henry De","158","0","0",,
"Treaty Boy (IRE)","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","45","1","Chapman, Ross","4.5","Menzies, Rebecca","168","94","0",,
"Treaty Boy (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","21","10","Coltherd, Sam W","33","Menzies, Rebecca","154","0","0","29.43",
"Treaty Boy (IRE)","12:15:00","2023-11-28","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","24","4","Chapman, Ross","2.5","Menzies, Rebecca","154","0","0","33.25",
"Treaty Boy (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","7","Chapman, Ross","50","Menzies, Rebecca","154","0","0","22.65",
"Treshnish (FR)","15:20:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 4","44","4","Chapman, Ross","14","Sowersby, M E","143","95","0","74.5",
"Treshnish (FR)","14:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","6","Class 5","262","4","Mania, Ryan","11","Sowersby, M E","161","98","0","11",
"Treshnish (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","22","7","Coltherd, Sam W","14","Smith, Mrs S J","157","104","0","39.9",
"Treshnish (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","24","6","Quinlan, Jack","22","Smith, Mrs S J","165","107","0","19.75",
"Treshnish (FR)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","41","5","Hughes, Brian","5","Smith, Mrs S J","167","109","0","34",
"Treshnish (FR)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","18","3","Willmott, Thomas","9","Smith, Mrs S J","145","110","0","41",
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","2","Willmott, Thomas","3","Smith, Mrs S J","164","109","0","1.5",
"Treshnish (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","25","1","Willmott, Thomas","3.5","Smith, Mrs S J","165","104","0",,
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Treshnish (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","46","4","Willmott, Thomas","16","Smith, Mrs S J","146","106","0","18.25",
"Upagainstit (IRE)","15:05:00","2024-01-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","57","3","Hughes, Brian","3.5","McCain Jnr, D","161","102","0","16.5",
"Upagainstit (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","8","Class 4","215","5","Hughes, Brian","6.5","McCain Jnr, D","152","104","0","20.75",
"Upagainstit (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","17","F","Gillard, Mr T","5","McCain Jnr, D","163","105","0",,
"Upagainstit (IRE)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","52","1","Bellamy, Tom","12","McCain Jnr, D","170","102","0",,
"Upagainstit (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","34","6","Hughes, Brian","6","McCain Jnr, D","167","104","0","35.5",
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","5","Kavanagh, Peter J","25","McCain Jnr, D","149","0","0","18.65",
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","5","Hughes, Brian","12","McCain Jnr, D","158","0","0","3.05",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"Bettybea","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","12","Class 5","80","10","Shanahan, William T","250","Waugh, S G","153","0","0","16",
"Bettybea","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","13","Shanahan, William T","250","Waugh, S G","144","0","0","91.35",
"Bunker Bay (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","25","9","Wilkie, Brandon","8","Knight, W J","128","70","9","34.6",
"Bunker Bay (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","38","4","Shepherd, Callum","6","Knight, W J","128","71","2","9",
"Bunker Bay (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","19","7","Crowley, Jim","8","Knight, W J","144","72","6","3.53",
"Bunker Bay (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","20","2","Crowley, Jim","5","Knight, W J","126","71","4","2.25",
"Bunker Bay (IRE)","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","21","1","Wilkie, Brandon","2.5","Knight, W J","134","69","4",,
"Bunker Bay (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","27","8","Curtis, B A","4.5","Knight, W J","137","72","7","30.7",
"Bunker Bay (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","17","8","Callan, N","2.5","Knight, W J","135","72","13","12.03",
"Bunker Bay (IRE)","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","204","2","Callan, N","2","Knight, W J","135","69","5","0.1",
"Bunker Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","28","2","Ryan, Rossa","6","Knight, W J","124","68","6","1",
"Bunker Bay (IRE)","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","24","3","Morris, Luke","5","Knight, W J","127","68","2","4.75",
"Fosters Fortune","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","7","Midgley, Tom","25","Grant, C","153","0","0","45.25",
"Fosters Fortune","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","45","6","Midgley, Tom","150","Grant, C","153","0","0","9.53",
"Fosters Fortune","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","11","Midgley, Tom","50","Grant, C","153","0","0","10.21",
"Gold Ring","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","28","6","Coltherd, Sam W","33","Mechie, N","161","0","0","19.5",
"Gold Ring","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","71","11","Coltherd, Sam W","250","Mechie, N","158","0","0","137",
"Gold Ring","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","204","11","Fanning, Joe","14","Mechie, N","131","53","11","255.65",
"Gold Ring","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","1","Breslin, Andrew","22","Mechie, N","120","48","1",,
"Gold Ring","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","192","9","Breslin, Andrew","22","Mechie, N","127","50","8","38",
"Gold Ring","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","4","5","Mooney, Danielle","25","Mechie, N","137","55","6","46.25",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Gold Ring","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","64","13","Breslin, Andrew","10","Mechie, N","123","55","7","75.15",
"Gold Ring","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","10","9","Breslin, Andrew","4.5","Mechie, N","124","57","7","14.5",
"Gold Ring","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","5","Breslin, Andrew","22","Mechie, N","114","57","5","2.93",
"Isholo Du Vivien (FR)","16:00:00","2024-01-29","Hereford","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","31","3","Gillard, Mr T","7","McCain Jnr, D","159","0","0","7",
"Isholo Du Vivien (FR)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","27","3","Hughes, Brian","20","McCain Jnr, D","158","0","0","10.75",
"Isholo Du Vivien (FR)","15:31:00","2023-12-02","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","4","Gillard, Mr T","2.25","McCain Jnr, D","156","0","0","19.75",
"National Question (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","189","10","Robinson, Ben","20","Nicol, Adam","128","50","2","9.05",
"National Question (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","65","7","Robinson, Ben","28","Nicol, Adam","126","54","5","25.25",
"National Question (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","25","7","McAteer, L T","20","Bolger, J S","131","59","7","4.3",
"National Question (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","17","9","Van Buuren, Kyanna","200","Bolger, J S","124","0","14","15.1",
"National Question (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","10","Van Buuren, Kyanna","80","Bolger, J S","124","0","7","9.13",
"National Question (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","No Prev","16","Cleary, R P","10","Bolger, J S","134","0","13","15.08",
"Not Now Tayto (IRE)","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","8","Quinlan, Sean","33","Collier, Tjade","161","0","0","31.5",
"Rehill Relic (IRE)","16:40:00","2024-02-05","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","37","6","Nichol, Craig","14","Allwood, S","161","0","0","39.25",
"Rehill Relic (IRE)","15:45:00","2023-12-30","Haydock","National Hunt","NH Flat","1m7½f ","15.5","Heavy","4","Class 4","No Prev","2","Nichol, Craig","18","Allwood, S","156","0","0","14",
"Rhiannon Ring (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","30","4","Dunne, R T","80","Carroll, D","153","0","0","49.5",
"Rhiannon Ring (IRE)","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","7","Scholfield, Nick","7.5","Carroll, D","158","0","0","59.5",
"Stay If U Want To (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","26","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","156","0","0",,
"Stay If U Want To (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","185","8","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","155","0","0","23",
"Stay If U Want To (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","154","0","0","10.25",
"Wolfburg (IRE)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","54","4","Mania, Ryan","5.5","Thomson, A M","158","0","0","10.8",
"Wolfburg (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","179","3","Mania, Ryan","80","Thomson, A M","156","0","0","12.5",
"Wolfburg (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","12","Mania, Ryan","7","Thomson, A M","150","0","0","59.75",
"Zero Tolerance (GER)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","32","9","Wedge, Adam","6.5","Williams, Evan","158","107","0","59",
"Zero Tolerance (GER)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","19","4","Wedge, Adam","14","Williams, Evan","164","0","0","12.5",
"Zero Tolerance (GER)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","29","8","Wedge, Adam","40","Williams, Evan","154","0","0","65.65",
"Zero Tolerance (GER)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","596","3","Wedge, Adam","20","Williams, Evan","158","0","0","18",
"Zero Tolerance (GER)","17:30:00","2021-04-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","11","8","Taaffe, Pat","12","OBrien, Charles","153","0","0","80.75",
"Zero Tolerance (GER)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","2","Taaffe, Pat","16","OBrien, Charles","156","0","0","4.5",
"Aquila Sky (IRE)","15:05:00","2024-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","43","6","Nichol, Craig","14","Allwood, S","168","115","0","14.8",
"Aquila Sky (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","770","8","Nichol, Craig","40","Allwood, S","147","119","0","23",
"Aquila Sky (IRE)","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","22","6","Skelton, Harry","6.5","Allwood, S","144","127","0","22.3",
"Aquila Sky (IRE)","14:30:00","2021-10-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 3","182","6","Johns, Alan","14","Allwood, S","158","128","0","31",
"Aquila Sky (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","29","1","Johns, Alan","9","Allwood, S","158","123","0",,
"Aquila Sky (IRE)","15:20:00","2021-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 4","14","1","Johns, Alan","4.5","Allwood, S","165","116","0",,
"Aquila Sky (IRE)","14:40:00","2021-03-04","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","43","4","Dunne, R T","8.5","Allwood, S","154","116","0","4",
"Aquila Sky (IRE)","14:30:00","2021-01-20","Newbury","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Class 4","40","7","Williams, Lorcan","12","Allwood, S","160","117","0","32.25",
"Aquila Sky (IRE)","11:55:00","2020-12-11","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","23","3","Williams, Lorcan","11","Allwood, S","158","115","0","2.75",
"Aquila Sky (IRE)","14:40:00","2020-11-18","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","12","Class 4","36","3","Williams, Lorcan","20","Allwood, S","162","115","0","9.75",
"Dr Kananga","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","24","2","Bellamy, Tom","12","Clarke, Ben","168","120","0","6.5",
"Dr Kananga","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","29","PU","Jones, Ben R","11","Clarke, Ben","161","125","0",,
"Dr Kananga","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","282","6","Johns, Alan","9","Clarke, Ben","156","128","0","36.75",
"Dr Kananga","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","26","11","Andrews, Mr D I J","22","Clarke, Ben","153","135","0","52.65",
"Dr Kananga","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","77","7","Jones, Ben R","25","Clarke, Ben","156","134","0","25.8",
"Dr Kananga","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","24","16","Jones, Ben R","8","Clarke, Ben","161","140","0","57.75",
"Dr Kananga","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","243","2","Jones, Ben R","7","Clarke, Ben","154","140","0","9.5",
"Dr Kananga","13:15:00","2022-03-11","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","22","2","Jones, Ben R","1.2","Clarke, Ben","162","135","0","3.75",
"Dr Kananga","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","13","1","Jones, Ben R","1.2","Clarke, Ben","154","125","0",,
"Dr Kananga","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","53","1","Jones, Ben R","3.5","Clarke, Ben","159","113","0",,
"East Street (IRE)","16:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 3","51","F","Kavanagh, Peter J","7","Smith, Mrs S J","159","119","0",,
"East Street (IRE)","13:25:00","2023-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","6","Class 2","16","PU","Hughes, Brian","5","Smith, Mrs S J","150","120","0",,
"East Street (IRE)","12:30:00","2023-12-14","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","7","Class 4","26","2","Hughes, Brian","3","Smith, Mrs S J","168","117","0","0.15",
"East Street (IRE)","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","30","1","Kavanagh, Peter J","9","Smith, Mrs S J","167","114","0",,
"East Street (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","187","PU","Hughes, Brian","5.5","Smith, Mrs S J","154","115","0",,
"East Street (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","15","3","Chapman, Ross","3.5","Smith, Mrs S J","168","115","0","5.53",
"East Street (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","44","1","Hughes, Brian","3","Smith, Mrs S J","162","114","0",,
"East Street (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","32","4","Hughes, Brian","1.88","Smith, Mrs S J","163","115","0","23",
"East Street (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","19","2","Hughes, Brian","3.33","Smith, Mrs S J","158","110","0","0.15",
"East Street (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","30","3","Willmott, Thomas","4.5","Smith, Mrs S J","157","112","0","15.25",
"Everyday Champagne (IRE)","13:40:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","49","4","Lynn, Bruce","3.33","Alexander, N W","148","108","0","21",
"Everyday Champagne (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","170","1","Lynn, Bruce","9","Alexander, N W","158","103","0",,
"Everyday Champagne (IRE)","16:35:00","2023-05-18","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 4","40","2","Quinlan, Sean","1.1","Richards, N G","156","103","0","6",
"Everyday Champagne (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","36","2","Quinlan, Sean","4.5","Richards, N G","167","99","0","0.05",
"Everyday Champagne (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","61","2","Quinlan, Sean","3","Richards, N G","149","99","0","5",
"Everyday Champagne (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","37","6","Quinlan, Sean","3.33","Richards, N G","168","100","0","25.75",
"Everyday Champagne (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","217","1","Quinlan, Sean","1.75","Richards, N G","159","96","0",,
"Everyday Champagne (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","25","4","Quinlan, Sean","4.5","Richards, N G","157","96","0","12.75",
"Everyday Champagne (IRE)","15:15:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","20","1","Quinlan, Sean","0.57","Richards, N G","153","92","0",,
"Everyday Champagne (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","59","3","Quinlan, Sean","3.5","Richards, N G","158","92","0","3.5",
"Mister Bells (IRE)","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","27","1","Smith-Chaston, Emma","3.5","Hammond, Micky","145","100","0",,
"Mister Bells (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","34","3","Smith-Chaston, Emma","16","Hammond, Micky","165","102","0","16.5",
"Mister Bells (IRE)","13:50:00","2023-11-24","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","7","Class 3","29","5","Hogan, Mr J","9","Hammond, Micky","140","106","0","30.75",
"Mister Bells (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","36","10","Smith-Chaston, Emma","40","Hammond, Micky","151","106","0","45.65",
"Mister Bells (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","116","6","Smith-Chaston, Emma","4.5","Hammond, Micky","157","107","0","31.15",
"Mister Bells (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","2","Brooke, Henry","8","Hammond, Micky","165","107","0","2.75",
"Mister Bells (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","33","6","Smith-Chaston, Emma","4.5","Hammond, Micky","158","108","0","35.9",
"Mister Bells (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","26","1","Smith-Chaston, Emma","5","Hammond, Micky","164","104","0",,
"Mister Bells (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","46","5","Hughes, Brian","3.5","Hammond, Micky","169","106","0","8",
"Mister Bells (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","28","5","Smith-Chaston, Emma","16","Hammond, Micky","143","108","0","18.75",
"Twoshotsoftequila (IRE)","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","42","12","Moscrop, Nathan","9","Menzies, Rebecca","142","122","0","27.43",
"Twoshotsoftequila (IRE)","15:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","22","3","Hughes, Brian","2.75","Menzies, Rebecca","144","121","0","4",
"Twoshotsoftequila (IRE)","15:00:00","2023-11-24","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 3","29","2","Moscrop, Nathan","4","Menzies, Rebecca","166","120","0","0.75",
"Twoshotsoftequila (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","173","2","Gillard, Mr T","40","Menzies, Rebecca","165","117","0","0.15",
"Twoshotsoftequila (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","37","PU","Moscrop, Nathan","3","Menzies, Rebecca","155","119","0",,
"Twoshotsoftequila (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","27","4","Moscrop, Nathan","2.5","Menzies, Rebecca","168","119","0","28",
"Twoshotsoftequila (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","33","1","Moscrop, Nathan","4","Menzies, Rebecca","162","112","0",,
"Twoshotsoftequila (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","2","Moscrop, Nathan","4","Menzies, Rebecca","168","110","0","2",
