horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Landrake","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","3","Swan, H C","8","Elliott, Gordon","158","0","0","19",
"Spanish Harlem (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","36","PU","OSullivan, Mr M J M","6","Mullins, W P","156","135","0",,
"Spanish Harlem (FR)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","15","2","Townend, P","0.73","Mullins, W P","162","0","0","0.5",
"Spanish Harlem (FR)","13:53:00","2023-01-25","Fairyhouse","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft To Heavy","4","Ire","60","2","Mullins, D E","1","Mullins, W P","164","0","0","12",
"Spanish Harlem (FR)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","No Prev","3","Townend, P","1.38","Mullins, W P","166","0","0","4.25",
"Barbaha Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","11","Donovan, Philip","18","Ryan, John Patrick","140","85","0","38.35",
"Barbaha Queen (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","13","3","King, D","6.5","Ryan, John Patrick","152","85","0","20.15",
"Barbaha Queen (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","29","11","Quinlan, Liam","9","Ryan, John Patrick","151","87","0","21.9",
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","2","Mullins, D E","12","Ryan, John Patrick","151","85","0","13",
"Barbaha Queen (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","7","Quinlan, Liam","8","Ryan, John Patrick","150","87","0","24.5",
"Barbaha Queen (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","8","7","Quinlan, Liam","4","Ryan, John Patrick","157","89","0","34.5",
"Barbaha Queen (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","263","7","Donovan, Philip","12","Ryan, John Patrick","157","89","0","8.5",
"Barbaha Queen (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","26","11","Kirwan, J P","11","Ryan, John Patrick","158","92","0","74.35",
"Barbaha Queen (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","15","3","Swan, H C","7","Ryan, John Patrick","157","92","0","8.25",
"Barbaha Queen (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","16","4","OKeeffe, Sean F","16","Ryan, John Patrick","141","93","0","9.25",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","7","Elvin, Miss P","150","Rothwell, P J","154","0","0","9.5",
"Derridae (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","38","9","Brouder, Gavin","28","McCabe, Moses","154","0","0","41.75",
"Derridae (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","10","10","Gainford, Mr J C","18","McCabe, Moses","161","101","0","38.5",
"Derridae (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","214","9","Gainford, Mr J C","22","McCabe, Moses","153","103","0","91",
"Derridae (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","44","PU","Gainford, Mr J C","10","McCabe, Moses","162","103","0",,
"Derridae (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","2","Gainford, Mr J C","8","McCabe, Moses","165","99","0","0.5",
"Derridae (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","26","2","Gainford, Mr J C","9","McCabe, Moses","161","95","0","4.25",
"Derridae (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","263","1","Gainford, Mr J C","50","McCabe, Moses","160","87","0",,
"Derridae (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","24","16","Gainford, Mr J C","20","McCabe, Moses","155","88","0","18.58",
"Derridae (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","PU","Foley, J B","7","McCabe, Moses","156","88","0",,
"Derridae (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","1","Gainford, Mr J C","10","McCabe, Moses","157","82","0",,
"Filon Doudairies (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","21","10","ODwyer, Charlie","16","Broderick, J P","158","102","0","34.4",
"Filon Doudairies (FR)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","32","PU","ODwyer, Charlie","7","Broderick, J P","157","103","0",,
"Filon Doudairies (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","5","ODwyer, Charlie","7","Broderick, J P","152","105","0","8.75",
"Filon Doudairies (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","10","ODwyer, Charlie","25","Broderick, J P","163","109","0","37.6",
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","35","6","McDonagh, Mark M","11","Broderick, J P","164","112","0","28.5",
"Filon Doudairies (FR)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","27","7","Torrens, Simon","10","Broderick, J P","140","115","0","37.25",
"Filon Doudairies (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","11","7","ODwyer, Charlie","22","Broderick, J P","145","116","0","18.65",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Kates Hill (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","14","11","Meyler, D","150","Dempsey, J P","159","0","0","61",
"Kates Hill (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","11","8","Meyler, D","100","Dempsey, J P","159","0","0","48.65",
"Kates Hill (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","185","7","Meyler, D","100","Dempsey, J P","159","0","0","37.5",
"Kates Hill (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","101","3","Donoghue, K M","5.5","Dempsey, J P","161","0","0","15.5",
"Kates Hill (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","4","Byrnes, Mr P","11","Collins, P E","156","0","0","22",
"Kates Hill (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","236","6","Byrnes, Mr P","11","Collins, P E","148","0","0","23.75",
"Kates Hill (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","2","Lavery, Mr D G","2.75","Collins, P E","165","0","0","3.25",
"Kates Hill (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","2","Lavery, Mr D G","2.25","Collins, P E","162","0","0","5",
"Kilashee (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","9","2","King, D","12","Ryan, John Patrick","137","86","0","7",
"Kilashee (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","4","PU","Ryan, Mr A P","10","Ryan, John Patrick","152","86","0",,
"Kilashee (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","29","UR","Ryan, Mr A P","4.5","Ryan, John Patrick","140","87","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Kilashee (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","6","Kirwan, J P","22","Ryan, John Patrick","148","88","0","30",
"Knocknagappagh (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","16","13","Ewing, Sam","16","Fahey, Peter","168","95","0","103.25",
"Knocknagappagh (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","19","2","Gainford, Mr J C","7.5","Fahey, Peter","159","0","0","7",
"Knocknagappagh (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","6","Coen, J","10","Fahey, Peter","157","96","0","37.75",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Knocknagappagh (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","7","Fitzgerald, E A","16","Fahey, Peter","146","101","0","20.5",
"Knocknagappagh (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","60","8","Flanagan, S W","9","Fahey, Peter","165","102","0","14.75",
"Knocknagappagh (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","15","3","Condon, R J","4","Elliott, Gordon","147","100","0","2",
"Knocknagappagh (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","5","McGivern, Mr C","18","Elliott, Gordon","158","101","0","16.75",
"Mahlers Cove (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","26","7","OConnor, M P","25","Mangan, James Joseph","163","0","0","33",
"Mahlers Cove (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","199","4","OConnor, M P","20","Mangan, James Joseph","163","0","0","24.5",
"Mahlers Cove (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","18","6","OConnor, M P","6.5","Mangan, James Joseph","155","94","0","22.25",
"Mahlers Cove (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","17","10","OConnor, M P","9","Mangan, James Joseph","162","94","0","19.05",
"Mahlers Cove (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","1","OConnor, M P","11","Mangan, James Joseph","155","87","0",,
"Mahlers Cove (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","6","OConnor, M P","25","Mangan, James Joseph","158","90","0","38.9",
"Mahlers Cove (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","23","5","OConnor, M P","6.5","Mangan, James Joseph","164","92","0","22.75",
"Mahlers Cove (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","8","OKeeffe, Sean F","125","Mangan, James Joseph","166","0","0","40.5",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Money Heist (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","394","4","Donoghue, K M","12","Cromwell, Gavin Patrick","162","103","0","20.35",
"Money Heist (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","3","5","Buckley, Kieran","0.57","Cromwell, Gavin Patrick","168","100","0","50",
"Money Heist (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","173","1","Donoghue, K M","1.25","Cromwell, Gavin Patrick","166","93","0",,
"Money Heist (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","38","6","Maxwell, C D","40","Cromwell, Gavin Patrick","166","0","0","20.85",
"Money Heist (IRE)","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","5","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","38.25",
"Money Heist (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","19","11","Donoghue, K M","150","Cromwell, Gavin Patrick","162","0","0","85.8",
"Money Heist (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","25","10","Donoghue, K M","125","Cromwell, Gavin Patrick","168","0","0","80.6",
"Money Heist (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","6","Donoghue, K M","80","Cromwell, Gavin Patrick","168","0","0","47.5",
"Money Heist (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","8","11","Dunne, Mr J","125","Cromwell, Gavin Patrick","156","0","0","57.8",
"Money Heist (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","18","Dempsey, Luke","50","Cromwell, Gavin Patrick","163","0","0","52.45",
"Natural Ability (IRE)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","184","7","Enright, P T","125","Martin, A J","159","0","0","69",
"Natural Ability (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","14","9","Enright, M A","150","Martin, A J","147","0","2","16.25",
"Natural Ability (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","42","UR","Deegan, R","150","Martin, A J","166","0","0",,
"Natural Ability (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","55","PU","McKenna, Liam","100","Martin, A J","161","0","0",,
"Natural Ability (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","14","Slevin, J J","300","Martin, A J","162","0","0","127.85",
"Natural Ability (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","25","Carberry, Peter","200","Martin, A J","161","0","0","100.05",
"Natural Ability (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","193","8","Enright, P T","200","Martin, A J","166","0","0","38.3",
"Natural Ability (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","20","Carberry, Peter","20","Martin, A J","161","0","0","61.55",
"Our Bobby (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","66","11","Moore, Niall","11","Burke, John M","156","104","0","35.55",
"Our Bobby (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","17","3","Moore, Niall","10","Burke, John M","156","104","0","13.5",
"Our Bobby (IRE)","17:20:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","43","2","Moore, Niall","3.5","Burke, John M","161","102","0","0.5",
"Our Bobby (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","F","Walsh, E","5","Burke, John M","156","102","0",,
"Our Bobby (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","46","1","Walsh, E","6.5","Burke, John M","163","97","0",,
"Our Bobby (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","11","3","Moore, Niall","4.5","Burke, John M","156","96","0","2.5",
"Our Bobby (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","25","7","Power, I J","8","Burke, John M","157","98","0","18.75",
"Our Bobby (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","144","7","Power, I J","5","Burke, John M","166","100","0","27.25",
"Our Bobby (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","24","4","Moore, Niall","4.5","Burke, John M","159","100","0","15.75",
"Our Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","29","F","Moore, Niall","2.75","Burke, John M","154","99","0",,
"Pana To Milan (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","33","3","McKenna, Liam","28","Winters, Michael","156","88","0","13.25",
"Pana To Milan (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","10","Burke-Ott, Mr L","33","Winters, Michael","155","89","0","85.35",
"Pana To Milan (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","14","9","Fitzgerald, S","14","Winters, Michael","163","90","0","36.5",
"Pana To Milan (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","175","PU","McKenna, Liam","50","Winters, Michael","151","90","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","PU","McKenna, Liam","10","Winters, Michael","147","90","0",,
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","8","1","McKenna, Liam","50","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","18","7","Torrens, Simon","100","Winters, Michael","159","84","0","39.25",
"Prince Of Air (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","83","4","OHanlon, P J","25","Rothwell, P J","143","85","0","7.25",
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","8","OHanlon, P J","6","Rothwell, P J","153","85","0","18",
"Prince Of Air (FR)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","6","1","Torrens, Simon","4","Rothwell, P J","153","80","0",,
"Prince Of Air (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","24","6","OHanlon, P J","8","Rothwell, P J","148","80","0","7.75",
"Prince Of Air (FR)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","62","12","Torrens, Simon","11","Rothwell, P J","156","81","0","47.2",
"Prince Of Air (FR)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","33","5","Torrens, Simon","7.5","Rothwell, P J","154","81","0","6.75",
"Prince Of Air (FR)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","36","3","Torrens, Simon","10","Rothwell, P J","147","81","0","9",
"Prince Of Air (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","531","8","OHanlon, P J","66","Rothwell, P J","142","81","0","11.75",
"Prince Of Air (FR)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","33","15","Morgan, Hugh","50","Rothwell, P J","151","90","0","60.9",
"Prince Of Air (FR)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","43","12","OSullivan, James","33","Rothwell, P J","159","92","0","36.15",
"School Lane (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","13","PU","Turner, Miss L M","11","Lennon, Liam","152","99","0",,
"School Lane (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","499","12","Gilligan, D J","33","Lennon, Liam","143","102","0","81.75",
"School Lane (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Hughes, Brian","4.5","Lennon, Liam","151","111","0","12.5",
"School Lane (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","22","5","Reilly, Thomas","9","Lennon, Liam","143","107","0","6.25",
