horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Koniag (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","McDonogh, D P","50","Cotter, Kieran P","131","0","10","13.9",
"La Juliana (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","11","14","Murphy, Emma A","125","Coleman, Kevin","126","0","13","18.98",
"La Juliana (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","36","9","Heffernan, J A","25","Coleman, Kevin","124","0","8","11.8",
"La Juliana (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","No Prev","8","Sheehy, M P","22","Coleman, Kevin","124","0","2","12.3",
"Pomeriggio (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","10","4","Foley, Shane","3.5","Harrington, Mrs John","132","69","2","4.08",
"Pomeriggio (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","23","4","Rutledge, Siobhan","8","Harrington, Mrs John","127","67","11","2.1",
"Pomeriggio (IRE)","18:15:00","2023-08-22","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","7","Ire","24","3","Foley, Shane","10","Harrington, Mrs John","124","0","4","7.5",
"Pomeriggio (IRE)","12:55:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","14","Ire","68","7","Foley, Shane","8","Harrington, Mrs John","124","0","12","10.55",
"Pomeriggio (IRE)","17:25:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","No Prev","7","Crosse, Nathan","10","Harrington, Mrs John","126","0","3","7.1",
"Tatum (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","14","2","Keane, C T","1.88","Meade, Noel","129","61","7","0.15",
"Tatum (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","41","3","Powell, J A","6.5","Meade, Noel","116","58","3","1.35",
"Tatum (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","31","5","Powell, J A","20","Meade, Noel","118","0","8","9.65",
"Tatum (IRE)","16:45:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","8","Roche, L F","25","Meade, Noel","122","0","8","5.9",
"Tatum (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","11","Roche, L F","14","Meade, Noel","123","0","2","13",
"Grey Leader (IRE)","16:55:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","82","3","Carroll, G F","5.5","Murphy, Joseph G","133","86","5","3.15",
"Grey Leader (IRE)","16:45:00","2023-06-03","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","45","1","Carroll, G F","2.75","Murphy, Joseph G","137","85","2",,
"Grey Leader (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","13","1","Carroll, G F","4","Murphy, Joseph G","134","0","9",,
"Grey Leader (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","6","Carroll, G F","33","Murphy, Joseph G","134","0","10","7.8",
"Katola (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","1","Hayes, C D","1.88","Weld, D K","129","0","1",,
"Lecales Approach (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","1","Lordan, W M","12","Lupini, Miss Natalia","128","0","9",,
"Machnamh (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","1","Cleary, R P","14","Bolger, J S","137","74","12",,
"Machnamh (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","31","6","Cleary, R P","8","Bolger, J S","125","74","1","3.15",
"Machnamh (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","5","Cleary, R P","10","Bolger, J S","125","77","13","3.15",
"Machnamh (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","7","3","Cleary, R P","2.75","Bolger, J S","133","77","3","2.25",
"Machnamh (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","29","1","Cleary, R P","1.75","Bolger, J S","129","77","11",,
"Malbay Madness (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","4","1","Keane, C T","1.2","Mullins, Emmet","140","78","12",,
"Malbay Madness (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","39","2","Bowen, S D","3.5","Mullins, Emmet","121","78","6","0.05",
"Malbay Madness (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","5","Rutledge, Siobhan","5","Mullins, Emmet","114","80","3","9.25",
"Malbay Madness (IRE)","16:40:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","264","2","Bowen, S D","9","Mullins, Emmet","114","72","10","1.5",
"Malbay Madness (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","5","3","Powell, J A","6","Linehan, Edmond Daniel","112","75","4","2.65",
"Perfect Poise (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","6","2","Keane, C T","3.33","Lyons, G M","124","77","8","0.15",
"Perfect Poise (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","15","2","Keane, C T","4.5","Lyons, G M","137","77","9","0.15",
"Perfect Poise (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","1","Keane, C T","7.5","Lyons, G M","133","71","11",,
"Perfect Poise (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","14","2","Keane, C T","12","Lyons, G M","126","72","18","0.03",
"Perfect Poise (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","10","Carroll, G F","25","Lyons, G M","134","74","18","5.93",
"Chain Of Destiny (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","112","9","Harnett, P A","66","Finn, David Edward","135","67","5","33.05",
"Chain Of Destiny (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","180","13","McCullagh, Scott","150","Finn, David Edward","144","70","6","19.05",
"Chain Of Destiny (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","10","8","Lee, W J","16","Finn, David Edward","134","0","11","34",
"Chain Of Destiny (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","21","3","Enright, Jack","80","Finn, David Edward","124","0","3","3.5",
"Chain Of Destiny (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","33","7","Enright, Jack","150","Finn, David Edward","124","0","14","16.95",
"Highland Rahy (USA)","17:04:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","13","2","Sheridan, J M","4","Stack, J A","134","76","8","0.5",
"Highland Rahy (USA)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","54","3","Sheridan, J M","11","Stack, J A","134","80","2","1.78",
"Highland Rahy (USA)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","27","4","Sheridan, J M","28","Stack, J A","134","82","11","7.75",
"Highland Rahy (USA)","15:37:00","2023-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","5","Ire","12","5","Sheridan, J M","9","Stack, J A","134","0","2","22.25",
"Highland Rahy (USA)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","32","3","Sheridan, J M","125","Stack, J A","131","0","10","0.6",
"Rapid City (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","4","Ryan, Gavin","40","Comer, Luke","140","0","3","1.05",
"Rapid City (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","24","4","Hayes, C D","50","Comer, Luke","139","0","14","7.4",
"Rapid City (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","No Prev","6","Crosse, Nathan","50","Comer, Luke","141","0","8","12.1",
"Spirit Of Paradise (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","28","9","Crosse, Nathan","10","Harrington, Mrs John","142","70","10","19.75",
"Spirit Of Paradise (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","4","Crosse, Nathan","7.5","Harrington, Mrs John","129","0","5","4",
"Spirit Of Paradise (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","4","Foley, Shane","22","Harrington, Mrs John","129","0","10","1.95",
"Spirit Of Paradise (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","No Prev","5","Crosse, Nathan","12","Harrington, Mrs John","129","0","9","11.5",
"Time To Soar (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Heavy","7","Ire","17","2","Slattery, A J","8","Slattery, Andrew","129","70","7","0.5",
"Time To Soar (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","6","10","Slattery, A J","12","Slattery, Andrew","129","73","17","12.4",
"Time To Soar (IRE)","16:20:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","22","7","Slattery, A J","4.5","Slattery, Andrew","129","74","8","6.65",
"Time To Soar (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","85","3","Slattery, A J","14","Slattery, Andrew","129","76","12","1.8",
"Time To Soar (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","20","10","Slattery, A J","14","Slattery, Andrew","129","0","10","9.05",
"Toll Stone (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","41","3","Lee, W J","6.5","Condon, K J","134","74","9","1.5",
"Toll Stone (IRE)","19:35:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","9","Ire","23","5","Lee, W J","3.33","Condon, K J","134","0","3","4.3",
"Toll Stone (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","23","3","Lee, W J","3.33","Condon, K J","134","0","4","3",
"Toll Stone (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","No Prev","4","Lee, W J","9","Condon, K J","134","0","6","3.75",
"Adhuil (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","197","9","Hayes, C D","25","Howard, Aidan Anthony","124","47","15","8.1",
"Adhuil (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","58","13","Sheehy, Danny","28","Howard, Aidan Anthony","124","52","6","27.05",
"Adhuil (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","7","Shinnick, J P","50","Howard, Aidan Anthony","133","90","0","10.15",
"Adhuil (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","Sheehy, M P","40","Howard, Aidan Anthony","128","52","2","14.05",
"Adhuil (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Colgan, R C","28","Howard, Aidan Anthony","126","52","11","9.8",
"Bardo Contiguo (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","8","8","Foley, Shane","11","Doyle, Eoin","130","53","1","7.1",
"Bardo Contiguo (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","21","12","Persse, A C","18","Doyle, Eoin","127","56","5","9.65",
"Bardo Contiguo (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","11","11","Sheehy, M P","20","Doyle, Eoin","137","57","5","26.25",
"Bardo Contiguo (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","8","Persse, A C","12","Doyle, Eoin","136","58","19","12.18",
"Bardo Contiguo (IRE)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","23","4","Persse, A C","11","Doyle, Eoin","131","59","1","3.05",
"Big Challenge (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","56","16","Cleary, Jack","12","Donohoe, R","132","67","5","18.16",
"Big Challenge (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","12","Cleary, Jack","40","Donohoe, R","123","70","12","22.45",
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","15","10","Rutledge, Siobhan","33","Donohoe, R","116","71","1","10.4",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Broad Daylight (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","9","McAteer, L T","33","Bolger, J S","135","62","9","6.43",
"Broad Daylight (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","143","9","McAteer, L T","25","Bolger, J S","127","65","1","10.95",
"Broad Daylight (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","12","Cleary, R P","40","Bolger, J S","119","73","12","7.71",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Buzzen (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","56","20","Horgan, C","100","Rogers, H","113","47","19","49.4",
"Buzzen (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","25","13","Rutledge, Siobhan","28","Rogers, H","126","50","9","24.6",
"Buzzen (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","100","9","Rutledge, Siobhan","50","Rogers, H","118","52","18","11.2",
"Buzzen (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","166","10","Rutledge, Siobhan","250","Rogers, H","129","0","12","18.8",
"Buzzen (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","7","14","Caffrey, Adam","250","Rogers, H","124","0","1","17.25",
"Deuteronomy (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","10","13","Kennedy, K G","22","Burns, R P","116","47","3","10.98",
"Deuteronomy (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","20","4","McCullagh, N G","28","Burns, R P","126","47","17","5",
"Deuteronomy (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","6","Mulligan, R M","25","Burns, R P","109","47","3","3.5",
"Deuteronomy (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","29","11","Heffernan, J A","22","Burns, R P","121","47","12","5.48",
"Deuteronomy (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","7","Foley, Shane","20","Burns, R P","124","47","3","3.1",
"Dreamingofdelaney (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","26","14","Mulligan, R M","66","Mulligan, Paul","114","47","16","21",
"Dreamingofdelaney (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","35","17","Mulligan, R M","66","Mulligan, Paul","112","48","17","69.88",
"Dreamingofdelaney (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","22","12","Mulligan, R M","125","Mulligan, Paul","109","49","17","10.75",
"Dreamingofdelaney (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","293","13","Leonard, Killian","100","Mulligan, Paul","119","52","17","49.25",
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","49","11","Carroll, G F","200","Mulligan, Paul","131","0","2","22.1",
"Essential Part (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","24","12","McConnell, Cillian","100","McCreery, Peter","127","57","13","9.98",
"Essential Part (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","18","7","Smithers, P T","66","Roche, Padraig","139","84","0","49.4",
"Essential Part (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","241","7","Smithers, P T","25","Roche, Padraig","151","85","0","24.75",
"Essential Part (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","18","12","Roche, L F","66","Roche, Padraig","122","60","5","22.35",
"Essential Part (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","12","Smithers, P T","50","Roche, Padraig","156","91","0","72.1",
"Humtaza (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","37","7","Powell, J A","9","ORourke, P","132","65","1","12.65",
"Humtaza (IRE)","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","17","4","Horgan, C","7.5","ORourke, P","112","69","1","10.5",
"Humtaza (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","25","2","Powell, J A","22","ORourke, P","125","68","5","8.5",
"Humtaza (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","4","Powell, J A","16","ORourke, P","137","0","9","3.75",
"Humtaza (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","7","Coen, J","8","ORourke, P","125","0","3","12",
"Magic Charm (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","11","11","Hassett, M W","16","Hassett, Martin","134","64","10","13.98",
"Magic Charm (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","47","1","Hassett, M W","8.5","Hassett, Martin","123","53","16",,
"Magic Charm (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","4","Hassett, M W","25","Hassett, Martin","112","57","5","1.7",
"Magic Charm (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","16","5","Hassett, M W","8","Hassett, Martin","123","50","11","1.93",
"Magic Charm (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","13","10","Hassett, M W","20","Hassett, Martin","122","52","13","6.85",
"Nancy Angel (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","6","6","Rutledge, Siobhan","66","McConnell, John C","121","47","13","4.35",
"Nancy Angel (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","13","Rutledge, Siobhan","150","McConnell, John C","117","47","1","13.1",
"Nancy Angel (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","31","11","Rutledge, Siobhan","125","McConnell, John C","124","48","6","8.25",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Rough And Tough (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","13","7","Carroll, G F","6.5","Mulvany, Michael","129","56","7","6.58",
"Rough And Tough (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","14","3","Ryan, Gavin","50","Mulvany, Michael","126","56","13","9.75",
"Rough And Tough (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","5","Carroll, G F","12","Mulvany, Michael","137","58","13","5.8",
"Rough And Tough (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","17","8","Coen, Ben M","50","Mulvany, Michael","128","61","6","10.1",
"Rough And Tough (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","7","20","Carroll, G F","18","Mulvany, Michael","133","63","13","8.95",
"Sagittarius Rising (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","29","17","Rutledge, Siobhan","33","McConnell, John C","121","47","19","14.53",
"Sagittarius Rising (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","9","Halpin, G P","33","McConnell, John C","125","47","1","12.55",
"Sagittarius Rising (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","344","11","Hayes, C D","20","McConnell, John C","124","47","10","12.35",
"Sagittarius Rising (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","14","Rutledge, Siobhan","12","McConnell, John C","119","52","19","9.73",
"Sagittarius Rising (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","84","6","McConnell, Cillian","40","McConnell, John C","125","55","14","3.78",
"Special Protector (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","27","5","Whelan, R P","7.5","Doyle, Timothy","125","48","23","6.28",
"Special Protector (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","5","2","Bowen, S D","3","Doyle, Timothy","117","47","17","3",
"Special Protector (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","3","Hassett, M W","11","Doyle, Timothy","117","47","19","0.78",
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","167","4","Whelan, R P","25","Doyle, Timothy","124","47","16","3.75",
"Special Protector (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","7","McCurtin, Ambrose","33","Doyle, Timothy","159","0","0","15.8",
"Superior Council (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","222","15","Bailey, Katelyn","18","Levins, J F","125","58","13","15.35",
"Superior Council (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","9","Harnett, P A","20","Levins, J F","136","62","16","11.05",
"Superior Council (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","52","13","Sheridan, J M","10","Levins, J F","139","62","9","6.2",
"Superior Council (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","117","5","OConnor, Donagh","12","Levins, J F","134","62","4","4.1",
"Superior Council (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","19","5","Nolan, D","9","Fahey, R A","134","64","6","9.1",
"Wee Winnie (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","157","3","McMonagle, Dylan B","18","Martin, Patrick","124","45","10","1.9",
"Wee Winnie (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","525","7","Whearty, R","16","Martin, Patrick","120","50","6","4.83",
