horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eureu Du Boulay (FR)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","325","0","Armson, Philip","7.00","Hobson, Richard","154","110","0",,
"Game Line (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","43","0","Bowen, James C","7.00","Bowen, P","156","107","0",,
"No No Maestro (IRE)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","17","0","Brennan, P J","4.00","OBrien, Fergal","166","117","0",,
"Premier Dtroice (FR)","16:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","42","0","Poste, Ben J","4.00","Price, Katy","163","114","0",,
"Castkitello (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","44","0","Jones, Ben R","8.00","Clarke, Ben","165","88","0",,
"Cheers Delboy (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","32","0","Worsley, Tabitha","12.00","Dickin, Harriet","150","76","0",,
"Gold Leader","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","6","0","Lambert, Finn","2.25","Jeffreys, D J","159","89","0",,
"Hana Collonges (FR)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","18","0","Boinville, Nico","3.50","Henderson, N J","167","90","0",,
"Landacre Bridge","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","22","0","McMenamin, Daniel","18.00","Hogarth, H P","155","78","0",,
"Mackie Dee (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","13","0","Armson, Philip","7.00","Armson, R J","163","91","0",,
"Storm Lord (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","26","0","Bellamy, Tom","6.50","Lavelle, Miss E C","167","90","0",,
"Stripe Of Honour (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","0","Jeavons, James","100.00","Day, Anthony","135","65","0",,
"Train Hill (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","46","0","Pinchin, Miss L M","11.00","Longsdon, C E","160","86","0",,
"Vinnies Icon (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","25","0","Houlihan, Sean M","12.00","Gray, C J","145","68","0",,
"Ardera Ru (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","94","0","Foley, J B","7.50","Doyle, Eoin","153","94","0",,
"Corrin View (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","No Prev","0",,"40.00","OConnor, Turlough","153","0","0",,
"Dinero Falso","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","284","0","Condon, R J","3.50","Croke, Peter","149","97","0",,
"Fascinating Jane (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","211","0","Brett, Tommy N","66.00","Hackett, Ray","149","0","0",,
"Good Girl Robin (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","7","0","McGivern, Mr C","18.00","OShea, Miss Denise Marie","149","0","0",,
"Hazelhatch Lady (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","85","0",,"50.00","Fahey, James","153","0","0",,
"I Am Bella (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","40","0","OCallaghan, Shane","50.00","Murphy, Ciaran","149","0","0",,
"Lady Bodeen (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","18","0","OHanlon, P J","16.00","McLoughlin, D A","151","0","0",,
"Maska Du Morvan (FR)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Brouder, Gearoid","16.00","Doyle, Mary E","151","0","0",,
"Memorable Daise (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","188","0","Callaghan, Mr K","3.50","Mullins, W P","157","0","0",,
"One More Lass (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","11","0","Brassil, C","25.00","Flynn, Ms M","151","82","0",,
"Primrose Wood (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","No Prev","0","Carberry, L J","40.00","Howard, Aidan Anthony","149","0","0",,
"Rebel Rose (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","270","0","McDonagh, Mark M","2.75","Fahey, Mark","159","0","0",,
"Sagebelle (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","17","0",,"20.00","Fahey, Peter","153","0","0",,
"Steak And Onions (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Noonan, G B","4.00","McCarthy, Eoin Christopher","149","98","0",,
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","10","0","Fitzgerald, S","40.00","Whitmore, Leonard","153","0","0",,
"Tangoonthespoons (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","14","Ire","No Prev","0","Geoghegan, Mr R P","80.00","Kiely, Paul Stephen","149","0","0",,
"Alice OByrne (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Reddington, Ms K","33.00","Christie, D M","151","99","0",,
"Bite That (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","41","0","Ahern, Miss S","40.00","Flynn, Patrick J","154","99","0",,
"Bolbec (FR)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","11","0","Phillips, Ms H","25.00","Hanlon, John Joseph","161","109","0",,
"Chapel Street (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","16","0","Townend, Miss J","11.00","Hennessy, J","145","86","0",,
"Charlie Siringo (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","19","0","Derwin, Ms K L","16.00","Ahern, G","154","102","0",,
"Ciankyle (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","34","0","OSullivan, Aileen","20.00","Cluskey, P","155","103","0",,
"De Grey Mink (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","59","0",,"25.00","OBrien, Liam G","142","83","0",,
"Game And Glory (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","11","0","Elvin, Miss P","25.00","Rothwell, P J","150","95","0",,
"Glenmalure Lodge (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","16","0",,"11.00","Rothwell, P J","140","81","0",,
"Goldwin Magic (FR)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","11","0","Quail, Toni","66.00","Kiely, David A","154","102","0",,
"Jakes Dream (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","7","0","Walton, Miss J","4.00","Winters, Michael","159","102","0",,
"Marshalled (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","17","0","OConnor, Miss A B","3.00","Roche, Padraig","168","109","0",,
"Noble Expression","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","55","0","Horsman, Ms M J","66.00","Dunne, David Peter","148","96","0",,
"Presenting Meghan (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","12","0","Whittle, Miss S","20.00","Christie, D M","154","99","0",,
"Shantou Lucky (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","17","0","OSullivan, Miss Maxine","2.75","Cromwell, Gavin Patrick","167","108","0",,
"Tiantu (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","202","0",,"22.00","Power, Paul","143","84","0",,
"Trevena","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Ire","16","0","Benson, Miss G","4.50","Flood, Peter","160","108","0",,
"Canteeny Benny (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","16","0","Kelly, Eoin G","22.00","Flynn, Paul W","153","0","0",,
"Cruisin Susan (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","5","0","Robinson, D","66.00","Berry, J A","153","0","0",,
"Dartington (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","33","0","McGivern, Mr C","8.00","Elliott, Gordon","159","119","0",,
"Dixie Flyer (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","168","0","Brassil, C","16.00","Bromhead, Henry De","155","113","0",,
"Faron (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","55","0","Power, I J","1.63","OBrien, Joseph Patrick","161","118","0",,
"Imperial Ruler (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","32","0","OHanlon, P J","2.25","McLoughlin, D A","161","0","0",,
"Magical Lips (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","No Prev","0","Fenelon, S","50.00","Treacy, Liam","146","0","0",,
"Mind Your Money","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","9","0","Carberry, Peter","6.50","Hyde, T E","159","109","0",,
"Must Meet Cecil (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","27","0","Gilligan, Jack G","6.50","Brown, Miss Katy","154","0","0",,
"Sawbuck (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","22","0","Ellis, Adam","12.00","ODwyer, Conor","154","0","0",,
"Eagle Moon (FR)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","270","0","McDonagh, Mark M","5.50","Bromhead, Henry De","163","117","0",,
"Effernock Fizz (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","7","0","Gilligan, Jack G","2.50","Brown, Miss Katy","159","115","0",,
"Global Society","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","48","0","Fitzgerald, S","18.00","Dobbs, Mrs Prunella","163","115","0",,
"Nellys Money (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","43","0","McCurtin, Ambrose","5.00","Tyner, Robert","162","114","0",,
"She Tops The Lot (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","12","0","Brassil, C","3.00","Bromhead, Henry De","163","117","0",,
"The Mouse Doctor (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","75","0","Callaghan, Mr K","5.50","Martin, A J","162","118","0",,
"Turbo (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","10","0","Foley, J B","7.00","Finn, J R","158","110","0",,
"Call Me Lyreen (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","10","0","McNamara, Conor","0.25","Elliott, Gordon","162","0","0",,
"Influential Lady (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","11","0","Callaghan, Mr K","7.00","Barcoe, James M","142","0","0",,
"Loughaneala Og (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","12","0","OHanlon, P J","33.00","Burke, W J","144","95","0",,
"Myladyrose (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","593","0","Mooney, M F","50.00","Mooney, Mrs Ann","149","0","0",,
"Sholsang (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","12","0","Torrens, Simon","5.00","Christie, D M","156","0","0",,
"Trans Wood (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","7","0","Donovan, Philip","50.00","Doyle, Gordon Michael","144","78","0",,
"An Droichead Eile (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","18","0","OHanlon, P J","6.00","Carey, Gerard","155","99","0",,
"Double Windsor (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","11","0","Condon, R J","28.00","OBrien, David M","139","85","0",,
"Important Message","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","55","0","Mooney, M F","40.00","Dunne, David Peter","156","95","0",,
"Mica Malpic (FR)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","19","0","Torrens, Simon","2.50","Bolger, E","164","103","0",,
"Minella Away (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","65","0","OCallaghan, Shane","28.00","OBrien, Liam G","133","79","0",,
"Outside The Door (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","97","0","Smithers, P T","8.00","Roche, Padraig","160","106","0",,
"Presenting Cody (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","7","0","Power, I J","5.00","McNiff, Mark Michael","156","95","0",,
"Roped In (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","32","0","McCurtin, Ambrose","5.00","Murphy, D G","156","98","0",,
"Shawshank (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","264","0","Callaghan, Mr K","5.50","Nolan, Paul","161","107","0",,
"Turndownthevolume (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","204","0","Donovan, Philip","33.00","Tector, R W","138","82","0",,
"Walking The Walk (IRE)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Ire","11","0","Noonan, G B","8.00","Rothwell, P J","135","81","0",,
"Babbsy Yeats (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0",,"33.00","OBrien, Terence","161","0","0",,
"Ferdinand Star","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","9","0","Barron, Mr R W","33.00","Magee, Patrick","161","0","0",,
"Free View (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Lawless, Mr B","7.50","Nolan, Paul","154","0","0",,
"Game Beaaa (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0",,"20.00","Power, Paul","161","0","0",,
"Gandy Man (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","459","0","Hamilton, Mr T","7.50","Morris, M F","168","0","0",,
"Getaway Dancer (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","221","0","Staples, Mr S","33.00","McCabe, Moses","154","0","0",,
"Hidalgo Des Mottes (FR)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","46","0","OSullivan, Mr M J M","50.00","Griffin, Eoin","161","0","0",,
"Jimalie (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Harvey, Mr B W","12.00","Foley, Patrick T","156","0","0",,
"Phils Choice (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","55","0","Elvin, Miss P","16.00","Rothwell, P J","149","0","0",,
"Realistic Optimism (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","2","0",,"0.00","OSullivan, Ross","168","0","0",,
"Reginalds Tower (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","46","0",,"33.00","Halford, M","168","0","0",,
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","18","0","Reddington, Mr J","8.50","Brassil, Martin","161","0","0",,
"Silver Breeze (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","206","0","Swan, H C","2.50","Elliott, Gordon","154","0","0",,
"Soldier Solid (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","335","0","Abbas, G","10.00","Flynn, Patrick J","161","0","0",,
"Telecon","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","85","0","OConnor, Derek","2.50","Fahey, Mark","168","0","0",,
"The Rackers Lane","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Chester, C","33.00","Slevin, Nigel","161","0","0",,
"Tip Toe Lady (IRE)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","13","Ire","17","0","Berry, Mr J P","40.00","Doyle, Gordon Michael","149","0","0",,
"All The Time (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","1","Doyle, James","2","Crisford, Simon","128","0","5",,
"Carmela (IRE)","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","14","1","Curtis, B A","1.38","Loughnane, David","133","0","2",,
"Carmela (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","24","5","Kingscote, Richard","8.5","Loughnane, David","126","0","13","4.05",
"Carmela (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","1","Kingscote, Richard","8","Loughnane, David","126","0","8",,
"Dramatised (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","1","Tudhope, Daniel","2.25","Burke, K R","126","0","5",,
"Katey Kontent","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","8","1","Kirby, Adam","1.75","Cox, C G","134","0","1",,
"Katey Kontent","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","1","Keniry, L P","3.5","Cox, C G","123","0","8",,
"Lady Beano (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","1","Edmunds, Lewis","16","Keatley, Adrian Paul","128","0","4",,
"Lady Tilbury","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","25","1","Carroll, G F","2.5","Marnane, David","127","0","2",,
"Lady Tilbury","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","24","1","Lee, W J","3.5","Marnane, David","122","0","9",,
"Lady Tilbury","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","2","Orr, Oisin","14","Marnane, David","125","0","3","0.75",
"Lost Angel (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","17","9","Keniry, L P","12","Cox, C G","126","0","12","7.9",
"Lost Angel (IRE)","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","1","Keniry, L P","5","Cox, C G","126","0","11",,
"Lost Angel (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","3","Keniry, L P","8","Cox, C G","126","0","2","1.85",
"Maria Branwell (IRE)","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","12","1","Tudhope, Daniel","3","OMeara, D","126","0","3",,
"Maria Branwell (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","1","Watson, Jason","10","OMeara, D","128","0","9",,
"Maylandsea","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","1","Egan, David","4.5","Bell, M L W","128","0","6",,
"Miami Girl (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","8","Ryan, Rossa","2.25","Hannon (Jnr), Richard","126","0","4","7.15",
"Miami Girl (IRE)","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","1","Ryan, Rossa","5","Hannon (Jnr), Richard","126","0","2",,
"Olivia Maralda (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","6","2","Roche, L F","1.25","OCallaghan, M D","128","0","11","3",
"Olivia Maralda (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","2","Ryan, Rossa","2","OCallaghan, M D","128","0","14","0.15",
"Omniqueen","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","1","Ryan, Rossa","2.75","Loughnane, David","128","0","5",,
"One More Olly","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","1","Ryan, Rossa","3","Hughes, Richard","128","0","1",,
"Primrose Ridge","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","15","2","Mitchell, Jack","5.5","Holland, Darryll","128","0","9","0.75",
"Primrose Ridge","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","22","6","Dettori, L","10","Holland, Darryll","126","0","10","5.3",
"Primrose Ridge","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","17","1","Ryan, Rossa","1.75","Holland, Darryll","126","0","14",,
"Primrose Ridge","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","9","2","Watson, Jason","0.5","Holland, Darryll","124","0","4","0.75",
"Primrose Ridge","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","2","Watson, Jason","40","Holland, Darryll","124","0","3","4.75",
"Queen Of Deauville (IRE)","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","1","Norton, Francis","3","Johnston, M","128","0","5",,
"The Platinum Queen (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","1","Orr, Oisin","3.33","Fahey, R A","128","0","6",,
"Yahsat (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","16","2","Lee, Clifford","3.5","Burke, K R","126","0","11","0.15",
"Yahsat (IRE)","14:35:00","2022-04-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","15","1","Lee, Clifford","0.44","Burke, K R","126","0","3",,
"Yahsat (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","2","Lee, Clifford","8","Burke, K R","126","0","1","0.1",
"Al Qareem (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","21","1","Lee, Clifford","4.5","Burke, K R","135","89","3",,
"Al Qareem (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","2","Lee, Clifford","2","Burke, K R","131","86","2","0.75",
"Al Qareem (IRE)","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","1","Lee, Clifford","5.5","Burke, K R","136","81","9",,
"Al Qareem (IRE)","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","72","2","James, S H","1.88","Burke, K R","131","81","3","1.25",
"Al Qareem (IRE)","16:50:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","13","1","James, S H","0.83","Burke, K R","131","0","10",,
"Anchorage (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","209","5","Moore, Ryan","5.5","OBrien, A P","131","102","7","4.65",
"Anchorage (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","16","3","Heffernan, J A","11","OBrien, A P","131","100","13","1.75",
"Anchorage (IRE)","13:45:00","2021-10-07","Thurles","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","5","Ire","30","1","Heffernan, J A","1.1","OBrien, A P","136","88","7",,
"Anchorage (IRE)","15:55:00","2021-09-07","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Ire","17","2","Lordan, W M","3","OBrien, A P","133","0","6","5",
