horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Point Lynas (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","30","2","Rodriguez, Callum","18","Bethell, Ed","128","93","16","0.1",
"Point Lynas (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","32","6","Rodriguez, Callum","18","Bethell, Ed","128","93","13","10.53",
"Point Lynas (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","187","1","Rodriguez, Callum","5.5","Bethell, Ed","135","90","6",,
"Regal Reality","14:35:00","2024-06-01","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","8","Group 3","22","7","Moore, Ryan","4","Stoute, Sir Michael","134","110","8","10.5",
"Regal Reality","15:05:00","2024-05-10","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Group 2","23","3","Osborne, Saffie","11","Stoute, Sir Michael","129","111","9","7",
"Regal Reality","15:00:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","151","4","Moore, Ryan","16","Stoute, Sir Michael","128","112","10","2.35",
"Regal Reality","14:36:00","2023-11-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Listed Race","50","4","Kingscote, Richard","2.5","Stoute, Sir Michael","135","112","7","3.1",
"Regal Reality","15:35:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","20","2","Moore, Ryan","16","Stoute, Sir Michael","132","110","3","0.1",
"Regal Reality","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","23","3","Mulrennan, Paul","7.5","Stoute, Sir Michael","134","110","2","2.4",
"Regal Reality","16:10:00","2023-08-17","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 3","75","3","Kingscote, Richard","6","Stoute, Sir Michael","134","110","1","0.5",
"Regal Reality","12:50:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","27","1","Moore, Ryan","5","Stoute, Sir Michael","134","109","6",,
"Regal Reality","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","211","4","Moore, Ryan","22","Stoute, Sir Michael","128","109","1","14",
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","5","Moore, Ryan","9","Stoute, Sir Michael","134","109","4","6.85",
"Burglars Dream (IRE)","16:00:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","28","5","Fentiman, Duran","25","Easterby, T D","124","64","7","6.05",
"Burglars Dream (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","24","5","Allan, David","10","Easterby, T D","125","65","7","4.4",
"Burglars Dream (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","20","20","Fentiman, Duran","33","Easterby, T D","116","66","6","51.33",
"Burglars Dream (IRE)","17:05:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","320","2","Allan, David","9","Easterby, T D","131","66","6","0.5",
"Burglars Dream (IRE)","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","15","5","Allan, David","14","Easterby, T D","122","70","4","23.05",
"Burglars Dream (IRE)","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","15","3","Kirrane, Sean","14","Easterby, T D","132","70","4","7",
"Burglars Dream (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","199","7","Egan, David","20","Easterby, T D","122","72","6","38.75",
"Burglars Dream (IRE)","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","19","2","Allan, David","14","Easterby, T D","130","0","3","3",
"Burglars Dream (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","14","6","Allan, David","28","Easterby, T D","133","0","1","14",
"Burglars Dream (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fentiman, Duran","50","Easterby, T D","133","0","2","8",
"Highwaygrey","15:30:00","2024-07-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","5","Waugh, Amie","4","Easterby, T D","138","66","4","2.85",
"Highwaygrey","16:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","16","6","Hart, Jason","5.5","Easterby, T D","132","67","5","7.25",
"Highwaygrey","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","7","2","Allan, David","4","Easterby, T D","133","66","11","0.5",
"Highwaygrey","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","12","5","Fentiman, Duran","22","Easterby, T D","119","66","11","8.05",
"Highwaygrey","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","12","4","Allan, David","10","Easterby, T D","124","68","3","5.5",
"Highwaygrey","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","175","5","Allan, David","11","Easterby, T D","135","68","12","2.9",
"Highwaygrey","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Hart, Jason","10","Easterby, T D","132","67","1",,
"Highwaygrey","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","5","Allan, David","10","Easterby, T D","135","68","6","2.75",
"Highwaygrey","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","10","3","Allan, David","3.5","Easterby, T D","138","68","6","0.8",
"Highwaygrey","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","8","7","Allan, David","6","Easterby, T D","132","70","5","6.33",
"Life On The Rocks (IRE)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","17","3","Cagney, Eireann","2.75","Fahey, R A","154","68","3","4.65",
"Life On The Rocks (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","3","4","Hardie, Cameron","6","Fahey, R A","119","64","6","3",
"Life On The Rocks (IRE)","21:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","8","1","Pyle, William","2","Fahey, R A","132","64","8",,
"Life On The Rocks (IRE)","16:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","7","1","Garritty, Billy","1.25","Fahey, R A","133","56","1",,
"Life On The Rocks (IRE)","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","17","1","Sexton, Ryan","1.38","Fahey, R A","131","56","2",,
"Life On The Rocks (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","14","6","Garritty, Billy","3.33","Fahey, R A","125","58","6","3.9",
"Life On The Rocks (IRE)","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","3","Nolan, D","4","Fahey, R A","134","59","1","4.5",
"Life On The Rocks (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","20","8","Orr, Oisin","7","Fahey, R A","135","62","7","17",
"Life On The Rocks (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","9","Hardie, Cameron","40","Fahey, R A","119","66","8","5.75",
"Life On The Rocks (IRE)","18:00:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 3","18","9","Hardie, Cameron","40","Fahey, R A","117","70","6","6.68",
"Piecederesistance (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","31","7","Smith, Becky","8","Hammond, Micky","134","75","6","12.15",
"Piecederesistance (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","191","2","Garritty, Billy","11","Hammond, Micky","124","74","1","3",
"Piecederesistance (IRE)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","44","6","Garritty, Billy","10","Hammond, Micky","135","75","4","8.1",
"Piecederesistance (IRE)","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","13","5","Smith, Becky","9","Hammond, Micky","153","76","8","2.6",
"Piecederesistance (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","31","7","Garritty, Billy","10","Hammond, Micky","140","78","2","6.1",
"Piecederesistance (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","11","5","Smith, Becky","4","Hammond, Micky","156","80","5","11.5",
"Piecederesistance (IRE)","15:25:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","20","2","McDonald, P J","3.33","Hammond, Micky","137","80","4","1.75",
"Piecederesistance (IRE)","19:55:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","5","Garritty, Billy","8.5","Hammond, Micky","135","83","7","5.25",
"Piecederesistance (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","31","6","Smith, Becky","11","Hammond, Micky","144","84","13","9.15",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Rosenzoo (IRE)","17:25:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","12","1","Mullen, Andrew","9","Johnston, Charlie","135","75","2",,
"Rosenzoo (IRE)","16:10:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","6","5","Mullen, Andrew","5.5","Johnston, Charlie","140","73","2","2.5",
"Rosenzoo (IRE)","19:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","19","1","Mullen, Andrew","6.5","Johnston, Charlie","132","67","5",,
"Rosenzoo (IRE)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","22","6","Ffrench, Royston","8","Johnston, Charlie","135","70","3","7.35",
"Rosenzoo (IRE)","16:45:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","205","8","Fanning, Joe","25","Johnston, Charlie","121","75","9","31",
"Rosenzoo (IRE)","18:30:00","2023-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","22","3","Doyle, James","7","Johnston, Charlie","126","76","1","2.5",
"Rosenzoo (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","6","6","Buick, William","1.75","Johnston, Charlie","140","75","3","7.15",
"Rosenzoo (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","29","1","Kingscote, Richard","8","Johnston, Charlie","133","69","4",,
"Rosenzoo (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","17","3","Mullen, Andrew","7.5","Johnston, Charlie","134","69","5","0.9",
"Rosenzoo (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","9","4","Stammers, Oliver","33","Johnston, Charlie","133","0","5","12",
"A Friend To All","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Russell, Harry","125","Walford, Mark","125","0","3","10.25",
"Asclepius (IRE)","17:50:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","21","8","Clutterbuck, Rhys","250","Cunha, Dylan","130","0","8","42.88",
"Asclepius (IRE)","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Crouch, Hector","25","Cunha, Dylan","133","0","3","23.75",
"Filey Beach (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","28","12","Mullen, Andrew","200","Johnston, Charlie","130","0","13","17",
"Filey Beach (IRE)","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","24","8","Mullen, Andrew","40","Johnston, Charlie","133","0","7","17.75",
"Filey Beach (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","11","Fanning, Joe","8.5","Johnston, Charlie","133","0","8","23.25",
"Habitual","19:10:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","49","4","Robinson, Ben","125","Ellison, B","133","0","2","15",
"Habitual","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","No Prev","11","Robinson, Ben","150","Ellison, B","133","0","9","13.8",
"Hartur Doudairies (FR)","18:30:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","25","PU","Brooke, Henry","1.75","Ellison, B","159","117","0",,
"Hartur Doudairies (FR)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","17","2","Nichol, Craig","2.75","Ellison, B","161","114","0","0.5",
"Hartur Doudairies (FR)","19:50:00","2024-05-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","29","1","Brooke, Henry","4","Ellison, B","149","111","0",,
"Hartur Doudairies (FR)","18:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 2","50","2","Sheehan, Gavin","11","Ellison, B","163","109","0","4.75",
"Hartur Doudairies (FR)","16:00:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 4","12","5","Moscrop, Nathan","28","Ellison, B","169","111","0","12.75",
"Hartur Doudairies (FR)","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","67","11","Moscrop, Nathan","50","Ellison, B","144","115","0","18.6",
"Hartur Doudairies (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","21","PU","McLernon, R P","18","Haslam, B M R","168","117","0",,
"Hartur Doudairies (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","231","10","Skelton, Harry","3.33","Skelton, Daniel","167","118","0","114.25",
"Hartur Doudairies (FR)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","38","5","Skelton, Harry","1.25","Skelton, Daniel","167","119","0","27",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Nogradi (USA)","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","No Prev","12","Callan, N","33","Ryan, K A","128","0","9","28.95",
"Poppy Galore","15:22:00","2024-07-17","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","9","Allan, David","50","Easterby, T D","130","0","3","18.6",
"Retracement (IRE)","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","3","Marquand, Tom","12","Haggas, W J","128","0","5","2.25",
"Solara","17:40:00","2024-07-15","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","11","Leavy, Mr Joe","50","Palmer, Hugo","123","0","9","19.38",
"The Mayor Porky (IRE)","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","207","8","Wood, George","125","Keatley, Adrian Paul","133","0","2","10.75",
"The Mayor Porky (IRE)","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","36","F","Nichol, Craig","150","Keatley, Adrian Paul","147","0","0",,
"The Mayor Porky (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","F","McMenamin, Daniel","22","Keatley, Adrian Paul","149","0","0",,
"Wind River (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Osborne, Saffie","33","Dunlop, E A L","133","0","7","4.68",
"Dandy Fitz (IRE)","16:55:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","29","3","Fielding, Alexander","7","Easterby, T D","124","54","4","4",
"Dandy Fitz (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","6","Dennis, Phil","3.5","Easterby, T D","130","55","8","5.25",
"Dandy Fitz (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","16","11","Allan, David","12","Easterby, T D","122","55","11","3.2",
"Dandy Fitz (IRE)","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Allan, David","6.5","Easterby, T D","127","50","5",,
"Dandy Fitz (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","5","Allan, David","4","Easterby, T D","123","50","1","2.05",
"Dandy Fitz (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","288","2","Allan, David","22","Easterby, T D","130","50","7","2",
"Dandy Fitz (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","14","9","Fentiman, Duran","150","Easterby, T D","114","53","4","37.75",
"Dandy Fitz (IRE)","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","65","7","Dennis, Phil","66","Easterby, T D","128","0","1","23.75",
"Dandy Fitz (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","10","Hardie, Cameron","300","Easterby, T D","130","0","3","11.38",
"Dandy Fitz (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","5","19.5",
"Dicko The Legend (IRE)","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","25","1","Doyle, Hollie","8","Bailey, Liam","122","67","3",,
"Dicko The Legend (IRE)","16:15:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","3","Garritty, Billy","8","Bailey, Liam","142","67","4","0.6",
"Dicko The Legend (IRE)","20:25:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","12","3","Garritty, Billy","10","Bailey, Liam","134","67","3","0.25",
"Dicko The Legend (IRE)","21:00:00","2024-05-31","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","128","6","Hart, Jason","28","Bailey, Liam","134","69","3","8.45",
"Dicko The Legend (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","4","Ingram, Rhiain B","3","Ingram, R","128","70","2","3.85",
"Dicko The Legend (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","2","Ingram, Rhiain B","3","Ingram, R","129","70","4","2.75",
"Dicko The Legend (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","1","Ingram, Rhiain B","2.5","Ingram, R","131","64","3",,
"Dicko The Legend (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Ingram, Rhiain B","5.5","Ingram, R","128","63","5","1.25",
"Dicko The Legend (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","6","Ingram, Rhiain B","7.5","Ingram, R","128","63","6","5",
"Dicko The Legend (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","1","Ingram, Rhiain B","4","Ingram, R","134","60","2",,
"Gis A Sub (IRE)","17:05:00","2024-07-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","1","Brookes, Aiden","7","Midgley, P T","132","59","1",,
"Gis A Sub (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","26","5","Winn, Mark","5.5","Midgley, P T","133","61","6","2.75",
"Gis A Sub (IRE)","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","18","6","Winn, Mark","3.5","Midgley, P T","129","64","2","3.9",
"Gis A Sub (IRE)","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","8","6","Brookes, Aiden","8","Midgley, P T","112","67","1","5.15",
"Gis A Sub (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","68","9","Hardie, Cameron","20","Midgley, P T","125","70","11","4.35",
"Gis A Sub (IRE)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Nolan, D","22","Midgley, P T","132","74","4","4.44",
"Gis A Sub (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","142","8","Hart, Jason","33","Midgley, P T","126","76","7","9.15",
"Gis A Sub (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","7","Scott, Rowan","12","Ryan, K A","133","78","8","9.15",
"Gis A Sub (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","9","Eaves, Tom","25","Ryan, K A","137","80","10","18.78",
"Gis A Sub (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","15","7","Callan, N","14","Ryan, K A","135","85","5","4.1",
"Holbache","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","32","3","Sexton, Ryan","12","Camacho, Miss J A","135","55","10","0.9",
"Holbache","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Sexton, Ryan","16","Camacho, Miss J A","127","57","7","8.45",
"Holbache","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","16","11","Sexton, Ryan","14","Camacho, Miss J A","123","58","8","9.43",
"Holbache","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","59","6","Marshall, Tom Kiely","1.88","Camacho, Miss J A","119","59","1","6.5",
"Holbache","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","10","2","Doughty, Jack","1.1","Carroll, A W","123","59","2","1",
"Holbache","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","71","3","Gunn, Molly","12","Carroll, A W","127","59","9","2.5",
"Holbache","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","11","Mullen, Andrew","14","Carroll, A W","132","62","10","12.95",
"Holbache","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","61","7","Kingscote, Richard","6","Carroll, A W","131","64","8","5.68",
"Holbache","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","8","Phillips, Mollie","9","Carroll, A W","134","67","8","11.3",
"Holbache","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","15","4","Watson, Jason","4","Carroll, A W","127","69","7","6.4",
"Its Showtime (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","2","Gilligan, Jack","3","Allen, C N","130","64","5","0.1",
"Its Showtime (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","9","2","Gilligan, Jack","12","Allen, C N","131","64","4","0.75",
"Its Showtime (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","22","3","Gilligan, Jack","14","Allen, C N","131","64","2","1.55",
"Its Showtime (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","1","Gilligan, Jack","3.33","Allen, C N","133","56","8",,
"Its Showtime (IRE)","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","11","3","Morris, Luke","8","Allen, C N","136","56","5","3.35",
"Its Showtime (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Keenan, Darragh","8.5","Allen, C N","133","58","8","4.5",
"Its Showtime (IRE)","19:00:00","2024-04-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","3","Gilligan, Jack","10","Allen, C N","136","59","5","3.5",
"Its Showtime (IRE)","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","5","Jakes, Tommie","8.5","Allen, C N","114","62","7","6.15",
"Its Showtime (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","41","5","Stott, Kevin","14","Allen, C N","128","63","4","2.65",
"Its Showtime (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","15","10","Ghiani, Marco","10","Allen, C N","130","65","3","6.65",
"Lets Go Hugo (IRE)","14:40:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","23","4","Wilkie, Brandon","14","Pears, Ollie","136","66","8","2.25",
