horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vlad The Impaler (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","13","Heffernan, J A","25","Lambe, J J","133","58","2","13.68",
"Vlad The Impaler (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","14","Heffernan, J A","25","Lambe, J J","125","60","11","10.75",
"War Hero (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","13","Ryan, J J G","9","McAuley, James","126","56","1","10.35",
"War Hero (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","8","Whearty, R","8.5","McAuley, James","130","58","1","5.18",
"War Hero (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Whearty, R","7","McAuley, James","128","60","10","2.8",
"War Hero (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Whearty, R","12","McAuley, James","133","63","16","5.05",
"War Hero (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","66","8","McCullagh, N G","66","McLoughlin, D A","139","65","17","7.35",
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","10","Enright, M A","40","Breen, Leanne","140","61","3","5.08",
"Woodrow (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","142","14","Crosse, S M","8","Breen, Leanne","140","62","3","11.8",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Woodrow (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","10","McCullagh, Scott","3.33","Breen, Leanne","134","66","6","5.28",
"Woodrow (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","McCullagh, Scott","2.75","Breen, Leanne","141","69","6","1.28",
"Beleaguerment (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","8","Foley, Shane","14","McAuley, James","125","51","12","4.85",
"Beleaguerment (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","3","Lee, W J","6","McAuley, James","129","52","1","2.75",
"Beleaguerment (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","5.5","McAuley, James","126","48","2",,
"Beleaguerment (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","13","8","Foley, Shane","33","McAuley, James","124","47","11","6.45",
"Beleaguerment (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","11","Carroll, G F","25","McAuley, James","131","50","6","8.25",
"Bellick","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","3","Curran, D N","50","McConnell, John C","121","47","15","1.25",
"Bellick","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","9","Rutledge, Siobhan","28","McConnell, John C","119","47","16","7.1",
"Bellick","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","15","3","Ryan, J J G","20","McConnell, John C","118","47","18","7.75",
"Bellick","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","58","3","Rutledge, Siobhan","33","McConnell, John C","120","47","4","1.6",
"Bellick","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","22","8","Van Buuren, Kyanna","28","McConnell, John C","118","48","7","8.65",
"Caesars Comet (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","5","Whearty, R","25","McAuley, James","121","47","15","3.75",
"Caesars Comet (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Hayes, C D","14","McAuley, James","126","49","5","3.3",
"Caesars Comet (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","5","Sheridan, J M","16","McAuley, James","124","50","16","2.35",
"Caesars Comet (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","9","Hayes, C D","10","McAuley, James","129","51","13","6.15",
"Caesars Comet (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","4","Ryan, J J G","16","McAuley, James","121","51","11","1.8",
"Chevillon (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","11","Woods, Sorcha","11","Lynam, Edward","125","51","7","5.28",
"Chevillon (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","5","Heffernan, J A","11","Lynam, Edward","133","54","1","2.08",
"Chevillon (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","5","13","Hayes, C D","33","Lynam, Edward","129","57","14","8.8",
"Chevillon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","Hayes, C D","14","Lynam, Edward","134","57","8","5.1",
"Chevillon (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","182","12","Hayes, C D","12","Lynam, Edward","135","58","3","9.15",
"Endless Season (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","8","Whelan, R P","8.5","Halford, M","136","61","3","5.15",
"Endless Season (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Whelan, R P","6","Halford, M","136","63","11","6.3",
"Endless Season (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","55","4","Whelan, R P","25","Halford, M","135","64","3","5",
"Endless Season (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","13","4","Whelan, R P","14","Halford, M","129","0","2","9.25",
"Endless Season (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","18","3","Whelan, R P","66","Halford, M","129","0","5","5",
"Havana Pearl (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","32","11","Whelan, R P","7.5","Halford, M","139","71","5","7.6",
"Havana Pearl (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","6","Whelan, R P","4.5","Halford, M","129","73","8","4.15",
"Havana Pearl (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","6","Whelan, R P","4.5","Halford, M","129","0","3","5.5",
"Havana Pearl (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","4","Whelan, R P","1","Halford, M","129","0","3","1.5",
"Havana Pearl (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","77","3","Whelan, R P","5","Halford, M","129","0","5","1",
"Jazzy Dancer (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Kelly, S B","6.5","Martin, W J","130","58","2","0.85",
"Jazzy Dancer (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","5","Kelly, S B","8.5","Martin, W J","133","59","1","2.45",
"Jazzy Dancer (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","7","Stone-Walsh, C","12","Martin, W J","130","63","13","3.9",
"Jazzy Dancer (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","4","Stone-Walsh, C","10","Martin, W J","131","64","7","3",
"Jazzy Dancer (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","4","Stone-Walsh, C","16","Martin, W J","122","65","9","7.03",
"Lady Liza (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Coen, Ben M","22","Lynam, Edward","128","49","11","2.68",
"Lady Liza (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","6","Coen, Ben M","80","Lynam, Edward","128","51","12","5.3",
"Lady Liza (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","338","14","Coen, Ben M","50","Lynam, Edward","129","52","4","17.9",
"Lady Liza (IRE)","18:00:00","2021-11-17","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","12","9","Hayes, C D","25","Lynam, Edward","128","60","5","3.61",
"Lady Liza (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","16","6","Hayes, C D","14","Lynam, Edward","128","65","5","4",
"Laurens Company (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","96","14","Heffernan, J A","28","Kelly, Muredach","130","52","1","34.33",
"Laurens Company (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","19","Heffernan, J A","80","Kelly, Muredach","125","58","14","10.93",
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","10","Gilligan, D J","50","Kelly, Muredach","123","61","7","9.7",
"Laurens Company (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","63","7","Enright, M A","28","Kelly, Muredach","130","64","13","8.2",
"Laurens Company (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","14","Cleary, R P","14","Kelly, Muredach","141","65","5","10.08",
"Leclerc","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Caffrey, Adam","3","McGuinness, Adrian","121","47","8","0.15",
"Leclerc","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","3","MacRedmond, Cian","10","McGuinness, Adrian","119","47","15","1",
"Leclerc","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","12","Whelan, R P","20","McGuinness, Adrian","121","49","4","5.55",
"Leclerc","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","15","7","MacRedmond, Cian","66","McGuinness, Adrian","122","49","11","10.25",
"Leclerc","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","13","MacRedmond, Cian","28","McGuinness, Adrian","125","52","5","19.33",
"Lion Ring (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","2","Carroll, G F","14","Coyle, Thomas","136","57","14","0.05",
"Lion Ring (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","5","Whearty, R","14","Coyle, Thomas","127","57","1","4.25",
"Lion Ring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","30","13","Ryan, J J G","33","Coyle, Thomas","118","57","31","8.8",
"Lion Ring (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","18","3","Hogan, D G","6.5","Hogan, Denis Gerard","143","57","4","2.75",
"Lion Ring (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","4","Bowen, S D","7","Hogan, Denis Gerard","133","60","2","5.65",
"Lovesome Dove (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","11","Leonard, Killian","12","Lawlor, Peter","121","54","1","9.46",
"Lovesome Dove (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Leonard, Killian","25","Lawlor, Peter","126","56","9","5.3",
"Lovesome Dove (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","18","9","Cleary, R P","25","Lawlor, Peter","130","58","8","12.7",
"Lovesome Dove (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","8","Cleary, R P","33","Lawlor, Peter","133","60","2","3.3",
"Lovesome Dove (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","79","16","Horgan, C","50","Lawlor, Peter","128","62","19","13.61",
"Maestro Stick","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","1","Ryan, Gavin","4","Clarke, Keith Henry","127","50","7",,
"Maestro Stick","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","Ryan, Gavin","4.5","Clarke, Keith Henry","127","50","13","2.55",
"Maestro Stick","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","2","Ryan, Gavin","9","Clarke, Keith Henry","125","48","9","0.5",
"Maestro Stick","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","49","11","Sheridan, J M","16","Clarke, Keith Henry","126","52","3","8.93",
"Maestro Stick","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","10","Ryan, Gavin","16","Clarke, Keith Henry","129","52","5","5.8",
"Numoor","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Sheehy, M P","7","McConnell, John C","134","57","7","0.8",
"Numoor","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","9","Sheehy, M P","28","McConnell, John C","120","60","10","4.38",
"Numoor","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","8","Keane, C T","16","McConnell, John C","134","62","18","3.5",
"Numoor","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","6","McMonagle, Dylan B","66","McConnell, John C","131","63","27","6.9",
"Numoor","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","21","McConnell, Cillian","50","McConnell, John C","137","67","5","25.11",
"Reverberation","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","17","9","Heffernan, J A","12","Lambe, J J","133","55","2","12",
"Reverberation","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","44","6","Ryan, Gavin","8.5","Lambe, J J","135","55","1","7.03",
"Reverberation","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","10","McMonagle, Dylan B","5","Lambe, J J","132","57","20","6.28",
"Reverberation","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","3","Keane, C T","5.5","Lambe, J J","125","54","3","1.78",
"Reverberation","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","19","5","Heffernan, J A","8","Lambe, J J","130","53","9","3.4",
"Swiss Army Officer (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","9","Lordan, W M","5.5","Coleman, Kevin","121","48","12","5.3",
"Swiss Army Officer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","5","Burke, Julie","9","Coleman, Kevin","129","50","3","2.08",
"Swiss Army Officer (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","8","8","Burke, Julie","40","Coleman, Kevin","132","54","9","11.5",
"Swiss Army Officer (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","8","16","McNamara, E J","50","Coleman, Kevin","135","58","3","26.65",
"Swiss Army Officer (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","10","14","Caffrey, Adam","9","Coleman, Kevin","132","62","4","20.45",
"Tynan (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","8","Woods, Sorcha","250","Watson, R K","127","38","7","6.9",
"Tynan (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","16","13","Woods, Sorcha","125","Watson, R K","112","51","10","26.55",
"Tynan (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","14","Woods, Sorcha","80","Watson, R K","120","47","11","38.9",
"Tynan (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","548","12","Woods, Sorcha","50","Watson, R K","120","47","16","28.53",
"Tynan (IRE)","15:00:00","2021-03-27","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","17","Ire","71","15","Heffernan, J A","66","Watson, R K","125","56","6","64.13",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","33","9","McMonagle, Dylan B","10","Lynam, Edward","133","70","1","8.85",
"Bonny Power (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","12","2","McMonagle, Dylan B","4.5","Lynam, Edward","128","68","2","4",
"Bonny Power (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","52","6","Hayes, C D","40","Lynam, Edward","126","0","16","2.45",
"Bonny Power (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","43","6","Hayes, C D","3.5","Lynam, Edward","126","0","9","5.9",
"Coolcalmncollected","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","12","12","Foley, Shane","25","Murphy, Ciaran","142","74","7","15.5",
"Coolcalmncollected","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","14","6","Ryan, Gavin","20","Murphy, Ciaran","130","0","7","8.9",
"Coolcalmncollected","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","7","5","Rutledge, Siobhan","100","Murphy, Ciaran","127","0","16","3.85",
"Coolcalmncollected","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","No Prev","6","Rutledge, Siobhan","40","Murphy, Ciaran","122","0","1","10.9",
"Fast Trek (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","6","Watson, Jason","12","Balding, A M","133","0","10","7.65",
"Fast Trek (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","20","7","Probert, David","33","Balding, A M","133","0","4","3.13",
"Fast Trek (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","11","Bryan, Joshua","11","Balding, A M","130","0","5","12",
"Kodi Noir (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","7","8","Heffernan, J A","40","Murray, Adrian","134","76","10","13",
"Kodi Noir (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","62","9","Sheridan, J M","40","Murray, Adrian","135","79","1","9.75",
"Kodi Noir (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","28","10","Heffernan, J A","9","Murray, Adrian","137","79","8","59",
"Kodi Noir (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","10","6","Heffernan, J A","150","Murray, Adrian","131","79","3","17.1",
"Kodi Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","35","1","Heffernan, J A","125","Murray, Adrian","131","0","3",,
"My Girl Sioux (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","33","10","Slattery, A J","10","Slattery, Andrew","131","58","5","10.85",
"My Girl Sioux (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","11","Horgan, C","80","Slattery, Andrew","120","0","5","11.75",
"My Girl Sioux (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","12","10","Slattery, A J","40","Slattery, Andrew","128","0","12","14.15",
"My Girl Sioux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","9","Slattery, A J","11","Slattery, Andrew","120","0","8","13.1",
"Not Too Real Bad (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","2","Coen, Ben M","8","Mullins, Thomas","134","61","6","0.05",
"Not Too Real Bad (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","10","4","Crosse, Nathan","33","Mullins, Thomas","122","0","10","9",
"Not Too Real Bad (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","6","McMonagle, Dylan B","28","Mullins, Thomas","128","0","8","7.75",
"Not Too Real Bad (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","7","Coen, Ben M","22","Mullins, Thomas","128","0","2","18.15",
"Swinging Sixties (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","9","8","Crosse, Nathan","100","McCreery, W","128","0","5","11.4",
"Swinging Sixties (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","13","8","Crosse, Nathan","50","McCreery, W","121","0","1","12.15",
"Swinging Sixties (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","9","Crosse, Nathan","22","McCreery, W","119","0","5","7.7",
"Betrayed","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","6","Ryan, Gavin","11","Breen, Leanne","125","47","12","3.1",
"Betrayed","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","McCullagh, N G","40","Breen, Leanne","125","47","14","1.28",
"Betrayed","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","126","11","Sheehy, Danny","28","Breen, Leanne","121","47","12","10.65",
"Betrayed","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","14","Joyce, Wesley","16","Breen, Leanne","123","53","11","10.8",
"Betrayed","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","63","12","Manning, K J","25","Breen, Leanne","135","58","12","5.85",
"Hardly Useless (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","12","Sheehy, M P","50","Gibney, Thomas","122","47","3","8.15",
"Hardly Useless (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","8","Ryan, Gavin","50","Gibney, Thomas","124","49","7","5.15",
"Hardly Useless (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","47","9","Hayes, C D","20","Gibney, Thomas","127","48","9","7.05",
"Hardly Useless (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","70","16","Horgan, C","66","Gibney, Thomas","117","53","9","11.38",
"Hardly Useless (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","16","Hayes, C D","16","Gibney, Thomas","132","56","9","28.8",
"Inflection Point (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","8","Whelan, R P","9","McGuinness, Adrian","136","74","10","4.8",
"Inflection Point (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","10","MacRedmond, Cian","50","McGuinness, Adrian","134","77","11","8.25",
"Inflection Point (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","12","Whelan, R P","28","McGuinness, Adrian","134","64","5","6.5",
"Inflection Point (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","10","17","Caffrey, Adam","50","McGuinness, Adrian","129","68","17","11.95",
"Inflection Point (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","103","6","Caffrey, Adam","14","McGuinness, Adrian","123","70","5","7.9",
"Inishmot Prince (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","1.75","McCourt, T G","141","71","8","4.4",
"Inishmot Prince (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","1","Ryan, J J G","1.88","McCourt, T G","134","64","2",,
"Inishmot Prince (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Ryan, J J G","1.88","McCourt, T G","134","64","3","2.5",
"Inishmot Prince (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","3","Ryan, J J G","2.25","McCourt, T G","134","64","12","2",
"Inishmot Prince (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Ryan, J J G","5.5","McCourt, T G","134","64","12","2.05",
"Livingston Range (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","Enright, M A","22","Breen, Leanne","139","65","2","1.95",
