horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gamigin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","37","0","Orr, Conor","33.00","Kelly, Noel C","160","87","0",,
"Inaghs Gift (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","241","0",,"25.00","Hennessy, Sean P","153","80","0",,
"Iurkash (FR)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","8","0","Gilligan, D J","5.50","Doyle, Sean Thomas","160","94","0",,
"Leish Oscars Son (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","310","0","Maxwell, C D","4.00","Cromwell, Gavin Patrick","168","95","0",,
"Londonofficecallin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","16","0","King, D","8.50","McNamara, E","148","80","0",,
"Maggie Walsh (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","8","0","Kelly, Aidan","9.00","Bowe, Michael J","157","91","0",,
"Nasee","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","19","0","McGarvey, J S","9.00","Hanlon, John Joseph","160","87","0",,
"Plusthevat (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","16","0","Kavanagh, Sarah","100.00","Fahy, P A","152","86","0",,
"Poker Night (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","9","0","OConnor, M P","40.00","Cody, Patrick","151","83","0",,
"Rathnaleen Zoey (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","31","0","McCurtin, Ambrose","40.00","McCarthy, Eoin Christopher","160","87","0",,
"Sarahs Soldier (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","16","0",,"33.00","Fahy, P A","166","93","0",,
"Serpolette (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","9","0","Walsh, E","12.00","Delany, E D","162","92","0",,
"Share The Joy (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","51","0","Condon, R J","66.00","Lanigan, W J","152","84","0",,
"Social Distancing (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","16","0","Bromley, Ben","100.00","McCluskey, Neill","148","80","0",,
"Unheralded (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","26","Ire","16","0","Geoghegan, Mr R P","33.00","Jr, T J Nagle","157","91","0",,
"Big Island (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","31","0","Phillips, Ms H","5.00","Lanigan, W J","152","107","0",,
"Custers Mistake (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","1","0","Costello, Miss L","25.00","ONeill, John F","146","101","0",,
"Doctor Churchill (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","36","0","Townend, Miss J","11.00","Farrell, C W J","164","112","0",,
"Fancy A Cosmo (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","19","0","Cody, Miss E","2.50","Cody, Patrick","149","104","0",,
"Halsafari (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","36","0","Kavanagh, Sarah","12.00","Bowe, Michael J","156","108","0",,
"Lariat","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","9","0","McGuinness, Miss A","14.00","Lambe, J J","141","96","0",,
"Mica Malpic (FR)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","224","0","Elvin, Miss P","9.00","Bolger, E","164","116","0",,
"Rathnaleen Kal (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","16","0","OSullivan, Miss Maxine","3.50","McCarthy, Eoin Christopher","152","100","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","46","0","Fox, Miss F","16.00","Hackett, Ray","159","114","0",,
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Ire","11","0","Walton, Miss J","5.00","Rothwell, P J","141","91","0",,
"Boblere (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","11","0","Brouder, Gavin","100.00","Sheehy, E","154","0","0",,
"Champagnesocialist (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","66","0","Reilly, Thomas","4.50","McConnell, John C","152","108","0",,
"Chasing Chances (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","62","0","Fenelon, S","66.00","Hanlon, John Joseph","159","0","0",,
"Croi Corcra (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","303","0","Bromley, Ben","18.00","Bowe, Colin","154","0","0",,
"Durty Harry (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","No Prev","0","Quinlan, Liam","50.00","Curling, S","161","0","0",,
"Easy Fella (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","24","0","Moore, Niall","1.88","Cody, Patrick","159","112","0",,
"Ebenezer Scrooge (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","27","0","Gilligan, D J","8.00","Elliott, Gordon","159","0","0",,
"Eva Said No (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","368","0","Condon, R J","100.00","Lyons, Louise","154","0","0",,
"Getaway Charlie (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","63","0","McCurtin, Ambrose","16.00","Doyle, Timothy","166","0","0",,
"Hudson Duster (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","13","0","Ryan, N J","33.00","Meade, Noel","159","0","0",,
"I See You Now","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","19","0","Fitzgerald, S","66.00","Christie, D M","163","0","0",,
"Naruto (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","27","0","Foley, J B","1.20","Mullins, W P","166","0","0",,
"Our Chezney (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","30","0","Smithers, C D","100.00","Markham, Ms Helen P","159","0","0",,
"The Bridge House (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","9","0","McGarvey, J S","33.00","Hanlon, John Joseph","166","0","0",,
"Barbary Master","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","23","0","McKenna, Liam","33.00","Meade, Noel","151","113","0",,
"Country Queen (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","98","0","McGivern, Mr C","20.00","Elliott, Gordon","147","111","0",,
"Hanoi Jane (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","19","0","OCallaghan, Shane","3.00","Walsh, T M","133","97","0",,
"Jumping Jet (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","72","0","Gilligan, D J","5.50","Elliott, Gordon","152","116","0",,
"Macgiloney (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","30","0","King, D","14.00","Hogan, Denis Gerard","168","130","0",,
"Miss Tempo (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","38","0","OConnor, M P","2.75","Bromhead, Henry De","157","119","0",,
"Mister Beeton (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","36","0","Fitzgerald, S","12.00","Nolan, Shane","150","110","0",,
"Ounce Of Gold (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","24","0","Carberry, Peter","33.00","Fahy, P A","140","97","0",,
"Say It Aint So","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","40","0","Kelly, Aidan","5.00","Hackett, Ray","146","110","0",,
"Slige Dala (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","19","0","McDonagh, Mark M","11.00","Foley, Patrick T","152","114","0",,
"Wa Wa (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","11","Ire","29","0","Maxwell, C D","12.00","McLoughlin, D A","157","114","0",,
"Avakate (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Ryan, Mr A P","7.00","Slattery, Andrew","151","0","0",,
"Cladagh Pearl (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","King, Mr P A","25.00","Curling, S","153","0","0",,
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","24","0","Cronin, W T","11.00","McCarthy, Eoin Christopher","158","0","0",,
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","243","0","Doyle, Mr D","22.00","Doyle, Timothy","151","0","0",,
"Final Decision","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","52","0","OConnor, Derek","5.50","McCann, Anthony","160","0","0",,
"Four Clean Aces (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","54","0","Mullins, Mr P W","0.50","Mullins, W P","165","0","0",,
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Gleeson, Mr J L","28.00","Budds, David Kenneth","153","0","0",,
"Lady Bluebird (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","16","0","Finegan, Mr E","20.00","Finegan, Hugh Paul","151","0","0",,
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","16","0","Quirke, Mr C M","66.00","Nolan, Shane","151","0","0",,
"Zoomtime (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","0","Fitzgibbon, Miss A L","33.00","OSullivan, Ross","151","0","0",,
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Catch Cunningham (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","2","McSweeney, O","4.5","Ryan, K A","134","82","12","1.75",
"Good Earth (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","2","Eaves, Tom","6.5","Herrington,M ","132","80","3","2.75",
"Good Earth (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","11","9","Costello, Dougie","16","Herrington,M ","133","83","10","6.05",
"Good Earth (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","25","4","Mulrennan, Paul","7.5","Herrington,M ","129","84","8","6",
"Good Earth (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","178","6","Eaves, Tom","28","Herrington,M ","135","85","1","3.75",
"Good Earth (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","11","5","Eaves, Tom","8.5","Herrington,M ","138","86","15","4.25",
"Jordan Electrics","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","10","1","Hardie, Cameron","10","Goldie, J S","123","74","4",,
"Jordan Electrics","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","1","Mulrennan, Paul","1.1","Goldie, J S","135","70","6",,
"Jordan Electrics","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","155","7","Tudhope, Daniel","16","Goldie, J S","125","70","5","2.1",
"Jordan Electrics","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","Scott, Rowan","16","Whillans, Ewan","132","72","5","3.83",
"Jordan Electrics","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","10","Scott, Rowan","18","Whillans, Ewan","122","74","6","3.46",
"Le Beau Garcon","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","55","3","Mason, Joanna","2.25","Easterby, M W","133","78","7","3.75",
"Le Beau Garcon","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","204","15","Mason, Joanna","7.5","Easterby, M W","135","80","6","9.1",
"Le Beau Garcon","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","27","8","Mulrennan, Paul","25","Easterby, M W","136","82","22","3.25",
"Le Beau Garcon","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","10","Gray, S A","2.75","Easterby, M W","137","82","3","10.9",
"Le Beau Garcon","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","5","Mulrennan, Paul","2.75","Easterby, M W","127","83","14","4.65",
"Majeski Man (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","1","Hanagan, Paul","2.25","Midgley, P T","125","73","4",,
"Majeski Man (IRE)","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","28","1","Lee, G","4.5","Midgley, P T","129","69","8",,
"Majeski Man (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","7","Lee, G","11","Midgley, P T","136","71","3","5.3",
"Majeski Man (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","30","5","Mulrennan, Paul","3.5","Midgley, P T","132","72","5","2.5",
"Majeski Man (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","130","9","Mulrennan, Paul","12","Midgley, P T","133","73","4","5.45",
"Mattice","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","20","9","Fentiman, Duran","11","Easterby, T D","119","79","8","12.75",
"Mattice","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","6","Kirrane, Sean","7.5","Easterby, T D","128","81","12","4",
"Mattice","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","6","Fentiman, Duran","7.5","Easterby, T D","119","82","10","7.85",
"Mattice","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","21","5","Allan, David","4.5","Easterby, T D","123","83","10","3.7",
"Mattice","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","12","3","Fentiman, Duran","12","Easterby, T D","135","81","2","0.8",
"May Blossom","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","2","Tudhope, Daniel","8","OMeara, D","137","75","5","2.25",
"May Blossom","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","8","10","Oliver, Richard","40","OMeara, D","127","77","14","6.65",
"May Blossom","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","15","5","Oliver, Richard","40","OMeara, D","132","79","9","5.9",
"May Blossom","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","185","6","Winn, Mark","12","OMeara, D","130","80","6","4.5",
"May Blossom","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","20","5","Watson, Jason","7","OMeara, D","133","80","3","5.65",
"Muker (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","21","1","Jary, Alex","4","Tinkler, N","121","68","4",,
"Muker (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","11","6","Jary, Alex","4.5","Tinkler, N","128","70","1","4.06",
"Muker (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","184","10","McManoman, Faye","18","Tinkler, N","133","73","11","21.35",
"Muker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","19","11","Mulrennan, Paul","6.5","Midgley, P T","131","76","12","11.45",
"Muker (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","16","9","Hardie, Cameron","10","Midgley, P T","129","79","7","7.38",
"Murbih (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","10","Hardie, Cameron","20","Brittain, Antony","128","76","2","15.6",
"Murbih (IRE)","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","2","Hardie, Cameron","6.5","Brittain, Antony","136","76","6","1.25",
"Murbih (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","10","Russell, Harry","3.5","Brittain, Antony","137","75","6","9.15",
"Murbih (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","3","2","Russell, Harry","3.5","Brittain, Antony","137","75","6","0.15",
"Murbih (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","1","Russell, Harry","9","Brittain, Antony","127","70","4",,
"Object","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","8","9","Allan, David","14","Easterby, T D","127","78","10","4.6",
"Object","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","3","Allan, David","50","Easterby, T D","131","79","10","2",
"Object","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","173","12","Fentiman, Duran","100","Easterby, T D","122","82","8","26.35",
"Object","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","67","9","Atzeni, Andrea","12","Meade, Freddie and Martyn","136","84","10","5.71",
"Object","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","81","7","Crowley, Jim","7.5","Meade, Freddie and Martyn","133","85","5","13.65",
"Papa Cocktail (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","23","1","Shepherd, Callum","2.75","Barclay, Stella","133","74","4",,
"Papa Cocktail (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","11","1","Shepherd, Callum","4.5","Barclay, Stella","132","67","8",,
"Papa Cocktail (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Mulrennan, Paul","4","Barclay, Stella","128","63","7",,
"Papa Cocktail (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","49","6","Shepherd, Callum","6","Barclay, Stella","124","64","5","3.9",
"Papa Cocktail (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","101","3","Shepherd, Callum","33","Barclay, Stella","129","64","2","1.65",
"Reigning Profit (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","15","9","Sullivan, James P","18","Carr, Mrs R A","114","79","11","2.33",
"Reigning Profit (IRE)","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","1","Sullivan, James P","1.63","Carr, Mrs R A","133","73","4",,
"Reigning Profit (IRE)","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","2","5","Morris, Luke","3.33","Carr, Mrs R A","114","76","4","3.55",
"Reigning Profit (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","1","Howarth, Christian","1.75","Carr, Mrs R A","139","73","2",,
"Reigning Profit (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","13","1","Sullivan, James P","7","Carr, Mrs R A","133","68","4",,
"Resilience","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","45","14","James, S H","22","Lidster, Craig","132","82","5","20.3",
"Resilience","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","193","4","Crehan, Mark","8","Lidster, Craig","130","83","4","2.6",
"Resilience","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","4","13","Burns, Harry","25","Lidster, Craig","131","86","9","10.13",
"Resilience","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","5","McHugh, B","3.33","Lidster, Craig","136","86","5","6",
"Resilience","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","3","Mathers, Patrick","8.5","Lidster, Craig","135","87","4","3.75",
"Saaheq","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","1","Nicholls, Mia","3.33","Nicholls, Adrian","123","70","1",,
"Saaheq","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","3","Nicholls, Mia","8","Nicholls, Adrian","128","70","9","0.55",
"Saaheq","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Nicholls, Mia","6","Nicholls, Adrian","128","65","4",,
"Saaheq","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","21","2","Beasley, Connor","10","Nicholls, Adrian","135","65","1","1",
"Saaheq","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","213","5","Nicholls, Mia","66","Nicholls, Adrian","109","66","8","3.1",
"Shalaa Asker","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","3","Loughnane, Mr Billy","9","Keatley, Adrian Paul","130","83","6","1",
"Shalaa Asker","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","8","Costello, Dougie","18","Keatley, Adrian Paul","131","83","8","3.05",
"Shalaa Asker","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","23","5","Sexton, Ryan","20","Keatley, Adrian Paul","131","84","13","3",
"Shalaa Asker","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","3","Moore, Ryan","5","Keatley, Adrian Paul","132","84","9","0.65",
"Shalaa Asker","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","1","Sexton, Ryan","1.38","Keatley, Adrian Paul","131","79","2",,
"Show Me Show Me","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","14","14","Tindall, Ethan","40","Fahey, R A","120","77","2","12.9",
"Show Me Show Me","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","179","13","Tindall, Ethan","50","Fahey, R A","127","79","10","21.05",
"Show Me Show Me","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","15","3","Orr, Oisin","3.33","Fahey, R A","129","79","6","2",
"Show Me Show Me","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","3","Orr, Oisin","4.5","Fahey, R A","133","80","4","4.5",
"Show Me Show Me","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","8","4","Hardie, Cameron","12","Fahey, R A","116","81","9","3.1",
"Ventura Flame (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","8","8","Fanning, Joe","2.75","Dalgleish, Keith","129","74","7","6.75",
