horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Petit Dejeuner (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","4","Townend, Miss J","20","Foster, Mrs Denise","162","0","0","17.5",
"Star Official (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","24","5","Mullins, D E","10","Donohoe, R","168","102","0","31",
"Star Official (IRE)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","25","4","Mullins, D E","3.5","Donohoe, R","149","102","0","8.5",
"Star Official (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","26","2","Mullins, D E","10","Donohoe, R","167","101","0","9",
"Star Official (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","12","4","OSullivan, Mr M J M","8","Donohoe, R","148","101","0","20",
"Star Official (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","2","Caffrey, Adam","6.5","Donohoe, R","136","64","6","2",
"Star Official (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","7","1","Mullins, D E","2.5","Donohoe, R","168","95","0",,
"Star Official (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","17","2","Mullins, D E","3.5","Donohoe, R","168","95","0","0.5",
"Star Official (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","45","10","Mullins, D E","7","Donohoe, R","164","97","0","21.15",
"Star Official (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","15","7","Mullins, D E","5.5","Donohoe, R","164","98","0","37.25",
"Star Official (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","2","Mullins, D E","11","Donohoe, R","164","98","0","9",
"Tempo Chapter Two (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","15","UR","Monaghan, Caragh","14","Cromwell, Gavin Patrick","153","117","0",,
"Tempo Chapter Two (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","51","5","Mullins, D E","12","Cromwell, Gavin Patrick","166","117","0","10.75",
"Tempo Chapter Two (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","21","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","168","114","0","2.75",
"Tempo Chapter Two (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","9","6","Carroll, G F","28","Cromwell, Gavin Patrick","135","0","10","15.05",
"Tempo Chapter Two (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","17","4","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","13",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"Tempo Chapter Two (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","14","11","ORegan, Denis","16","Murray, Adrian","146","120","0","54.03",
"The Grey Falco (FR)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","14","8","Sugrue, R","50","Cooper, Thomas","168","109","0","24.25",
"The Grey Falco (FR)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","168","9","Sugrue, R","28","Cooper, Thomas","151","111","0","72.25",
"The Grey Falco (FR)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","21","4","Williams, Lorcan","5","Pauling, Ben","168","116","0","15",
"The Grey Falco (FR)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","40","1","Williams, Lorcan","6","Pauling, Ben","157","107","0",,
"The Grey Falco (FR)","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","UR","Woods, K K","9","Pauling, Ben","158","107","0",,
"The Grey Falco (FR)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","26","8","Woods, K K","22","Pauling, Ben","155","107","0","16.9",
"The Grey Falco (FR)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","12","PU","Morgan, Luca","3.33","Pauling, Ben","163","109","0",,
"The Grey Falco (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","12","3","Morgan, Luca","4","Pauling, Ben","157","109","0","5.25",
"The Grey Falco (FR)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","110","PU","Morgan, Luca","2.25","Pauling, Ben","170","112","0",,
"The Grey Falco (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","204","PU","Burke, Jonathan","12","Ralph, Alastair","167","115","0",,
"Verbal Sparring (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","29","8","Walsh, E","14","McDonogh, Desmond","166","92","0","34",
"Verbal Sparring (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","40","2","Millar, Mr C P","18","McDonogh, Desmond","161","88","0","0.5",
"Verbal Sparring (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","57","10","McKenna, Liam","12","McDonogh, Desmond","158","90","0","24",
"Verbal Sparring (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","5","Walsh, E","12","McDonogh, Desmond","153","91","0","14.25",
"Verbal Sparring (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","6","Walsh, E","80","McDonogh, Desmond","161","0","0","30.5",
"Verbal Sparring (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","3","Walsh, E","33","McDonogh, Desmond","152","0","0","11.15",
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","169","8","Walsh, E","11","McDonogh, Desmond","158","0","0","12.25",
"Verbal Sparring (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","73","UR","OCallaghan, Shane","9","McDonogh, Desmond","154","0","0",,
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","27","13","McDonogh, D P","66","McDonogh, Desmond","126","73","7","36",
"Whiskeywealth (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","27","8","Enright, P T","8","OBrien, Terence","140","127","0","28.25",
"Whiskeywealth (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","15","F","Shinnick, J P","2.75","OBrien, Terence","146","113","0",,
"Whiskeywealth (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","48","4","OConnor, M P","4.5","OBrien, Terence","139","126","0","13",
"Whiskeywealth (IRE)","16:55:00","2023-10-15","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Yielding","10","Listed Race","171","4","OConnor, M P","6","OBrien, Terence","144","126","0","6.25",
"Whiskeywealth (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","18","6","OConnor, M P","5.5","OBrien, Terence","138","127","0","14",
"Whiskeywealth (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","14","F","Shinnick, J P","5.5","OBrien, Terence","143","124","0",,
"Whiskeywealth (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","38","3","Shinnick, J P","1","OBrien, Terence","166","112","0","6.25",
"Whiskeywealth (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","46","1","OConnor, M P","2.13","OBrien, Terence","163","116","0",,
"Whiskeywealth (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","24","1","OConnor, M P","1.38","OGrady, Eoghan","154","109","0",,
"Whiskeywealth (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","3","Enright, P T","40","OGrady, Eoghan","166","111","0","16.5",
"Yulong Voice","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","505","10","Fitzgerald, S","40","Nolan, Shane","160","101","0","65.75",
"Yulong Voice","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","21","6","Donoghue, K M","25","Nolan, Shane","166","0","0","17.5",
"Yulong Voice","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","22","5","Donoghue, K M","4.5","Nolan, Shane","162","103","0","7.5",
"Yulong Voice","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","43","1","Fitzgerald, S","5","Nolan, Shane","154","98","0",,
"Yulong Voice","15:45:00","2022-06-08","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","11","Ire","20","7","Callaghan, Mr K","3.33","Nolan, Shane","157","98","0","17.65",
"Yulong Voice","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","29","2","Fitzgerald, S","5.5","Nolan, Shane","159","98","0","10",
"Yulong Voice","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","32","5","Coen, Ben M","9","Nolan, Shane","138","61","11","4",
"Yulong Voice","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","5","Morgan, Hugh","8","Nolan, Shane","155","98","0","11.35",
"Yulong Voice","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","44","4","Fitzgerald, S","10","Nolan, Shane","152","98","0","8.5",
"Yulong Voice","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","10","OConnor, M P","40","Nolan, Shane","154","100","0","24.85",
"Allegorie De Vassy (FR)","14:25:00","2024-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Heavy","5","Grade 3","53","2","Townend, P","0.62","Mullins, W P","157","151","0","33",
"Allegorie De Vassy (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","195","1","Townend, P","0.73","Mullins, W P","159","151","0",,
"Allegorie De Vassy (FR)","16:50:00","2023-04-28","Punchestown","National Hunt","Chase","2m5f ","21","Yielding","6","Grade 2","20","3","Townend, P","3.33","Mullins, W P","157","151","0","17.5",
"Allegorie De Vassy (FR)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","22","2","Townend, P","0.44","Mullins, W P","157","151","0","9.5",
"Allegorie De Vassy (FR)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","54","2","Townend, P","1.63","Mullins, W P","159","151","0","2.5",
"Allegorie De Vassy (FR)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","1","Townend, P","0.13","Mullins, W P","157","0","0",,
"Allegorie De Vassy (FR)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","333","1","OKeeffe, Sean F","0.5","Mullins, W P","152","0","0",,
"Allegorie De Vassy (FR)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","28","1","OKeeffe, Sean F","1.75","Mullins, W P","153","133","0",,
"Allegorie De Vassy (FR)","12:20:00","2022-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Yielding","9","Ire","No Prev","1","OKeeffe, Sean F","0.57","Mullins, W P","153","0","0",,
"Instit (FR)","14:25:00","2024-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Heavy","5","Grade 3","53","3","OKeeffe, Sean F","4","Mullins, W P","152","142","0","40.5",
"Instit (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","195","2","Mullins, D E","3","Mullins, W P","148","142","0","2.25",
"Instit (FR)","16:50:00","2023-04-28","Punchestown","National Hunt","Chase","2m5f ","21","Yielding","6","Grade 2","20","2","Mullins, D E","4.5","Mullins, W P","152","142","0","11",
"Instit (FR)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","44","1","Mullins, D E","7.5","Mullins, W P","149","131","0",,
"Instit (FR)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","5","Listed Race","15","3","Townend, P","1.63","Mullins, W P","145","0","0","8.25",
"Instit (FR)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","31","1","Townend, P","0.29","Mullins, W P","157","0","0",,
"Instit (FR)","12:50:00","2023-01-08","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","4","Ire","28","2","Townend, P","1.2","Mullins, W P","155","0","0","6",
"Instit (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","229","4","Townend, P","6","Mullins, W P","147","0","0","21.25",
"Instit (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","44","2","Mullins, D E","10","Mullins, W P","153","0","0","1.25",
"Instit (FR)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","No Prev","2","Foley, J B","0.62","Mullins, W P","149","0","0","2.25",
"Maskada (FR)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","31","3","OKeeffe, Darragh","9","Bromhead, Henry De","151","151","0","8.25",
"Maskada (FR)","14:15:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Listed Race","239","4","OKeeffe, Darragh","2.75","Bromhead, Henry De","149","151","0","17.75",
"Maskada (FR)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","38","1","OKeeffe, Darragh","22","Bromhead, Henry De","155","142","0",,
"Maskada (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","11","Blackmore, Rachael","5","Bromhead, Henry De","159","141","0","19.65",
"Maskada (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","1","OKeeffe, Sean F","5","Bromhead, Henry De","153","132","0",,
"Maskada (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","220","F","OKeeffe, Darragh","4","Bromhead, Henry De","165","131","0",,
"Maskada (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","67","4","OKeeffe, Darragh","66","Bromhead, Henry De","159","131","0","13.1",
"Maskada (FR)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","23","F","Gethings, Ciaran","7.5","Edmunds, Stuart","164","135","0",,
"Maskada (FR)","14:35:00","2022-01-28","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","5","Listed Race","16","3","Gethings, Ciaran","3.5","Edmunds, Stuart","158","135","0","11.25",
"Maskada (FR)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","27","1","Gethings, Ciaran","3.33","Edmunds, Stuart","154","133","0",,
"Riviere Detel (FR)","14:25:00","2024-01-01","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Heavy","5","Grade 3","44","1","Kennedy, J W","3.33","Elliott, Gordon","149","146","0",,
"Riviere Detel (FR)","14:40:00","2023-11-18","Navan","National Hunt","Chase","2m ","16","Soft To Heavy","5","Grade 2","28","2","Kennedy, J W","5","Elliott, Gordon","151","146","0","7",
"Riviere Detel (FR)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","176","2","Gainford, Mr J C","3","Elliott, Gordon","149","0","0","4.75",
"Riviere Detel (FR)","16:50:00","2023-04-28","Punchestown","National Hunt","Chase","2m5f ","21","Yielding","6","Grade 2","42","PU","Donoghue, K M","12","Elliott, Gordon","157","149","0",,
"Riviere Detel (FR)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","110","F","Gainford, Mr J C","18","Elliott, Gordon","159","149","0",,
"Riviere Detel (FR)","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","14","4","ORegan, Denis","0.73","Elliott, Gordon","159","150","0","36.5",
"Riviere Detel (FR)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","210","2","Kennedy, J W","0.91","Elliott, Gordon","154","149","0","1.5",
"Riviere Detel (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","33","3","Kennedy, J W","8","Elliott, Gordon","157","149","0","20.5",
"Riviere Detel (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","5","Kennedy, J W","3.5","Elliott, Gordon","151","150","0","12.75",
"Riviere Detel (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","41","2","Kennedy, J W","2","Elliott, Gordon","157","150","0","0.5",
"Silent Approach (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Soft","6","Grade 2","7","3","Mullins, D E","3.33","OKeeffe, Cornelius","157","0","0","9.5",
"Silent Approach (IRE)","13:05:00","2024-01-14","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","6","Grade 3","35","3","Mullins, D E","28","OKeeffe, Cornelius","157","0","0","5",
"Silent Approach (IRE)","13:45:00","2023-12-10","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft To Heavy","5","Grade 2","29","1","Mullins, D E","33","OKeeffe, Cornelius","153","0","0",,
"Silent Approach (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","1","Mullins, D E","3.33","OKeeffe, Cornelius","159","0","0",,
"Silent Approach (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","11","3","OKeeffe, Darragh","6","OKeeffe, Cornelius","153","0","0","2",
"Silent Approach (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","13","F","OKeeffe, Darragh","1.5","OKeeffe, Cornelius","153","0","0",,
"Silent Approach (IRE)","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","17","3","OConnor, M P","3.5","OKeeffe, Cornelius","158","0","0","10",
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","88","2","OConnor, M P","2","OKeeffe, Cornelius","150","0","0","15",
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","22","5","OConnor, M P","0.91","OKeeffe, Cornelius","156","0","0","4.4",
"Silent Approach (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","28","3","Blackmore, Rachael","40","OKeeffe, Cornelius","154","0","0","1.75",
"Annamix (FR)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","5","Ire","17","1","Mullins, Mr P W","1.5","Mullins, W P","165","0","0",,
"Annamix (FR)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","20","PU","Mullins, Mr C","9","Mullins, W P","161","0","0",,
"Annamix (FR)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","28","1","Mullins, Mr C","18","Mullins, W P","161","0","0",,
"Annamix (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","28","F","Mullins, Mr C","14","Mullins, W P","161","0","0",,
"Annamix (FR)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","199","4","Codd, Mr J J","6.5","Mullins, W P","168","148","0","15.65",
"Annamix (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","91","14","Mullins, D E","40","Mullins, W P","156","150","0","43.45",
"Annamix (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","9","Mullins, D E","10","Mullins, W P","158","152","0","35.5",
"Annamix (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","61","3","Mullins, D E","50","Mullins, W P","159","154","0","10.25",
"Annamix (FR)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","22","PU","Foley, J B","28","Mullins, W P","154","152","0",,
"Annamix (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","49","5","Townend, P","3.33","Mullins, W P","161","0","0","21",
"Battleoverdoyen (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","5","Buckley, Kieran","50","Elliott, Gordon","149","141","0","18.75",
"Battleoverdoyen (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","17","PU","Gainford, Mr J C","40","Elliott, Gordon","157","144","0",,
"Battleoverdoyen (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","22","3","Gainford, Mr J C","6","Elliott, Gordon","155","140","0","3.9",
"Battleoverdoyen (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","9","McGivern, Mr C","25","Elliott, Gordon","157","142","0","17.25",
"Battleoverdoyen (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","4","Gainford, Mr J C","40","Elliott, Gordon","152","144","0","16.75",
"Battleoverdoyen (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","76","22","Millar, Mr C P","40","Elliott, Gordon","157","147","0","245.7",
"Battleoverdoyen (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","11","5","Ewing, Sam","4.5","Elliott, Gordon","154","149","0","32",
"Battleoverdoyen (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","62","3","Russell, D N","7.5","Elliott, Gordon","157","149","0","2.75",
"Battleoverdoyen (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","4","2","Russell, D N","1.1","Elliott, Gordon","157","149","0","1.25",
"Battleoverdoyen (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","5","Russell, D N","28","Elliott, Gordon","155","149","0","10",
"Billaway (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","21","1","Mullins, Mr P W","3.33","Mullins, W P","168","0","0",,
"Billaway (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","20","UR","Mullins, Mr P W","3.5","Mullins, W P","168","0","0",,
"Billaway (IRE)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","22","2","Mullins, Mr P W","3","Mullins, W P","168","0","0","4.5",
"Billaway (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","34","F","Mullins, Mr P W","4.5","Mullins, W P","168","141","0",,
"Billaway (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","20","1","Mullins, Mr P W","0.29","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","268","2","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","20",
