horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scheu Time (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","9","Brouder, Gavin","9","Nash, J A","157","112","0","68.3",
"Scheu Time (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","14","11","Butler, D","125","Nash, J A","147","0","0","40.85",
"Scheu Time (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","17","UR","Brouder, Gavin","33","Nash, J A","163","113","0",,
"Scheu Time (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","12","6","ODwyer, Charlie","16","Nash, J A","155","116","0","15.55",
"Scheu Time (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","15","6","Dudfield, Miss R","50","Nash, J A","147","0","0","6.4",
"Stylish Moment (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","58","3","Wadge, P","20","Russell, Miss Lucinda V","155","120","0","16.5",
"Stylish Moment (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","36","PU","Fox, Derek R","33","Russell, Miss Lucinda V","170","122","0",,
"Stylish Moment (IRE)","15:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","4","Class 3","20","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","162","123","0","14",
"Stylish Moment (IRE)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","339","3","Fox, Derek R","12","Russell, Miss Lucinda V","153","120","0","0.55",
"Stylish Moment (IRE)","15:40:00","2021-11-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","16","F","Wadge, P","11","Russell, Miss Lucinda V","151","110","0",,
"Up Helly Aa King","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","4","Lynn, Bruce","20","Alexander, N W","146","124","0","8.25",
"Up Helly Aa King","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","25","2","Lynn, Bruce","6","Alexander, N W","145","123","0","4",
"Up Helly Aa King","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","255","4","Lynn, Bruce","12","Alexander, N W","163","124","0","3.75",
"Up Helly Aa King","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","55","1","OFarrell, C","5.5","Alexander, N W","140","122","0",,
"Up Helly Aa King","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","29","PU","OFarrell, C","6","Alexander, N W","159","123","0",,
"Fairy Gem (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","29","7","Burke, Jonathan","12","Fry, Harry","163","110","0","32.75",
"Fairy Gem (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","51","1","Bowen, Sean P","1.2","Fry, Harry","158","0","0",,
"Fairy Gem (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","22","4","Bowen, Sean P","1.38","Fry, Harry","154","0","0","22.5",
"Fairy Gem (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","225","6","Bowen, Sean P","1.38","Fry, Harry","154","0","0","10.1",
"Fairy Gem (IRE)","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","3","Bowen, Sean P","16","Fry, Harry","154","0","0","21.75",
"I Am Gonna Be (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","80","2","Morgan, Luca","8.5","Scudamore, M J","168","109","0","5",
"I Am Gonna Be (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","20","1","Morgan, Luca","0.73","Scudamore, M J","153","0","0",,
"I Am Gonna Be (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","197","2","Patrick, Richard","3.5","Scudamore, M J","159","0","0","6.5",
"I Am Gonna Be (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","37","8","Patrick, Richard","6","Scudamore, M J","158","0","0","26.85",
"I Am Gonna Be (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","349","1","Patrick, Richard","10","Scudamore, M J","154","0","0",,
"Ilovethenightlife","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","34","UR","Powell, Brendan","4","Tizzard, Joe","163","115","0",,
"Ilovethenightlife","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","40","3","Powell, Brendan","18","Tizzard, Joe","158","0","0","10.75",
"Ilovethenightlife","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","5","Powell, Brendan","2.5","Tizzard, Joe","161","0","0","13.25",
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","1","Powell, Brendan","7.5","Tizzard, Joe","153","0","0",,
"Ilovethenightlife","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","11","Powell, Brendan","66","Tizzard, C L","146","101","0","35.9",
"Moviddy (IRE)","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","92","1","Dunne, R T","3","Williams, Noel","160","0","0",,
"Moviddy (IRE)","15:30:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","No Prev","3","Burke, Jonathan","25","Williams, Noel","154","0","0","18.25",
"Mrs Grimley (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","20","PU","Morgan, Luca","7","Pauling, Ben","162","106","0",,
"Mrs Grimley (IRE)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","27","3","Woods, K K","2.5","Pauling, Ben","165","107","0","8.5",
"Mrs Grimley (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","37","1","Morgan, Luca","1.63","Pauling, Ben","153","107","0",,
"Mrs Grimley (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","26","2","Woods, K K","2","Pauling, Ben","151","0","0","1.5",
"Mrs Grimley (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","163","3","Woods, K K","11","Pauling, Ben","154","0","0","9.5",
"No Word (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","PU","Pinchin, Miss L M","125","Longsdon, C E","151","0","0",,
"No Word (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","No Prev","PU","Burke, Jonathan","16","Longsdon, C E","154","0","0",,
"And The New (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","33","PU","Wedge, Adam","12","Morgan, Miss Laura","163","124","0",,
"And The New (IRE)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","136","9","Cowley, Patrick","25","Morgan, Miss Laura","147","128","0","58.85",
"And The New (IRE)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","17","5","Hughes, Brian","5","Morgan, Miss Laura","163","129","0","38.65",
"And The New (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","2","Hughes, Brian","1.63","Morgan, Miss Laura","167","129","0","2.75",
"And The New (IRE)","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","13","3","Wedge, Adam","8.5","Morgan, Miss Laura","165","131","0","3.75",
"Ecume Atlantique (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","213","PU","Bass, David","14","Bandey, R J","168","120","0",,
"Ecume Atlantique (FR)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","18","4","Houlihan, Sean M","2.5","Bandey, R J","166","120","0","12",
"Ecume Atlantique (FR)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","No Prev","1","Bannister, Harry A A","4","Bandey, R J","166","118","0",,
"Est Illic (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","337","7","Kennedy, W T","66","Davies, Miss Sarah-Jayne","155","107","0","43",
"Est Illic (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","29","PU","Kennedy, W T","25","Davies, Miss Sarah-Jayne","154","113","0",,
"Est Illic (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","35","6","Kennedy, W T","14","Davies, Miss Sarah-Jayne","154","117","0","20.05",
"Est Illic (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","31","4","Kennedy, W T","50","Davies, Miss Sarah-Jayne","156","121","0","14.5",
"Est Illic (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","257","PU","Kennedy, W T","125","Davies, Miss Sarah-Jayne","162","126","0",,
"Hawthorn Cottage (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","50","4","OFarrell, C","22","Murphy, Amy","167","119","0","17.65",
"Hawthorn Cottage (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","38","9","Houlihan, Niall F","6","Murphy, Amy","159","119","0","71.65",
"Hawthorn Cottage (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","201","1","Morgan, Luca","3","Murphy, Amy","160","112","0",,
"Hawthorn Cottage (IRE)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","23","4","Quinlan, Jack","11","Murphy, Amy","145","116","0","23.6",
"Hawthorn Cottage (IRE)","14:10:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 4","25","2","Turner, Miss L M","2.5","Murphy, Amy","159","120","0","21",
"Mongol Emperor (IRE)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","10","4","McMenamin, Daniel","5","Mulholland, N P","166","118","0","28.25",
"Mongol Emperor (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","3","Scudamore, Tom","3","Mulholland, N P","166","118","0","10",
"Mongol Emperor (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","38","4","Scudamore, Tom","7.5","Mulholland, N P","163","120","0","10",
"Mongol Emperor (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","25","4","Scudamore, Tom","10","Mulholland, N P","170","122","0","10.5",
"Mongol Emperor (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","199","7","Scudamore, Tom","4","Mulholland, N P","168","124","0","26.3",
"Twotwothree (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","75","4","Dunne, R T","11","Allwood, S","170","107","0","15",
"Twotwothree (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","227","PU","Dunne, R T","16","Allwood, S","168","110","0",,
"Twotwothree (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","22","3","Gregory, Fergus","8","Greenall, Oliver","161","115","0","10.5",
"Twotwothree (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","32","4","Nichol, Craig","8.5","Greenall, Oliver","157","107","0","16.75",
"Twotwothree (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","50","2","Nichol, Craig","20","Greenall, Oliver","159","108","0","25",
"Ailes Damour (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","1","McConville, Mr D J","8.5","Williams, Ian","159","96","0",,
"Ailes Damour (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","34","6","McConville, Mr D J","20","Williams, Ian","160","99","0","15.9",
"Ailes Damour (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","331","9","McConville, Mr D J","28","Williams, Ian","155","103","0","50.65",
"Ailes Damour (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","35","PU","Kennedy, W T","18","Williams, Ian","166","110","0",,
"Ailes Damour (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","20","7","Kennedy, W T","50","Williams, Ian","152","0","0","46.5",
"Arnica","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","394","12","Lynn, Bruce","7.5","Alexander, N W","158","95","0","62.65",
"Arnica","17:35:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 4","185","6","Lynn, Bruce","5.5","Alexander, N W","154","101","0","20",
"Arnica","16:40:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","26","2","Alexander, Mr Kit","5.5","Alexander, N W","163","102","0","13",
"Arnica","15:40:00","2021-03-26","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","25","3","Cockburn, Grant J","7.5","Alexander, N W","144","102","0","12.5",
"Arnica","15:40:00","2021-03-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 4","59","PU","Cockburn, Grant J","4.5","Alexander, N W","153","102","0",,
"Ernest Gray (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","60","4","Cannon, Tom J","2.5","King, A","154","0","0","6.25",
"Ernest Gray (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","20","5","Cannon, Tom J","3","King, A","154","0","0","23.5",
"Ernest Gray (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","221","4","Cannon, Tom J","6.5","King, A","154","0","0","25",
"Ernest Gray (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","27","12","Cannon, Tom J","4","King, A","158","127","0","20.5",
"Ernest Gray (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","363","1","Sheehan, Gavin","4","King, A","164","0","0",,
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","20","3","Woods, K K","3.33","Hales, A M","156","107","0","23.5",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Our Bills Aunt (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","37","2","Woods, K K","2.25","Hales, A M","160","106","0","13",
"Our Bills Aunt (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","20","4","Bannister, Harry A A","0.53","Hales, A M","160","109","0","9.65",
"Our Bills Aunt (IRE)","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","43","2","Woods, K K","3.5","Hales, A M","160","0","0","3.5",
"Seigneur Des As (FR)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","1","Andrews, Gina","1.75","Harris, M F","142","110","0",,
"Seigneur Des As (FR)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","46","2","Bastyan, Mitchell S","2.25","Harris, M F","145","113","0","0.03",
"Seigneur Des As (FR)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","4","Bastyan, Mitchell S","8","Harris, M F","147","108","0","5.5",
"Seigneur Des As (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","17","4","OBrien, T J","10","Harris, M F","151","110","0","13.5",
"Seigneur Des As (FR)","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","36","4","Durrell, Mr T","5.5","Harris, M F","166","113","0","23.25",
"Bronze River","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","9","Bowen, S D","14","Hogan, Denis Gerard","127","57","11","5.65",
"Bronze River","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","7","Sheridan, J M","6","Hogan, Denis Gerard","127","58","13","4.35",
"Bronze River","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","3","Bowen, S D","8","Hogan, Denis Gerard","129","59","2","2",
"Bronze River","19:30:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Bowen, S D","10","Hogan, Denis Gerard","122","52","14",,
"Bronze River","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","5","Bowen, S D","11","Hogan, Denis Gerard","122","52","6","6.75",
"Hypernova (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","5","Hassett, M W","5.5","OBrien, Joseph Patrick","130","70","5","4.75",
"Hypernova (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","4","Hassett, M W","8.5","OBrien, Joseph Patrick","132","70","10","3.05",
"Hypernova (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","9","Horgan, H J","20","OBrien, Joseph Patrick","123","73","9","4.5",
"Hypernova (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","11","Horgan, H J","40","OBrien, Joseph Patrick","121","76","11","5.8",
"Hypernova (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","58","11","Sheehy, M P","11","OBrien, Joseph Patrick","120","81","1","10.68",
"Inflection Point (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","McConnell, Cillian","8","McConnell, John C","135","76","1","8.5",
"Inflection Point (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","8","Coen, J","4.5","McConnell, John C","126","76","4","3.5",
"Inflection Point (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","2","Rutledge, Siobhan","6.5","McConnell, John C","114","74","3","0.75",
"Inflection Point (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","8","Rutledge, Siobhan","7.5","McConnell, John C","124","74","12","6",
"Inflection Point (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","4","Rutledge, Siobhan","6","McConnell, John C","126","74","12","1.6",
"Jawwaal","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","6","Hassett, M W","4.5","OBrien, Joseph Patrick","124","79","6","9.05",
"Jawwaal","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","89","3","Hassett, M W","14","OBrien, Joseph Patrick","124","79","8","1.9",
"Jawwaal","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","15","15","Hopper, Paige","40","Dods, M","115","82","13","10.3",
"Jawwaal","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","6","Hopper, Paige","9","Dods, M","125","84","6","2.35",
"Jawwaal","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","34","8","James, S H","28","Dods, M","131","86","3","5.73",
"Maritime Rules (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","35","6","Lordan, W M","4","OLeary, Gerard","125","77","1","1.95",
"Maritime Rules (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","49","6","McDonald, P J","8.5","OLeary, Gerard","131","78","6","3.8",
"Maritime Rules (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","3","Lee, W J","7","OLeary, Gerard","138","78","1","3.4",
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","5","Lee, W J","12","OLeary, Gerard","132","80","3","3.35",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Prince Of Abington (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","9","4","OGorman, Jessica","100","McConnell, John C","115","54","11","3.9",
"Prince Of Abington (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","13","Heffernan, J A","40","McConnell, John C","135","57","12","9.08",
"Prince Of Abington (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","OConnor, Donagh","66","McConnell, John C","138","61","7","10.5",
"Prince Of Abington (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","128","13","Curran, D N","50","McConnell, John C","135","62","12","29.75",
"Prince Of Abington (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","9","11","Rutledge, Siobhan","50","McConnell, John C","114","67","6","18.45",
"Sadiqaa (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","11","Bowen, S D","10","Hogan, Denis Gerard","127","56","5","5.08",
"Sadiqaa (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","11","McHugh, K S","28","Hogan, Denis Gerard","125","58","9","5.83",
"Sadiqaa (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","30","11","Enright, Jack","22","Hogan, Denis Gerard","125","58","5","9.55",
"Sadiqaa (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Bowen, S D","10","Hogan, Denis Gerard","129","59","8","3.15",
"Sadiqaa (IRE)","14:30:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Sheridan, J M","18","Hogan, Denis Gerard","134","60","8","2.15",
"Tai Sing Yeh (IRE)","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","7","2","Sheridan, J M","10","McAuley, James","122","77","3","0.15",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tai Sing Yeh (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","7","Lee, W J","9","McAuley, James","132","77","7","3",
"Tai Sing Yeh (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","28","1","Keane, C T","16","McAuley, James","142","72","1",,
"Tai Sing Yeh (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","19","9","OConnor, Donagh","28","McAuley, James","127","72","11","5.7",
"Tawaazon (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","5","4","Bowen, S D","4.5","Hogan, Denis Gerard","129","66","7","3.25",
"Tawaazon (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","3","Bowen, S D","5","Hogan, Denis Gerard","131","66","8","1.55",
"Tawaazon (IRE)","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","4","Bowen, S D","11","Hogan, Denis Gerard","114","66","11","3.1",
"Tawaazon (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","68","3","King, D","4","Hogan, Denis Gerard","135","66","15","2.25",
"Tawaazon (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","4","Bowen, S D","2.75","Hogan, Denis Gerard","137","67","1","2.25",
"Tommy Taylor (USA)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","10","Geerdharry, C","33","Crawley, Shane","122","72","9","6.93",
"Tommy Taylor (USA)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","33","13","Heffernan, J A","6.5","Crawley, Shane","132","74","15","15.5",
