horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baileysgutfeeling (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","28","14","Crouch, Hector","25","Foy, Kevin","136","83","3","39.85",
"Baileysgutfeeling (IRE)","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","39","8","Muscutt, D","6","Foy, Kevin","133","83","1","6.45",
"Baileysgutfeeling (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","73","1","Atzeni, Andrea","3","Foy, Kevin","129","79","8",,
"Cry Havoc (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","177","6","Sayette, B D L","40","Guest, Rae","128","86","6","24",
"Cry Havoc (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","32","6","Buick, William","7.5","Guest, Rae","124","86","2","8",
"Cry Havoc (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","63","1","Dawson, R","7.5","Guest, Rae","137","82","8",,
"Cry Havoc (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","7","1","Dawson, R","14","Guest, Rae","127","79","3",,
"Cry Havoc (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","32","12","Noble, Cameron","50","Guest, Rae","132","79","13","16.2",
"Crystal Casque","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","9","Searle, Oliver","25","Millman, B R","134","79","4","2.53",
"Crystal Casque","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","4","Searle, Oliver","10","Millman, B R","134","79","5","5.28",
"Crystal Casque","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","25","2","Searle, Oliver","5.5","Millman, B R","122","79","1","3.75",
"Crystal Casque","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","28","1","Searle, Oliver","8","Millman, B R","124","76","1",,
"Crystal Casque","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","101","4","Searle, Oliver","28","Millman, B R","121","77","1","2.15",
"Mohi","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","31","4","Callan, N","5","Cox, C G","137","82","5","3.1",
"Mohi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","32","8","Callan, N","8","Cox, C G","134","83","7","18.55",
"Mohi","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","53","2","Callan, N","22","Cox, C G","133","81","8","0.5",
"Mohi","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","7","Fahy, J P","40","Cox, C G","125","85","10","9.4",
"Mohi","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","10","Kirby, Adam","40","Cox, C G","133","88","8","3.83",
"Satin Snake","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","7","2","Doyle, Hollie","4.5","Keatley, Adrian Paul","119","74","4","1.75",
"Satin Snake","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","33","2","Sexton, Ryan","8.5","Keatley, Adrian Paul","126","74","9","0.1",
"Satin Snake","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","4","Sexton, Ryan","6.5","Keatley, Adrian Paul","131","74","4","1.65",
"Satin Snake","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","7","6","Feilden, Sam","4","Keatley, Adrian Paul","133","73","7","3.75",
"Satin Snake","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","2","Sexton, Ryan","5","Keatley, Adrian Paul","131","73","5","0.05",
"Sayifyouwill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","1","Hornby, Rob","6","Perrett, Mrs A J","134","79","2",,
"Sayifyouwill","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","49","7","Hornby, Rob","10","Perrett, Mrs A J","141","79","5","1.63",
"Sayifyouwill","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","1","Levey, S M","8","Perrett, Mrs A J","128","78","5",,
"Sayifyouwill","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","35","3","Hornby, Rob","18","Perrett, Mrs A J","130","79","7","7",
"Sayifyouwill","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","148","5","Doyle, Hollie","8","Perrett, Mrs A J","132","81","2","4.9",
"Shades Of Summer (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","1","Callan, N","2.75","Tate, James","135","75","4",,
"Shades Of Summer (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","26","3","Ryan, Rossa","1.38","Tate, James","135","75","5","1.75",
"Shades Of Summer (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","105","3","Ryan, Rossa","1","Tate, James","135","75","6","1.4",
"Shades Of Summer (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","1","Queally, T P","5.5","Tate, James","134","69","14",,
"Shades Of Summer (IRE)","16:30:00","2022-11-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","5","1","Callan, N","0.33","Tate, James","128","0","4",,
"Soar Above","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","26","3","Edmunds, Lewis","33","Butler, John","129","84","3","2.5",
"Soar Above","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","16","3","Keenan, Darragh","40","Butler, John","136","86","5","32",
"Soar Above","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","147","8","Williams, Levi","100","Butler, John","113","88","8","6.3",
"Soar Above","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","48","4","Muscutt, D","5.5","Butler, John","133","89","4","7.25",
"Soar Above","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","20","5","Callan, N","18","Butler, John","134","91","7","5.15",
"Solar Orbiter (IRE)","18:15:00","2022-09-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","14","1","Mitchell, Jack","0.33","Varian, Roger","137","0","9",,
"Solar Orbiter (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","1","Mitchell, Jack","0.73","Varian, Roger","131","0","5",,
"Thunder Sun (FR)","16:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","178","7","Whelan, Trevor","33","Frost, Kevin","133","82","7","11.25",
"Thunder Sun (FR)","14:00:00","2021-06-07","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","35","6","Moore, Ryan","11","Stoute, Sir Michael","131","83","6","8.15",
"Thunder Sun (FR)","15:41:00","2021-05-03","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good","11","Class 5","222","3","Kingscote, Richard","2.25","Stoute, Sir Michael","134","0","2","2.75",
"Thunder Sun (FR)","17:30:00","2020-09-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","62","1","Moore, Ryan","2.5","Stoute, Sir Michael","131","0","1",,
"Thunder Sun (FR)","16:55:00","2020-07-23","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","13","Moore, Ryan","7","Stoute, Sir Michael","131","0","4","12.93",
"With Respect (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","91","2","Murphy, Oisin","2.75","Morrison, H","135","70","5","0.75",
"With Respect (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Hart, Jason","7","Morrison, H","134","64","9",,
"With Respect (IRE)","13:10:00","2023-01-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","30","5","Havlin, Robert","7.5","Morrison, H","131","66","3","1.4",
"With Respect (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","6","Havlin, Robert","25","Morrison, H","133","68","1","2.68",
"With Respect (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","726","12","Havlin, Robert","16","Morrison, H","134","70","8","15.7",
"Balhambar (FR)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","20","12","Kingscote, Richard","40","Stoute, Sir Michael","124","85","21","5.2",
"Balhambar (FR)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","15","1","Kingscote, Richard","2.75","Stoute, Sir Michael","128","0","1",,
"Balhambar (FR)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","17","3","Kelly, Shane","16","Stoute, Sir Michael","125","0","6","6.5",
"Balhambar (FR)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","5","Kingscote, Richard","12","Stoute, Sir Michael","123","0","1","12.25",
"Barenboim","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","7","Tudhope, Daniel","6","OMeara, D","139","96","1","135.05",
"Barenboim","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","36","3","Watson, Jason","7","OMeara, D","133","96","6","3.25",
"Barenboim","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","45","1","Watson, Jason","3.5","OMeara, D","139","91","5",,
"Barenboim","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","2","Muscutt, D","1","OMeara, D","137","90","4","1.5",
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","1","Watson, Jason","2.75","OMeara, D","138","85","6",,
"Cemhaan","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","183","11","Doyle, Hollie","5.5","Baker, George","131","96","9","9.5",
"Cemhaan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","71","15","Callan, N","25","Baker, George","132","96","6","33.55",
"Cemhaan","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","27","1","Cosgrave, Pat","2.25","Baker, George","136","91","6",,
"Cemhaan","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","43","9","Doyle, Hollie","4","Baker, George","128","92","7","5.18",
"Cemhaan","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","47","7","Cosgrave, Pat","10","Baker, George","125","92","9","9.93",
"Civil Law (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","13","4","Loughnane, Mr Billy","2.25","Teal, R A","125","89","2","0.68",
"Civil Law (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","53","5","Moore, Ryan","16","Teal, R A","129","89","12","1.85",
"Civil Law (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","49","7","Mitchell, Jack","4","Teal, R A","131","89","7","3.33",
"Civil Law (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","1","Fallon, Cieren","3","Teal, R A","124","87","5",,
"Civil Law (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","105","1","Fallon, Cieren","4","Teal, R A","134","84","2",,
"Evania","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","25","9","Sayette, B D L","12","Foy, Kevin","128","89","6","20.71",
"Evania","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","35","6","Atzeni, Andrea","8","Foy, Kevin","127","90","4","2.1",
"Evania","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","32","6","Muscutt, D","2","Foy, Kevin","127","90","3","4.5",
"Evania","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","82","1","Winn, Mark","4.5","Foy, Kevin","132","85","3",,
"Evania","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","61","8","Muscutt, D","40","Foy, Kevin","125","85","7","12.3",
"Isle Of Sark (USA)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","7","Coen, J","9","OBrien, Joseph Patrick","135","94","7","10.4",
"Isle Of Sark (USA)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","35","10","Coen, J","20","OBrien, Joseph Patrick","132","94","12","4.13",
"Isle Of Sark (USA)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","85","17","Coen, J","28","OBrien, Joseph Patrick","130","97","16","16.35",
"Isle Of Sark (USA)","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","161","2","Coen, J","6","OBrien, Joseph Patrick","126","97","3","0.03",
"Isle Of Sark (USA)","19:45:00","2021-09-17","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","5","Ire","69","3","McDonogh, D P","3","OBrien, Joseph Patrick","126","98","2","4.5",
"Protected Guest","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","2","Queally, T P","18","Margarson, G G","134","86","3","1",
"Protected Guest","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","20","12","Queally, T P","50","Margarson, G G","137","87","10","5.7",
"Protected Guest","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","12","3","Burns, Harry","7","Margarson, G G","127","87","2","4",
"Protected Guest","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","9","3","Morris, Luke","18","Margarson, G G","124","87","4","1.15",
"Protected Guest","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","23","2","Queally, T P","7","Margarson, G G","142","87","1","2.5",
"Sea King","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","7","Morris, Luke","11","Prescott, Sir Mark","124","91","10","8.18",
"Sea King","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","62","4","Morris, Luke","4","Prescott, Sir Mark","136","91","3","0.3",
"Sea King","16:32:00","2022-07-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 3","21","4","Morris, Luke","1.1","Prescott, Sir Mark","133","92","1","4.1",
"Sea King","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","63","7","Morris, Luke","4","Prescott, Sir Mark","135","92","1","6.9",
"Sea King","20:05:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","221","1","Morris, Luke","0.67","Prescott, Sir Mark","117","83","3",,
"Shockwaves","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","288","1","Murphy, Oisin","1.75","Morrison, H","135","75","1",,
"Shockwaves","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","63","6","Marquand, Tom","2.25","Morrison, H","133","78","3","19.05",
"Shockwaves","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","20","5","Probert, David","6.5","Morrison, H","130","0","5","4",
"Shockwaves","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","193","3","Levey, S M","22","Morrison, H","133","0","5","4.55",
"Shockwaves","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","7","Levey, S M","12","Morrison, H","131","0","11","8.9",
"Star Caliber","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","15","10","Davies, Harry","33","Perrett, Mrs A J","118","86","11","28.15",
"Star Caliber","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","209","10","Crowley, Jim","20","Perrett, Mrs A J","130","87","10","58.75",
"Star Caliber","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","29","3","Watson, Jason","10","Balding, A M","120","86","11","1.85",
"Star Caliber","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","29","3","Queally, T P","7","Balding, A M","137","87","6","7.5",
"Star Caliber","20:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","12","4","Probert, David","3.33","Balding, A M","131","90","0","9.75",
"Afternoon Tea (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","7","Egan, John","12","Carroll, A W","127","47","6","4.55",
"Afternoon Tea (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","52","13","Costello, Dougie","40","Carroll, A W","128","48","5","20.75",
"Afternoon Tea (IRE)","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","18","4","Phillips, Mollie","12","Carroll, A W","125","50","8","2.3",
"Afternoon Tea (IRE)","14:33:00","2023-02-11","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 4","10","4","Fisher, Jonathan","80","Carroll, A W","128","0","4","12.5",
"Afternoon Tea (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","7","Ryan, Rossa","100","Carroll, A W","142","0","12","16.5",
"Bug Boy (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","5","Cox, William","8","Newcombe, A G","127","52","5","2.4",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
"Bug Boy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","44","9","Cox, William","3.5","Newcombe, A G","134","56","3","9.3",
"Bug Boy (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","68","8","Cox, William","7","Newcombe, A G","133","58","9","8.45",
"Bug Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","4","5","Dawson, R","8.5","Newcombe, A G","123","61","5","4.05",
"Eaux De Vie","20:10:00","2021-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","34","10","Mohd, Shariq","66","Kirk, S","118","47","4","7.58",
"Eaux De Vie","13:05:00","2020-12-02","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","16","7","McDonald, P J","200","Kirk, S","126","0","8","12.75",
"Eaux De Vie","16:25:00","2020-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","18","10","Marquand, Tom","100","Kirk, S","126","0","7","11.2",
"Eaux De Vie","13:15:00","2020-10-29","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","6","Marquand, Tom","18","Kirk, S","126","0","2","14.8",
"Endofastorm (IRE)","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","3","Hutchinson, Callum","28","Ponting, J","131","55","3","0.9",
"Endofastorm (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","43","5","Hutchinson, Callum","28","Ponting, J","127","56","2","5.28",
"Endofastorm (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","26","9","Bishop, Charles","16","Ponting, J","137","57","6","11.4",
"Endofastorm (IRE)","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","4","6","Dennis, Phil","18","Griffiths, D C","128","58","5","7.15",
"Endofastorm (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","11","Oliver, Richard","100","Griffiths, D C","132","58","1","10.4",
"Jeanette May","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","49","3","Doyle, Hollie","8.5","Stone, W B","126","46","2","1.25",
"Jeanette May","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","44","3","Pearson, Laura","8","Stone, W B","132","44","1","6.75",
"Jeanette May","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","22","7","Storey, Collen","33","Stone, W B","129","45","10","9.5",
"Jeanette May","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","25","7","Storey, Collen","22","Stone, W B","128","46","6","5.15",
"Jeanette May","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","6","Mitchell, Jack","7","Stone, W B","128","47","5","3.43",
"Junoesque","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","5","Keenan, Darragh","8","Gallagher, J","134","53","1","12.25",
"Junoesque","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","186","5","Fraser, Kaiya","5.5","Gallagher, J","127","54","4","2.35",
"Junoesque","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Fraser, Kaiya","8","Gallagher, J","128","54","11","3.15",
"Junoesque","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","29","2","Fraser, Kaiya","4","Gallagher, J","139","53","10","1.25",
"Junoesque","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","14","9","Whelan, Trevor","10","Gallagher, J","135","55","8","14.65",
"Knight Of Kings","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","9","Keenan, Darragh","8.5","Butler, John","131","52","4","6.9",
"Knight Of Kings","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","30","11","Mulrennan, Paul","4.5","Butler, John","131","54","9","21.85",
"Knight Of Kings","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","519","9","Keenan, Darragh","22","Butler, John","132","57","9","5.15",
"Knight Of Kings","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","3","Muscutt, D","4","Butler, John","128","59","14","3.3",
"Knight Of Kings","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","32","2","Muscutt, D","6.5","Butler, John","132","59","4","1.75",
"Meisterzinger (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","44","12","Kingscote, Richard","6.5","Usher, M D I","131","55","12","32.9",
"Meisterzinger (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","34","1","Muscutt, D","1.5","Usher, M D I","130","50","8",,
"Meisterzinger (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","1","Havlin, Robert","4","Usher, M D I","130","50","4",,
"Meisterzinger (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","46","4","Bennett, Charlie","6","Usher, M D I","131","51","9","4",
"Meisterzinger (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","4","Bennett, Charlie","4.5","Usher, M D I","137","52","5","6.85",
"Mount Olympus","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","9","Mulrennan, Paul","11","Houghton, Eve Johnson","131","56","5","17.85",
"Mount Olympus","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","4","Beasley, Connor","18","Houghton, Eve Johnson","124","57","4","2.9",
"Mount Olympus","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","9","Bishop, Charles","12","Houghton, Eve Johnson","133","61","2","29.75",
"Mount Olympus","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","144","10","Dobie, Georgia","50","Houghton, Eve Johnson","113","63","8","5.75",
"Mount Olympus","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","15","8","Downing, George","22","Houghton, Eve Johnson","127","67","6","35",
"My Lady Claire","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","108","11","Osborne, Saffie","22","Chamings, P R","126","46","1","44",
"My Lady Claire","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","23","6","Probert, David","33","Chamings, P R","130","46","13","4.68",
"My Lady Claire","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","312","6","Larson, Frederick","18","Chamings, P R","126","47","5","7",
