horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Porterinthejungle (IRE)","16:53:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","15","0","Egan, David","7.50","Brisland, Robyn","130","55","8",,
"Willingly","16:53:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","6","0","Lewis, Owen","3.50","Usher, M D I","134","66","5",,
"College Wizard","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","10","0","Hogan, D E","40.00","Dunnett, Mrs C A","122","46","8",,
"Delagate The Lady","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","24","0","Egan, David","9.00","Brisland, Robyn","123","47","3",,
"Fast Flo","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","33","0","Mangan, Gina","12.00","Dunnett, Mrs C A","119","46","5",,
"Haulfronhobbs","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","8","0","Osborne, Saffie","16.00","Dwyer, C A","120","46","2",,
"Inverinate (IRE)","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","17","0","Lewis, Owen","3.33","Mohammed, Ismail","128","61","1",,
"Luna Queen","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","48","0","Keenan, Darragh","10.00","Allen, C N","137","61","7",,
"Once Adaay","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","15","0","Wood, George","9.00","Gansera-Leveque, Mrs Ilka","132","58","6",,
"Primrose Maid","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","20","0","Morris, Luke","14.00","Dunnett, Mrs C A","123","49","10",,
"Ratafia","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","4","0","Mason, Joanna","2.00","Herrington,M ","127","51","11",,
"Star Map","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","5","0","Murphy, Oisin","10.00","Dunlop, E A L","131","57","4",,
"Warrior Square","17:25:00","2023-10-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 6","213","0","Ghiani, Marco","20.00","Kent, T J","122","46","9",,
"Cawthorne Cracker (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","35","1","Wynne, Toby","16","Greenall, O / Guerriero, J","139","74","0",,
"Cawthorne Cracker (IRE)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","204","3","Wynne, Toby","10","Greenall, O / Guerriero, J","137","72","0","6.5",
"Cawthorne Cracker (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","40","5","Brooke, Henry","125","Greenall, O / Guerriero, J","154","0","0","41",
"Cawthorne Cracker (IRE)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","42","PU","Nichol, Craig","150","Greenall, O / Guerriero, J","154","0","0",,
"Cawthorne Cracker (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","9","Brooke, Henry","6.5","Greenall, O / Guerriero, J","154","0","0","106.5",
"College Oak","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","42","3","Featherstone, Mr William","12","Snowden, Jamie","148","100","0","27",
"College Oak","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","344","7","Featherstone, Mr William","20","Snowden, Jamie","145","104","0","50.15",
"College Oak","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","31","4","Sheehan, Gavin","2.25","Snowden, Jamie","149","111","0","17.75",
"College Oak","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","24","6","Sheehan, Gavin","4.5","Snowden, Jamie","169","111","0","43.15",
"College Oak","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","31","1","Sheehan, Gavin","7.5","Snowden, Jamie","160","106","0",,
"Gyllen (USA)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","9","6","Gale, Miss Elizabeth","12","Hunt, Mitchell","137","84","0","32.15",
"Gyllen (USA)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","19","4","Gale, Miss Elizabeth","20","Hunt, Mitchell","147","84","0","34.5",
"Gyllen (USA)","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","41","3","Gale, Miss Elizabeth","20","Hunt, Mitchell","153","84","0","4.3",
"Gyllen (USA)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","252","7","Hutchinson, Callum","150","Hunt, Mitchell","128","97","10","26.05",
"Gyllen (USA)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","26","PU","Johns, Alan","80","Vaughan, Tim","160","91","0",,
"Lady Gwen","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","49","2","Sheehan, Gavin","3.33","Bailey, K C","165","96","0","0.03",
"Lady Gwen","15:50:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","32","5","Bass, David","0.91","Bailey, K C","167","96","0","17",
"Lady Gwen","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","91","1","Bass, David","4","Bailey, K C","161","93","0",,
"Lady Gwen","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","97","4","Noonan, David G","1.38","Williams, Mrs Jane","158","93","0","5.5",
"Lady Gwen","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","16","7","Noonan, David G","3.33","Williams, Mrs Jane","164","96","0","29.25",
"Merry Monty","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","11","7","Noonan, David G","150","Down, C J","160","0","0","38.38",
"Merry Monty","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","18","5","Davies, James","80","Down, C J","154","0","0","29.75",
"Merry Monty","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","8","Davies, James","150","Down, C J","154","0","0","74",
"Merry Monty","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","28","5","Best, J A","40","Down, C J","160","0","0","11.75",
"Merry Monty","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","28","11","Anderson, Joe","40","Down, C J","147","0","0","31.65",
"Moonlight Artist","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","33","4","Powell, Brendan","66","Tizzard, Joe","154","0","0","28.5",
"Moonlight Artist","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","34","6","Kimber, Harry","33","Tizzard, Joe","157","0","0","44.75",
"Moonlight Artist","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","46","5","Powell, Brendan","80","Tizzard, Joe","156","0","0","26.75",
"Moonlight Artist","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","48","3","Gingell, Mr Frederick","20","Tizzard, Joe","155","0","0","37",
"Moonlight Artist","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","10","Kimber, Harry","25","Tizzard, Joe","149","0","0","20.3",
"No Rematch (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","42","7","Mathias, Imogen","9","Oliver, Henry","161","100","0","32.65",
"No Rematch (IRE)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","16","3","Mathias, Imogen","9","Oliver, Henry","150","105","0","17.75",
"No Rematch (IRE)","15:10:00","2023-04-06","Wetherby","National Hunt","Seller Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","5","3","Hogan, Mr J","1.88","Drinkwater, S W","155","111","0","36",
"No Rematch (IRE)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","10","PU","Dunne, R T","3.5","Drinkwater, S W","164","111","0",,
"No Rematch (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","49","5","Lambert, Finn","5","Drinkwater, S W","157","113","0","20.75",
"Pittsburg (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","8","3","Lambert, Finn","4","Potter, R D","155","91","0","9.6",
"Pittsburg (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","21","2","Bowen, Sean P","4.5","Potter, R D","168","95","0","2.25",
"Pittsburg (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","2","Lambert, Finn","6","Potter, R D","159","89","0","2.75",
"Pittsburg (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","9","2","Bowen, Sean P","4.5","Potter, R D","159","91","0","0.03",
"Pittsburg (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","1","Lambert, Finn","5","Potter, R D","150","87","0",,
"Sams Amour","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","3","Kimber, Harry","25","Burke, Kieran","150","0","0","4",
"Sams Amour","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","34","4","Bellamy, Tom","11","Burke, Kieran","154","0","0","46.25",
"Sams Amour","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","151","11","Bellamy, Tom","40","Burke, Kieran","156","0","0","19.7",
"Sams Amour","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","2","Bellamy, Tom","7","Burke, Kieran","154","0","0","14",
"Sassified (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nolan, Michael G","8","Hobbs, P J / White, J","153","90","0",,
"Sassified (IRE)","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","41","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","153","90","0","13.75",
"Sassified (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","26","1","Nolan, Michael G","1.5","Hobbs, P J / White, J","154","85","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","13","1","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Stanley Pincombe (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","32","6","Scholfield, Nick","6.5","Gordon, C","168","97","0","27",
"Stanley Pincombe (IRE)","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","45","2","Kellard, Lt Will","3","Gordon, C","154","98","0","3.75",
"Stanley Pincombe (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","1","Dingle, Rex","11","Gordon, C","160","92","0",,
"Stanley Pincombe (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","82","PU","Wynne, Toby","5.5","Gordon, C","164","96","0",,
"Stanley Pincombe (IRE)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","24","RO","Gordon, Mr Fred","3.5","Gordon, C","160","99","0",,
"Sufi","14:10:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","66","6","Harris, Bradley","11","Harris, M F","148","97","0","19.4",
"Sufi","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","39","6","Harris, Bradley","16","Harris, M F","163","98","0","29",
"Sufi","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","8","7","Harris, Bradley","5","Harris, M F","153","95","0","16.25",
"Sufi","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","215","1","Harris, Bradley","14","Harris, M F","158","95","0",,
"Sufi","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","13","5","Bastyan, Mitchell S","20","Harris, M F","165","97","0","42.25",
"The Punt","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","63","3","Pritchard, Mr Callum","50","Jones, A E","147","0","0","42",
"The Punt","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","15","5","Parker, Natalie","28","Jones, A E","151","0","0","8.65",
"The Punt","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","339","6","Jacob, Daryl","11","Jones, A E","160","0","0","30.5",
"The Punt","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","3","Jones, A E","158","0","0","3.75",
"Thistlebuffs (IRE)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","148","PU","Noonan, David G","4","Pipe, D E","153","90","0",,
"Thistlebuffs (IRE)","18:30:00","2023-05-17","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","20","5","Mulqueen, S","14","Russell, Miss Lucinda V","146","93","0","9.4",
"Thistlebuffs (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","27","9","Wadge, P","4.5","Russell, Miss Lucinda V","160","95","0","27.5",
"Thistlebuffs (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","75","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","159","0","0","11.9",
"Thistlebuffs (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","No Prev","4","Fox, Derek R","9","Russell, Miss Lucinda V","154","0","0","20.25",
"Watchoutitscookie (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","19","3","Buckley, Tom","3.5","Hawke, N J","141","79","0","5.25",
"Watchoutitscookie (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","13","UR","Buckley, Tom","3.5","Hawke, N J","148","79","0",,
"Watchoutitscookie (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","18","2","Buckley, Tom","1.88","Hawke, N J","141","76","0","2.5",
"Watchoutitscookie (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","1","Buckley, Tom","2.75","Hawke, N J","139","74","0",,
"Watchoutitscookie (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","14","5","Noonan, David G","25","Hawke, N J","142","74","0","4.9",
"Weavers Answer","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","178","1","Johns, Alan","7","Vaughan, Tim","146","78","0",,
"Weavers Answer","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","21","3","Johns, Alan","4","Vaughan, Tim","142","79","0","4.15",
"Weavers Answer","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","21","4","Johns, Alan","4.5","Vaughan, Tim","142","79","0","8.5",
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","4","Price, Charlie","2.25","Vaughan, Tim","141","78","0","9",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Wilderness","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","24","9","Crouch, Hector","12","Mullins, J W","140","75","0","74.75",
"Wilderness","17:00:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 5","25","5","Sansom, Daniel","2","Mullins, J W","148","83","0","6.9",
"Wilderness","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","33","7","Downing, George","25","Mullins, J W","131","77","4","13.55",
"Wilderness","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","29","6","Downing, George","8.5","Mullins, J W","133","78","7","6.1",
"Wilderness","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","20","6","Downing, George","7.5","Mullins, J W","129","78","1","5.7",
"Wolfspear (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","38","7","Bowen, Sean P","2.5","Murphy, Olly","168","105","0","29.65",
"Wolfspear (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","42","1","Gregory, Fergus","4.5","Murphy, Olly","164","99","0",,
"Wolfspear (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","61","3","Coleman, A","3.33","Murphy, Olly","164","99","0","6.5",
"Wolfspear (IRE)","12:55:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","3","Coleman, A","2.75","Murphy, Olly","158","0","0","28.5",
"Wolfspear (IRE)","13:15:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","23","7","Bowen, Sean P","9","Murphy, Olly","152","0","0","24.85",
"Berliet Express (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","5","OSullivan, James","3.5","Rothwell, P J","152","89","0","15.75",
"Berliet Express (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","2","Torrens, Simon","6","Rothwell, P J","140","88","0","1.25",
"Berliet Express (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","13","4","Torrens, Simon","3","Rothwell, P J","140","88","0","1.5",
"Berliet Express (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","22","7","Bird, Sean","22","Rothwell, P J","120","47","13","9.43",
"Berliet Express (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","28","2","Torrens, Simon","3.33","Rothwell, P J","144","85","0","0.15",
"Decoration Of War (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","6","Hammond, Charlie","14","Young, Maxwell","161","87","0","52.5",
"Decoration Of War (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","27","7","Noonan, David G","25","Young, Maxwell","146","92","0","58.25",
"Decoration Of War (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","49","5","Hammond, Charlie","11","Young, Maxwell","152","89","0","7.5",
"Decoration Of War (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","18","4","Hammond, Charlie","3.5","Young, Maxwell","150","97","0","57.5",
"Decoration Of War (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","314","7","Hammond, Charlie","50","Young, Maxwell","168","100","0","5.55",
"Famoso (IRE)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","2","Sheppard, Stan","6.5","Sheppard, M","160","80","0","2",
"Famoso (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","5","Sheppard, Stan","7","Sheppard, M","149","81","0","11.55",
"Famoso (IRE)","19:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","30","1","Patrick, Richard","6.5","Sheppard, M","142","79","0",,
"Famoso (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","42","PU","Patrick, Richard","11","Sheppard, M","146","78","0",,
"Famoso (IRE)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","17","2","Patrick, Richard","8.5","Sheppard, M","146","78","0","3.75",
"Key Factor (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","7","Noonan, David G","8.5","Oliver, Henry","147","79","0","41.25",
"Key Factor (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","58","4","Williams, Lorcan","8.5","Oliver, Henry","152","83","0","39.5",
"Key Factor (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","60","7","Williams, Lorcan","200","Oliver, Henry","162","0","0","34",
"Key Factor (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","13","13","Noonan, David G","250","Oliver, Henry","154","0","0","64.65",
"Key Factor (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Davies, James","150","Oliver, Henry","153","0","0",,
"Neigh Botha (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","22","3","Brooke, Henry","3.33","Greenall, O / Guerriero, J","168","100","0","3.65",
"Neigh Botha (IRE)","16:55:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","90","7","Nichol, Craig","16","Greenall, O / Guerriero, J","158","104","0","34",
"Neigh Botha (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","34","7","Nichol, Craig","40","Greenall, O / Guerriero, J","157","108","0","17.75",
"Neigh Botha (IRE)","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","46","9","Bowen, Sean P","5","Elliott, Gordon","165","111","0","80.15",
"Neigh Botha (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","29","4","McGivern, Mr C","5","Elliott, Gordon","157","105","0","16",
"Noahs Light (IRE)","16:50:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","17","6","McLernon, R P","18","Ford, Richenda","150","82","0","45.5",
"Noahs Light (IRE)","14:50:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","52","4","McLernon, R P","12","Ford, Richenda","148","88","0","27.5",
"Noahs Light (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","16","VOI","McLernon, R P","33","Ford, Richenda","151","88","0",,
"Noahs Light (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","PU","Wedge, Adam","40","Ford, Richenda","167","94","0",,
"Noahs Light (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","7","Kennedy, W T","100","Ford, Richenda","166","101","0","19.75",
"Rolypolymoly","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","9","5","Ffrench Davis, Mr Ben","9","West, Adam","164","99","0","12",
"Rolypolymoly","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","9","Callan, N","12","West, Adam","137","60","1","13.25",
"Rolypolymoly","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","6","Edwards, Lee","22","West, Adam","160","103","0","28.15",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Sherborne (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","124","4","Powell, Brendan","4.5","Tizzard, Joe","155","106","0","32.65",
