horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poets Dawn","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","11","7","Wilkie, Brandon","20","Easterby, T D","128","73","9","6.85",
"Poets Dawn","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","17","9","Allan, David","5","Easterby, T D","129","76","4","16.4",
"Poets Dawn","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","153","9","Fentiman, Duran","66","Easterby, T D","121","78","10","9.28",
"Poets Dawn","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","8","5","McCain, Miss Ella","20","Easterby, T D","117","80","6","17",
"Poets Dawn","14:05:00","2021-10-25","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","17","4","McCain, Miss Ella","16","Easterby, T D","120","80","3","6.75",
"Shalaa Asker","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","18","5","Sexton, Ryan","20","Keatley, Adrian Paul","128","70","7","1.65",
"Shalaa Asker","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","6","Sexton, Ryan","5","Keatley, Adrian Paul","123","72","4","2.45",
"Shalaa Asker","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","12","10","Edmunds, Lewis","14","Keatley, Adrian Paul","121","73","8","7.18",
"Shalaa Asker","18:45:00","2022-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","7","Edmunds, Lewis","2.25","Keatley, Adrian Paul","127","74","8","3.18",
"Shalaa Asker","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","5","Sexton, Ryan","2.25","Keatley, Adrian Paul","121","74","1","4.15",
"Solar Joe","19:10:00","2021-06-15","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","38","9","Murtagh, Connor","9","Fahey, R A","128","74","5","13.55",
"Solar Joe","19:35:00","2021-05-08","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","222","2","Murtagh, Connor","28","Fahey, R A","124","0","4","2.25",
"Solar Joe","17:40:00","2020-09-28","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","7","Murtagh, Connor","25","Fahey, R A","125","0","3","10.65",
"Solar Joe","13:00:00","2020-09-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","4","Murtagh, Connor","10","Fahey, R A","128","0","11","7.25",
"Surprise Picture (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","20","13","Sexton, Ryan","66","Dalgleish, Keith","129","85","10","17.8",
"Surprise Picture (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","14","10","Garritty, Billy","100","Dalgleish, Keith","131","87","5","11.08",
"Surprise Picture (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","172","16","Rodriguez, Callum","50","Dalgleish, Keith","132","89","7","30.33",
"Surprise Picture (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","90","9","Doyle, James","18","Palmer, Hugo","130","90","9","4.3",
"Surprise Picture (IRE)","16:50:00","2021-07-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","15","7","Shepherd, Callum","4.5","Palmer, Hugo","133","90","7","8.28",
"Tangled (IRE)","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","5","Eaves, Tom","8","Tutty, Gemma","128","78","6","8.78",
"Tangled (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","197","4","Stott, Kevin","5.5","Tutty, Gemma","133","79","6","6.7",
"Tangled (IRE)","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","26","6","Tutty, Gemma","28","Tutty, Mrs K J","135","80","10","2.35",
"Tangled (IRE)","17:10:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","19","3","Tutty, Gemma","2.25","Tutty, Mrs K J","136","81","3","2",
"Tangled (IRE)","16:25:00","2021-08-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 4","26","5","Tutty, Gemma","7","Tutty, Mrs K J","129","82","7","3.5",
"Urban Violet","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","193","13","Keenan, Darragh","18","Channon, M R","136","78","5","9.35",
"Urban Violet","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","12","9","Marquand, Tom","12","Channon, M R","128","80","1","6",
"Urban Violet","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","26","9","Bishop, Charles","28","Channon, M R","127","82","9","11.9",
"Urban Violet","14:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","4","Class 4","28","3","Murphy, Oisin","2.25","Channon, M R","133","82","2","1.15",
"Urban Violet","18:15:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","26","10","Hornby, Rob","20","Channon, M R","128","84","12","9.35",
"Zihaam","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","4","5","Curtis, B A","11","Fell, Roger","135","73","1","5.35",
"Zihaam","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","7","5","Curtis, B A","3.5","Fell, Roger","140","74","2","12.75",
"Zihaam","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","218","5","Curtis, B A","40","Fell, Roger","127","74","1","4.15",
"Zihaam","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","17","11","Hart, Jason","40","Fell, Roger","138","74","14","12.6",
"Zihaam","15:05:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","33","5","Scott, Rowan","14","Fell, Roger","130","75","1","7.35",
"Beryl Burton","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","190","5","Mason, Joanna","4.5","Berry, John","126","55","4","7.75",
"Beryl Burton","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","7","3","Hansen, Thore","6","Berry, John","117","54","9","1.1",
"Beryl Burton","14:40:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","15","4","McManoman, Faye","2.75","Berry, John","124","54","12","2.05",
"Beryl Burton","16:50:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","1","McManoman, Faye","12","Berry, John","114","49","4",,
"Beryl Burton","15:30:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","2","McManoman, Faye","10","Berry, John","112","47","1","1.75",
"Bit Of A Quirke","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","15","2","James, S H","11","Walford, Mark","122","57","2","0.15",
"Bit Of A Quirke","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","212","4","Heard, Tyler","22","Walford, Mark","121","58","12","9",
"Bit Of A Quirke","16:45:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","10","8","Eaves, Tom","9","Walford, Mark","133","60","6","7.35",
"Bit Of A Quirke","16:55:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","13","10","Turner, Hayley","20","Walford, Mark","114","61","6","22.2",
"Bit Of A Quirke","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","17","3","Bass, George","22","Walford, Mark","135","61","6","0.6",
"Calculus (IRE)","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","29","19","Lee, G","50","Ender, Miss S J","122","49","7","32.85",
"Calculus (IRE)","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","10","Scott, Rowan","25","Ender, Miss S J","133","52","5","13",
"Calculus (IRE)","17:20:00","2021-09-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","11","Ashton, Gavin","12","Ender, Miss S J","134","56","13","59.25",
"Calculus (IRE)","16:15:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","136","9","Dennis, Phil","28","Ender, Miss S J","138","59","1","10.3",
"Calculus (IRE)","20:25:00","2021-04-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","55","6","Brown, Mr M W","28","Egerton, Lucinda","136","61","7","6.6",
"Dr Rio (FR)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","6","McDonald, P J","7","Midgley, P T","134","59","2","3.88",
"Dr Rio (FR)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","139","6","Hamilton, Tony","14","Midgley, P T","129","61","1","11.9",
"Dr Rio (FR)","15:45:00","2021-12-03","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","12","Hamilton, Tony","5.5","Midgley, P T","135","64","10","22.95",
"Dr Rio (FR)","11:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","9","7","Hamilton, Tony","5","Midgley, P T","141","66","5","5.05",
"Dr Rio (FR)","16:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","15","5","Collier, Miss A","33","Midgley, P T","135","66","12","4.5",
"Jackamundo (FR)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","17","6","Shaw, Harrison","10","Carroll, D","132","57","6","7.1",
"Jackamundo (FR)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shaw, Harrison","8","Carroll, D","130","57","7","3.6",
"Jackamundo (FR)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","174","3","Shaw, Harrison","7.5","Carroll, D","122","57","5","4",
"Jackamundo (FR)","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","6","8","Shaw, Harrison","5","Carroll, D","127","59","4","10.65",
"Jackamundo (FR)","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","7","6","Wheatley, Zak","3.5","Carroll, D","132","60","7","1.8",
"Le Bayou (FR)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","90","8","Allan, David","7","Eyre, J L","119","51","4","14.9",
"Le Bayou (FR)","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Doyle, Hollie","11","Eyre, J L","129","51","2","15.35",
"Le Bayou (FR)","15:30:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","9","Beasley, Connor","9","Eyre, J L","125","53","2","8.9",
"Le Bayou (FR)","15:06:00","2021-12-16","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","47","9","Tudhope, Daniel","5","Eyre, J L","132","54","9","7.6",
"Le Bayou (FR)","19:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","24","5","Hardie, Cameron","10","Eyre, J L","127","54","13","3.98",
"Motarajel","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","2","Fentiman, Duran","18","Easterby, T D","135","60","10","1",
"Motarajel","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","6","Fentiman, Duran","12","Easterby, T D","123","61","11","6.1",
"Motarajel","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","210","5","Kirrane, Sean","33","Easterby, T D","124","61","8","1.8",
"Motarajel","19:30:00","2021-09-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","10","Fentiman, Duran","33","Easterby, T D","135","62","12","8.55",
"Motarajel","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","19","11","Fentiman, Duran","12","Easterby, T D","130","62","2","12.8",
"Mr Zee (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","200","3","Kingscote, Richard","5.5","Blake, Michael","129","56","4","1.1",
"Mr Zee (IRE)","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","7","Ryan, Rossa","11","Blake, Michael","133","58","13","11.3",
"Mr Zee (IRE)","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","30","6","Buick, William","7","Blake, Michael","122","59","2","6.9",
"Mr Zee (IRE)","15:45:00","2021-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 5","60","4","Millman, Mr P","7.5","Blake, Michael","144","59","4","1.93",
"Mr Zee (IRE)","20:00:00","2021-06-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","46","2","Murphy, Oisin","6","Blake, Michael","129","56","5","0.5",
"Point Louise","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","3","Mason, Joanna","5.5","Dunlop, H J L","129","60","4","5.25",
"Point Louise","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","174","4","Mason, Joanna","10","Dunlop, H J L","121","61","1","3",
"Point Louise","17:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","44","1","Mason, Joanna","8","Dunlop, H J L","128","59","3",,
"Point Louise","13:00:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","8","Mooney, Stephen","8.5","Dunlop, H J L","122","60","9","16.75",
"Point Louise","19:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","10","2","Osborne, Saffie","3.5","Dunlop, H J L","130","60","6","1",
"Rocket Dancer","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","1","Mason, Joanna","6","Easterby, M W","125","53","13",,
"Rocket Dancer","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","167","4","Mason, Joanna","10","Easterby, M W","127","52","12","2.15",
"Rocket Dancer","20:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","34","10","Pyle, William","18","Easterby, M W","126","55","2","11.03",
"Rocket Dancer","17:55:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","34","13","Robinson, Ben","16","Easterby, M W","131","58","13","29.68",
"Rocket Dancer","17:25:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","15","6","Pyle, William","16","Easterby, M W","128","61","4","6.15",
"Straitouttacompton","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","8","Croot, Elle-May","25","Furtado, Ivan","128","64","1","14.03",
"Straitouttacompton","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","25","4","Croot, Elle-May","8","Furtado, Ivan","120","69","4","13.25",
"Straitouttacompton","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","26","3","Whelan, Trevor","8","Furtado, Ivan","138","70","7","2.75",
"Straitouttacompton","13:43:00","2022-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","15","6","Whelan, Trevor","7","Furtado, Ivan","125","72","4","8.15",
"Straitouttacompton","13:00:00","2021-12-17","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","174","3","Whelan, Trevor","8.5","Furtado, Ivan","130","72","1","3.65",
"Susie Javea","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","14","8","Eaves, Tom","33","Pears, Ollie","131","53","8","8.4",
"Susie Javea","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","34","6","Sullivan, James P","8.5","Pears, Ollie","120","54","6","2.25",
"Susie Javea","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","5","Doyle, Hollie","16","Pears, Ollie","126","58","2","1.8",
"Susie Javea","20:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","7","Russell, Harry","25","Pears, Ollie","130","60","7","2.9",
"Susie Javea","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","15","8","Russell, Harry","20","Pears, Ollie","130","62","10","15",
"Bankawi","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","218","8","Shaw, Harrison","22","Easterby, M W","135","55","3","14.55",
"Bankawi","20:00:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","8","Hardie, Cameron","25","Easterby, M W","135","57","4","8.65",
"Bankawi","16:30:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","17","11","Mason, Joanna","22","Easterby, M W","125","59","6","10.65",
"Bankawi","15:40:00","2021-08-31","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","19","7","Mason, Joanna","14","Easterby, M W","127","60","6","19.15",
"Bankawi","17:25:00","2021-08-12","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 6","25","9","Mason, Joanna","4","Easterby, M W","125","60","6","15.28",
"Big Dutchie (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","6","Clements, Sophie","125","Makin, Phillip","109","46","6","15.25",
"Big Dutchie (IRE)","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","9","Hamilton, Tony","150","Makin, Phillip","125","47","14","10.9",
"Big Dutchie (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","116","12","Shepherd, Callum","10","Makin, Phillip","128","50","9","35.03",
"Big Dutchie (IRE)","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","4","8","Scott, Rowan","3.5","Makin, Phillip","118","46","9","7.93",
"Big Dutchie (IRE)","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","2","Scott, Rowan","9","Makin, Phillip","131","44","1","1.75",
"Clotherholme (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","3","Allan, David","6.5","Duffield, Mrs A","127","50","7","1",
"Clotherholme (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","5","Fanning, Joe","5","Duffield, Mrs A","120","50","1","9.5",
"Clotherholme (IRE)","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","194","5","Gray, S A","6","Duffield, Mrs A","129","51","3","4.35",
"Clotherholme (IRE)","17:30:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","34","8","Gray, S A","4","Duffield, Mrs A","132","51","4","8.2",
"Clotherholme (IRE)","15:30:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","18","1","Gray, S A","3.5","Duffield, Mrs A","127","49","8",,
"Cosmic Star","14:55:00","2021-11-20","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","12","Winston, Robert","50","Eyre, J L","126","56","9","15.85",
"Cosmic Star","15:50:00","2021-10-15","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","37","16","Egan, David","50","Eyre, J L","129","58","13","22.9",
"Cosmic Star","17:25:00","2021-09-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","115","3","Edmunds, Lewis","125","Eyre, J L","126","28","3","6.25",
"Cosmic Star","16:35:00","2021-05-16","Ripon","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 5","178","7","Edmunds, Lewis","150","Eyre, J L","126","0","4","40.25",
"Cosmic Star","15:50:00","2020-11-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 6","20","11","Edmunds, Lewis","28","Eyre, J L","126","0","5","18.65",
"Furniture Factors (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","178","9","Heard, Tyler","150","Thompson, Ronald","109","51","5","18.28",
"Furniture Factors (IRE)","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","276","9","Mulrennan, Paul","100","Thompson, Ronald","128","50","7","10.3",
"Furniture Factors (IRE)","16:40:00","2021-01-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","77","11","Eaves, Tom","50","Thompson, Ronald","133","54","3","13.28",
"Furniture Factors (IRE)","12:20:00","2020-11-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 4","40","8","Mulrennan, Paul","400","Thompson, Ronald","131","0","6","13.03",
"Furniture Factors (IRE)","17:40:00","2020-09-28","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 5","11","10","Eaves, Tom","250","Thompson, Ronald","128","0","2","22.4",
"Gloryella","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","12","7","McManoman, Faye","200","Rothwell, B S","116","49","11","8.5",
"Gloryella","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","36","10","Coughlan, Laura","150","Rothwell, B S","109","46","9","19.7",
"Gloryella","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","20","7","ONeill, K T","200","Rothwell, B S","135","39","7","29.75",
"Gloryella","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","35","11","Peate, Jonny","125","Rothwell, B S","115","45","9","14.8",
"Gloryella","17:00:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","5","ONeill, K T","150","Rothwell, B S","119","46","5","4.75",
"Highlight Reel (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","7","8","Curtis, B A","10","Fell, Roger","121","46","5","7.35",
"Highlight Reel (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","15","4","Peate, Jonny","25","Fell, Roger","111","48","10","2.65",
"Highlight Reel (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","24","14","Scott, Rowan","14","Fell, Roger","124","46","2","6.3",
"Highlight Reel (IRE)","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","9","McSweeney, O","10","Fell, Roger","117","45","7","6.83",
"Highlight Reel (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","26","5","McDonald, P J","25","Fell, Roger","128","44","11","3.05",
"Kylie Rules","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","5","Sullivan, James P","6","Carr, Mrs R A","125","50","7","4.6",
"Kylie Rules","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","28","3","Sullivan, James P","5.5","Carr, Mrs R A","128","50","10","1",
"Kylie Rules","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","178","6","Sullivan, James P","4","Carr, Mrs R A","121","52","3","5.5",
"Kylie Rules","17:55:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","11","Sullivan, James P","28","Carr, Mrs R A","128","55","1","11.18",
"Kylie Rules","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","3","6","Sullivan, James P","12","Carr, Mrs R A","121","58","2","5.6",
"Little Chance","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","595","13","Elliott, Andrew","150","West, S G","121","46","5","22.31",
"Little Chance","19:40:00","2020-09-22","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","40","10","Quinn, Jimmy","66","West, S G","123","50","14","8.43",
"Little Chance","13:35:00","2020-08-13","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","47","8","Mullen, Andrew","14","West, S G","120","52","9","11.75",
"Little Chance","12:45:00","2020-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","15","3","Hart, Jason","66","West, S G","123","0","3","6.75",
"Little Chance","13:00:00","2020-06-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","5","Mullen, Andrew","150","West, S G","126","0","2","21.75",
"Mac Ailey","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","14","13","Fentiman, Duran","50","Easterby, T D","121","56","4","10",
"Mac Ailey","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","179","8","Fentiman, Duran","28","Easterby, T D","127","57","5","9",
"Mac Ailey","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","6","2","Fanning, Joe","6","Easterby, T D","129","56","4","0.15",
"Mac Ailey","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","12","9","Robottom, James","8","Easterby, T D","150","56","11","11.85",
"Mac Ailey","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","9","8","Easterby, Miss E","5.5","Easterby, T D","144","57","13","6.75",
