horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Dandy (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","145","0","Eaves, Tom","11.00","Coyle, Tony","133","60","10",,
"Baileys Khelstar (FR)","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","19","0",,"0.00","Johnston, Charlie","132","72","5",,
"Captain Potter","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","36","0","Russell, Harry","7.50","Walford, Mark","122","62","1",,
"Flint Hill","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","18","0","Lee, G","4.00","Jefferson, Ruth","139","67","3",,
"Golden Keeper","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","0","Curtis, B A","3.00","Woods, S P C","144","72","6",,
"Hellenista","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","10","0","Allan, David","1.38","Easterby, T D","132","60","2",,
"September Power (IRE)","16:00:00","2023-08-27","Beverley","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","26","0","Hart, Jason","9.00","Wigham, M","142","70","4",,
"Bobbys Blessing","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","38","0","Hart, Jason","12.00","Johnston, Charlie","141","74","10",,
"Culcor","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","88","0","Tudhope, Daniel","11.00","OMeara, D","138","71","4",,
"Hale End (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","8","0","Beasley, Connor","4.00","Dods, M","134","73","9",,
"Pearl Eye","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","15","0","Curtis, B A","3.00","Holland, Darryll","138","77","6",,
"Poets Dawn","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","20","0","Allan, David","5.00","Easterby, T D","136","69","8",,
"Sense Of Worth (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","172","0","Sexton, Ryan","22.00","Spencer, Seb","132","68","3",,
"Soames Forsyte","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","15","0","Eaves, Tom","20.00","Herrington,M ","137","70","5",,
"Strangerontheshore","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","10","0","Jary, Alex","7.00","Tinkler, N","123","63","7",,
"Three Yorkshiremen (IRE)","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","21","0","Orr, Oisin","4.50","Fahey, R A","135","74","2",,
"Urban Road","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","10","Class 5","12","0","Scott, Rowan","20.00","Brown, A D","125","58","1",,
"Antagonize","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","19","0","Lee, G","10.00","Smart, B","137","57","5",,
"Bit Of A Quirke","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","34","0","Costello, Dougie","7.00","Walford, Mark","134","54","2",,
"Goblet Of Fire","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","13","0","Scott, Rowan","2.50","Tinkler, N","130","57","6",,
"Ice Shadow (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","20","0","Lee, Clifford","8.00","Brown, A D","137","57","1",,
"Leading Company (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","10","0",,"0.00","Quinn, J J","133","60","10",,
"Lincoln Rockstar (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","8","0","Tudhope, Daniel","4.50","OMeara, D","128","55","3",,
"Panama City","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","10","0","Burns, Harry","25.00","McInnes, I W","136","59","7",,
"Quoteline Direct","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","0","Brookes, Aiden","20.00","Hammond, Micky","125","50","8",,
"Stelios (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","9","0","Hardie, Cameron","18.00","Makin, Phillip","119","46","9",,
"Western Beat (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","0","Mason, Joanna","3.50","Easterby, M W","142","62","4",,
"Ashariba (FR)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","0","Murphy, Oisin","25.00","Menuisier, David","124","0","1",,
"Centurion Dream (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","9","0","Marsh, Finley","4.50","Hughes, Richard","131","0","9",,
"Continuance","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","14","0","Doyle, James","14.00","Channon, Jack","127","0","2",,
"Dark Viper","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","0","Ryan, Rossa","22.00","Hannon (Jnr), Richard","133","0","5",,
"Daymer Bay (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","36","0",,"0.00","Houghton, Eve Johnson","127","72","6",,
"Elforleather","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","14","0","Dawes, Rose","66.00","Channon, Jack","122","0","10",,
"Hampden (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","0","Probert, David","25.00","Ward, Tom","131","0","12",,
"Playtime","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","43","0","Bryan, Joshua","11.00","Balding, A M","131","0","8",,
"Remaadd (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","16","0","Marquand, Tom","0.91","Haggas, W J","131","0","7",,
"Sedgemoor (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","11","0","Levey, S M","11.00","Hannon (Jnr), Richard","131","0","11",,
"Spaceport (IRE)","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","19","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","131","0","3",,
"Wonder","13:50:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","16","0",,"0.00","Fanshawe, J R","131","0","4",,
"Capotes Dream (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","10","0","Whelan, Trevor","4.50","Ward, Tom","121","82","2",,
"Crazy Luck","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","0","Murphy, Oisin","8.00","Millman, B R","121","82","9",,
"Indian Creak (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","0","Dawes, Rose","4.50","Channon, Jack","126","92","1",,
"Ingra Tor (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","139","0",,"0.00","Channon, Jack","128","89","7",,
"Many A Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","0","Watson, Jason","4.00","Cole, P F I","122","83","5",,
"Spanish Star (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","0","Probert, David","3.00","Chamings, P R","131","92","4",,
"Tabdeed","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","64","0",,"0.00","Watson, Archie","135","96","8",,
"Tanmawwy (IRE)","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","22","0","Doyle, James","4.50","Hills, Charles","140","101","6",,
"Willem Twee","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","326","0",,"0.00","Fanshawe, J R","134","95","3",,
"Charlies Choice","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","125","0",,"0.00","Simcock, D M","128","68","4",,
"Dalmatic (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","0","Hogan, D E","33.00","Butler, John","128","0","3",,
"Devasboy","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","31","0","Egan, David","4.50","Williams, Ian","136","70","7",,
"Fresh Thinking (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","No Prev","0","Phillips, Mollie","14.00","Bridger, J / Cook, R","120","0","5",,
"Ramensky","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","29","0","Marquand, Tom","6.00","Haggas, W J","131","72","6",,
"Texas Boy (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","24","0","Kelly, Shane","66.00","Gillard, Mark","128","46","1",,
"Torre Del Oro (IRE)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","43","0","Murphy, Oisin","0.73","Balding, A M","131","84","2",,
"Western Stars (FR)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","0","Ryan, Rossa","8.00","Boyle, J R","136","70","8",,
"Aimeric","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","44","0","Doyle, James","3.00","Varian, Roger","142","96","6",,
"Benacre (IRE)","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","12","0","Ryan, Rossa","2.50","Johnston, Charlie","132","95","3",,
"Fulfilled","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","10","0",,"0.00","Simcock, D M","127","81","1",,
"Sea King","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","95","0","Kelly, Shane","3.00","Prescott, Sir Mark","138","92","5",,
"Soto Sizzler","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","26","0","Queally, T P","18.00","Moore, G L","142","96","4",,
"Sovereign Spirit","15:35:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","15","0","Murphy, Oisin","3.00","Balding, A M","121","84","2",,
"Cherry","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","31","0","Ryan, Rossa","1.10","Beckett, R M","128","83","4",,
"Eastern Empress","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","18","0","Murphy, Oisin","2.75","Gosden, John and Thady","128","77","5",,
"Heavens To Betsy","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","0","Marquand, Tom","5.50","Haggas, W J","128","0","6",,
"Imperial Quarter (IRE)","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","23","0",,"0.00","Varian, Roger","128","0","7",,
"La Francesa (IRE)","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","0","Dobbs, Pat","6.50","Stoute, Sir Michael","128","0","3",,
"Silver Bobbin (IRE)","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","0","Whelan, Trevor","28.00","West, Adam","128","0","1",,
"Waxing Gibbous","16:10:00","2023-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 2","No Prev","0","Doyle, Hollie","22.00","Menuisier, David","128","0","2",,
"Bless Him (IRE)","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","29","0",,"0.00","Simcock, D M","139","101","6",,
"Escobar (IRE)","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","3","0","Watson, Jason","4.50","OMeara, D","138","100","1",,
"Ouzo","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","7","0","Egan, David","6.00","Osborne, J A","132","94","4",,
"Sudden Ambush","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","9","0","Murphy, Oisin","2.25","Balding, A M","118","86","5",,
"The Gatekeeper (IRE)","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","3","0","Ryan, Rossa","1.88","Johnston, Charlie","132","94","3",,
"Thunder Ball","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","15","0","Tabti, M","5.00","Cole, P F I","120","93","2",,
"Eton Blue (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","38","0","Walker, Mr S","2.75","Baker, George","152","66","5",,
"Habanero Star","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","17","0","Daly, Mr Frederick","4.00","Kelleway, Miss Gay","138","57","2",,
"Luna Magic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","51","0","Hampson, Brodie","6.00","Watson, Archie","148","62","3",,
"Morlaix","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","542","0",,"0.00","Simcock, D M","149","70","1",,
"Nonsuch Lad (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","32","0","Brotherton, Miss S","3.50","Boyle, J R","151","65","8",,
"Ravi Road (IRE)","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","54","0","Tett, Frederick","16.00","Usher, M D I","137","51","6",,
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","23","0","Bowen, Miss S L","5.00","Carroll, A W","142","59","7",,
"Wilkie","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","24","0","Ennis, Mr M","14.00","Butler, John","158","72","4",,
"Ameilya","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","74","0",,"16.00","Barrett, James M","125","0","15",,
"Dream Ticket (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Crosse, Nathan","66.00","McCreery, W","121","0","18",,
"Fleur De Chine","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Foley, Shane","22.00","Harrington, Mrs John","127","0","14",,
"Four Blondes (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","15","0","Carroll, G F","18.00","OSullivan, Ross","125","0","4",,
"Foxtrot J (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","21","0","Roche, L F","66.00","OMeara, Michael W","121","0","10",,
"Je Zous (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","129","0","3",,
"Kilworth Kate (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Horgan, C","66.00","Slattery, Andrew","114","0","11",,
"Kitty Rose","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Heffernan, J A","18.00","Lupini, Miss Natalia","127","0","16",,
"Lady Gwendeline (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Sheridan, J M","33.00","Davison, Jack W","127","0","7",,
"Loveforce (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","52","0","Kearney, J","66.00","Davis, Sean","118","0","6",,
"Mimi Fly (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Cleary, R P","66.00","Fitzgerald, B J","121","0","8",,
"More Profit (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","50","0",,"40.00","Cromwell, Gavin Patrick","125","0","13",,
"My Princess (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Slattery, A J","66.00","Slattery, Andrew","121","0","12",,
"National Lady (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","31","0","Keane, C T","2.00","Lyons, G M","127","0","5",,
"Prime Art (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","14","0","Coen, Ben M","7.00","Murtagh, J P","127","0","17",,
"Rehearsal (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","McCullagh, N G","50.00","Harrington, Mrs John","127","0","2",,
"Scorchio (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","14","0","Whelan, R P","40.00","Davison, Jack W","121","70","1",,
"Tannola (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","26","0","Hayes, C D","0.91","Weld, D K","125","0","9",,
"Avanti Avana","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","12","0","Slattery, A J","80.00","ODonoghue, John","128","0","8",,
"Back Down Under (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","50","0","Roche, L F","7.50","Roche, Padraig","128","78","7",,
"Bonbon (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","102","0","Hassett, M W","18.00","OBrien, Joseph Patrick","121","0","6",,
"Edella (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","0","Kearney, J","80.00","McAteer, Liam","121","0","5",,
"Emerald Banner (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","50","0","Whelan, R P","7.50","Harrington, Mrs John","128","0","10",,
