horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millies Dream (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","44","4","Donoghue, K M","7","Cromwell, Gavin Patrick","162","89","0","3.5",
"Millies Dream (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","230","9","Donoghue, K M","40","Cromwell, Gavin Patrick","163","90","0","18.8",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Port Rashid (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","126","5","Townend, Miss J","22","Townend, Timothy","164","91","0","7.25",
"Port Rashid (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","34","9","Townend, Miss J","14","Townend, Timothy","166","93","0","49.15",
"Port Rashid (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","4","Townend, Miss J","4.5","Townend, Timothy","166","93","0","24.9",
"Port Rashid (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","23","1","Townend, Miss J","14","Townend, Timothy","154","88","0",,
"Port Rashid (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","491","3","OSullivan, Mr M J M","25","Townend, Timothy","160","89","0","11.75",
"Ranger Billy (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","21","4","OSullivan, Mr M J M","4","Doyle, Eoin","164","91","0","3.5",
"Ranger Billy (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","2","OSullivan, Mr M J M","6.5","Doyle, Eoin","163","90","0","5",
"Ranger Billy (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","5","OSullivan, Mr M J M","4","Doyle, Eoin","153","90","0","8.75",
"Ranger Billy (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","15","1","OSullivan, Mr M J M","4","Doyle, Eoin","155","82","0",,
"Ranger Billy (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","48","4","OConnor, M P","16","Doyle, Eoin","150","82","0","8",
"Storm Mahler (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","3","McDonagh, Mark M","4","McNamara, E","144","94","0","4.1",
"Storm Mahler (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","1","McNamara, Conor","8","McNamara, E","162","89","0",,
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","2","Mullins, D E","14","McNamara, E","162","89","0","10",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"Storm Mahler (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","McNamara, Conor","14","McNamara, E","158","92","0",,
"Thats About Right (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","65","4","Owens, C","14","Rothwell, P J","141","89","0","9",
"Thats About Right (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","Owens, C","80","Rothwell, P J","159","0","0","53.5",
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Thats About Right (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","40","5","Elvin, Miss P","125","Rothwell, P J","154","0","0","39.5",
"Walk In Time (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","19","4","Quirke, Mr C M","3","Kelly, David Harry","165","94","0","22",
"Walk In Time (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","32","5","Quirke, Mr C M","6","Kelly, David Harry","162","94","0","5.5",
"Walk In Time (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","41","1","Quirke, Mr C M","14","Kelly, David Harry","151","85","0",,
"Walk In Time (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","157","5","ORegan, Denis","50","Kelly, David Harry","159","86","0","26.75",
"Walk In Time (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","81","17","Doyle, R A","125","Kelly, David Harry","159","0","0","210.5",
"Ask Dee (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","272","F","Kennedy, B P","16","Flynn, Paul W","146","80","0",,
"Ask Dee (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","19","9","Kelly, Eoin G","12","Flynn, Paul W","150","84","0","97.25",
"Ask Dee (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","429","4","Kelly, Eoin G","25","Flynn, Paul W","143","84","0","15",
"Ask Dee (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","37","5","Browne, Barry","11","Flynn, Paul W","154","88","0","11.75",
"Ask Dee (IRE)","16:45:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","15","7","Wildman, J R","4","Flynn, Paul W","159","88","0","36.15",
"Courthill (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","13","13","King, Alan","125","Hallinan, Michael E","149","80","0","50.2",
"Courthill (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","46","PU","Meyler, D","100","Hallinan, Michael E","156","83","0",,
"Courthill (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","167","11","Barry, Mr B","100","Hallinan, Michael E","152","86","0","108.35",
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","8","10","Landers, Cathal A","150","Hallinan, Michael E","166","0","0","48.5",
"Courthill (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","65","11","Barry, Mr B","150","Hallinan, Michael E","156","0","0","118.15",
"Glenmalure Lodge (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","2","OHanlon, P J","5","Rothwell, P J","145","84","0","2.25",
"Glenmalure Lodge (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","37","5","OHanlon, P J","7.5","Rothwell, P J","153","85","0","13.65",
"Glenmalure Lodge (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","28","2","OSullivan, James","3.5","Rothwell, P J","151","83","0","1.75",
"Glenmalure Lodge (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","2","OSullivan, James","8.5","Rothwell, P J","149","81","0","2.5",
"Glenmalure Lodge (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","25","5","Torrens, Simon","12","Rothwell, P J","141","82","0","12",
"Healys Island (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","114","13","Torrens, Simon","250","Murphy, B T","159","0","0","49.25",
"Healys Island (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","14","PU","Enright, P T","150","Murphy, B T","151","0","0",,
"Healys Island (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","4","12","Torrens, Simon","200","Murphy, B T","153","0","0","64.1",
"Healys Island (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","10","Torrens, Simon","40","Murphy, B T","153","0","0","58.4",
"Millstream Lady (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","105","16","McNamara, Conor","33","McNamara, E","168","95","0","78.4",
"Millstream Lady (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","35","PU","McGivern, Mr C","9","McNamara, E","161","95","0",,
"Millstream Lady (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","2","OKeeffe, Darragh","18","McNamara, E","159","0","0","2.5",
"Millstream Lady (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","10","McGivern, Mr C","100","McNamara, E","157","0","0","57.25",
"Millstream Lady (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","95","11","McGivern, Mr C","150","McNamara, E","146","0","0","57.25",
"Miss Laura (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","306","5","OKeeffe, Darragh","100","Walsh, Brendan M","154","81","0","17.75",
"Miss Laura (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","78","PU","McCurtin, Ambrose","66","Walsh, John J","150","87","0",,
"Miss Laura (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","43","15","McCurtin, Ambrose","25","Walsh, John J","156","88","0","109.05",
"Miss Laura (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","19","12","McCurtin, Ambrose","80","Walsh, John J","153","90","0","47.85",
"Miss Laura (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","95","5","McCurtin, Ambrose","250","Walsh, John J","158","0","0","28.1",
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","745","9","Harvey, Mr B W","150","McNamara, D","150","80","0","46.78",
"Mourne Mist (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","40","9","McDonagh, Mark M","150","McNamara, D","149","0","0","87.75",
"Mourne Mist (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","11","McDonagh, Mark M","150","McNamara, D","156","0","0","51.28",
"Mourne Mist (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","30","14","McDonagh, Mark M","50","McNamara, D","156","0","0","33.25",
"Mourne Mist (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","F","McDonagh, Mark M","33","McNamara, D","148","0","0",,
"My Friend The Wind (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","18","12","Flanagan, S W","18","McNamara, E","166","93","0","20.85",
"My Friend The Wind (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","73","UR","McNamara, Conor","10","McNamara, E","143","91","0",,
"My Friend The Wind (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","60","PU","McNamara, Conor","6","McNamara, E","150","91","0",,
"My Friend The Wind (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","28","2","McNamara, Conor","7","McNamara, E","148","89","0","0.15",
"My Friend The Wind (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","9","F","McNamara, Conor","6","McNamara, E","156","90","0",,
"Nasee","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","23","6","Hughes, Brian","4","Hanlon, John Joseph","153","97","0","42",
"Nasee","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","19","3","Fenelon, S","16","Hanlon, John Joseph","153","87","0","26",
"Nasee","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","307","2","Blackmore, Rachael","20","Hanlon, John Joseph","159","86","0","7",
"Nasee","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","24","PU","Gainford, Mr J C","22","Hanlon, John Joseph","156","90","0",,
"Nasee","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","303","7","ONeill, Jonjo (Jr)","40","Hanlon, John Joseph","150","102","0","29.55",
"Nomadic Star (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","72","6","King, D","22","Young, L","148","80","0","4.95",
"Nomadic Star (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","9","King, D","14","Young, L","148","80","0","15.65",
"Nomadic Star (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","96","3","King, D","22","Young, L","148","80","0","7.25",
"Nomadic Star (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","100","F","OKeeffe, Sean F","40","Young, L","153","80","0",,
"Nomadic Star (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","13","Quirke, Mr C M","12","Young, L","146","80","0","37.3",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"On My Bike (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","15","15","Dempsey, Luke","200","Cromwell, Gavin Patrick","158","0","0","53.2",
"On My Bike (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","9","Flanagan, S W","200","Cromwell, Gavin Patrick","158","0","0","59.8",
"Rathnaleen Zoey (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","4","5","Blackmore, Rachael","11","McCarthy, Eoin Christopher","149","83","0","15.5",
"Rathnaleen Zoey (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","40","3","Fitzgerald, S","28","McCarthy, Eoin Christopher","158","83","0","11.5",
"Rathnaleen Zoey (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","31","16","McCurtin, Ambrose","66","McCarthy, Eoin Christopher","160","87","0","76.5",
"Rathnaleen Zoey (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","186","8","Noonan, G B","40","McCarthy, Eoin Christopher","156","88","0","26.5",
"Rathnaleen Zoey (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","7","12","Noonan, G B","100","McCarthy, Eoin Christopher","147","0","0","54.6",
"Rewrite The Script (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","18","3","OSullivan, Mr M J M","66","OSullivan, Eugene M","164","83","0","12.1",
"Rewrite The Script (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","55","PU","OSullivan, Mr M J M","6","OSullivan, Eugene M","144","85","0",,
"Rewrite The Script (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","11","OSullivan, Miss Maxine","11","OSullivan, Eugene M","154","86","0","60.4",
"Rewrite The Script (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","121","6","Gilligan, Jack G","25","OSullivan, Eugene M","152","86","0","11.75",
"Rewrite The Script (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","15","9","Walsh, E","100","OSullivan, Eugene M","161","0","0","54.5",
"Rossies Tara","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","6","Enright, P T","8.5","McNiff, Mark Michael","153","80","0","4.28",
"Rossies Tara","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","331","8","Enright, P T","22","McNiff, Mark Michael","154","81","0","10.4",
"Rossies Tara","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","8","Landers, Cathal A","8.5","McNiff, Mark Michael","155","82","0","19.65",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Sarahs Soldier (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","44","3","OSullivan, Mr M J M","10","Fahy, P A","158","91","0","3.5",
"Sarahs Soldier (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","6","McGivern, Mr C","80","Fahy, P A","159","93","0","35.25",
"Sarahs Soldier (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","89","PU","Mullins, D E","16","Fahy, P A","155","95","0",,
"Sarahs Soldier (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","27","11","Mullins, D E","250","Fahy, P A","166","0","0","21.4",
"Sarahs Soldier (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","22","9","Deegan, R","150","Fahy, P A","166","0","0","108.5",
"Save Tonight (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","445","15","Brouder, Gavin","25","OBrien, V T","150","82","0","81.75",
"Save Tonight (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","48","7","Slevin, J J","40","OBrien, V T","158","85","0","17",
"Save Tonight (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","103","9","Enright, P T","150","OBrien, V T","153","0","0","39.75",
"Save Tonight (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","90","9","Dwan, Mr E","80","OBrien, V T","158","0","0","45.9",
"Save Tonight (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","35","8","Meyler, D","200","OBrien, V T","155","0","0","144.75",
"Tullyhogue Fort (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","21","2","ONeill, Mr P J","5.5","ONeill, John F","158","92","0","0.1",
"Tullyhogue Fort (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","14","14","ONeill, Mr K","80","ONeill, John F","159","0","2","46.75",
"Tullyhogue Fort (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","21","1","Slevin, J J","3","ONeill, John F","152","85","0",,
"Tullyhogue Fort (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","19","9","ONeill, Mr P J","7","ONeill, John F","149","92","0","29.03",
"Tullyhogue Fort (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","33","2","Slevin, J J","4.5","ONeill, John F","148","82","0","0.75",
"Western Dreaming (FR)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","238","10","Brassil, C","25","Hearne, Jayne","150","82","0","16.4",
"Western Dreaming (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","6","7","Brassil, C","11","Hearne, Jayne","153","85","0","69.5",
"Western Dreaming (FR)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","8","Brassil, C","8.5","Hearne, Jayne","156","85","0","30.5",
"Western Dreaming (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","11","1","Brassil, C","6","Hearne, Jayne","148","80","0",,
"Western Dreaming (FR)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","28","3","Brassil, C","8","Hearne, Jayne","151","80","0","9.1",
"What An Ocean (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","8","10","Ewing, Sam","20","Elliott, Gordon","159","0","0","65.03",
"What An Ocean (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","21","UR","Ewing, Sam","10","Elliott, Gordon","159","0","0",,
"What An Ocean (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","16","12","McGivern, Mr C","25","Elliott, Gordon","154","95","0","15.45",
"What An Ocean (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","52","5","Ewing, Sam","22","Elliott, Gordon","158","105","0","14.75",
"What An Ocean (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","79","6","Kennedy, J W","8","Elliott, Gordon","154","95","0","8.4",
"Effernock Fizz (IRE)","14:52:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","15","8","Keane, C T","25","Collins, C M","131","76","9","4.95",
"Effernock Fizz (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","14","5","Carroll, G F","12","Collins, C M","126","72","4","3.35",
"Effernock Fizz (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","1","PU","OSullivan, Mr M J M","3.5","Collins, C M","154","134","0",,
"Effernock Fizz (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","2","OSullivan, Mr M J M","2.25","Collins, C M","147","130","0","3.25",
"Effernock Fizz (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","16","11","OKeeffe, Darragh","33","Collins, C M","148","132","0","27.45",
"Espion Du Chenet (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","19","5","OKeeffe, Sean F","11","Lyons, Louise","143","123","0","17.25",
"Espion Du Chenet (FR)","14:30:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","39","7","Quirke, Mr C M","8","Lyons, Louise","155","130","0","24.7",
"Espion Du Chenet (FR)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","27","2","Enright, P T","10","Lyons, Louise","149","130","0","6",
"Espion Du Chenet (FR)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","47","5","Enright, P T","50","Lyons, Louise","143","127","0","12.5",
"Espion Du Chenet (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","16","PU","OKeeffe, Sean F","12","Lyons, Louise","157","128","0",,
