horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ritson (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","202","5","OFarrell, C","4","Menzies, Rebecca","155","107","0","14.75",
"Ritson (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","12","2","Coleman, Peter","2.75","Menzies, Rebecca","156","105","0","1",
"Ritson (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","28","4","Coleman, Peter","2.5","Menzies, Rebecca","148","105","0","8.5",
"Ritson (IRE)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","14","3","OFarrell, C","1.75","Menzies, Rebecca","160","105","0","5.6",
"Barbados Bucks (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","32","9","Sheehan, Gavin","80","Bourke, D F","156","131","0","32.25",
"Barbados Bucks (IRE)","14:45:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","30","3","Mania, Ryan","8","Bourke, D F","160","132","0","11.25",
"Barbados Bucks (IRE)","14:10:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","3","Class 3","29","1","Mania, Ryan","1.75","Bourke, D F","164","129","0",,
"Barbados Bucks (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","266","4","Mania, Ryan","16","Bourke, D F","157","129","0","3.25",
"Barbados Bucks (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","2","Cobden, Harry","3.5","Nicholls, P F","157","128","0","3",
"Barbados Bucks (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","3","Williams, Lorcan","4.5","Nicholls, P F","157","128","0","7.25",
"Barbados Bucks (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","266","3","Cheleda, Angus","18","Nicholls, P F","152","128","0","6.75",
"Barbados Bucks (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","68","9","Cobden, Harry","16","Nicholls, P F","166","135","0","42.5",
"Barbados Bucks (IRE)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","16","PU","Cheleda, Angus","8","Nicholls, P F","155","140","0",,
"Barbados Bucks (IRE)","12:40:00","2021-12-10","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 3","42","PU","Cobden, Harry","6.5","Nicholls, P F","159","140","0",,
"Cadell (IRE)","15:25:00","2024-02-03","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 2","49","2","Fox, Derek R","4.5","Russell, Miss Lucinda V","159","122","0","6",
"Cadell (IRE)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","35","7","Fox, Derek R","8.5","Russell, Miss Lucinda V","154","122","0","19.25",
"Cadell (IRE)","11:55:00","2023-11-11","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","5","Class 4","34","2","Fox, Derek R","0.83","Russell, Miss Lucinda V","161","0","0","0.75",
"Cadell (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","142","1","Fox, Derek R","3.5","Russell, Miss Lucinda V","154","0","0",,
"Cadell (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","2","Orpwood, Nick","3.33","Russell, Miss Lucinda V","163","0","0","6",
"Dare To Shout","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","52","6","McMenamin, Daniel","50","Hamilton, Mrs A","151","126","0","5.83",
"Dare To Shout","13:40:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 3","46","5","Rabbitt, Mr C","3.5","Hamilton, Mrs A","163","127","0","25.5",
"Dare To Shout","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","23","8","Hughes, Brian","6.5","Hamilton, Mrs A","158","128","0","85.53",
"Dare To Shout","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","189","1","Hughes, Brian","5.5","Hamilton, Mrs A","164","124","0",,
"Dare To Shout","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","13","7","McMenamin, Daniel","3","Hamilton, Mrs A","159","126","0","26.05",
"Dare To Shout","13:40:00","2023-03-18","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","4","Class 4","29","1","McMenamin, Daniel","0.4","Hamilton, Mrs A","166","126","0",,
"Dare To Shout","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","17","1","McMenamin, Daniel","1.63","Hamilton, Mrs A","154","0","0",,
"Dare To Shout","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","No Prev","2","McMenamin, Daniel","5.5","Hamilton, Mrs A","159","0","0","8",
"Guernesey (FR)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","27","4","Hamilton, Jamie","10","Stephen, Mrs Jackie","159","111","0","19.15",
"Guernesey (FR)","13:05:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","26","4","Hamilton, Jamie","6.5","Stephen, Mrs Jackie","157","112","0","11.5",
"Guernesey (FR)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","12","5","Hamilton, Jamie","16","Stephen, Mrs Jackie","157","113","0","11.85",
"Guernesey (FR)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","221","2","Hamilton, Jamie","33","Stephen, Mrs Jackie","165","111","0","0.75",
"Guernesey (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","23","7","Fox, Ned","4","Tizzard, Joe","163","115","0","23.75",
"Guernesey (FR)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","22","2","Kimber, Harry","3.5","Tizzard, Joe","159","118","0","20",
"Guernesey (FR)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","54","6","Powell, Brendan","9","Tizzard, Joe","166","120","0","16.25",
"Guernesey (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","18","3","OBrien, T J","8.5","Hobbs, P J / White, J","150","121","0","31.15",
"Guernesey (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","10","OBrien, T J","40","Hobbs, P J / White, J","154","123","0","18.5",
"Guernesey (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","6","4","Martin, Jack","14","Hobbs, P J / White, J","150","123","0","16.25",
"Imperial Merlin (IRE)","16:00:00","2024-02-16","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","2","Class 3","49","F","Brooke, Henry","1.25","Quinn, J J","145","127","0",,
"Imperial Merlin (IRE)","13:55:00","2023-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","5","Class 3","48","3","Brooke, Henry","4.5","Quinn, J J","166","127","0","19.25",
"Imperial Merlin (IRE)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","204","5","Brooke, Henry","3.33","Quinn, J J","153","127","0","22.5",
"Imperial Merlin (IRE)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","58","1","Brooke, Henry","7","Quinn, J J","165","121","0",,
"Imperial Merlin (IRE)","13:15:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 4","55","F","Midgley, Tom","1.88","Quinn, J J","161","123","0",,
"Imperial Merlin (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","21","2","Garritty, Billy","0.4","Quinn, J J","166","0","0","2.25",
"Imperial Merlin (IRE)","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","20","1","Garritty, Billy","0.4","Quinn, J J","161","0","0",,
"Imperial Merlin (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","213","1","Garritty, Billy","1.5","Quinn, J J","154","0","0",,
"Imperial Merlin (IRE)","16:55:00","2022-04-19","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","28","1","Hughes, Brian","0.3","Quinn, J J","155","0","0",,
"Imperial Merlin (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","2","Hughes, Brian","8","Quinn, J J","157","0","0","2",
"Ned Tanner (IRE)","15:25:00","2024-02-16","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 2","48","F","Quinlan, Sean","2.75","Alexander, N W","142","120","0",,
"Ned Tanner (IRE)","15:10:00","2023-12-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","19","3","Quinlan, Sean","4.5","Alexander, N W","158","120","0","8.75",
"Ned Tanner (IRE)","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","30","UR","Lynn, Bruce","2.13","Alexander, N W","160","120","0",,
"Ned Tanner (IRE)","13:40:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 3","23","2","Lynn, Bruce","2.75","Alexander, N W","161","119","0","1.25",
"Ned Tanner (IRE)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","156","120","0","8.35",
"Ned Tanner (IRE)","14:25:00","2023-03-22","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","33","2","Quinlan, Sean","2","Alexander, N W","149","120","0","4",
"Ned Tanner (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","50","1","Quinlan, Sean","2.5","Alexander, N W","151","117","0",,
"Ned Tanner (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","25","4","OFarrell, C","3","Alexander, N W","157","117","0","26.5",
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","29","1","Quinlan, Sean","3.5","Alexander, N W","157","116","0",,
"Ned Tanner (IRE)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","238","4","Quinlan, Sean","1.38","Alexander, N W","168","117","0","13.9",
"Scipion (IRE)","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","22","PU","Coltherd, Sam W","25","Coltherd, W S","164","126","0",,
"Scipion (IRE)","13:50:00","2023-11-25","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","5","Class 2","167","5","Coltherd, Sam W","100","Coltherd, W S","162","129","0","49.5",
"Scipion (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","30","4","Sheehan, Gavin","4","Coltherd, W S","153","132","0","21",
"Scipion (IRE)","14:50:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","18","5","Tidball, Jay","5","Lacey, T","163","132","0","26",
"Scipion (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","37","2","Sheppard, Stan","4.5","Lacey, T","162","129","0","0.5",
"Scipion (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","32","PU","Tudor, Jack","18","Lacey, T","142","129","0",,
"Scipion (IRE)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","38","1","Sheppard, Stan","2","Lacey, T","164","126","0",,
"Scipion (IRE)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","85","4","Sheppard, Stan","5.5","Lacey, T","167","129","0","30",
"Scipion (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","208","3","Sheppard, Stan","2.5","Lacey, T","164","131","0","11.75",
"Scipion (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","29","1","Sheppard, Stan","0.25","Lacey, T","162","131","0",,
"Shoeshine Boy (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","45","1","Nichol, Craig","7","Whillans, D W","159","101","0",,
"Shoeshine Boy (IRE)","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","49","4","Gillard, Fergus","5","Whillans, D W","156","103","0","37.75",
"Shoeshine Boy (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","28","2","Nichol, Craig","2.75","Whillans, D W","149","103","0","3.75",
"Shoeshine Boy (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 3","170","2","Nichol, Craig","3","Whillans, D W","148","103","0","0.75",
"Shoeshine Boy (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","19","2","McMenamin, Daniel","2.5","Whillans, D W","142","104","0","4.75",
"Shoeshine Boy (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","15","1","Nichol, Craig","4.5","Whillans, D W","149","100","0",,
"Shoeshine Boy (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","8","10","Nichol, Craig","6","Whillans, D W","155","102","0","22.53",
"Shoeshine Boy (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","44","5","Nichol, Craig","8","Whillans, D W","165","102","0","4.65",
"Shoeshine Boy (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","35","UR","Dobb, Lewis","3.5","Whillans, D W","165","102","0",,
"Shoeshine Boy (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","2","Dobb, Lewis","20","Whillans, D W","161","98","0","1.5",
"Tiger Jet (IRE)","15:35:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","27","5","Cobden, Harry","7","Ellison, B","143","117","0","8",
"Tiger Jet (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","14","3","Cobden, Harry","22","Ellison, B","146","115","0","1.4",
"Tiger Jet (IRE)","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","159","PU","Cobden, Harry","9","Ellison, B","155","117","0",,
"Tiger Jet (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","16","8","Brooke, Henry","7.5","Ellison, B","152","118","0","42.5",
"Tiger Jet (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","35","6","Brooke, Henry","7.5","Ellison, B","145","118","0","17.3",
"Tiger Jet (IRE)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","50","1","Brooke, Henry","11","Ellison, B","146","111","0",,
"Tiger Jet (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","41","6","Brooke, Henry","6","Ellison, B","170","112","0","10",
"Tiger Jet (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","12","7","OFarrell, C","4.5","Ellison, B","161","114","0","13.75",
"Tiger Jet (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","30","3","OFarrell, C","4","Ellison, B","154","114","0","6.1",
"Tiger Jet (IRE)","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","34","1","Burke, Jonathan","4","Ellison, B","159","112","0",,
"Velasco (IRE)","16:25:00","2024-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","5","Class 5","25","1","Moscrop, Nathan","2.5","Corbett, Mrs Susan","164","101","0",,
"Velasco (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","43","1","Moscrop, Nathan","5.5","Corbett, Mrs Susan","166","96","0",,
"Velasco (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","13","7","Moscrop, Nathan","6.5","Corbett, Mrs Susan","155","97","0","26.53",
"Velasco (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","20","4","Moscrop, Nathan","3","Corbett, Mrs Susan","167","99","0","19.5",
"Velasco (IRE)","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","159","3","Moscrop, Nathan","11","Corbett, Mrs Susan","165","99","0","10.75",
"Velasco (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","1","Moscrop, Nathan","3.5","Corbett, Mrs Susan","148","94","0",,
"Velasco (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","17","4","Gillard, Mr T","5.5","Corbett, Mrs Susan","165","94","0","5.75",
"Velasco (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","8","2","Gillard, Mr T","14","Corbett, Mrs Susan","155","92","0","0.5",
"Velasco (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","22","7","Gillard, Mr T","10","Corbett, Mrs Susan","162","96","0","31.65",
"Velasco (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","45","7","Coltherd, Sam W","20","Corbett, Mrs Susan","168","100","0","24.3",
"Joie More (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","101","6","Hughes, Brian","33","Stephen, Mrs Jackie","163","0","0","40.75",
"Joie More (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","6","Mania, Ryan","80","Stephen, Mrs Jackie","154","0","0","11.6",
"Kidman (IRE)","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","231","2","Hamilton, Jamie","33","Waugh, S G","154","104","0","0.1",
"Kidman (IRE)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","14","3","Hamilton, Jamie","12","Waugh, S G","154","104","0","5",
"Kidman (IRE)","13:00:00","2022-03-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","53","3","Hamilton, Jamie","2.75","Waugh, S G","157","0","0","4.75",
"Kidman (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","No Prev","3","Dowson, Thomas","125","Waugh, S G","161","0","0","6",
"Killybegs Jet Lady (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","15","PU","Fox, Derek R","33","Russell, Miss Lucinda V","151","0","0",,
"Killybegs Jet Lady (IRE)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","9","Fox, Derek R","6","Russell, Miss Lucinda V","147","0","0","53.5",
"Looking Splendid","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","23","10","Mania, Ryan","100","Graham, Harriet/Rutherford, Gary","157","0","0","45.8",
"Looking Splendid","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","128","13","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","159","0","0","76.88",
"Looking Splendid","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","5","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","156","0","0","10.15",
"Lucky Soldier (IRE)","14:50:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","10","Class 4","44","5","Lynn, Bruce","22","Alexander, N W","161","91","0","43.75",
"Lucky Soldier (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","5","Mulqueen, S","18","Alexander, N W","162","0","0","31.75",
"Lucky Soldier (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","238","5","Lynn, Bruce","18","Alexander, N W","157","0","0","31",
"Lucky Soldier (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","9","OFarrell, C","22","Alexander, N W","159","0","0","23",
"Lucky Soldier (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","49","6","Lynn, Bruce","7.5","Alexander, N W","153","0","0","13.5",
"Lucky Soldier (IRE)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","72","4","Lynn, Bruce","3.5","Alexander, N W","155","0","0","15.5",
"Lucky Soldier (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","2","Lynn, Bruce","7","Alexander, N W","150","0","0","1.5",
"Myretown (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","42","F","Fox, Derek R","3.33","Russell, Miss Lucinda V","163","0","0",,
"Myretown (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","451","2","Doyle, Alan","6","Russell, Miss Lucinda V","157","0","0","7.5",
"Myretown (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Fox, Derek R","0.83","Russell, Miss Lucinda V","156","0","0","4.5",
"Nae Bother At A (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","37","6","Nichol, Craig","150","Graham, Harriet/Rutherford, Gary","156","0","0","25.4",
"Nae Bother At A (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","8","Lynn, Bruce","150","Graham, Harriet/Rutherford, Gary","153","0","0","34.85",
"Nae Bother At A (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","9","Mania, Ryan","25","Graham, Harriet/Rutherford, Gary","157","0","0","30.43",
"Dream Boy","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","16","4","Coltherd, Sam W","4","Coltherd, W S","162","109","0","22",
"Dream Boy","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","18","1","Coltherd, Sam W","5","Coltherd, W S","158","0","0",,
"Dream Boy","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","5","Coltherd, Sam W","25","Coltherd, W S","160","0","0","22.65",
"Dream Boy","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","132","4","Coltherd, Sam W","40","Coltherd, W S","154","0","0","7",
"Dream Boy","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","4","Quinlan, Sean","4.5","Coltherd, W S","156","0","0","4.85",
"Eloi Du Puy (FR)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","21","2","Lynn, Bruce","2.5","Alexander, N W","151","106","0","3.25",
"Eloi Du Puy (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","40","BD","Lynn, Bruce","10","Alexander, N W","156","106","0",,
"Eloi Du Puy (FR)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","36","1","Lynn, Bruce","3","Alexander, N W","163","102","0",,
"Eloi Du Puy (FR)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","34","1","Lynn, Bruce","3.5","Alexander, N W","162","97","0",,
"Eloi Du Puy (FR)","17:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 5","151","1","Lynn, Bruce","2.5","Alexander, N W","159","94","0",,
"Eloi Du Puy (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","53","3","Lynn, Bruce","2.25","Alexander, N W","157","92","0","1",
"Eloi Du Puy (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","45","3","Lynn, Bruce","6","Alexander, N W","156","94","0","14.75",
