horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sparks Fly","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","64","0","Pearson, Laura","16.00","Loughnane, David","134","98","10",,
"Burdett (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","16","0","Crowley, Jim","2.50","Channon, Jack","133","76","3",,
"Defying Orders (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","17","0","Fisher, Taylor","7.00","Watson, Archie","127","73","2",,
"Gone Rogue (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","31","0","Hart, Jason","4.00","Johnston, Charlie","130","73","6",,
"Our Havana","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","15","0","Orr, Oisin","2.25","Fahey, R A","130","73","4",,
"Sea The Dream","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","13","0","Gray, S A","6.00","Bethell, Ed","133","76","5",,
"Taygar (IRE)","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","20","0","Hornby, Rob","9.00","Dods, M","133","76","1",,
"Cool Party","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","22","0","Hart, Jason","4.50","Johnston, Charlie","124","74","1",,
"Dark Jedi (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","7","0","Fentiman, Duran","3.33","Easterby, T D","140","82","6",,
"De Vegas Warrior (IRE)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","4","0","Fallon, Cieren","3.33","Appleby, M","129","71","4",,
"Merveillo","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","25","0","Hornby, Rob","8.50","ONeill, Jonjo","141","83","2",,
"Prince Alex","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","35","0","Lewis, Owen","2.25","Davis, D J S Ffrench","135","84","3",,
"Quian (GER)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","181","0","Kelly, Shane","18.00","Gallagher, T","142","84","5",,
"Chantilly (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","42","0","Hennessy, Killian","1.88","OBrien, A P","128","0","4",,
"Flickering Halo (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","No Prev","0","McDonogh, D P","3.33","OBrien, Joseph Patrick","133","0","2",,
"Naval Force (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","No Prev","0","Ryan, Gavin","5.00","Obrien, Donnacha","133","0","1",,
"Phoenix Princess (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","9","0","Harnett, P A","100.00","Walsh, Brendan M","123","0","5",,
"The Euphrates","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","5","Ire","No Prev","0","Heffernan, J A","1.63","OBrien, A P","133","0","3",,
"Helter Skelter (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","37","0","Keane, C T","4.00","Murphy, John Joseph","134","0","2",,
"Highland Rahy (USA)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","24","0",,"2.00","Stack, J A","134","75","1",,
"Irredentist (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","0","Ryan, Gavin","33.00","Murphy, P J F","129","0","6",,
"Minella Butterfly","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","0","Heffernan, J A","16.00","Nallen, John J","129","0","8",,
"Princess Rabab (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","32","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","129","0","5",,
"Royal Toast (USA)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","0","Sheehy, M P","7.50","OBrien, Joseph Patrick","129","0","3",,
"Simpsons Paradox (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","9","0","McCullagh, Scott","3.00","Harrington, Mrs John","131","74","4",,
"Summer Holiday (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","24","0",,"0.00","Murphy, John Joseph","129","0","9",,
"Time To Soar (IRE)","14:30:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","17","0","Slattery, A J","8.00","Slattery, Andrew","129","70","7",,
"Ano Manna (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","27","0","Roche, L F","4.00","Feane, John James","136","64","12",,
"Aurum Sky (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","0",,"0.00","Martin, A J","116","47","2",,
"Bang Po (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","4","0","OConnor, Donagh","7.50","OSullivan, Ross","133","61","8",,
"Beauparc (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","23","0","Keane, C T","5.00","Keane, Gerard","138","66","13",,
"Bitacora (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","227","0","Stone-Walsh, C","12.00","Conlon, Joe","126","61","6",,
"Great Blasket (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","24","0","Coen, Ben M","4.50","Murphy, John Joseph","140","68","1",,
"Kaydees Magic (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","60","0","Ryan, J J G","18.00","McCourt, T G","122","55","4",,
"Kinda Tiny (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","31","0","Ryan, Gavin","6.00","Doyle, Timothy","124","52","5",,
"Nituna (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","24","0","Colgan, R C","33.00","Lavery, Ms Sheila","137","65","11",,
"Spirit Of Paradise (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","28","0","Crosse, Nathan","7.50","Harrington, Mrs John","142","70","10",,
"Status Green (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","26","0","Carroll, G F","14.00","Murphy, Joseph G","134","62","3",,
"Tiktok Time (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","12","0","Joyce, Wesley","9.00","Marnane, David","114","49","7",,
"Zouperior","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","114","0","Hassett, M W","50.00","Fahey, Peter","112","47","9",,
"Church Mountain (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","17","0","Sheridan, J M","6.00","OSullivan, Ross","132","75","6",,
"Comfort Line (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","9","0","MacRedmond, Cian","16.00","McGuinness, Adrian","123","71","2",,
"Dragon Of Malta (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","11","0","Ryan, J J G","3.50","ODonnell, P F","131","79","3",,
"Gambe Veloci (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","30","0","Hassett, M W","3.50","OBrien, Joseph Patrick","126","76","7",,
"Global Energy","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","27","0","Colgan, R C","40.00","Lavery, Ms Sheila","126","69","8",,
"No More Porter (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","7","0","Caffrey, Adam","4.00","McGuinness, Adrian","135","83","4",,
"San Aer (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","18","0","Coen, Ben M","4.00","Mullins, Thomas","131","74","1",,
"Turbulence (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","42","0","Carroll, G F","5.00","OSullivan, Ross","129","72","5",,
"Alluring (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","9","0",,"0.00","Condon, K J","129","64","7",,
"Dawn Rider (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","0","Sheehy, M P","11.00","OBrien, Joseph Patrick","129","0","13",,
"Deadly Nightshade (USA)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","18","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","129","0","2",,
"Diyaba (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","18","0","Coen, Ben M","8.50","Collins, Tracey / Halford, Mick","129","0","10",,
"Guineveres Spirit (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","28","0","Slattery, A J","3.33","Stack, J A","129","0","12",,
"Hey Whatever (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","9","0","Keane, C T","3.00","Meade, Noel","129","76","6",,
"Paper Doll (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","31","0","Carroll, G F","25.00","Murphy, John Joseph","129","0","5",,
"Rubydooby (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","425","0","Lee, W J","3.50","Twomey, P","129","0","1",,
"Sarah Purser (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","23","0","McAteer, L T","16.00","Davison, Jack W","129","0","9",,
"Smart Cookie (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","146","0",,"0.00","OBrien, A P","129","0","4",,
"Stariam (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","23","0",,"0.00","Harrington, Mrs John","129","0","11",,
"Wishes And Dreams (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","32","0","Stone-Walsh, C","66.00","OBrien, Joseph Patrick","122","0","8",,
"Young Lucy (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","29","0","Colgan, R C","33.00","Martin, A J","135","0","3",,
"Cosmic Lady (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","32","0",,"0.00","Harrington, Mrs John","126","61","7",,
"Grey Fable (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","9","0","Kidd, D A","8.50","Lavery, Ms Sheila","125","67","5",,
"Jeaniemacaroney (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","23","0","Stone-Walsh, C","2.75","OBrien, Joseph Patrick","127","66","4",,
"Laudable","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","30","0","Caffrey, Adam","6.00","Murphy, John Joseph","120","57","1",,
"Macinamillion (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","9","0","Hassett, M W","7.00","Cromwell, Gavin Patrick","114","56","2",,
"Rioja Alta (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","26","0","Whearty, R","4.50","Cromwell, Gavin Patrick","135","72","3",,
"Susiesparkle (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","9","0","Joyce, Wesley","28.00","Lavery, Ms Sheila","123","62","8",,
"The Great Kingdom (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","75","0","Horgan, H J","5.00","OBrien, Joseph Patrick","129","68","10",,
"Timeless Piece (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","9","0","McCullagh, Scott","8.50","Harrington, Mrs John","136","71","6",,
"Yamalia Star (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","9","Ire","32","0","Ryan, J J G","7.00","Davison, Jack W","138","75","9",,
"Chautuaqua (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","12","0","Sheridan, J M","3.33","Joyce, Adrian Brendan","130","0","7",,
"Dream Escape","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","58","0","Stone-Walsh, C","10.00","Mullins, Thomas","128","65","4",,
"Indigo Five (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","9","0","Coen, Ben M","5.50","Feane, John James","130","62","3",,
"Katherine (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","12","0","Joyce, Wesley","16.00","Sexton, Adrian","123","0","6",,
"Lakewood (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","18","0","Roche, L F","6.00","OCallaghan, M D","130","70","1",,
"Penny Jar (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","15","0","Lee, W J","7.00","Downey, P","135","0","5",,
"Rick Dalton (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","7","Ire","9","0","Keane, C T","1.75","Collins, C M","135","74","2",,
"Casa No Mento","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","170","0","Twiston-Davies, Sam","0.67","Twiston-Davies, N A","158","0","0",,
"Come On Du Berlais (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","18","0","Slatter, Mr N","4.50","Killahena, David / Mcpherson, Graeme","153","103","0",,
"Inkwell","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","186","0","Hughes, Brian","28.00","McCain Jnr, D","156","0","0",,
"On Se Calme (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","125","0","Cannon, Tom J","18.00","King, A","158","0","0",,
"Our Nel (IRE)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","60","0","Bromley, Ben","4.00","Fry, Harry","153","0","0",,
"Riccirella","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","6","Class 4","84","0","England, Jonathan","16.00","England, Sam","158","0","0",,
"Balboa","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","33","0","Reed, Harry","16.00","Harris, M F","154","0","0",,
"Finn Russell (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","41","0","Todd, C J","18.00","Williams, Ian","154","0","0",,
"Ironopolis (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","19","0","Bowen, Sean P","14.00","Menzies, Rebecca","154","0","0",,
"Max Of Stars (FR)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","21","0","Hughes, Brian","3.33","Pears, Ollie","155","117","0",,
"Northern Rose (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","24","0","Ward, Christopher","66.00","Hanmer, G D","147","0","0",,
"Our Boy Wes","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","31","0","Meyler, D","1.63","Mullins, Emmet","159","0","0",,
"Two Past Eight","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","20","0","Cannon, Tom J","3.00","King, A","162","113","0",,
"Vitani","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m.5f ","16.5","Good","8","Class 2","62","0","Edwards, Lee","11.00","West, Adam","155","102","0",,
"Abington Park","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","87","0","Bannister, Harry A A","12.00","Hales, A M","142","74","0",,
"Another Mystery","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","106","0","Best, J A","6.50","Humphrey, Mrs S J","167","99","0",,
"Barely Famous (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","60","0","Quinn, Caoilin","8.00","Potter, R D","143","80","0",,
"Cant Beat History (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","17","0","Edwards, Lee","3.00","Oliver, Henry","158","90","0",,
"Deadly Missile (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","37","0","Poste, Ben J","9.00","Gasson, Mrs Rosemary","142","74","0",,
"Great Dange (FR)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","102","0","Harrison, Liam","20.00","Llewellyn, Robert","168","100","0",,
"Lough Salt (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","31","0","Kington, John","22.00","Winks, P","142","74","0",,
"Tedwin Hills (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","23","0","Bellamy, Tom","2.50","Lavelle, Miss E C","165","97","0",,
"Young Wolf (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","29","0","McLernon, R P","7.50","ONeill, Jonjo","168","100","0",,
"Dead Right","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","235","0","Cobden, Harry","7.00","Mulholland, N P","158","127","0",,
"Fairfield Ferrata","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","163","0","Brooke, Henry","20.00","OKeeffe, Jedd","154","123","0",,
"Fix At All (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","28","0","McLernon, R P","8.50","Mulholland, N P","153","122","0",,
"Found On (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","246","0","Bowen, Sean P","12.00","Keighley, M","166","135","0",,
"Francky Du Berlais (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","12","0","Bowen, James C","8.00","Bowen, P","168","137","0",,
"Killer Clown (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","39","0","Bellamy, Tom","7.50","Lavelle, Miss E C","166","135","0",,
"One True King (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","141","0","Twiston-Davies, Sam","6.50","Twiston-Davies, N A","153","122","0",,
"Presentandcounting (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","37","0","Hughes, Brian","7.00","McCain Jnr, D","168","137","0",,
"Prince Escalus (IRE)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","181","0","Brogan, Kevin","20.00","ONeill, Jonjo","168","137","0",,
"Quoi De Neuf (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","90","0","Wedge, Adam","18.00","Williams, Evan","156","125","0",,
"Saint Arvans (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","19","0","Rabbitt, Mr C","7.50","Barnes, M A","154","128","0",,
"Vintage Fizz","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 3","25","0","Hammond, Charlie","5.00","OKeeffe, Jedd","161","130","0",,
"Addosh","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","11","0","Gethings, Ciaran","7.50","Edmunds, Stuart","151","110","0",,
"Castel Gandolfo (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","42","0","Brennan, P J","6.00","OBrien, Fergal","166","125","0",,
"Chance A Tune (FR)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","759","0","Turner, James","10.00","Twiston-Davies, N A","138","107","0",,
"Coolnaugh Haze (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","39","0","Chadwick, Alex","3.50","Owen, J P","154","120","0",,
"Enthused (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","17","0","Pinchin, Miss L M","5.50","Owen, J P","153","115","0",,
"Glorious Zoff (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","17","0","Hogan, Mr J","8.00","OBrien, Fergal","165","127","0",,
"Liverpool Knight","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","31","0","Bowen, Sean P","6.00","Murphy, Olly","159","118","0",,
"Mcgroarty (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","700","0","Leech, Roisin","28.00","Leech, Mrs S","153","119","0",,
"Princess T","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","14","0","Carver, Bryan","28.00","Mulholland, N P","153","112","0",,
"Simply Red","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","17","0","Maggs, Mr Charlie","10.00","McCain Jnr, D","145","114","0",,
"Stonific (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","11","Class 2","15","0","Brogan, Kevin","12.00","Hanmer, G D","147","106","0",,
"Balranald (FR)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","10","0",,"0.00","Hamilton, Mrs A C","149","85","0",,
"Captain Jack","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","172","0","Fox, Ned","10.00","Drinkwater, S W","149","90","0",,
"Eagles Realm","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","40","0","Kendrick, Max J P","9.00","Killahena, David / Mcpherson, Graeme","168","104","0",,
"Flashy Boy (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","105","0","Sutton, Mr B","3.33","Lacey, T","147","90","0",,
"Green Planet (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","196","0","Nichol, Craig","20.00","OKeeffe, Jedd","151","87","0",,
"Horizon Dove (FR)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","23","0","Wedge, Adam","11.00","Morgan, Miss Laura","142","78","0",,
"Man Of The Sea (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","14","0","Twiston-Davies, Sam","4.50","Mulholland, N P","164","100","0",,
"Prospect House (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","24","0","Maggs, Mr William","6.00","Niven, P D","137","80","0",,
"Shuil Donn (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","23","0","Hughes, Brian","2.75","Collins, Paul","165","101","0",,
"Wicklow Flyer (IRE)","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","35","0","Smith-Chaston, Emma","40.00","Wainwright, J S","155","94","0",,
"Accidental Legend (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","177","0","Brennan, P J","5.50","OBrien, Fergal","168","103","0",,
"Cawthorne Cracker (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","23","0",,"0.00","Greenall, O / Guerriero, J","137","80","0",,
"Fazayte (FR)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","12","0","Bowen, Sean P","3.33","Potter, R D","165","100","0",,
"Game Beaaa (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","10","0","Quinlan, Sean","3.33","Bourke, D F","151","86","0",,
"Gday Aussie","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","72","0","Edwards, Lee","6.00","Roberts, David","155","90","0",,
"High Yield","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","42","0","Moscrop, Nathan","25.00","Ender, Miss S J","142","77","0",,
