horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Look Back Smiling (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","13","4","Beasley, Connor","14","Tutty, Gemma","124","73","5","3.6",
"Look Back Smiling (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","18","6","Lee, Clifford","12","Tutty, Gemma","127","75","5","5.65",
"Look Back Smiling (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","19","5","Farragher, Adam J","8.5","Dunlop, E A L","132","75","2","3.75",
"Look Back Smiling (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","8","Probert, David","4.5","Dunlop, E A L","132","77","7","8.4",
"Look Back Smiling (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","36","3","Bishop, Charles","2.25","Dunlop, E A L","137","0","8","4.25",
"Mighty River (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","24","1","Ryan, Rossa","1.88","Tate, James","133","0","4",,
"Mighty River (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","3","Mitchell, Jack","2.5","Tate, James","133","0","3","1.4",
"Mighty River (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","5","Mitchell, Jack","28","Tate, James","133","0","19","4.5",
"Uncle Matthew (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","7","ONeill, K T","14","Gosden, John and Thady","118","68","5","12",
"Uncle Matthew (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","11","9","Doyle, James","50","Gosden, John and Thady","133","0","5","8.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Counsel","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","12","6","Fallon, Cieren","33","Williams, Ian","139","79","14","2.9",
"Counsel","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","68","6","Fallon, Cieren","11","Williams, Ian","135","80","3","10",
"Counsel","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","20","3","Fallon, Cieren","2","Gosden, John and Thady","136","80","7","2.5",
"Counsel","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","15","1","ONeill, K T","0.73","Gosden, John and Thady","137","80","6",,
"Counsel","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","5","Sayette, B D L","3.5","Gosden, John and Thady","133","81","8","2.3",
"Diamond Ranger (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","12","3","Buick, William","6","Boughey, George","140","87","9","3.25",
"Diamond Ranger (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","42","2","Stott, Kevin","6.5","Boughey, George","132","85","1","0.5",
"Diamond Ranger (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","21","16","Stott, Kevin","25","Boughey, George","132","89","12","17.6",
"Diamond Ranger (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","89","9","Dobbs, Pat","12","Boughey, George","138","91","2","4.03",
"Diamond Ranger (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","20","1","Curtis, B A","1.38","Boughey, George","137","91","4",,
"Gloucestershire (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","50","4","Stott, Kevin","6.5","Meade, Freddie and Martyn","139","93","9","1.45",
"Gloucestershire (USA)","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","432","3","Kingscote, Richard","7","Meade, Freddie and Martyn","134","94","4","5.5",
"Gloucestershire (USA)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","22","4","Doyle, James","2.5","Meade, Freddie and Martyn","133","94","3","6.15",
"Gloucestershire (USA)","16:05:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","200","4","Levey, S M","10","Meade, Freddie and Martyn","123","0","3","10.25",
"Gloucestershire (USA)","16:00:00","2020-12-14","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","No Prev","1","Marquand, Tom","22","Meade, Freddie and Martyn","131","0","5",,
"Humanitarian (USA)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","12","10","Levey, S M","6","Williams, S C","139","80","5","19.18",
"Humanitarian (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","UR","Hart, Jason","10","Williams, S C","126","80","6",,
"Humanitarian (USA)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","29","3","Levey, S M","8.5","Williams, S C","135","80","1","0.85",
"Humanitarian (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","18","4","Coakley, Ross","40","Williams, S C","141","81","12","3.4",
"Humanitarian (USA)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","47","7","Muscutt, D","40","Williams, S C","138","83","5","3.23",
"Tarbaan (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","31","1","Stott, Kevin","8","Murphy, Amy","131","78","8",,
"Tarbaan (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","48","5","Shepherd, Callum","9","Murphy, Amy","136","79","4","2.8",
"Tarbaan (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","86","3","Marquand, Tom","16","Murphy, Amy","136","80","4","4.5",
"Tarbaan (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","9","Sousa, Silvestre De","10","Murphy, Amy","135","81","7","19.2",
"Tarbaan (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","3","Cherchi, Stefano","5.5","Murphy, Amy","131","79","9","0.3",
"Youre Hired","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","90","5","McDonald, P J","18","Perrett, Mrs A J","142","87","5","7.25",
"Youre Hired","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","62","5","Osborne, Saffie","7.5","Perrett, Mrs A J","132","90","6","5.6",
"Youre Hired","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","10","14","Levey, S M","50","Perrett, Mrs A J","139","93","10","11.95",
"Youre Hired","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","53","6","Shepherd, Callum","33","Perrett, Mrs A J","140","95","5","7.06",
"Youre Hired","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","15","5","Osborne, Saffie","20","Perrett, Mrs A J","129","97","1","6.5",
"Mountain Road (FR)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","47","1","Shepherd, Callum","2.5","Simcock, D M","135","82","6",,
"Mountain Road (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","17","1","Shepherd, Callum","1.63","Simcock, D M","129","79","2",,
"Mountain Road (FR)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","22","2","Shepherd, Callum","5","Simcock, D M","137","77","2","0.03",
"Mountain Road (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","2","Donohoe, Stephen","33","Simcock, D M","126","76","6","2.25",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Pons Aelius (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","1","Mason, Joanna","8.5","Johnston, M","115","80","4",,
"Pons Aelius (IRE)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","4","Muscutt, D","1.1","Johnston, M","132","80","2","4.9",
"Pons Aelius (IRE)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","34","3","Hart, Jason","4.5","Johnston, M","133","80","7","4.25",
"Pons Aelius (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","21","11","Norton, Francis","25","Johnston, M","117","78","8","30.1",
"Pons Aelius (IRE)","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","13","2","Kingscote, Richard","1.25","Johnston, M","131","79","4","0.5",
"Spit Spot","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","21","2","Turner, Hayley","33","Wall, C F","122","69","8","1.5",
"Spit Spot","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","26","6","Fraser, Kaiya","6.5","Wall, C F","123","70","1","8.03",
"Spit Spot","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","39","1","Fraser, Kaiya","14","Wall, C F","126","68","4",,
"Spit Spot","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","7","Mitchell, Jack","6","Wall, C F","132","70","4","7.15",
"Spit Spot","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","4","Morris, Luke","25","Wall, C F","128","0","3","19",
"Temporize","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","12","Norton, Francis","11","Johnston, M","119","84","11","12.6",
"Temporize","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","26","3","Norton, Francis","1.88","Johnston, M","130","84","2","0.3",
"Temporize","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","14","8","Beasley, Connor","11","Johnston, M","136","86","3","43.25",
"Temporize","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","27","4","Atzeni, Andrea","4","Johnston, M","127","87","2","2.65",
"Temporize","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","14","12","Buick, William","16","Johnston, M","133","90","4","28.83",
"Zestful","18:35:00","2022-04-19","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","157","5","Fanning, Joe","6","Johnston, M","120","70","4","8.5",
"Zestful","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","77","5","Fanning, Joe","25","Johnston, M","126","0","7","11",
"Zestful","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","36","4","Curtis, B A","5.5","Johnston, M","126","0","1","1.85",
"Zestful","13:20:00","2021-07-23","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","5","Moore, Ryan","4.5","Johnston, M","126","0","3","7.5",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","7","Morris, Luke","9","Watson, Archie","142","97","10","4.85",
"Excel Power (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","1","Morris, Luke","9","Watson, Archie","127","93","7",,
"Excel Power (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","6","Morris, Luke","10","Watson, Archie","130","94","8","2.63",
"Excel Power (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","61","2","Doyle, Hollie","10","Watson, Archie","137","92","10","2",
"Fiduciary","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","23","3","Keenan, Darragh","20","Chapple-Hyam, Jane","135","92","1","0.85",
"Fiduciary","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","No Prev","10","Egan, David","80","Chapple-Hyam, Jane","126","0","7","41.5",
"Papa Stour (USA)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","228","12","Watson, Jason","80","Williams, S C","123","87","8","17.3",
"Papa Stour (USA)","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","14","6","Atzori, Lorenzo","18","Williams, S C","109","88","6","7",
"Papa Stour (USA)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","24","3","Turner, Hayley","6.5","Williams, S C","118","88","3","3.4",
"Papa Stour (USA)","19:30:00","2022-02-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","3","Class 2","23","1","Ghiani, Marco","1.88","Williams, S C","116","87","4",,
"Papa Stour (USA)","14:45:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","60","1","Ghiani, Marco","11","Williams, S C","128","85","6",,
"Revolutionise (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","98","1","Hart, Jason","3.33","Williams, S C","133","75","5",,
"Revolutionise (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","6","5","Ghiani, Marco","11","Williams, S C","126","72","5","4.03",
"Revolutionise (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","26","8","Catton, Luke","18","Williams, S C","138","72","6","12.2",
"Revolutionise (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","35","8","Catton, Luke","25","Williams, S C","121","81","2","3.38",
"Revolutionise (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","10","4","Kingscote, Richard","12","Williams, S C","123","83","1","4.85",
"Spirit Of Light (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","8","Crowley, Jim","33","Williams, Ian","137","99","6","4.85",
"Spirit Of Light (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","19","24","Kingscote, Richard","50","Williams, Ian","133","100","3","12.05",
"Spirit Of Light (IRE)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","3","Norton, Francis","28","Williams, Ian","137","100","10","1.3",
"Spirit Of Light (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","1004","20","Kingscote, Richard","66","Williams, Ian","131","102","2","10.16",
"Spirit Of Light (IRE)","18:30:00","2019-08-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Buick, William","6","Appleby, Charlie","131","0","13","4.4",
"Tiger Crusade (FR)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","11","Spencer, Jamie","4.5","Simcock, D M","129","93","1","14.05",
"Tiger Crusade (FR)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","48","4","Kelly, Shane","4.5","Simcock, D M","133","93","2","1.3",
"Tiger Crusade (FR)","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","21","4","Kelly, Shane","10","Simcock, D M","135","95","6","7",
"Tiger Crusade (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","32","5","Spencer, Jamie","10","Simcock, D M","136","96","10","3.1",
"Tiger Crusade (FR)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","27","4","Shepherd, Callum","20","Simcock, D M","130","97","6","1.75",
"Brains (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","5","McEntee, Grace","3","Butler, John","129","71","4","2.1",
"Brains (IRE)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","9","McEntee, Grace","18","Butler, John","131","74","12","4",
"Brains (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","8","McEntee, Grace","14","Butler, John","130","76","5","3.85",
"Brains (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","8","McEntee, Grace","16","Butler, John","135","78","10","5.9",
"Brains (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","47","6","McEntee, Grace","20","Butler, John","134","80","11","6",
"Deep Sigh (FR)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","4","Haines, Olivia","5","Simcock, D M","137","65","6","2",
"Deep Sigh (FR)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","2","Shepherd, Callum","10","Simcock, D M","138","63","2","0.1",
"Deep Sigh (FR)","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","44","4","Shepherd, Callum","4.5","Simcock, D M","135","65","3","5.75",
"Deep Sigh (FR)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","82","5","Spencer, Jamie","14","Simcock, D M","139","67","4","4.1",
"Deep Sigh (FR)","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","20","4","Shepherd, Callum","3.33","Simcock, D M","133","68","3","11.25",
"Legende Dart (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","7","Howarth, Christian","4","Spiller, Henry","128","70","4","6.05",
"Legende Dart (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","4","Howarth, Christian","7.5","Spiller, Henry","133","70","5","2.65",
"Legende Dart (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","1","Howarth, Christian","5.5","Spiller, Henry","132","67","7",,
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Legende Dart (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","7","Turner, Hayley","6","Spiller, Henry","125","67","9","10.4",
"Nasim","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","22","8","Watson, Jason","12","Appleby, M","126","71","11","3.05",
"Nasim","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","9","Rawlinson, Ali","8","Appleby, M","131","73","1","3.78",
"Nasim","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","15","6","Rawlinson, Ali","12","Appleby, M","135","75","1","3.8",
"Nasim","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","33","6","Rawlinson, Ali","66","Appleby, M","134","77","7","6.8",
"Nasim","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","83","9","Rawlinson, Ali","25","Appleby, M","129","79","5","13.05",
"Old News","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","7","Noble, Cameron","25","Stubbs, Mrs L","135","72","1","5.6",
"Old News","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","23","9","Noble, Cameron","20","Stubbs, Mrs L","137","72","2","9.6",
"Old News","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","15","1","Noble, Cameron","4","Stubbs, Mrs L","139","69","2",,
"Old News","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","11","8","Brookes, Aiden","10","Stubbs, Mrs L","138","71","6","3.1",
"Old News","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","4","Winn, Mark","2","Stubbs, Mrs L","134","71","1","3.85",
"Roman Dynasty (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","20","10","Hogan, D E","16","Parr, Joseph","134","74","4","5.45",
"Roman Dynasty (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","11","Stott, Kevin","5","Parr, Joseph","138","74","8","7.1",
"Roman Dynasty (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","7","Walsh, E J","12","Parr, Joseph","129","74","4","5.78",
"Roman Dynasty (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","31","6","Walsh, E J","20","Parr, Joseph","136","76","3","7.75",
"Roman Dynasty (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","31","8","Mitchell, Jack","5","Parr, Joseph","144","77","2","13.75",
"Wadacre Grace","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","18","2","Norton, Francis","3","Johnston, M","121","69","9","0.75",
"Wadacre Grace","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","2","Sexton, Ryan","5.5","Johnston, M","132","69","3","1.25",
"Wadacre Grace","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","18","6","Kingscote, Richard","5","Johnston, M","136","69","8","2.45",
"Wadacre Grace","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","18","3","Norton, Francis","7.5","Johnston, M","131","69","7","0.55",
"Wadacre Grace","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","10","Norton, Francis","3.5","Johnston, M","134","69","4","9.35",
"Ardenay (FR)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","22","10","Collier, Ellis","250","Williams, Christian","147","0","0","21.4",
"Ardenay (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","192","10","Tudor, Jack","150","Williams, Christian","158","0","0","50.4",
"Ardenay (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","50","F","Tudor, Jack","40","Williams, Christian","160","0","0",,
"Ardenay (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","38","6","Tudor, Jack","22","Williams, Christian","156","0","0","44.5",
"Ardenay (FR)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","6","Tudor, Jack","33","Williams, Christian","157","0","0","30.9",
"Bucks Dream (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","4","Bowen, James C","5","Bowen, P","162","95","0","14.65",
"Bucks Dream (IRE)","15:15:00","2021-06-20","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","17","3","Bowen, Sean P","3","Bowen, P","146","96","0","12",
"Bucks Dream (IRE)","13:25:00","2021-06-03","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 4","17","3","Bowen, James C","1.88","Bowen, P","148","97","0","10.5",
"Bucks Dream (IRE)","16:40:00","2021-05-17","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","190","2","Bowen, James C","8.5","Bowen, P","156","95","0","4.25",
"Bucks Dream (IRE)","13:07:00","2020-11-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","6","OBrien, T J","125","Bowen, P","152","0","0","33.25",
"Colonial Empire","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","11","1","Johns, Alan","1.38","Vaughan, Tim","161","94","0",,
"Colonial Empire","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","28","2","Price, Charlie","3","Vaughan, Tim","164","94","0","0.5",
"Colonial Empire","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","2","Johns, Alan","5.5","Vaughan, Tim","157","94","0","2.25",
