horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","94","0","Horgan, C","9.00","Slattery, Andrew","119","56","7",,
"So Majestic (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","7","0","Hayes, C D","14.00","McGivern, Miss","146","76","1",,
"Spirit Of Eagles (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","21","0","Colgan, R C","8.00","Grassick, M C","129","59","10",,
"Bells On Her Toes (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","17","0","Slattery, A J","16.00","Slattery, Andrew","128","89","8",,
"Carrytheone","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","23","0","Coen, Ben M","8.00","Murtagh, J P","133","103","4",,
"Clever And Cool (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","5","0","Cleary, R P","25.00","Bolger, J S","123","94","9",,
"Cosmic Vega (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","22","0","Whelan, R P","5.50","Collins, Tracey / Halford, Mick","136","104","5",,
"Hodds Girl (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","23","0","Lee, W J","25.00","McGuinness, Adrian","128","99","1",,
"Honey Sweet (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","15","0","McMonagle, Dylan B","25.00","OBrien, Joseph Patrick","128","91","6",,
"Mauiewowie","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","47","0","Keane, C T","6.00","Lyons, G M","123","98","3",,
"Not Even Close (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","49","0","Ryan, Gavin","33.00","Obrien, Donnacha","123","80","7",,
"Tarawa (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","22","0","Hayes, C D","0.67","Weld, D K","123","106","2",,
"Angels Wrath (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","20","0","Coen, Ben M","20.00","Murtagh, J P","135","97","5",,
"Boogie Woogie (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","116","0","Moore, Ryan","2.00","OBrien, A P","126","108","7",,
"Dancing Tango (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","48","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","135","100","4",,
"Endless Sunshine (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","68","0","Foley, Shane","16.00","Harrington, Mrs John","126","84","2",,
"Final Gesture (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","63","0","Lee, W J","5.50","Twomey, P","135","100","3",,
"Library (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","27","0","Heffernan, J A","3.50","OBrien, A P","126","109","8",,
"Shamida (IRE)","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","36","0","Hayes, C D","3.50","Weld, D K","129","102","6",,
"Term Of Endearment","17:52:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","56","0","Keane, C T","10.00","Bromhead, Henry De","135","98","1",,
"A Piece Of Heaven (FR)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","57","0","McAteer, L T","16.00","Fitzgerald, B J","143","0","1",,
"Boots And Jeans (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","67","0","Foley, Shane","40.00","Bromhead, Henry De","143","0","12",,
"Cahersiveen (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","29","0","Lee, W J","40.00","Condon, K J","134","0","3",,
"Diyaba (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","32","0","Whelan, R P","33.00","Collins, Tracey / Halford, Mick","129","0","13",,
"Dorset Lady (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","28","0","Ryan, Gavin","100.00","Doyle, Timothy","138","0","16",,
"Erato (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","42","0","Moore, Ryan","3.00","OBrien, A P","129","0","2",,
"Great Cat Mau (USA)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","37","0","Keane, C T","10.00","Lyons, G M","134","0","14",,
"Jinxs Link (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","28","0","Stone-Walsh, C","18.00","Rice, M M","136","0","10",,
"Jupiter Rock (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","49","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","134","0","5",,
"Metamorpheus (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","130","0","Sheehy, M P","20.00","Nolan, Paul","143","0","4",,
"Mirror In Space (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","No Prev","0","McDonogh, D P","7.50","OBrien, Joseph Patrick","129","0","7",,
"Penny Jar (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","16","0","Roche, L F","50.00","Downey, P","143","0","11",,
"Promises To Keep (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","339","0","Heffernan, J A","14.00","OBrien, A P","129","0","17",,
"Ravshan (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","32","0","McCullagh, N G","40.00","Collins, Tracey / Halford, Mick","134","0","19",,
"Rioja Alta (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","29","0","Carroll, G F","7.50","Cromwell, Gavin Patrick","134","0","6",,
"Rushour Rains (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","16","0",,"100.00","Nolan, Paul","134","0","9",,
"Spin Maker (USA)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","No Prev","0","Coen, Ben M","33.00","Murtagh, J P","129","0","15",,
"Super Surprise (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","21","0","Horgan, C","100.00","Kent, Edmond","136","0","18",,
"Van Demon (IRE)","18:27:00","2023-08-18","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","37","0","Hayes, C D","3.33","Meade, Noel","134","83","8",,
"California Gem","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","40","0","Whearty, R","11.00","Murray, Adrian","130","84","2",,
"Coumshingaun (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","0","Hogan, C M","6.50","Coleman, Kevin","128","80","4",,
"Gypsy Woman (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","0","Keane, C T","6.50","Lyons, G M","140","87","3",,
"Helpmeout (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","5","0","Powell, J A","3.33","McCreery, W","133","80","8",,
"Lady Arwen","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","55","0","Heffernan, J A","5.50","ODwyer, Conor","132","74","10",,
"Linger For Longer (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","21","0","Stone-Walsh, C","8.50","Leahy, Augustine","122","71","7",,
"Saturn Seven (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","55","0","Lee, W J","3.50","Condon, K J","128","75","9",,
"Sheyya (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","47","0","Joyce, Wesley","22.00","Murtagh, J P","131","85","5",,
"Sioux Spirit (IRE)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","0","Whelan, R P","7.50","Condon, K J","138","85","6",,
"Transcendental (FR)","19:02:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","136","78","1",,
"Above It All (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0",,"18.00","McConnell, John C","138","56","21",,
"Amemri","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","10","0","McAteer, L T","9.00","Marnane, David","131","54","7",,
"Benerville (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","5","0","Slattery, A J","12.00","Hogan, T","125","48","3",,
"Bom De Briga (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","51","0","Powell, J A","40.00","Browne, Michael J","124","47","13",,
"Broken Silence (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","37","0","McDonogh, D P","14.00","Roberts, Reginald","129","47","16",,
"Cherry Bloom (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","65","0","Lee, W J","6.00","Scott, Gillian","136","54","8",,
"Cuala Bula (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","Marshall, Tom Kiely","33.00","Coakley, Charles","125","50","4",,
"Flag High (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","37","0","OConnor, Donagh","33.00","McConnell, John C","133","51","12",,
"Florence Thompson (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","41","0","Joyce, Wesley","14.00","Murray, J G","125","50","2",,
"Golden Days (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","MacRedmond, Cian","2.50","Collins, Tracey / Halford, Mick","135","58","10",,
"Helmet Star","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","56","0","Colgan, R C","33.00","Larkin, J","129","47","18",,
"I Know I Can","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","7","0","Sheridan, J M","12.00","Birrane, F","136","54","5",,
"Kinda Tiny (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Ryan, Gavin","10.00","Doyle, Timothy","132","55","17",,
"Law Lady (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","64","0","Foley, Shane","8.00","Mullins, Thomas","134","57","20",,
"Pascalia (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","56","0","Coen, Ben M","10.00","Murtagh, J P","138","61","1",,
"Plankton (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","41","0","Crosse, Nathan","12.00","OBrien, Richard John","129","47","19",,
"Praying Mantis (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","43","0","Keane, C T","16.00","Larkin, J","131","49","9",,
"Super Cub","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0",,"7.00","Hogan, Denis Gerard","147","65","6",,
"Swiss Army Officer (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","0","Ngcobo, C","11.00","Coleman, Kevin","132","53","11",,
"Tijuana","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","7","0","Rutledge, Siobhan","33.00","Finn, David Edward","126","47","15",,
"Trueba (IRE)","19:37:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0",,"10.00","Linehan, Edmond Daniel","143","61","14",,
"Allo Arry (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0",,"16.00","McGuinness, Adrian","144","64","21",,
"Badinage","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","37","0","Coen, Ben M","25.00","ONeill, E J","127","47","5",,
"Barnhill Rose","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","2","0",,"14.00","Hogan, Denis Gerard","144","64","4",,
"Black Bridie (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","43","0","Bird, Sean","40.00","Larkin, J","120","47","6",,
"Catherine Chroi (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","11","0","Keane, C T","6.50","OConnell, Ms Claire","127","47","12",,
"Flaming Ohara (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Hayes, C D","40.00","Weld, D K","131","56","15",,
"Han Solo","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","0","Powell, J A","3.00","Leahy, Augustine","124","49","10",,
"Hell Left Loose","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Marshall, Tom Kiely","12.00","Carroll, Vincent","120","47","16",,
"James Henry (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","3","0","McDonogh, D P","6.00","Breen, Leanne","140","60","14",,
"Kratos","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","37","0","Foley, Shane","14.00","McConnell, John C","127","47","3",,
"Lady Wingalong (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","Horgan, C","33.00","Kent, Edmond","125","52","19",,
"Miltonia (USA)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","37","0","Whelan, R P","8.00","Collins, Tracey / Halford, Mick","128","48","17",,
"Miss Slovakia (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Roche, L F","20.00","Lynam, Edward","126","51","11",,
"Pallasmore Lass (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","Lee, W J","4.00","Flynn, Paul W","127","47","9",,
"Rose Of Malta (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","30","0","Heffernan, J A","10.00","ODonnell, P F","138","58","8",,
"Second Fiddle (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","97","0","OConnor, Donagh","40.00","Donoghue, C P","135","55","7",,
"Shamastar (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","0","McAteer, L T","33.00","Marnane, David","128","53","20",,
"Sin E Shekells","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","34","0","Geerdharry, C","40.00","Murray, J G","120","47","13",,
"Tall Story (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","0","Carroll, G F","11.00","OSullivan, Ross","131","51","2",,
"Theriverrunsdeep (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Ryan, J J G","20.00","ODonnell, Seamus G","120","47","18",,
"Von Krolock (IRE)","20:12:00","2023-08-18","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","1","0",,"33.00","Doyle, Timothy","127","47","1",,
"Battle Charge (FR)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","51","0","Clutterbuck, Rhys","3.00","Beckett, R M","134","69","6",,
"Guns And Flowers (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","12","0","ONeill, K T","1.75","Haynes, Alice","135","70","4",,
"Midnight Force","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","30","0","Kingscote, Richard","16.00","Holland, Darryll","133","68","1",,
"Mighty Pearl","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","29","0","Da Silva, Raul","40.00","West, Adam","114","49","5",,
"Mirroring (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","13","0","Shepherd, Callum","3.00","Bell, M L W","134","69","7",,
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","0","Davies, Harry","9.00","Palmer, Hugo","131","69","2",,
"The Smiling Wolf","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","0","Dawes, Rose","8.00","Channon, Jack","130","70","3",,
"Asteverdi","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","27","0","ONeill, K T","20.00","Haynes, Alice","128","0","10",,
"Belle Flora","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","36","0","Farragher, Adam J","2.25","Clover, Tom","125","0","1",,
"Happy Place (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Turner, Hayley","16.00","Eustace, Harry","128","0","5",,
"Miss Galiway (FR)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Wood, George","28.00","Eustace, Harry","128","0","4",,
"Nelson Rose","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","23","0","Shepherd, Callum","3.33","West, Adam","126","70","9",,
"Nina Rapida (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","14","0","Fallon, Cieren","8.50","OMeara, D","126","0","8",,
"Platinum Perfect","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","13","0","Costello, Dougie","66.00","Perrett, Mrs A J","126","0","3",,
"Ready Or Nott (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","0","Kingscote, Richard","4.50","Johnston, Charlie","128","0","2",,
"Tokyo Dreamer","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","24","0","Hutchinson, Callum","4.00","Williams, S C","125","71","7",,
"Unreal Connection","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","15","0","Clutterbuck, Rhys","40.00","Perrett, Mrs A J","128","0","6",,
"Count Otto (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","25","0","Kingscote, Richard","1.63","Perrett, Mrs A J","138","78","4",,
"Granary Queen (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","8","0","Davies, Harry","2.25","Houghton, Eve Johnson","131","74","3",,
"Lumacho (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","43","0","Bradley, Paddy","7.00","Phelan, P M","124","70","2",,
"Mellys Flyer","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","71","0","Shepherd, Callum","7.00","Scott, George","136","76","1",,
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","0","Fallon, Cieren","4.50","OMeara, D","130","70","5",,
"Ae Fond Kiss","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","0","Clutterbuck, Rhys","9.00","De Giles, Ed","138","61","9",,
"Certain Style","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","0","Carson, William","18.00","Mongan, Mrs L J","126","56","4",,
"Codswallop","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","0","Costello, Dougie","7.00","West, Adam","128","51","3",,
"Come On John (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","0","Bradley, Paddy","10.00","Attwater, M J","137","63","2",,
"Gilbert","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","0","Shepherd, Callum","16.00","West, Adam","127","50","10",,
"Lethal Touch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","24","0","Hansen, Thore","3.33","Parr, Joseph","134","57","5",,
"Lexington Hero","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","20","0","Dawes, Rose","11.00","Channon, Jack","130","65","6",,
"Platinum Prince","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","0","Davies, Harry","4.00","Moore, G L","136","62","7",,
"Stopnsearch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","0","Burns, Harry","20.00","Johnson, B R","138","64","8",,
