horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charging Thunder","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","290","13","Watson, Jason","80","OMeara, D","130","97","14","22.88",
"Charging Thunder","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","15","2","Watson, Jason","8.5","OMeara, D","131","98","7","0.75",
"Charging Thunder","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","10","Moore, Ryan","9","OMeara, D","131","98","7","9.13",
"Charging Thunder","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","21","2","Piechulek, Rene","9","OMeara, D","142","97","4","1.75",
"Charging Thunder","15:57:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","12","1","Buick, William","1.5","OMeara, D","135","95","2",,
"Geremia (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","14","6","Mulrennan, Paul","8","Goldie, J S","136","84","6","2.5",
"Geremia (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","28","3","Mulrennan, Paul","2.5","Goldie, J S","136","83","3","1.5",
"Geremia (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","1","Mulrennan, Paul","4.5","Goldie, J S","138","80","6",,
"Geremia (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","177","4","Rooke, George","28","Goldie, J S","115","80","13","0.3",
"Geremia (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","20","3","Mulrennan, Paul","4.5","Goldie, J S","142","81","8","5.25",
"La Pulga (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","3","Fanning, Joe","2","Johnston, Charlie","137","87","3","5",
"La Pulga (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","4","2","Fanning, Joe","1.88","Johnston, Charlie","134","87","3","0.1",
"La Pulga (IRE)","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","20","1","Fanning, Joe","1.88","Johnston, Charlie","134","82","1",,
"La Pulga (IRE)","19:55:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","27","4","Fanning, Joe","8","Johnston, Charlie","122","82","9","0.93",
"La Pulga (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","205","6","Curtis, B A","18","Johnston, Charlie","125","83","10","10.25",
"Ravenscraig Castle","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","12","2","Hart, Jason","7","Jardine, I","132","79","13","0.15",
"Ravenscraig Castle","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","33","5","Winn, Mark","2.25","Jardine, I","125","80","7","4.5",
"Ravenscraig Castle","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","4","Mullen, Andrew","5","Jardine, I","138","80","5","2.15",
"Ravenscraig Castle","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","254","2","Mullen, Andrew","11","Jardine, I","138","80","10","2.5",
"Ravenscraig Castle","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","14","14","Mullen, Andrew","14","Jardine, I","116","83","13","13.88",
"Zimmerman","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","45","6","Allan, David","3","Easterby, T D","134","81","3","25",
"Zimmerman","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","15","4","Allan, David","4.5","Easterby, T D","121","81","9","1.8",
"Zimmerman","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","197","2","Allan, David","16","Easterby, T D","122","80","7","2",
"Zimmerman","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","6","10","Allan, David","18","Easterby, T D","121","82","6","23.6",
"Zimmerman","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","1","Kirrane, Sean","4","Easterby, T D","124","76","4",,
"Bay Of Hope (IRE)","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","166","1","Allan, David","3.33","Easterby, M W","137","62","2",,
"Bay Of Hope (IRE)","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","39","5","Beasley, Connor","10","Easterby, M W","123","63","1","1.5",
"Bay Of Hope (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","18","9","Watson, Jason","14","Easterby, M W","125","65","9","11.75",
"Bay Of Hope (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","26","3","Beasley, Connor","125","Easterby, M W","130","0","8","6.5",
"Bay Of Hope (IRE)","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","25","8","Mason, Joanna","22","Easterby, M W","131","0","2","13",
"Classy Al","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","21","2","Mulrennan, Paul","3.33","Goldie, J S","142","70","5","0.15",
"Classy Al","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","8","Hardie, Cameron","3.5","Goldie, J S","120","70","4","6.88",
"Classy Al","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","210","3","Winn, Mark","4.5","Goldie, J S","130","70","1","1.28",
"Classy Al","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","9","2","Doyle, Hollie","9","Goldie, J S","122","69","7","0.5",
"Classy Al","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","139","64","12",,
"Cold Stare (IRE)","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","42","5","Atzeni, Andrea","7.5","OMeara, D","141","74","5","1.55",
"Cold Stare (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","14","2","Orr, Oisin","7.5","OMeara, D","125","74","3","1.75",
"Cold Stare (IRE)","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","3","Buick, William","5.5","OMeara, D","130","75","3","5.15",
"Cold Stare (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","2","Tudhope, Daniel","4","OMeara, D","134","74","7","0.75",
"Cold Stare (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","148","4","Tudhope, Daniel","4.5","OMeara, D","126","75","10","6.05",
"Deputy (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","26","2","Dennis, Phil","2.25","Dods, M","132","75","4","1",
"Deputy (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","160","5","Lee, G","16","Dods, M","121","76","5","3.25",
"Deputy (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","10","9","Beasley, Connor","3","Dods, M","136","76","6","8.35",
"Deputy (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","40","1","Beasley, Connor","6.5","Dods, M","135","73","19",,
"Deputy (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","49","1","Beasley, Connor","2.5","Dods, M","135","70","10",,
"Devilwala (IRE)","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","31","3","Hanagan, Paul","16","Easterby, T D","134","72","8","4",
"Devilwala (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","5","Hart, Jason","18","Easterby, T D","132","72","9","1.45",
"Devilwala (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","16","13","Hardie, Cameron","80","Easterby, T D","116","75","9","19.65",
"Devilwala (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","178","11","Wilkie, Brandon","18","Easterby, T D","127","75","9","16.35",
"Devilwala (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","7","Allan, David","33","Easterby, T D","121","76","10","8.8",
"Flash Bulb (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","13","5","Hart, Jason","80","Scott, Miss Katie","128","67","1","5.25",
"Flash Bulb (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","12","Mulqueen, S","150","Scott, Miss Katie","144","0","0","50.5",
"Flash Bulb (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","61","11","Mulqueen, S","200","Scott, Miss Katie","142","0","0","91.65",
"Flash Bulb (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","57","8","Hart, Jason","80","Scott, Miss Katie","131","70","2","21.35",
"Flash Bulb (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","142","4","Sexton, Ryan","28","Scott, Miss Katie","123","72","2","11.65",
"Golden Apollo","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","28","4","Eaves, Tom","7","Easterby, T D","140","73","4","1.05",
"Golden Apollo","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","8","11","Allan, David","18","Easterby, T D","130","75","1","4.21",
"Golden Apollo","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","13","9","Allan, David","40","Easterby, T D","130","77","18","6.45",
"Golden Apollo","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","172","5","Garritty, Jack","40","Easterby, T D","133","78","14","5",
"Golden Apollo","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","18","6","Easterby, William","8","Easterby, T D","155","78","13","2.86",
"Judgment Call","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","25","5","Doyle, Hollie","14","Perratt, Miss L A","124","76","12","2.55",
"Judgment Call","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","4","Allan, David","5","Perratt, Miss L A","126","76","6","4",
"Judgment Call","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","1","Fanning, Joe","2.5","Perratt, Miss L A","137","72","3",,
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Judgment Call","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","2","Tudhope, Daniel","3.5","Perratt, Miss L A","135","72","4","2.25",
"Phoenix Fire (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","16","3","Beasley, Connor","20","Dods, M","122","77","6","3.75",
"Phoenix Fire (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","177","4","Beasley, Connor","4","Dods, M","130","80","3","6.5",
"Phoenix Fire (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","41","1","Dennis, Phil","7.5","Dods, M","133","0","6",,
"Phoenix Fire (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","25","12","Stammers, Oliver","28","Dods, M","127","0","12","9.25",
"Phoenix Fire (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","6","Dennis, Phil","18","Dods, M","128","0","1","5.4",
"Pol Roger (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","7","Mulrennan, Paul","11","Dods, M","130","80","7","22.95",
"Pol Roger (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","6","Dennis, Phil","16","Dods, M","133","83","5","14.5",
"Pol Roger (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","21","7","Beasley, Connor","16","Dods, M","128","86","9","7.4",
"Pol Roger (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","182","5","Beasley, Connor","8.5","Dods, M","128","87","4","12.5",
"Pol Roger (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","11","Dennis, Phil","9","Dods, M","135","88","7","15.35",
"Thunder Roar","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","32","8","Eaves, Tom","16","Ryan, K A","129","76","1","15.55",
"Thunder Roar","18:30:00","2023-04-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","307","4","Spencer, Jamie","6.5","Ryan, K A","130","0","4","7.75",
"Thunder Roar","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","252","3","Spencer, Jamie","1.88","Ryan, K A","131","0","3","7.15",
"Thunder Roar","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","2","Stott, Kevin","12","Ryan, K A","128","0","9","2",
"Touchwood (IRE)","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","14","4","Morris, Luke","16","Carr, Mrs R A","137","75","9","4.5",
"Touchwood (IRE)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","14","7","Loughnane, Mr Billy","4","Carr, Mrs R A","123","76","4","5.75",
"Touchwood (IRE)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","8","3","Sullivan, James P","11","Carr, Mrs R A","126","76","3","1.5",
"Touchwood (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","25","3","Sullivan, James P","12","Carr, Mrs R A","136","76","4","0.3",
"Touchwood (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","198","15","Sullivan, James P","22","Carr, Mrs R A","132","77","15","13.55",
"Caribbean Sunset (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","9","3","Stammers, Oliver","6.5","Tuer, Grant","139","61","3","3.25",
"Caribbean Sunset (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","13","3","James, S H","6.5","Tuer, Grant","130","61","7","1.75",
"Caribbean Sunset (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","4","4","James, S H","8","Tuer, Grant","129","64","2","3.15",
"Caribbean Sunset (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","5","Stammers, Oliver","9","Tuer, Grant","134","64","1","2.65",
"Caribbean Sunset (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","James, S H","3.5","Tuer, Grant","136","66","3","2.85",
"Earn Your Stripes","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","32","9","Mathers, Patrick","12","Smith, R Michael","126","46","9","12.08",
"Earn Your Stripes","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","8","Mathers, Patrick","22","Smith, R Michael","117","47","2","18.4",
"Earn Your Stripes","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","4","Mathers, Patrick","12","Smith, R Michael","129","49","3","5.15",
"Earn Your Stripes","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","258","5","Sullivan, James P","10","Smith, R Michael","116","51","2","5.75",
"Earn Your Stripes","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","2","9","Breslin, Andrew","12","Smith, R Michael","120","53","12","8.9",
"Flavius Titus","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","20","2","Russell, Harry","5","Brooke, Daniel","132","48","4","0.5",
"Flavius Titus","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","40","10","Pyle, William","16","Brooke, Daniel","123","50","6","8.2",
"Flavius Titus","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","179","15","Garritty, Jack","28","Brooke, Daniel","127","52","17","41.25",
"Flavius Titus","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","8","James, S H","3.5","Brooke, Daniel","128","53","2","8.85",
"Flavius Titus","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","3","Murtagh, Connor","1.38","Brooke, Daniel","136","53","2","1.65",
"Genevieve","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","26","8","James, S H","50","Goldie, J S","126","46","10","10.83",
"Genevieve","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","3","5","Mulrennan, Paul","150","Goldie, J S","133","0","1","12.75",
"Genevieve","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","6","Mulrennan, Paul","150","Goldie, J S","137","0","4","19.15",
"Genevieve","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","Mulrennan, Paul","16","Goldie, J S","137","0","4","43.15",
"Huraiz (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","188","4","Lee, G","28","Whillans, Ewan","124","59","5","6.75",
"Huraiz (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","28","14","McDonald, P J","8.5","Whillans, Ewan","135","65","6","30.81",
"Huraiz (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","45","3","Scott, Rowan","40","Whillans, Ewan","126","65","7","0.78",
"Huraiz (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","9","McHugh, B","33","Whillans, Ewan","135","67","3","9.25",
"Huraiz (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","7","McHugh, B","33","Whillans, Ewan","135","70","9","4.53",
"King Of The Jungle (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","39","3","Hanagan, Paul","10","Easterby, M W","125","55","10","1.6",
"King Of The Jungle (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","8","Mason, Joanna","18","Easterby, M W","128","58","4","5.2",
"King Of The Jungle (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","6","7","Gray, S A","125","Easterby, M W","131","0","5","6.65",
"King Of The Jungle (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","24","10","Mason, Joanna","150","Easterby, M W","129","0","2","15.95",
"King Of The Jungle (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","10","Gray, S A","250","Easterby, M W","130","0","6","14.7",
"Kraken Power (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","51","3","Mason, Joanna","5","Goldie, J S","141","61","1","2.53",
"Kraken Power (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","3","Mulrennan, Paul","3.33","Goldie, J S","127","62","3","1.75",
"Kraken Power (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","4","Mulrennan, Paul","3","Goldie, J S","125","60","4","0.33",
"Kraken Power (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","2","Mulrennan, Paul","6.5","Goldie, J S","130","60","5","0.05",
"Kraken Power (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Mulrennan, Paul","1.25","Goldie, J S","133","58","4","1.75",
"Oriental Lilly","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","9","4","ONeill, K T","40","Goldie, J S","123","46","7","5.75",
"Oriental Lilly","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","3","11","Waugh, Amie","150","Goldie, J S","111","80","11","39.3",
"Oriental Lilly","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","7","5","Waugh, Amie","22","Goldie, J S","118","51","4","18.3",
"Oriental Lilly","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","8","Harper, Miss Lucy","25","Goldie, J S","140","46","5","6",
"Oriental Lilly","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","4","Waugh, Amie","6.5","Goldie, J S","116","46","2","5.25",
"Roman Blaze","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","12","Swift, Mr Dale","50","Bedi, Miss J","131","51","3","13.11",
"Roman Blaze","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","8","Brookes, Aiden","25","Bedi, Miss J","136","54","11","10.65",
"Roman Blaze","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","28","5","Muir, Paula","66","Bedi, Miss J","129","57","2","4",
"Roman Blaze","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","7","10","Muir, Paula","200","Bedi, Miss J","139","0","10","28.5",
"Roman Blaze","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","17","6","Muir, Paula","150","Bedi, Miss J","137","0","2","30.1",
"See My Baby Jive","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","32","6","Hart, Jason","18","Whillans, D W","126","46","6","6.65",
"See My Baby Jive","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","221","5","Russell, Harry","25","Whillans, D W","127","47","1","6.65",
"See My Baby Jive","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","4","Beasley, Connor","3","Whillans, D W","128","47","7","4.4",
"See My Baby Jive","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","48","2","Hart, Jason","20","Whillans, D W","126","46","9","0.05",
"See My Baby Jive","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","4","James, S H","12","Whillans, D W","126","46","1","2.4",
"The Caltonian","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","19","2","Mullen, Andrew","50","Perratt, Miss L A","126","59","6","0.5",
"The Caltonian","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","150","Perratt, Miss L A","142","0","5","8.15",
"The Caltonian","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","14","8","Mulrennan, Paul","200","Perratt, Miss L A","142","0","9","13.5",
"The Caltonian","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","6","Mulrennan, Paul","150","Perratt, Miss L A","142","0","2","16.6",
"Wrecked It Ralph","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","281","8","Waugh, Amie","40","Smith, R Michael","109","65","6","3.35",
"Wrecked It Ralph","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","2","Mathers, Patrick","1.75","Smith, R Michael","133","55","4","0.5",
"Wrecked It Ralph","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","1","Mathers, Patrick","2","Smith, R Michael","130","50","2",,
"Wrecked It Ralph","15:00:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","17","6","Mathers, Patrick","4","Smith, R Michael","129","51","8","1.75",
"Wrecked It Ralph","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","4","Mathers, Patrick","11","Smith, R Michael","123","53","7","2.9",
"Zegos Surprise (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","40","7","McClung, Alisa","22","Jardine, I","140","46","9","5.9",
"Zegos Surprise (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","4","Rodriguez, Callum","10","Jardine, I","128","47","11","2.75",
