horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Huddle Up (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","22","5","James, S H","4","Barron, T D","123","74","7","0.95",
"Huddle Up (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","312","2","Sanna, G","14","Barron, T D","127","74","8","1.5",
"Huddle Up (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","13","12","Lee, Clifford","11","Barron, T D","141","79","3","17.1",
"Huddle Up (IRE)","18:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","18","5","Fanning, Joe","11","Barron, T D","121","81","6","4.25",
"Huddle Up (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","206","7","Edmunds, Lewis","4.5","Barron, T D","135","83","9","3.7",
"Mews House","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","4","1","Mathers, Patrick","1.63","Menzies, Rebecca","135","60","2",,
"Mews House","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","2","Mathers, Patrick","8.5","Menzies, Rebecca","130","60","10","0.05",
"Mews House","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","1","5","Croot, Elle-May","6.5","Menzies, Rebecca","128","61","7","4",
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","2","Croot, Elle-May","11","Menzies, Rebecca","122","61","5","2",
"Mews House","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","33","3","Bennett, Charlie","3","Menzies, Rebecca","136","61","1","0.85",
"Nelson Gay (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","33","6","Beasley, Connor","4.5","Dods, M","126","81","3","7.28",
"Nelson Gay (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","169","4","Beasley, Connor","11","Dods, M","122","82","2","2.75",
"Nelson Gay (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","5","4","Kirby, Adam","1.5","Hughes, Richard","134","81","5","3.25",
"Nelson Gay (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","39","2","Cosgrave, Pat","9","Hughes, Richard","131","81","7","1.5",
"Nelson Gay (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","17","6","Roux, Deon Le","14","Hughes, Richard","132","84","5","8.65",
"Our Absent Friends (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","34","2","Dennis, Phil","3.5","Davidson, Tristan","134","74","5","0.75",
"Our Absent Friends (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","155","1","Dennis, Phil","10","Davidson, Tristan","137","72","9",,
"Our Absent Friends (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","9","5","Hart, Jason","2.75","Davidson, Tristan","142","69","5","3.8",
"Our Absent Friends (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","1","Hart, Jason","33","Davidson, Tristan","134","64","11",,
"Our Absent Friends (IRE)","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","16","4","Dennis, Phil","50","Davidson, Tristan","132","0","1","1.6",
"Princess Karine","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","2","Mulrennan, Paul","3.33","Smart, B","135","70","8","0.5",
"Princess Karine","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","27","3","Shaw, Harrison","6.5","Smart, B","125","70","10","2",
"Princess Karine","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","182","3","Shaw, Harrison","10","Smart, B","134","69","8","0.18",
"Princess Karine","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","22","6","Shaw, Harrison","10","Smart, B","130","70","2","3.1",
"Princess Karine","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","29","3","Russell, Harry","5.5","Smart, B","128","70","9","0.55",
"Ramon Di Loria (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","11","Planas, Connor","14","Whillans, Ewan","117","73","11","6.15",
"Ramon Di Loria (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","122","8","Winn, Mark","33","Whillans, Ewan","120","75","2","6",
"Ramon Di Loria (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","9","3","Winn, Mark","9","Whillans, Ewan","118","73","1","1.28",
"Ramon Di Loria (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","2","Sexton, Ryan","7.5","Whillans, Ewan","132","73","2","0.1",
"Ramon Di Loria (IRE)","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Eaves, Tom","18","Whillans, Ewan","120","75","6","7.9",
"The Thin Blue Line (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","2","Beasley, Connor","7","Dalgleish, Keith","129","80","2","0.15",
"The Thin Blue Line (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","11","1","Beasley, Connor","14","Dalgleish, Keith","127","77","6",,
"The Thin Blue Line (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","94","12","James, S H","10","Dalgleish, Keith","123","78","4","9.76",
"The Thin Blue Line (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","10","Rodriguez, Callum","12","Dalgleish, Keith","134","79","10","9.58",
"The Thin Blue Line (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","11","Lee, Clifford","11","Dalgleish, Keith","140","80","13","7.2",
"Barneys Bay","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","15","5","Allan, David","3.5","Easterby, T D","129","69","5","6.5",
"Barneys Bay","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","11","7","Allan, David","4.5","Easterby, T D","135","70","5","5.7",
"Barneys Bay","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Allan, David","3.33","Easterby, T D","134","69","5","0.75",
"Barneys Bay","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","4","Hardie, Cameron","6","Easterby, T D","129","68","1","1.8",
"Barneys Bay","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","4","Allan, David","4.5","Easterby, T D","133","68","3","0.65",
"Lord Abama (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","22","4","Beasley, Connor","3.5","Dods, M","130","70","14","2.6",
"Lord Abama (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Beasley, Connor","3","Dods, M","131","71","1","4.7",
"Lord Abama (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","161","2","Beasley, Connor","3.5","Dods, M","142","71","7","0.1",
"Lord Abama (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","14","3","Whelan, R P","5","Halford, M","134","73","4","2",
"Lord Abama (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","100","3","Whelan, R P","3","Halford, M","134","73","7","7.5",
"Newyorkstateofmind","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","10","10","Sullivan, James P","50","Carr, Mrs R A","128","73","2","10.9",
"Newyorkstateofmind","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","6","Sullivan, James P","10","Carr, Mrs R A","134","74","5","7.25",
"Newyorkstateofmind","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","191","4","Rodriguez, Callum","6.5","Carr, Mrs R A","135","75","2","1.43",
"Newyorkstateofmind","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","10","Edmunds, Lewis","5","Muir, W R & Grassick, C","138","75","10","11.25",
"Newyorkstateofmind","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","1","Cherchi, Stefano","4","Muir, W R & Grassick, C","130","70","3",,
"Papa Cocktail (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","11","1","Shepherd, Callum","4.5","Barclay, Stella","132","67","8",,
"Papa Cocktail (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","1","Mulrennan, Paul","4","Barclay, Stella","128","63","7",,
"Papa Cocktail (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","49","6","Shepherd, Callum","6","Barclay, Stella","124","64","5","3.9",
"Papa Cocktail (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","101","3","Shepherd, Callum","33","Barclay, Stella","129","64","2","1.65",
"Papa Cocktail (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","10","11","McDonald, P J","80","Barclay, Stella","127","68","3","9.85",
"Straits Of Moyle (IRE)","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","53","3","Orr, Oisin","8","Fahey, R A","127","72","9","2.25",
"Straits Of Moyle (IRE)","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","19","14","Orr, Oisin","14","Fahey, R A","124","74","4","4.19",
"Straits Of Moyle (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","39","4","Orr, Oisin","12","Fahey, R A","131","76","3","4.15",
"Straits Of Moyle (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","8","Orr, Oisin","14","Fahey, R A","133","78","1","6.3",
"Straits Of Moyle (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Wheatley, Zak","5","Fahey, R A","130","80","6","8.5",
"Thaki (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","3","Dennis, Phil","5","Scott, Miss Katie","134","64","2","2.75",
"Thaki (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","3","Garritty, Billy","4.5","Scott, Miss Katie","124","64","3","1.75",
"Thaki (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","6","Dennis, Phil","8.5","Scott, Miss Katie","135","65","6","2.45",
"Thaki (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","7","Loughnane, Mr Billy","7.5","Macey, Jessica","130","65","3","3.18",
"Thaki (IRE)","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","2","Voikhansky, Alexander","8","Macey, Jessica","123","65","10","0.15",
"Westmorian","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","4","James, S H","5","Tuer, Grant","137","77","3","5.25",
"Westmorian","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","27","3","James, S H","4","Tuer, Grant","137","77","5","1.28",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","12","James, S H","4","Tuer, Grant","133","78","5","12.83",
"Westmorian","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","11","1","James, S H","3.5","Tuer, Grant","129","74","1",,
"Alazwar (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","152","5","Doyle, Hollie","4.5","Watson, Archie","135","85","3","5.5",
"Alazwar (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","7","Crouch, Hector","11","Watson, Archie","142","87","2","8.35",
"Alazwar (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","10","Morris, Luke","18","Watson, Archie","138","88","4","9.83",
"Alazwar (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","23","12","Doyle, Hollie","10","Watson, Archie","138","89","7","14.25",
"Alazwar (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","18","7","Doyle, Hollie","4","Watson, Archie","129","89","1","1.95",
"Detective","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","41","8","Mulrennan, Paul","66","Sayer, Mrs Dianne","132","79","6","99.55",
"Detective","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","124","PU","OFarrell, C","4","Sayer, Mrs Dianne","143","72","0",,
"Detective","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","13","9","OFarrell, C","33","Sayer, Mrs Dianne","154","0","0","43.15",
"Detective","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","17","13","Mulrennan, Paul","16","Sayer, Mrs Dianne","142","80","5","33.65",
"Detective","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","11","5","Keeley, Aidan","8","Sayer, Mrs Dianne","133","82","3","5.25",
"Gainsbourg","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Scott, Rowan","33","Bourke, D F","133","73","16","11.9",
"Gainsbourg","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","8","McDonald, P J","40","Bourke, D F","130","75","10","6.45",
"Gainsbourg","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","72","8","McDonald, P J","33","Bourke, D F","136","76","2","10.35",
"Gainsbourg","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","91","6","Chapman, Ross","50","Bourke, D F","162","0","0","26.5",
"Gainsbourg","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","6","McDonald, P J","3.33","Bethell, Ed","140","77","9","8.75",
"Gobi Sunset","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","7","Beasley, Connor","3","Johnston, Charlie","135","75","1","6.8",
"Gobi Sunset","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","10","6","Fanning, Joe","25","Johnston, Charlie","131","77","6","7.5",
"Gobi Sunset","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","27","7","Egan, John","10","Johnston, Charlie","126","78","2","8.4",
"Gobi Sunset","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","11","Hart, Jason","3.33","Johnston, Charlie","133","78","7","11.3",
"Gobi Sunset","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","5","3","Fanning, Joe","8","Johnston, Charlie","129","79","1","0.6",
"Strongbowe (FR)","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","10","6","Allan, David","7.5","Easterby, T D","133","74","5","22.75",
"Strongbowe (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","2","Allan, David","6.5","Easterby, T D","124","74","1","1.75",
"Strongbowe (FR)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","182","7","Allan, David","16","Easterby, T D","134","74","1","7.15",
"Strongbowe (FR)","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","9","Egan, David","16","Easterby, T D","132","75","9","13.4",
"Strongbowe (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","13","2","Allan, David","4.5","Easterby, T D","131","73","1","0.1",
"Sucellus","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","17","1","Rooke, George","18","Greenall, Oliver","137","77","8",,
"Sucellus","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","20","6","Rooke, George","18","Greenall, Oliver","128","78","1","7.9",
"Sucellus","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","27","3","Mangan, Gina","6.5","Greenall, Oliver","130","80","7","2.75",
"Sucellus","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","30","9","Tudhope, Daniel","25","Greenall, Oliver","136","82","8","9.68",
"Sucellus","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","9","Brookes, Aiden","9","Greenall, Oliver","134","84","4","29.2",
"Whats The Story","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","65","2","Beasley, Connor","6","Dalgleish, Keith","133","85","4","0.5",
"Whats The Story","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","118","5","Rodriguez, Callum","4","Dalgleish, Keith","136","86","9","4.35",
"Whats The Story","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","2","Doyle, James","5.5","Dalgleish, Keith","128","94","5","1.5",
"Whats The Story","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","5","Stott, Kevin","5.5","Dalgleish, Keith","131","95","7","1.13",
"Whats The Story","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","20","5","Lee, G","16","Dalgleish, Keith","132","96","7","5.6",
"Bowland Prince (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","207","9","Allan, David","12","Easterby, T D","135","70","2","9.78",
"Bowland Prince (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","29","9","Allan, David","22","Easterby, T D","128","73","9","14.1",
"Bowland Prince (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","24","4","Fentiman, Duran","10","Easterby, T D","133","73","5","3.75",
"Bowland Prince (IRE)","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","6","Fentiman, Duran","22","Easterby, T D","133","0","3","5.6",
"Bowland Prince (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","45","2","Kirrane, Sean","18","Easterby, T D","128","0","6","4",
"Farhhfromforgotten","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","246","4","James, S H","5.5","Burke, K R","129","0","5","6",
"Farhhfromforgotten","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","18","3","Atzeni, Andrea","1.75","Burke, K R","130","0","3","2",
"Farhhfromforgotten","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Lee, Clifford","2.75","Burke, K R","130","0","5","5",
"Gone (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","18","3","Stammers, Oliver","4.5","Johnston, Charlie","132","64","6","1.75",
"Gone (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","5","Kingscote, Richard","4.5","Johnston, Charlie","134","64","3","4.8",
"Gone (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","161","1","Kingscote, Richard","5.5","Johnston, Charlie","137","62","7",,
"Gone (IRE)","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","7","Muscutt, D","3.5","Johnston, M","137","62","7","27.25",
"Gone (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","11","1","Hart, Jason","5.5","Johnston, M","133","58","7",,
"Hills Of Gold","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","203","3","Beasley, Connor","8","Dods, M","133","0","8","4.35",
"Hills Of Gold","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","8","Lee, G","20","Dods, M","133","0","14","19.5",
"Hills Of Gold","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","6","Lee, G","66","Dods, M","133","0","3","3.75",
"Leap Year Lad (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","20","1","Gray, S A","2.25","Ryan, K A","132","62","2",,
"Leap Year Lad (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","8","3","Gray, S A","3.33","Ryan, K A","137","62","4","7.25",
"Leap Year Lad (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","38","2","Gray, S A","3","Ryan, K A","132","62","10","0.5",
"Leap Year Lad (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","2","Gray, S A","2.25","Ryan, K A","131","61","3","0.15",
"Leap Year Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","113","4","Gray, S A","11","Ryan, K A","125","63","2","4.75",
"Optician","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","41","12","Allan, David","9","Easterby, T D","128","0","10","9",
"Optician","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","29","7","Allan, David","7","Easterby, T D","128","0","9","8.6",
"Optician","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","4","Allan, David","11","Easterby, T D","133","0","5","1.85",
"Red Shield (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","11","9","Whearty, R","28","OShea, J F","130","64","11","11.6",
"Red Shield (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","4","Leonard, Killian","200","OShea, J F","134","0","13","11",
"Red Shield (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","70","13","Enright, M A","200","OShea, J F","134","0","8","16.7",
"Red Shield (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Leonard, Killian","100","OShea, J F","134","0","1","22.2",
"Sea Urchin (FR)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","21","8","Egan, David","14","Williams, Ian","130","75","2","53.25",
"Sea Urchin (FR)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Buick, William","100","Williams, Ian","130","78","4","3.4",
"Sophias Starlight (FR)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","183","1","Stammers, Oliver","3.33","Tuer, Grant","125","69","3",,
"Sophias Starlight (FR)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","19","8","James, S H","6","Tuer, Grant","128","0","5","9.93",
"Sophias Starlight (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","80","6","James, S H","40","Tuer, Grant","124","0","2","9.4",
"Sophias Starlight (FR)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","3","James, S H","8.5","Tuer, Grant","128","0","12","0.55",
"Agnes Grey (IRE)","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","213","3","Sullivan, James P","7","Quinn, J J","128","0","3","1.35",
"Agnes Grey (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","4","Orr, Oisin","50","Fahey, R A","128","0","17","2.15",
"Dolores Abernathy","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","5","Pearson, Laura","33","Loughnane, David","125","0","1","13.55",
"Howyoulikemenow (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","5","Loughnane, Mr Billy","3","Boughey, George","123","0","6","1.55",
"Inverlochy (FR)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","347","4","Doyle, James","2.5","Crisford, Simon","128","0","11","1.9",
"Inverlochy (FR)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","4","Mitchell, Jack","2.5","Crisford, Simon","128","0","9","8.75",
