horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inthepocket","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","1","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0",,
"Marine Nationale (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","53","1","OSullivan, Mr M J M","5.5","Connell, B","166","0","0",,
"Marine Nationale (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","1","OSullivan, Mr M J M","0.44","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","84","1","OSullivan, Mr M J M","0.67","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","1","OSullivan, Mr M J M","7.5","Connell, B","161","0","0",,
"Palace Boy (GER)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","43","2","Brace, Connor","40","OBrien, Fergal","159","0","0","11",
"Palace Boy (GER)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","66","6","Brennan, P J","8","OBrien, Fergal","166","0","0","33.75",
"Palace Boy (GER)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","1","Brennan, P J","4.5","OBrien, Fergal","154","0","0",,
"Rare Edition (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","45","2","Twiston-Davies, Sam","0.8","Longsdon, C E","162","138","0","2.75",
"Rare Edition (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","1","Twiston-Davies, Sam","3.5","Longsdon, C E","164","130","0",,
"Rare Edition (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","51","1","Sheehan, Gavin","0.91","Longsdon, C E","161","0","0",,
"Rare Edition (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","176","1","Hughes, Brian","0.3","Longsdon, C E","154","0","0",,
"Rare Edition (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","Hughes, Brian","6","Longsdon, C E","156","0","0",,
"Strong Leader","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","1","Bowen, Sean P","0.29","Murphy, Olly","168","0","0",,
"Strong Leader","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","21","1","Bowen, Sean P","2","Murphy, Olly","160","0","0",,
"Strong Leader","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","21","1","Bowen, Sean P","0.67","Murphy, Olly","154","0","0",,
"Strong Leader","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","168","2","Heskin, A P","2.5","Murphy, Olly","158","0","0","4",
"Strong Leader","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Heskin, A P","3","Murphy, Olly","156","0","0",,
"Tahmuras (FR)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","49","1","Cobden, Harry","2.5","Nicholls, P F","162","134","0",,
"Tahmuras (FR)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","17","1","Cobden, Harry","1.75","Nicholls, P F","156","0","0",,
"Tahmuras (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","237","1","Cobden, Harry","1.38","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","37","1","Cobden, Harry","1.5","Nicholls, P F","158","0","0",,
"Tahmuras (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","160","0","0","0.15",
"Ballybreeze","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","218","1","Dunne, R T","2.25","Drinkwater, S W","158","110","0",,
"Ballybreeze","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","24","3","Wedge, Adam","3.5","Drinkwater, S W","154","111","0","18",
"Ballybreeze","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","62","2","Burton, Danny","2.25","Drinkwater, S W","143","111","0","1.25",
"Ballybreeze","15:20:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","22","3","Wedge, Adam","0.83","Drinkwater, S W","163","111","0","5.6",
"Ballybreeze","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","43","4","Dunne, R T","6","Drinkwater, S W","152","0","0","17.15",
"Dysart Dynamo (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","39","4","Mullins, D E","4.5","Mullins, W P","166","0","0","10.53",
"Dysart Dynamo (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","245","1","Townend, P","0.4","Mullins, W P","166","0","0",,
"Dysart Dynamo (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","5","Mullins, Mr P W","1.63","Mullins, W P","166","150","0","122.5",
"Dysart Dynamo (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","58","F","Townend, P","2.25","Mullins, W P","161","152","0",,
"Dysart Dynamo (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","1","Townend, P","0.44","Mullins, W P","158","0","0",,
"Effernock Fizz (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","12","1","Bowen, Sean P","0.18","Collins, C M","154","142","0",,
"Effernock Fizz (IRE)","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","5","2","OSullivan, Mr M J M","2.5","Collins, C M","159","140","0","0.75",
"Effernock Fizz (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","23","7","OSullivan, Mr M J M","33","Collins, C M","151","133","0","7.9",
"Effernock Fizz (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","83","9","Kearney, J","14","Collins, C M","127","69","12","7.5",
"Effernock Fizz (IRE)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","13","2","Ewing, Sam","6","Collins, C M","148","133","0","0.75",
"El Fabiolo (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","45","1","Jacob, Daryl","4.5","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","236","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"El Fabiolo (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","21","1","Townend, P","0.62","Mullins, W P","166","150","0",,
"El Fabiolo (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","97","2","Townend, P","4","Mullins, W P","158","0","0","0.15",
"El Fabiolo (FR)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Townend, P","0.29","Mullins, W P","160","0","0",,
"Ha Dor (FR)","16:20:00","2023-03-04","Navan","National Hunt","Novices Chase","2m ","16","Yielding","4","Grade 3","48","2","Mullins, D E","2","Mullins, W P","155","0","0","2",
"Ha Dor (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","25","4","Townend, P","2.25","Mullins, W P","154","0","0","45.5",
"Ha Dor (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","236","1","Townend, P","2","Mullins, W P","157","0","0",,
"Ha Dor (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","26","2","Mullins, D E","5.5","Mullins, W P","166","137","0","4",
"Ha Dor (FR)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","35","2","Townend, P","3.5","Mullins, W P","158","0","0","0.15",
"Hollow Games (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","43","4","ORegan, Denis","4.5","Elliott, Gordon","166","0","0","21.75",
"Hollow Games (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","1","Kennedy, J W","1.75","Elliott, Gordon","166","0","0",,
"Hollow Games (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","5","Russell, D N","10","Elliott, Gordon","164","142","0","27.25",
"Hollow Games (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","3","Gainford, Mr J C","4.5","Elliott, Gordon","163","143","0","3.75",
"Hollow Games (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","34","3","Russell, D N","2.25","Elliott, Gordon","164","140","0","3.25",
"Jonbon (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good","2","Grade 2","70","1","Coleman, A","0.06","Henderson, N J","161","159","0",,
"Jonbon (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","17","1","Coleman, A","0.18","Henderson, N J","161","152","0",,
"Jonbon (FR)","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","222","1","Coleman, A","0.4","Henderson, N J","158","152","0",,
"Jonbon (FR)","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","24","1","Coleman, A","1","Henderson, N J","158","147","0",,
"Jonbon (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","52","2","Coleman, A","5","Henderson, N J","161","145","0","22",
"Saint Roi (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","UR","Walsh, M P","10","Mullins, W P","166","153","0",,
"Saint Roi (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","1","Walsh, M P","3","Mullins, W P","166","0","0",,
"Saint Roi (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","150","2","Walsh, M P","1.75","Mullins, W P","166","0","0","4",
"Saint Roi (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","62","3","Walsh, M P","0.73","Mullins, W P","155","155","0","9.5",
"Saint Roi (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","4","Walsh, M P","12","Mullins, W P","166","156","0","7.05",
"Straw Fan Jack","12:45:00","2022-11-25","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","35","4","Houlihan, Sean M","8","Lewis, Mrs S W","159","142","0","5.5",
"Straw Fan Jack","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","12","1","Houlihan, Sean M","2.5","Lewis, Mrs S W","163","128","0",,
"Straw Fan Jack","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","179","1","Houlihan, Sean M","3","Lewis, Mrs S W","160","128","0",,
"Straw Fan Jack","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","12","7","Houlihan, Sean M","6","Lewis, Mrs S W","159","130","0","8.05",
"Straw Fan Jack","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","4","Houlihan, Sean M","5.5","Lewis, Mrs S W","166","131","0","8.53",
"Cloudy Glen (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","385","3","Quinlan, Sean","28","Williams, Miss Venetia","159","145","0","10.25",
"Cloudy Glen (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","9","Deutsch, Charlie","20","Williams, Miss Venetia","159","148","0","65.75",
"Cloudy Glen (IRE)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","29","PU","Deutsch, Charlie","8","Williams, Miss Venetia","166","150","0",,
"Cloudy Glen (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","231","1","Deutsch, Charlie","33","Williams, Miss Venetia","148","140","0",,
"Cloudy Glen (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","23","PU","Deutsch, Charlie","10","Williams, Miss Venetia","154","142","0",,
"Corach Rambler (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","27","4","Fox, Derek R","11","Russell, Miss Lucinda V","155","147","0","9",
"Corach Rambler (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","229","5","Fox, Derek R","12","Russell, Miss Lucinda V","162","147","0","25.25",
"Corach Rambler (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","1","Fox, Derek R","10","Russell, Miss Lucinda V","142","140","0",,
"Corach Rambler (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","35","UR","Fox, Derek R","3","Russell, Miss Lucinda V","154","140","0",,
"Corach Rambler (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","36","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","142","0","19.5",
"Fanion Destruval (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","4","Deutsch, Charlie","3.33","Williams, Miss Venetia","156","158","0","19.5",
"Fanion Destruval (FR)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","3","Turner, Miss L M","7.5","Williams, Miss Venetia","163","159","0","9",
"Fanion Destruval (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","254","7","Turner, Miss L M","16","Williams, Miss Venetia","163","160","0","19.25",
"Fanion Destruval (FR)","14:50:00","2022-03-17","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","7","Grade 1","26","4","Deutsch, Charlie","28","Williams, Miss Venetia","164","162","0","27.75",
"Fanion Destruval (FR)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","28","3","Deutsch, Charlie","4.5","Williams, Miss Venetia","161","162","0","3.5",
"Fantastikas (FR)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","53","3","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","168","135","0","12",
"Fantastikas (FR)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","24","PU","Twiston-Davies, Sam","33","Twiston-Davies, N A","160","141","0",,
"Fantastikas (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","20","11","Twiston-Davies, Sam","14","Twiston-Davies, N A","162","141","0","47",
"Fantastikas (FR)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","225","6","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","158","142","0","16.9",
"Fantastikas (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","162","143","0",,
"Fastorslow (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","48","5","Slevin, J J","33","Brassil, Martin","166","147","0","25.5",
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","233","5","Slevin, J J","66","Brassil, Martin","164","0","0","21.25",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Glamorgan Duke (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","UR","Gilligan, Jack G","80","Gilligan, Paul John","154","125","0",,
"Glamorgan Duke (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","15","2","Enright, P T","50","Gilligan, Paul John","140","122","0","2",
"Glamorgan Duke (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","3","Gilligan, Jack G","125","Gilligan, Paul John","149","0","0","38.75",
"Glamorgan Duke (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","9","Enright, P T","50","Gilligan, Paul John","141","125","0","41.95",
"Glamorgan Duke (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","7","3","Enright, P T","40","Gilligan, Paul John","154","0","0","23",
"Good Boy Bobby (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","PU","Jacob, Daryl","7.5","Twiston-Davies, N A","168","144","0",,
"Good Boy Bobby (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","4","Jacob, Daryl","5.5","Twiston-Davies, N A","169","146","0","11.85",
"Good Boy Bobby (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","203","7","Jacob, Daryl","14","Twiston-Davies, N A","168","148","0","21",
"Good Boy Bobby (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","PU","Jacob, Daryl","25","Twiston-Davies, N A","153","150","0",,
"Good Boy Bobby (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","62","7","Twiston-Davies, Sam","16","Twiston-Davies, N A","166","150","0","29.75",
"Happygolucky (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","36","10","Bass, David","10","Bailey, K C","165","152","0","20.55",
"Happygolucky (IRE)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","595","3","Bass, David","6","Bailey, K C","155","151","0","4",
"Happygolucky (IRE)","16:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Grade 3","25","1","Bass, David","2.75","Bailey, K C","161","149","0",,
"Happygolucky (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","95","2","Bass, David","3.33","Bailey, K C","155","147","0","5.5",
"Happygolucky (IRE)","12:05:00","2020-12-11","Cheltenham","National Hunt","Novices Chase","3m2f ","26","Good To Soft","5","Class 2","24","1","Bass, David","1.63","Bailey, K C","160","142","0",,
"Harpers Brook (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","36","5","Morgan, Luca","6.5","Pauling, Ben","156","134","0","50.35",
"Harpers Brook (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","1","Woods, K K","1.1","Pauling, Ben","156","130","0",,
"Harpers Brook (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","196","2","Woods, K K","5","Pauling, Ben","158","127","0","8.5",
"Harpers Brook (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","51","1","Woods, K K","0.91","Pauling, Ben","164","120","0",,
"Harpers Brook (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","27","2","Woods, K K","0.5","Pauling, Ben","166","123","0","18",
"Into Overdrive","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","30","1","Hamilton, Jamie","4","Walford, Mark","151","142","0",,
"Into Overdrive","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","29","2","Hamilton, Jamie","3.5","Walford, Mark","142","138","0","1",
"Into Overdrive","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","189","1","Hamilton, Jamie","4.5","Walford, Mark","149","132","0",,
"Into Overdrive","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","25","1","Hughes, Brian","2.5","Walford, Mark","162","123","0",,
"Into Overdrive","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","18","1","Hamilton, Jamie","0.83","Walford, Mark","166","118","0",,
"Karl Philippe (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","33","7","Hogan, Mr J","9","OBrien, Fergal","152","143","0","27.5",
"Karl Philippe (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","44","2","Hogan, Mr J","2.5","OBrien, Fergal","164","141","0","2.25",
"Karl Philippe (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","228","1","Hogan, Mr J","3.5","OBrien, Fergal","158","134","0",,
"Karl Philippe (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","26","2","Brennan, P J","1.88","OBrien, Fergal","162","134","0","2.75",
"Karl Philippe (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","42","1","Brennan, P J","0.83","OBrien, Fergal","162","130","0",,
"Laskalin (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","8","Turner, Miss L M","8","Williams, Miss Venetia","151","135","0","30.3",
"Laskalin (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","2","Deutsch, Charlie","3.5","Williams, Miss Venetia","158","133","0","1.5",
"Laskalin (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","31","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","133","0","6.25",
"Laskalin (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","311","1","Quinlan, S M","1.5","Williams, Miss Venetia","161","128","0",,
"Laskalin (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","5","Deutsch, Charlie","6","Williams, Miss Venetia","161","130","0","15",
"Monbeg Genius (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","26","1","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","164","132","0",,
"Monbeg Genius (IRE)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","31","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","159","127","0",,
"Monbeg Genius (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","33","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","170","122","0",,
"Monbeg Genius (IRE)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","226","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","124","0","20.5",
"Monbeg Genius (IRE)","15:01:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","31","1","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","162","124","0",,
"Nassalam (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","3","Moore, Jamie","8","Moore, G L","155","142","0","3.5",
"Nassalam (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","6","Moore, Jamie","22","Moore, G L","156","144","0","11.25",
