horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carnival Times","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","No Prev","8","Hanagan, Paul","33","Jardine, I","135","0","5","29.25",
"Godwinson","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","No Prev","3","Costello, Dougie","9","Haggas, W J","131","0","5","2.75",
"Star Of Markinch (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","8","8","Dennis, Phil","250","Graham, Harriet/Rutherford, Gary","137","0","12","18.65",
"Star Of Markinch (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","19","8","Dennis, Phil","150","Graham, Harriet/Rutherford, Gary","137","0","2","15.25",
"Star Of Markinch (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","21","PU","Mania, Ryan","80","Graham, Harriet/Rutherford, Gary","153","90","0",,
"Star Of Markinch (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","20","F","Mania, Ryan","125","Graham, Harriet/Rutherford, Gary","147","0","0",,
"Star Of Markinch (IRE)","13:53:00","2022-03-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","25","3","Mania, Ryan","40","Graham, Harriet/Rutherford, Gary","152","0","0","57",
"The Darien Scheme (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","4","7","Waugh, Amie","150","Goldie, J S","126","0","3","19.25",
"The Darien Scheme (IRE)","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","10","10","Gray, S A","150","Goldie, J S","130","0","5","42.55",
"The Darien Scheme (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","10","Dennis, Phil","100","Goldie, J S","131","0","11","18.5",
"Zandora (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","9","Sanderson, Benjamin","50","Brisland, Robyn","129","52","2","11.5",
"Zandora (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","68","7","Loughnane, Mr Billy","25","Brisland, Robyn","130","52","8","11",
"Zandora (IRE)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","249","11","ONeill, K T","33","Brisland, Robyn","135","55","12","9.8",
"Zandora (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","6","Carson, William","200","Brisland, Robyn","126","0","2","7.85",
"Zandora (IRE)","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","36","6","Carson, William","100","Brisland, Robyn","125","0","5","17",
"Abate","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","8","3","Nicholls, Mia","6","Nicholls, Adrian","131","81","14","4.75",
"Abate","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","1","Nicholls, Mia","1","Nicholls, Adrian","128","75","3",,
"Abate","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","15","1","Nicholls, Mia","1.63","Nicholls, Adrian","133","75","6",,
"Abate","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","24","3","McHugh, B","3","Nicholls, Adrian","135","74","9","0.13",
"Abate","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","192","5","Murtagh, Connor","12","Nicholls, Adrian","135","75","12","4.1",
"Count Dorsay (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","31","2","McDonald, P J","5","Easterby, T D","140","71","4","1.25",
"Count Dorsay (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","4","Hanagan, Paul","12","Easterby, T D","123","73","2","1.65",
"Count Dorsay (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","23","7","Allan, David","3.5","Easterby, T D","129","76","1","31.9",
"Count Dorsay (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","11","5","Allan, David","5","Easterby, T D","122","77","2","6.03",
"Count Dorsay (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","127","7","Sullivan, James P","20","Easterby, T D","116","79","4","7.95",
"Good Luck Fox (IRE)","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","61","2","Hardie, Cameron","10","Midgley, P T","128","73","2","2.25",
"Good Luck Fox (IRE)","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","158","10","Hanagan, Paul","11","Midgley, P T","134","74","7","26.3",
"Good Luck Fox (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","14","11","Lee, G","22","Midgley, P T","129","76","11","10.1",
"Good Luck Fox (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","18","4","Lee, G","14","Midgley, P T","122","77","4","2.65",
"Good Luck Fox (IRE)","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","6","Hanagan, Paul","3","Midgley, P T","135","77","13","4.9",
"Jm Jungle (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","4","Hart, Jason","8.5","Quinn, J J","128","82","9","2.65",
"Jm Jungle (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","19","2","Marquand, Tom","18","Quinn, J J","123","78","8","0.5",
"Jm Jungle (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","8","3","Russell, Harry","8.5","Quinn, J J","138","80","4","5",
"Jm Jungle (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","3","Hart, Jason","20","Quinn, J J","125","80","14","1.65",
"Jm Jungle (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","16","7","Hart, Jason","14","Quinn, J J","131","81","6","7.2",
"Live In The Moment (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","3","Howarth, Christian","3.5","Haynes, Alice","139","87","3","2.5",
"Live In The Moment (IRE)","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","2","ONeill, K T","0.91","Haynes, Alice","137","87","7","1.25",
"Live In The Moment (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","17","ONeill, K T","6","Haynes, Alice","118","87","20","5.48",
"Live In The Moment (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","20","2","ONeill, K T","4.5","Haynes, Alice","134","84","1","0.05",
"Live In The Moment (IRE)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","272","13","ONeill, K T","7","Haynes, Alice","137","87","4","13.3",
"Water Of Leith (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","3","Mulrennan, Paul","12","Goldie, J S","129","74","3","1.35",
"Water Of Leith (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","26","4","Mulrennan, Paul","1.75","Goldie, J S","135","75","2","2.75",
"Water Of Leith (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","12","Waugh, Amie","40","Goldie, J S","109","77","1","16.55",
"Water Of Leith (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","150","9","Waugh, Amie","20","Goldie, J S","111","76","3","4.8",
"Water Of Leith (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","1","James, S H","10","Goldie, J S","122","74","7",,
"Ajyad (IRE)","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","21","1","ONeill, K T","1.88","Haynes, Alice","128","0","3",,
"Ajyad (IRE)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","193","2","ONeill, K T","18","Haynes, Alice","126","0","4","1.25",
"Ajyad (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","18","Haynes, Alice","125","0","2","5.9",
"Dreams Adozen (FR)","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","24","6","Norton, Francis","7","Johnston, Charlie","135","70","3","4.18",
"Dreams Adozen (FR)","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","202","4","Norton, Francis","4.5","Johnston, Charlie","128","72","3","3.25",
"Dreams Adozen (FR)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","17","6","Norton, Francis","80","Johnston, M","128","0","4","2.95",
"Dreams Adozen (FR)","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","15","4","Mullen, Andrew","25","Johnston, M","128","0","5","14.5",
"Dreams Adozen (FR)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","6","Kingscote, Richard","16","Johnston, M","128","0","1","8.4",
"Iconique","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","14","6","Muir, Paula","10","Menzies, Rebecca","130","63","8","4",
"Iconique","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","3","Murphy, Oisin","7","Menzies, Rebecca","133","63","2","1.85",
"Iconique","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","7","6","Muir, Paula","7","Menzies, Rebecca","127","65","6","4.65",
"Iconique","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","161","12","Muir, Paula","16","Menzies, Rebecca","128","66","2","39.15",
"Iconique","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","11","2","Turner, Hayley","7.5","Fellowes, Charlie","133","66","3","2",
"Lochnaver","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","7","1","Waugh, Amie","2.5","Goldie, J S","123","50","7",,
"Lochnaver","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","6","2","Waugh, Amie","6.5","Goldie, J S","116","51","5","0.5",
"Lochnaver","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","31","6","Mulrennan, Paul","4","Goldie, J S","132","51","3","16.6",
"Lochnaver","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","4","8","Mulrennan, Paul","5.5","Goldie, J S","128","53","4","17",
"Lochnaver","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","198","8","Hardie, Cameron","16","Goldie, J S","123","53","1","33.4",
"Tiamat (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","7","McDonald, P J","7.5","Bethell, Ed","130","70","4","5.9",
"Tiamat (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","176","2","Rodriguez, Callum","7.5","Bethell, Ed","130","70","4","3.5",
"Tiamat (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","44","6","McDonald, P J","4","Bethell, Ed","133","0","8","5.53",
"Tiamat (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","1","Stott, Kevin","10","Bethell, Ed","128","0","5",,
"Aclaim To Fame (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","5","Hart, Jason","4.5","Menzies, Rebecca","128","0","1","8.25",
"Aclaim To Fame (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","30","2","Doyle, Hollie","5","Menzies, Rebecca","128","0","10","3.25",
"Aclaim To Fame (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","4","Mason, Joanna","8.5","Menzies, Rebecca","126","0","1","4.28",
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","7","Mathers, Patrick","8.5","McInnes, I W","135","58","7","4.95",
"Autumn Flight (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","15","Mathers, Patrick","10","McInnes, I W","134","59","4","17.83",
"Autumn Flight (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","11","2","Mathers, Patrick","9","McInnes, I W","133","58","1","0.75",
"Autumn Flight (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","1","Gordon, Josephine","6","McEntee, P S","134","54","6",,
"Autumn Flight (IRE)","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","14","3","Gordon, Josephine","9","McEntee, P S","137","54","6","1",
"Bonito Cavalo","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","10","3","Mulrennan, Paul","3.5","Goldie, J S","135","50","4","5.25",
"Bonito Cavalo","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","1","3","Waugh, Amie","2.5","Goldie, J S","111","51","3","0.65",
"Bonito Cavalo","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","10","2","Hardie, Cameron","9","Goldie, J S","120","50","2","1.25",
"Bonito Cavalo","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Peate, Jonny","6.5","Goldie, J S","131","51","3","2.65",
"Bonito Cavalo","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","4","3","Mulrennan, Paul","1.88","Goldie, J S","136","53","2","2",
"Caribbean Sunset (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","13","3","James, S H","6.5","Tuer, Grant","130","61","7","1.75",
"Caribbean Sunset (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","4","4","James, S H","8","Tuer, Grant","129","64","2","3.15",
"Caribbean Sunset (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","5","Stammers, Oliver","9","Tuer, Grant","134","64","1","2.65",
"Caribbean Sunset (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","James, S H","3.5","Tuer, Grant","136","66","3","2.85",
"Caribbean Sunset (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","428","8","James, S H","6.5","Tuer, Grant","134","69","4","2.25",
"Giselles Izzy (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","13","3","Crawford, Miss Hannah","5","Jardine, I","150","56","1","3.5",
"Giselles Izzy (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","8","2","Mullen, Andrew","3.33","Jardine, I","134","54","4","1.75",
"Giselles Izzy (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","2","Mullen, Andrew","2","Jardine, I","134","54","2","0.03",
"Giselles Izzy (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","25","3","Mullen, Andrew","8","Jardine, I","125","55","5","5.5",
"Giselles Izzy (IRE)","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","41","7","Osborne, Saffie","5.5","Jardine, I","116","56","1","5.58",
"Guest List (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","14","6","James, S H","4.5","Scott, Miss Katie","128","63","7","13.75",
"Guest List (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","164","9","James, S H","6","Scott, Miss Katie","130","65","1","5.2",
"Guest List (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","6","Stott, Kevin","66","Scott, Miss Katie","128","67","10","2.68",
"Guest List (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","20","13","James, S H","40","Scott, Miss Katie","133","70","9","17.33",
"Guest List (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","9","9","Hart, Jason","25","Scott, Miss Katie","133","74","9","7.5",
"Henery Hawk","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","41","13","Brown, Mr M W","200","Perratt, Miss L A","144","48","10","9.21",
"Henery Hawk","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","7","Hardie, Cameron","50","Perratt, Miss L A","116","51","5","7.5",
"Henery Hawk","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","292","10","Shaw, Harrison","80","Perratt, Miss L A","122","52","4","13.1",
"Henery Hawk","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","4","Beasley, Connor","5.5","Barron, T D","133","53","12","2.4",
"Henery Hawk","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","3","5","Watson, Jason","3.5","Barron, T D","128","53","4","7.5",
"Kats Bob","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","8","5","Mullen, Andrew","5.5","Jardine, I","134","64","6","4",
"Kats Bob","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","7","8","Mullen, Andrew","18","Jardine, I","131","66","16","5.95",
"Kats Bob","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","194","8","Mullen, Andrew","10","Jardine, I","128","68","10","14.35",
"Kats Bob","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","5","Wilson, Poppy","25","Jardine, I","125","69","3","4.6",
"Kats Bob","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","8","Walker, Mr S","4","Jardine, I","156","70","4","8.05",
"Lancashire Life","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","3","Rooke, George","33","Barclay, Stella","117","47","1","2",
"Lancashire Life","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","7","Gray, S A","10","Barclay, Stella","127","47","7","9.25",
"Lancashire Life","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","2","Shepherd, Callum","33","Barclay, Stella","128","41","6","1.5",
"Lancashire Life","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Shepherd, Callum","66","Barclay, Stella","126","46","2","4.6",
"Lancashire Life","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","2","10","Shepherd, Callum","40","Barclay, Stella","128","42","4","10.25",
"Mrs Happy (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","14","9","Waugh, Amie","250","Goldie, J S","121","0","3","16",
"Mrs Happy (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","4","7","Waugh, Amie","150","Goldie, J S","119","0","6","19.85",
"Mrs Happy (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Waugh, Amie","40","Goldie, J S","123","0","6","14.25",
"Nodsasgoodasawink","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","32","11","Schofield, Kieran","50","Perratt, Miss L A","130","45","10","27.15",
"Nodsasgoodasawink","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","4","Mathers, Patrick","18","Perratt, Miss L A","129","46","1","6.5",
"Nodsasgoodasawink","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","206","11","Mathers, Patrick","25","Perratt, Miss L A","121","46","5","10.85",
"Nodsasgoodasawink","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","11","Mathers, Patrick","25","Perratt, Miss L A","129","48","12","10",
"Nodsasgoodasawink","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","2","6","Wheatley, Zak","11","Perratt, Miss L A","116","50","7","2.85",
"Shabaaby","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","26","6","Sexton, Ryan","10","Whillans, Ewan","137","60","11","6.15",
"Shabaaby","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","7","Hardie, Cameron","11","Whillans, Ewan","123","63","7","6.4",
"Shabaaby","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","9","Sexton, Ryan","6","Whillans, Ewan","130","63","7","2.35",
"Shabaaby","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","3","Sexton, Ryan","20","Whillans, Ewan","126","64","7","1.25",
"Shabaaby","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","11","Kirrane, Sean","28","Whillans, Ewan","127","65","3","8.73",
"Sharrabang","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","19","3","McManoman, Faye","7","Barclay, Stella","127","47","8","3",
"Sharrabang","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","12","3","Wheatley, Zak","9","Barclay, Stella","129","47","5","2",
"Sharrabang","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","2","Waugh, Amie","18","Barclay, Stella","116","46","7","0.15",
"Sharrabang","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","52","5","Waugh, Amie","12","Barclay, Stella","111","49","1","4.5",
"Sharrabang","19:10:00","2023-03-16","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","150","6","McManoman, Faye","5.5","Barclay, Stella","141","44","2","6.25",
"Turbo Command (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","7","Mulrennan, Paul","6.5","Hamilton, Mrs A C","133","58","5","6.9",
"Turbo Command (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","35","8","Hardie, Cameron","25","Hamilton, Mrs A C","132","62","7","10.25",
"Turbo Command (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","1","Mulrennan, Paul","5","Hamilton, Mrs A C","132","57","6",,
"Turbo Command (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","6","Mulrennan, Paul","4.5","Hamilton, Mrs A C","127","57","8","6.75",
"Turbo Command (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","1","Mulrennan, Paul","25","Hamilton, Mrs A C","129","54","7",,
"Wee Fat Mac","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","4","Mullen, Andrew","3.5","Jardine, I","133","63","10","1.8",
"Wee Fat Mac","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","2","Stott, Kevin","4","Jardine, I","132","62","5","1.25",
"Wee Fat Mac","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","1","Mullen, Andrew","4","Jardine, I","144","59","9",,
"Wee Fat Mac","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","9","4","Mullen, Andrew","3","Jardine, I","125","60","1","2.3",
"Wee Fat Mac","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","4","Mullen, Andrew","2","Jardine, I","134","60","4","1.15",
"Paladin (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Kingscote, Richard","18","Johnston, Charlie","133","0","2","6.75",
"Phone Tag","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","26","3","Marquand, Tom","12","Palmer, Hugo","133","0","8","4.25",
"Phone Tag","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","4","Mitchell, Jack","5","Palmer, Hugo","133","0","2","5.35",
"Short Circuit","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","6","Morris, Luke","9","Watson, Archie","133","0","10","3.3",
