horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Were Reunited (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","1","Stott, Kevin","6","Blake, Michael","129","48","9",,
"Were Reunited (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","4","Probert, David","5","Blake, Michael","131","49","4","2.15",
"Zing Up (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","2","Levey, S M","6.5","Ward, Tom","125","47","5","0.75",
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","7","Whelan, Trevor","22","Ward, Tom","124","49","11","3.2",
"Zing Up (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","23","5","Levey, S M","20","Ward, Tom","123","50","3","3",
"Zing Up (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","8","Doyle, Hollie","6.5","Ward, Tom","121","49","9","3",
"Zing Up (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","2","Levey, S M","18","Ward, Tom","129","49","5","0.75",
"Assembled","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","21","4","Cox, William","66","Rimell, M G","127","49","13","5.25",
"Assembled","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","140","10","Probert, David","25","Rimell, M G","135","52","13","5.5",
"Assembled","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","9","Probert, David","5.5","Rimell, M G","135","55","2","13.85",
"Assembled","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","305","10","Probert, David","4.5","Rimell, M G","137","57","1","12.3",
"Assembled","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","4","Shoemark, Kieran","11","Bosley, M R","123","59","1","1.4",
"Beat The Heat","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","52","6","Bennett, Charlie","9","Boyle, J R","133","56","0","6.9",
"Beat The Heat","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","2","Bennett, Charlie","10","Boyle, J R","134","64","4","6.5",
"Beat The Heat","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","214","8","Bennett, Charlie","66","Boyle, J R","132","67","9","10.4",
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Cinco Saltos (IRE)","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","8","5","Rawlinson, Ali","33","Greenall, O / Guerriero, J","135","53","4","9.65",
"Cinco Saltos (IRE)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","143","10","Young, Archie","16","Greenall, O / Guerriero, J","130","57","8","7.7",
"Cinco Saltos (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","13","9","Fisher, Taylor","33","Greenall, O / Guerriero, J","127","61","10","12.15",
"Cinco Saltos (IRE)","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","5","Rawlinson, Ali","66","Greenall, O / Guerriero, J","126","64","8","7.25",
"Cinco Saltos (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","55","7","Rawlinson, Ali","40","Greenall, O / Guerriero, J","128","67","7","4.8",
"Duchess (FR)","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","40","9","Mangan, Gina","40","Berry, John","118","46","9","9",
"Duchess (FR)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","16","6","Mangan, Gina","22","Berry, John","119","47","5","22.4",
"Duchess (FR)","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","10","10","McManoman, Faye","40","Berry, John","125","50","9","11.05",
"Duchess (FR)","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","69","6","Egan, John","14","Berry, John","132","52","5","4.15",
"Duchess (FR)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","No Prev","7","McManoman, Faye","12","Berry, John","135","55","6","19.55",
"Easy Equation (FR)","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","4","Keeley, Aidan","2.75","Moore, J S","121","56","5","3.75",
"Easy Equation (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","44","1","Keeley, Aidan","12","Moore, J S","114","54","2",,
"Easy Equation (FR)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","45","3","Dobie, Georgia","5","Moore, J S","132","54","7","0.25",
"Easy Equation (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","3","3","Keeley, Aidan","4","Moore, J S","122","54","1","2",
"Easy Equation (FR)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","17","3","Egan, David","5.5","Moore, J S","134","54","1","0.25",
"Humaniste (IRE)","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","10","Fisher, Taylor","25","Tickle, J","130","58","6","14.1",
"Humaniste (IRE)","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","304","6","Fisher, Taylor","18","Tickle, J","130","60","7","4.8",
"Humaniste (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","25","11","Costello, Dougie","100","Tickle, J","125","63","2","13.15",
"Humaniste (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","50","7","Larson, Frederick","50","Tickle, J","137","65","1","27.3",
"Humaniste (IRE)","13:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","5","Class 6","7","3","Fisher, Taylor","9","Tickle, J","137","67","2","3.5",
"Ladypacksapunch","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","15","6","ONeill, K T","16","Harris, Miss G","121","46","2","2.95",
"Ladypacksapunch","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","5","Pearson, Laura","14","Harris, Miss G","132","46","1","1.7",
"Ladypacksapunch","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","7","ONeill, K T","14","Harris, Miss G","129","46","4","2.03",
"Ladypacksapunch","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","7","Shoemark, Kieran","9","Harris, Miss G","135","47","6","9.25",
"Ladypacksapunch","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","19","3","ONeill, K T","5.5","Harris, Miss G","137","47","3","3",
"Molliana","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","31","7","Osborne, Saffie","6.5","Mulholland, N P","122","47","5","10.45",
"Molliana","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","32","9","Stott, Kevin","6","Mulholland, N P","131","48","13","2.33",
"Molliana","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","12","4","Whittington, Elisha","7.5","Mulholland, N P","118","50","6","3.75",
"Molliana","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","17","5","Marquand, Tom","12","Mulholland, N P","130","50","13","3.3",
"Molliana","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","5","Cobden, Harry","12","Mulholland, N P","154","106","0","20.75",
"Temur Khan","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","1","6","Phillips, Mollie","3.5","Carroll, A W","135","48","1","18.4",
"Temur Khan","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","35","4","Queally, T P","5","Carroll, A W","136","48","8","1.35",
"Temur Khan","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","3","Phillips, Mollie","20","Carroll, A W","128","48","9","2.75",
"Temur Khan","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","9","Wood, George","50","Carroll, A W","141","50","10","17.25",
"Temur Khan","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","10","Phillips, Mollie","33","Carroll, A W","129","52","5","7.25",
"Urban Forest","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","26","7","Keenan, Darragh","16","De Giles, Ed","128","48","4","1.35",
"Urban Forest","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","8","Whelan, Trevor","9","De Giles, Ed","124","49","8","6.7",
"Urban Forest","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","23","2","Probert, David","8","De Giles, Ed","127","47","4","0.15",
"Urban Forest","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","14","4","Whelan, Trevor","12","De Giles, Ed","141","47","8","5.75",
"Urban Forest","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","2","Muscutt, D","25","De Giles, Ed","126","46","3","0.15",
"Beautiful Crown","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","4","Shepherd, Callum","4","Johnson, B R","129","66","3","1.58",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Beautiful Crown","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","24","2","Hutchinson, Callum","4","Johnson, B R","130","68","1","0.5",
"Beautiful Crown","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","37","8","Callan, N","2.75","Johnson, B R","134","69","8","22.5",
"Boujee Gold","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","18","3","Levey, S M","20","Carroll, A W","134","0","3","2.55",
"Boujee Gold","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","12","4","Carson, William","40","Carroll, A W","130","0","1","9.9",
"Boujee Gold","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Lee, Clifford","100","Carroll, A W","134","0","11","7.35",
"Eye Of The Water (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","4","2","Keniry, L P","5","Harris, R A","136","66","5","1.5",
"Eye Of The Water (IRE)","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","2","1","Keniry, L P","7","Harris, R A","136","62","2",,
"Eye Of The Water (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","8","7","Stott, Kevin","3","Harris, R A","142","62","10","4.05",
"Eye Of The Water (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","16","3","Shepherd, Callum","6","Harris, R A","132","62","2","1.4",
"Eye Of The Water (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","5","Stott, Kevin","2","Harris, R A","142","62","3","2.3",
"Girl Inthe Picture (IRE)","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","8","12","Osborne, Saffie","22","Dunlop, E A L","133","61","10","37.8",
"Girl Inthe Picture (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","41","8","Yarham, Fletcher","9","Dunlop, E A L","159","61","4","24.4",
"Girl Inthe Picture (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","2","Planas, Connor","9","Dunlop, E A L","135","60","3","2.25",
"Girl Inthe Picture (IRE)","16:30:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","2","Class 6","2","2","Hansen, Thore","0.25","Dunlop, E A L","131","61","5","4",
"Girl Inthe Picture (IRE)","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","4","Eddery, George","3","Dunlop, E A L","136","61","1","4.25",
"Lilandra (FR)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","18","2","Fisher, Taylor","6.5","Flint, J L","131","51","7","1.5",
"Lilandra (FR)","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","7","1","Fisher, Taylor","2","Flint, J L","130","47","4",,
"Lilandra (FR)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","4","Hutchinson, Callum","10","Flint, J L","124","47","7","0.6",
"Lilandra (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","4","Hutchinson, Callum","12","Flint, J L","130","50","3","1.9",
"Lilandra (FR)","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","40","9","Fisher, Taylor","6","Flint, J L","128","50","7","10.45",
"Newton Jack","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","203","11","Leavy, Mr Joe","3.33","Kittow, W S","131","66","6","21.45",
"Newton Jack","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","18","5","Atzeni, Andrea","10","Kittow, W S","132","67","6","8.5",
"Newton Jack","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","3","Atzeni, Andrea","8.5","Kittow, W S","138","68","11","2.1",
"Newton Jack","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","3","Costello, Dougie","9","Kittow, W S","140","70","6","7",
"Newton Jack","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","17","7","Curtis, B A","7","Kittow, W S","133","73","2","13.75",
"Roundabout Silver","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","2","Bradley, Paddy","8.5","Dow, S","134","57","1","1",
"Roundabout Silver","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","6","Bradley, Paddy","12","Dow, S","129","59","4","5",
"Roundabout Silver","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","3","Bradley, Paddy","5.5","Dow, S","134","60","5","2.65",
"Roundabout Silver","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","67","6","Howarth, Christian","22","Dow, S","127","62","8","6",
"Roundabout Silver","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","51","13","Morris, Luke","16","Dow, S","124","64","8","21.33",
"Runner Bean","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","9","Fallon, Cieren","25","De Giles, Ed","126","46","14","5.3",
"Runner Bean","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","10","Whelan, Trevor","22","De Giles, Ed","126","46","12","8.9",
"Runner Bean","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","53","8","Whelan, Trevor","28","De Giles, Ed","137","46","2","13.78",
"Runner Bean","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","6","Jary, Alex","100","De Giles, Ed","118","51","5","12.75",
"Runner Bean","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","35","7","Smith, Jefferson","28","De Giles, Ed","116","51","2","16.4",
"The Conqueror (GER)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","21","8","Crouch, Hector","25","Boyle, J R","136","67","7","13.1",
"The Conqueror (GER)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","14","Howarth, Christian","25","Boyle, J R","137","70","5","52.38",
"The Conqueror (GER)","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","51","5","Cosgrave, Pat","12","Boyle, J R","127","72","4","4.75",
"The Conqueror (GER)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","20","7","Tabti, M","10","Boyle, J R","127","75","2","13.75",
"The Conqueror (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","15","7","Tabti, M","14","Boyle, J R","115","77","10","10.5",
"Volenti (IRE)","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","8","5","Hornby, Rob","100","Brennan, F J","126","46","4","3.75",
"Volenti (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","19","7","Rawlinson, Ali","50","Brennan, F J","136","46","7","10.1",
"Volenti (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","16","8","Fisher, Taylor","50","Brennan, F J","127","48","6","17.25",
"Volenti (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","158","8","Shepherd, Callum","40","Brennan, F J","135","50","2","15.25",
"Volenti (IRE)","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","104","2","Mitchell, Jack","9","Durack, S","128","50","6","3",
"Wizarding","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","23","4","Mangan, Gina","11","Main, Mrs H S","132","61","5","2.4",
"Wizarding","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","15","7","Watson, Jason","11","Main, Mrs H S","137","63","3","8.6",
"Wizarding","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","43","6","Fallon, Cieren","2.13","Main, Mrs H S","134","64","2","4.3",
"Wizarding","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","146","5","Bryan, Joshua","4.5","Main, Mrs H S","131","65","2","4.85",
"Wizarding","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","3","Bryan, Joshua","2.13","Main, Mrs H S","130","65","7","2.3",
"Balqaa","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","James, S H","10","Barclay, Stella","138","60","10","5.9",
"Balqaa","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Wright, Liam","16","Barclay, Stella","132","63","3","7.13",
"Balqaa","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","149","6","Wright, Liam","14","Barclay, Stella","128","65","6","8.75",
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","2","Mulrennan, Paul","4.5","Barclay, Stella","134","64","9","2.75",
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","6","Shepherd, Callum","14","Barclay, Stella","130","65","5","8.15",
"Bulls Aye (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","11","5","Sexton, Ryan","7","Jardine, I","135","63","4","5.25",
"Bulls Aye (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","26","8","Mullen, Andrew","12","Jardine, I","140","63","12","10.15",
"Bulls Aye (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","21","3","Mullen, Andrew","10","Jardine, I","132","62","7","0.55",
"Bulls Aye (IRE)","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","11","6","Mullen, Andrew","5","Jardine, I","133","63","4","7.9",
"Bulls Aye (IRE)","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","1","5","Winn, Mark","1.38","Jardine, I","123","58","2","1.35",
"Josiebond","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","10","8","Fielding, Alexander","18","Walford, Mark","119","56","6","15.45",
"Josiebond","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","9","4","Sexton, Ryan","5","Walford, Mark","123","56","4","2.55",
"Josiebond","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","4","Garritty, Jack","4.5","Walford, Mark","131","56","2","3.35",
"Josiebond","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","13","1","Garritty, Jack","7","Walford, Mark","133","53","12",,
"Josiebond","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","3","Fielding, Alexander","7.5","Walford, Mark","129","54","5","3.75",
"Miss Connaisseur","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","4","Stevenson, J W","80","Case, B I","144","46","12","11.75",
"Miss Connaisseur","17:25:00","2023-07-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","20","12","Stevenson, J W","100","Case, B I","137","46","12","16.15",
"Miss Connaisseur","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","13","9","Levey, S M","11","Case, B I","126","46","9","9.1",
"Miss Connaisseur","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","7","Scott, Miss Poppy","33","Case, B I","130","45","4","4.05",
"Miss Connaisseur","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","13","PU","Case, Charlie","150","Case, B I","149","0","0",,
"Precedent (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","9","5","Brookes, Aiden","4.5","Menzies, Rebecca","129","51","8","6.65",
"Precedent (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","24","2","Brookes, Aiden","4.5","Menzies, Rebecca","124","49","2","0.75",
"Precedent (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","11","Farragher, Adam J","11","Menzies, Rebecca","127","50","5","23.93",
"Precedent (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","4","McDonald, P J","3.33","Menzies, Rebecca","131","51","5","2",
"Precedent (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","272","2","Mulrennan, Paul","50","Menzies, Rebecca","131","51","9","3.75",
"Retirement Beckons","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","5","Mathers, Patrick","6.5","Perratt, Miss L A","126","53","4","5.55",
"Retirement Beckons","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","7","1","Mathers, Patrick","3.33","Perratt, Miss L A","135","50","6",,
"Retirement Beckons","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","5","Hardie, Cameron","33","Perratt, Miss L A","127","50","14","4.9",
"Retirement Beckons","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","7","Mathers, Patrick","33","Perratt, Miss L A","133","51","12","8.15",
"Retirement Beckons","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","3","7","Mathers, Patrick","4","Perratt, Miss L A","136","51","5","10.4",
"Shahnaz (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","10","11","James, S H","14","Tutty, Gemma","132","60","12","26.53",
"Shahnaz (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","19","5","Coughlan, Laura","4","Tutty, Gemma","132","62","8","3.5",
"Shahnaz (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","11","6","Fallon, Cieren","3.33","Tutty, Gemma","130","64","9","10.5",
