horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magna Moralia (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","28","0","Quinn, Caoilin","20.00","Sowersby, M E","145","87","0",,
"Misty Mani","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","28","0","Scott, Luke","6.00","Niven, P D","140","84","0",,
"Pateen (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","18","0","Anderson, Mr A","9.00","Bedi, Miss J","150","92","0",,
"Prospect House (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","18","0","Maggs, Mr William","20.00","Niven, P D","135","79","0",,
"Sehayli (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","41","0","Wedge, Adam","3.33","Morgan, Miss Laura","150","87","0",,
"Spot On Soph (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","14","Class 5","13","0","England, Jonathan","4.00","England, Sam","157","94","0",,
"Arrest (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","57","0","Dettori, L","1.38","Gosden, John and Thady","127","110","8",,
"Ching Shih (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","55","0","Murphy, Oisin","20.00","Simcock, D M","130","95","5",,
"Enemy","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","18","0","Kingscote, Richard","22.00","Williams, Ian","133","107","3",,
"Jack Darcy (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","15","0","Callan, N","8.50","Cole, P F I","133","107","4",,
"Kemari","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","49","0","Buick, William","5.50","Appleby, Charlie","133","108","6",,
"Klondike","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","37","0","Marquand, Tom","3.50","Haggas, W J","124","104","2",,
"Luisa Casati (IRE)","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","14","0","Levey, S M","33.00","Ward, Tom","130","104","1",,
"Shandoz","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good To Soft","8","Group 3","656","0","Egan, David","11.00","Varian, Roger","133","106","7",,
"Desperate Hero","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","16","0","Marquand, Tom","8.50","Channon, Jack","130","80","2",,
"Fantasy Master","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","35","0","Egan, David","9.00","Holland, Darryll","131","79","7",,
"Four Adaay","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","0","Murphy, Oisin","7.00","Millman, B R","125","73","6",,
"Harry Brown","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","35","0","Turner, Hayley","4.00","Simcock, D M","137","87","11",,
"Katey Kontent","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","63","0","Ryan, Rossa","14.00","Cox, C G","136","86","5",,
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","2","0","Crouch, Hector","5.00","Walker, Ed","125","73","10",,
"May Sonic","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","21","0","Shoemark, Kieran","18.00","Hills, Charles","138","86","1",,
"Punchbowl Flyer (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","302","0","Bishop, Charles","28.00","Oshea, J G M","138","86","4",,
"Swift Asset (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","10","0","Dobbs, Pat","8.00","Hannon (Jnr), Richard","134","84","8",,
"Whenthedealinsdone","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","18","0","Buick, William","7.50","Teal, R A","139","87","3",,
"Woolhampton (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","22","0","Coakley, Ross","8.00","Millman, B R","137","87","9",,
"Accidental Agent","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","9","0",,"0.00","Houghton, Eve Johnson","135","98","11",,
"Alpha Capture (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","0","Marquand, Tom","7.50","Haggas, W J","120","85","2",,
"Bless Him (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","0",,"0.00","Simcock, D M","141","101","8",,
"Classic","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","42","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","126","91","1",,
"Hectic","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","14","0","Voikhansky, Alexander","11.00","Hannon (Jnr), Richard","116","86","9",,
"Hodler (GER)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","78","0","Catton, Luke","11.00","Boyle, J R","124","89","4",,
"Isla Kai (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","17","0","Jary, Alex","7.00","Tinkler, N","122","89","5",,
"Lethal Nymph","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","12","0","Ryan, Rossa","18.00","Cox, C G","133","93","13",,
"Lyndon B (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","36","0",,"0.00","Flint, J L","125","85","6",,
"Open Mind","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","41","0","Murphy, Oisin","9.00","Suroor, Saeed Bin","136","96","10",,
"Popmaster (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","0","Coakley, Ross","9.00","Walker, Ed","136","96","12",,
"Scholarship (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","42","0","Kingscote, Richard","14.00","Cox, C G","122","87","7",,
"Spangled Mac (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","0","Buick, William","5.50","Boughey, George","133","93","14",,
"Top Secret","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","52","0","Edmunds, Lewis","14.00","Muir, W R & Grassick, C","128","88","3",,
"Chindit (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","60","0","Dobbs, Pat","2.75","Hannon (Jnr), Richard","134","115","6",,
"Jumby (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","49","0",,"0.00","Houghton, Eve Johnson","134","111","8",,
"Mammas Girl","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","36","0","Ryan, Rossa","11.00","Hannon (Jnr), Richard","126","106","4",,
"Marbaan","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","18","0","Spencer, Jamie","8.00","Fellowes, Charlie","129","110","3",,
"Misty Grey (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","9","0","Kingscote, Richard","16.00","Dascombe, Tom","134","106","7",,
"Mostabshir","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","37","0","Buick, William","5.00","Gosden, John and Thady","129","107","1",,
"New Endeavour (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","37","0","Marquand, Tom","8.00","Varian, Roger","129","103","5",,
"Pogo (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","49","0","Shoemark, Kieran","5.00","Hills, Charles","134","111","10",,
"Rodaballo","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","0","Callan, N","14.00","Elosegui, G Arizkorreta","134","103","2",,
"Witch Hunter (FR)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","20","0","Levey, S M","10.00","Hannon (Jnr), Richard","134","108","9",,
"Brindley (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Bishop, Charles","25.00","Channon, Jack","133","0","3",,
"Brunel Nation (FR)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","28","0","Marsh, Finley","20.00","Hughes, Richard","133","0","15",,
"Cards On The Table (FR)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Crouch, Hector","50.00","Main, Mrs H S","128","0","11",,
"Chequers Court","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Dobbs, Pat","66.00","Hannon (Jnr), Richard","133","0","2",,
"Cut To The Chase","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","44","0",,"0.00","Carroll, A W","133","0","13",,
"Dancing Gemini (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","21","0","Edmunds, Lewis","3.50","Teal, R A","133","0","8",,
"Farizio","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Ryan, Rossa","4.50","Beckett, R M","133","0","9",,
"Fire Demon","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","21","0","Murphy, Oisin","14.00","Balding, A M","133","0","5",,
"Fox Legacy","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Kingscote, Richard","22.00","Stoute, Sir Michael","133","0","6",,
"Highland Spring","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","23","0","Marquand, Tom","3.00","Haggas, W J","133","0","10",,
"Homme De Fer","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Callan, N","100.00","Carroll, A W","133","0","14",,
"Houstonn","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Levey, S M","33.00","Hannon (Jnr), Richard","133","0","1",,
"Navy Jack","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","23","0","Buick, William","2.50","Cox, C G","133","0","4",,
"Olympic Candle (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Shoemark, Kieran","18.00","Suroor, Saeed Bin","133","0","12",,
"Trefor (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","14","Class 2","No Prev","0","Egan, David","20.00","Hills, Charles","133","0","7",,
"Clever Relation","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","37","0","Edmunds, Lewis","33.00","Morrison, H","125","77","3",,
"Croeso Cymraeg","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","23","0","Levey, S M","14.00","Evans, H J","140","83","7",,
"Dubai Welcome","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","407","0","Shoemark, Kieran","5.50","Suroor, Saeed Bin","144","87","2",,
"Eagle Court (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","35","0","Kingscote, Richard","16.00","Blake, Michael","131","74","1",,
"El Jasor (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","36","0","Spencer, Jamie","14.00","Fellowes, Charlie","128","80","10",,
"Enochdhu (FR)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","17","0","Crouch, Hector","18.00","Portman, J G","126","78","6",,
"Feud","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","24","0","Ryan, Rossa","3.50","Beckett, R M","128","80","4",,
"Greystoke","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","53","0","Bishop, Charles","20.00","King, A","137","80","8",,
"Lion Kingdom","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","21","0","Murphy, Oisin","8.00","Fanshawe, J R","131","83","11",,
"Order Of Malta","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","21","0","Egan, David","20.00","Palmer, Hugo","125","77","14",,
"Renardeau","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","175","0","Coakley, Ross","18.00","Stronge, Ali","129","72","9",,
"Scintillante","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","22","0","Turner, Hayley","3.50","Balding, A M","128","80","13",,
"Valsad (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","105","0","Buick, William","7.50","Charlton, Roger/Harry","140","83","12",,
"Vaynor (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 4","53","0","Marquand, Tom","22.00","Hills, Charles","139","82","5",,
"Bleak (IRE)","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","36","0","Marquand, Tom","6.50","Haggas, W J","129","89","7",,
"Cracksking","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","37","0","Muscutt, D","9.00","Fanshawe, J R","124","84","5",,
"Greek Order","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","86","0","Murphy, Oisin","3.00","Charlton, Roger/Harry","125","85","8",,
"Imperial Emperor (IRE)","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","37","0","Buick, William","3.33","Appleby, Charlie","137","97","1",,
"Intricacy","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","15","0","Ryan, Rossa","8.50","Crisford, Simon","129","89","3",,
"Maximilian Caesar (IRE)","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","50","0","Callan, N","20.00","Botti, M","129","89","9",,
"Rogue Sea","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","42","0","Egan, David","8.00","Clover, Tom","128","88","2",,
"Shes Hot","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","9","0","Tabti, M","14.00","Cole, P F I","116","81","4",,
"Tony Montana","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","17","0","Shoemark, Kieran","7.50","Gosden, John and Thady","132","92","6",,
"Blue Flame (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","15","0","Keeley, Aidan","40.00","Williams, S C","116","66","3",,
"Brian The Snail (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","10","0","Farragher, Adam J","40.00","Morris, Patrick","111","61","9",,
"Celtic Champion","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","189","0","Probert, David","5.50","Balding, A M","137","87","1",,
"Devils Angel","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","35","0","Shepherd, Callum","25.00","OKeeffe, Jedd","129","76","8",,
"Divine Libra (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","0","Doyle, James","3.33","Hills, Charles","136","86","15",,
"Gunmetal (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","23","0","Norton, Francis","40.00","Johnson, B R","115","62","4",,
"Lethal Angel","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","37","0","Quinn, Jimmy","40.00","Johnson, B R","114","61","2",,
"Magical Max","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","56","0","Burns, Harry","10.00","Furtado, Ivan","126","76","5",,
"Masterclass","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","9","0","Lee, Clifford","18.00","Simcock, D M","123","70","10",,
"Mister Bluebird","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","0","Wood, George","16.00","Main, Mrs H S","137","84","6",,
"Mitrosonfire","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","0","Cheyne, Greg","7.00","Muir, W R & Grassick, C","138","85","14",,
"Music Society (IRE)","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","14","0","Robinson, Ben","11.00","Easterby, T D","134","81","13",,
"Secret Guest","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","63","0","Kelly, Shane","14.00","Smart, B","133","83","12",,
"Silver Samurai","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","0","Atzeni, Andrea","9.00","Botti, M","140","87","11",,
"Star Of Lady M","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","14","0",,"0.00","OMeara, D","126","76","7",,
"Strike","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","29","0","Hornby, Rob","7.00","Portman, J G","123","70","16",,
"Array (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","0","Probert, David","0.30","Balding, A M","130","0","8",,
"Dark Dreamer","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","0","Lee, Clifford","16.00","Cowell, R M H","130","0","6",,
"Hand Jive","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Doyle, James","5.50","Johnston, Charlie","130","0","7",,
"Jamess Delight (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","28","0",,"0.00","Cox, C G","136","0","3",,
"Robbo (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","18","0","Hornby, Rob","28.00","Hills, Charles","130","0","5",,
"Rogue Enforcer","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Havlin, Robert","12.00","Chapple-Hyam, P W","130","0","2",,
"Serendipitous Lady (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","8","0","Mackay, Jay","50.00","Bell, M L W","118","0","1",,
"Shalabam (FR)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","6","0","Farragher, Adam J","33.00","Owens, Patrick","127","0","4",,
"Buttercross Flyer (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","11","0","Pyle, William","10.00","Lidster, Craig","114","66","3",,
"Crocus Time (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","22","0","Atzeni, Andrea","5.00","Hannon (Jnr), Richard","128","75","1",,
"Expensive Queen (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","23","0","Doyle, James","3.50","Ryan, K A","135","82","4",,
"Lady Wulfrun","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","7","0","Probert, David","2.25","Balding, A M","130","77","6",,
"Lincoln Legacy (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","16","0","Norton, Francis","6.00","Johnston, Charlie","129","76","5",,
"Lucy Lockett","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","28","0","Farragher, Adam J","16.00","Simcock, D M","111","61","2",,
"Rating (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","37","0","Hornby, Rob","20.00","Meehan, B J","129","76","8",,
"Tokyo Dreamer","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 3","1","0","Shepherd, Callum","8.00","Williams, S C","124","71","7",,
"Divina Grace (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","14","0","Farragher, Adam J","12.00","Guest, Rae","113","81","9",,
"Grand Providence","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","17","0","Davies, Harry","6.50","Balding, A M","115","80","4",,
"Greysful Storm (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","36","0","Atzeni, Andrea","6.50","Holland, Darryll","124","89","5",,
"Haizoom","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","14","0","Norton, Francis","25.00","Johnston, Charlie","121","76","6",,
"Haseefah","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","55","0","Bass, George","12.00","King, A","127","85","8",,
"Malakahna (FR)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","22","0","Lee, Clifford","14.00","Williams, Ian","126","81","1",,
"Mistressofillusion (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","10","0","Hornby, Rob","3.00","Beckett, R M","120","85","7",,
"Night Sparkle (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","29","0","Doyle, James","4.00","OCallaghan, M D","138","93","3",,
"Secret Shadow (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","29","0","Kelly, Shane","20.00","Nicholls, P F","131","86","10",,
"Sids Annie","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","15","0","Havlin, Robert","11.00","Usher, M D I","123","78","11",,
"Single (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","56","0","Probert, David","10.00","Channon, Jack","125","80","2",,
"Bailar Contigo (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","0","Atzeni, Andrea","9.00","Williams, S C","127","62","5",,
"Barrolo","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","25","0","Farragher, Adam J","6.50","Tuer, Grant","126","64","3",,
"Blue Universe (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","49","0","Norton, Francis","10.00","Johnston, Charlie","137","72","2",,
"Classic Speed (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","21","0","Shepherd, Callum","10.00","Cox, C G","135","70","4",,
"Lady Of Arabia","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","5","0","Lee, Clifford","4.00","Houghton, Eve Johnson","135","70","1",,
"Leitrim Rock (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","20","0","Kelly, Shane","16.00","Knight, W J","131","66","6",,
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","29","0","Doyle, James","1.88","King, A","134","69","8",,
"Ranger Thunderbolt (IRE)","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","23","0","Probert, David","5.50","Brisland, Robyn","134","69","7",,
"Astronomica","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","0","Wood, George","3.50","Scargill, Dr J D","126","60","10",,
"Bijjlee (USA)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","0","Farragher, Adam J","33.00","Botti, M","132","69","8",,
"Comedian Leader","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","8","0","Hornby, Rob","10.00","Kelleway, Miss Gay","136","70","2",,
"Double Tot (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","15","0","Shepherd, Callum","20.00","Simcock, D M","135","69","9",,
