horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Limetree Boy (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","12","Class 4","31","0","ONeill, Jonjo (Jr)","10.00","ONeill, Jonjo","161","103","0",,
"Midnight Midge","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","12","Class 4","23","0","Jones, Ben R","18.00","Hobbs, P J / White, J","169","111","0",,
"Mini Yeats (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","12","Class 4","19","0","Houlihan, Sean M","12.00","Hunt, Mitchell","146","88","0",,
"Tribesmans Glory (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","12","Class 4","19","0","Davies, James","20.00","Down, C J","143","85","0",,
"Western General (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","12","Class 4","71","0","Tudor, Jack","9.00","Tizzard, Joe","166","108","0",,
"Canty Bay (IRE)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","26","0","Bellamy, Tom","12.00","Lavelle, Miss E C","157","121","0",,
"Feivel (IRE)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","23","0","Hammond, Charlie","2.75","Edmunds, Stuart","159","123","0",,
"Isaac Des Obeaux (FR)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","54","0","Cheleda, Angus","2.50","Nicholls, P F","163","132","0",,
"Knowsley Road (IRE)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","121","0","Williams, Lorcan","14.00","Nicholls, P F","163","127","0",,
"Operation Manna","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","68","0","Iles, Cameron","6.50","Lacey, T","160","131","0",,
"Tiny Tetley","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","23","0","Nolan, Michael G","3.50","Hobbs, P J / White, J","147","111","0",,
"Warranty (FR)","15:53:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 3","20","0","Goldstein, Marc","10.00","West, Miss Sheena","152","116","0",,
"Aikenbreakinheart (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","122","0","Davies, James","50.00","Rowe, R","144","76","0",,
"American Gerry (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","31","0","Bass, David","7.00","Morrison, H","168","100","0",,
"Boys Of Wexford","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","29","0","Noonan, David G","4.50","Oliver, Henry","146","78","0",,
"Dont Be Robin (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","202","0","Tudor, Jack","20.00","Ford, Richenda","142","74","0",,
"Est Illic (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","29","0","Worsley, Tabitha","25.00","Davies, Miss Sarah-Jayne","144","79","0",,
"Hi Riko (FR)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","33","0","Pinchin, Miss L M","22.00","Hobson, Richard","151","83","0",,
"Katopop (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","16","0","Nolan, Michael G","25.00","Hosie, Syd","158","90","0",,
"Malinas Island","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","147","0","McLernon, R P","9.00","Mulholland, N P","159","91","0",,
"Pride Of Paris (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","74","0","Johns, Alan","3.00","Dartnall, V R A","168","100","0",,
"Rockwiththetimes (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","33","0","Cannon, Tom J","10.00","King, A","161","93","0",,
"Seymour Promise (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","35","0","Kimber, Harry","14.00","Tizzard, Joe","144","76","0",,
"West Orchard (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","12","Class 5","35","0","Gingell, Mr Frederick","4.00","Tizzard, Joe","145","82","0",,
"Chedingtons Guest","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","48","0","Bellamy, Tom","28.00","Burke, Kieran","158","0","0",,
"Dessie Haze","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Ring, C V","50.00","Dando, P C","158","0","0",,
"French Ship","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","62","0","Nolan, Michael G","16.00","Hobbs, P J / White, J","150","0","0",,
"Jaccours (FR)","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","107","0","Gregory, Fergus","6.00","Murphy, Olly","158","0","0",,
"Jack Out Of Reach","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","55","0","Sansom, Daniel","4.00","Mullins, J W","155","0","0",,
"Jena Doudairies (FR)","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","33","0","Gingell, Mr Frederick","1.25","Nicholls, P F","146","0","0",,
"My Boy Aaron (IRE)","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","25","0","Houlihan, Sean M","33.00","Stephens, Robert","150","0","0",,
"Western Knight (IRE)","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","367","0","Tudor, Jack","4.50","Tizzard, Joe","158","0","0",,
"Woodland Park (IRE)","17:03:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","1","0",,"0.00","Murphy, Olly","155","0","0",,
"Came From Nowhere (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Dingle, Rex","11.00","Scott, J","158","0","0",,
"Diamonds For Luck (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Gregory, Fergus","1.10","Murphy, Olly","158","0","0",,
"East Eagle (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Jones, Ben R","25.00","Weston, T H","150","0","0",,
"Fury Lad (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Davies, James","11.00","Rowe, R","158","0","0",,
"George Henry","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","152","0","Williams, Lorcan","3.00","Nicholls, P F","158","0","0",,
"Icare Colombe (FR)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","24","0","Reddington, Mr J","10.00","Gallagher, T","151","0","0",,
"Romeo Foxtrot","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0",,"0.00","Davis, Miss J S","150","0","0",,
"Ruperts Wish (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","0","Kimber, Harry","10.00","Tizzard, Joe","150","0","0",,
"Tarbuck","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","50","0","Scholfield, Nick","80.00","Dyson, Miss C","158","0","0",,
"Blow Your Wad (IRE)","14:27:00","2024-02-24","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Soft","5","Grade 2","28","1","Sheppard, Stan","1.63","Lacey, T","156","140","0",,
"Blow Your Wad (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","32","6","Sheppard, Stan","4.5","Lacey, T","162","141","0","23.25",
"Blow Your Wad (IRE)","12:45:00","2023-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","44","1","Sheppard, Stan","3.33","Lacey, T","164","135","0",,
"Blow Your Wad (IRE)","13:05:00","2023-11-12","Sandown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","29","2","Sheppard, Stan","2","Lacey, T","164","134","0","10",
"Blow Your Wad (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","182","2","Sheppard, Stan","4.5","Lacey, T","164","132","0","3.25",
"Blow Your Wad (IRE)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","21","9","Sheppard, Stan","22","Lacey, T","161","132","0","24.5",
"Blow Your Wad (IRE)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","77","1","Sheppard, Stan","5.5","Lacey, T","165","125","0",,
"Blow Your Wad (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","47","6","Sheppard, Stan","22","Lacey, T","162","126","0","68.25",
"Blow Your Wad (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","1","Sheppard, Stan","0.36","Lacey, T","154","0","0",,
"Blow Your Wad (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","203","2","Sheppard, Stan","3.33","Lacey, T","153","0","0","1.25",
"Colonel Harry (IRE)","13:30:00","2024-03-14","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 1","40","6","Sheehan, Gavin","28","Snowden, Jamie","161","147","0","17.25",
"Colonel Harry (IRE)","14:35:00","2024-02-03","Sandown","National Hunt","Novices Chase","2m4f ","20","Good","5","Grade 1","21","3","Sheehan, Gavin","7","Snowden, Jamie","161","148","0","29",
"Colonel Harry (IRE)","13:10:00","2024-01-13","Wetherby","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 2","35","1","Sheehan, Gavin","1.25","Snowden, Jamie","158","148","0",,
"Colonel Harry (IRE)","13:50:00","2023-12-09","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Grade 1","31","2","Sheehan, Gavin","2","Snowden, Jamie","161","137","0","1.25",
"Colonel Harry (IRE)","13:30:00","2023-11-08","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","249","1","Sheehan, Gavin","1.5","Snowden, Jamie","157","132","0",,
"Colonel Harry (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","32","2","Sheehan, Gavin","3.5","Snowden, Jamie","159","128","0","1.75",
"Colonel Harry (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","24","1","Sheehan, Gavin","0.25","Snowden, Jamie","166","128","0",,
"Colonel Harry (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","62","4","Sheehan, Gavin","20","Snowden, Jamie","162","122","0","6.25",
"Colonel Harry (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","35","1","Sheehan, Gavin","3.33","Snowden, Jamie","158","0","0",,
"Colonel Harry (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","2","Sheehan, Gavin","1","Snowden, Jamie","158","0","0","7",
"Ginnys Destiny (IRE)","13:30:00","2024-03-14","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 1","47","2","Cobden, Harry","5.5","Nicholls, P F","161","155","0","2",
"Ginnys Destiny (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","43","1","Cobden, Harry","4","Nicholls, P F","168","147","0",,
"Ginnys Destiny (IRE)","12:40:00","2023-12-15","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","6","Class 2","26","1","Cobden, Harry","2.5","Nicholls, P F","163","141","0",,
"Ginnys Destiny (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","23","1","Cobden, Harry","3.33","Nicholls, P F","163","133","0",,
"Ginnys Destiny (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","260","7","Cobden, Harry","4.5","Nicholls, P F","164","135","0","29.25",
"Ginnys Destiny (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","3","Sheppard, Stan","2.5","Lacey, T","159","135","0","64.75",
"Ginnys Destiny (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","59","2","Sheppard, Stan","5.5","Lacey, T","156","133","0","5",
"Ginnys Destiny (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","1","Sheppard, Stan","18","Lacey, T","154","0","0",,
"Ginnys Destiny (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","204","4","Sheppard, Stan","2.5","Lacey, T","158","0","0","12",
"Ginnys Destiny (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","36","1","Kennedy, W T","2","Lacey, T","155","0","0",,
"Grey Dawning (IRE)","13:30:00","2024-03-14","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 1","61","1","Skelton, Harry","2.5","Skelton, Daniel","161","153","0",,
"Grey Dawning (IRE)","14:24:00","2024-01-13","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","29","1","Skelton, Harry","1.25","Skelton, Daniel","161","144","0",,
"Grey Dawning (IRE)","12:40:00","2023-12-15","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","6","Class 2","20","2","Skelton, Harry","2","Skelton, Daniel","166","144","0","0.75",
"Grey Dawning (IRE)","13:50:00","2023-11-25","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","5","Class 2","15","1","Skelton, Harry","2","Skelton, Daniel","154","137","0",,
"Grey Dawning (IRE)","14:55:00","2023-11-10","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","5","Class 2","210","3","Skelton, Harry","2.13","Skelton, Daniel","156","141","0","2.75",
"Grey Dawning (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","90","F","Skelton, Harry","5","Skelton, Daniel","162","141","0",,
"Grey Dawning (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","19","1","Skelton, Harry","4.5","Skelton, Daniel","156","129","0",,
"Grey Dawning (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","24","1","Skelton, Harry","1.25","Skelton, Daniel","154","123","0",,
"Grey Dawning (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","27","1","Skelton, Harry","0.5","Skelton, Daniel","154","0","0",,
"Grey Dawning (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","243","2","Skelton, Harry","0.91","Skelton, Daniel","154","0","0","1.25",
"Il Etait Temps (FR)","14:10:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","10","Grade 1","38","3","Mullins, D E","3.5","Mullins, W P","161","155","0","13.25",
"Il Etait Temps (FR)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","37","1","Mullins, D E","6","Mullins, W P","166","0","0",,
"Il Etait Temps (FR)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","28","2","Mullins, D E","3","Mullins, W P","166","0","0","5.5",
"Il Etait Temps (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","219","1","Townend, P","0.53","Mullins, W P","166","0","0",,
"Il Etait Temps (FR)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","5","Grade 1","42","2","Mullins, D E","3.33","Mullins, W P","166","148","0","7.5",
"Il Etait Temps (FR)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","5","Mullins, D E","4","Mullins, W P","161","155","0","8.9",
"Il Etait Temps (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","1","Mullins, D E","14","Mullins, W P","166","144","0",,
"Il Etait Temps (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","33","2","Mullins, D E","9","Mullins, W P","166","137","0","4",
"Il Etait Temps (FR)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","208","1","Mullins, Mr P W","0.14","Mullins, W P","158","137","0",,
"Il Etait Temps (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","4","Mullins, D E","9","Mullins, W P","154","0","0","18.1",
"Dirty Den","17:30:00","2024-03-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Grade 1","32","11","Nolan, Michael G","150","Hosie, Syd","151","115","0","22.85",
"Dirty Den","16:25:00","2024-02-10","Newbury","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Listed Race","40","9","Burke, Jonathan","8.5","Hosie, Syd","149","0","0","38.75",
"Dirty Den","15:50:00","2024-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Heavy","11","Listed Race","16","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","154","0","0","2.75",
"Dirty Den","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","21","2","Turner, James","2.5","Twiston-Davies, N A","154","0","0","6",
"Dirty Den","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","1","Turner, James","6","Twiston-Davies, N A","147","0","0",,
"Intellotto (IRE)","14:00:00","2024-03-10","Limerick","National Hunt","Hurdle","2m ","16","Heavy","4","Ire","36","1","Jacob, Daryl","0.4","OBrien, Joseph Patrick","161","0","0",,
"Intellotto (IRE)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","38","7","Jacob, Daryl","8.5","OBrien, Joseph Patrick","154","0","0","9",
"Intellotto (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","250","1","Jacob, Daryl","10","OBrien, Joseph Patrick","154","0","0",,
"Intellotto (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","220","2","McDonogh, D P","4","OBrien, Joseph Patrick","131","0","5","1.25",
"Intellotto (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","2","McMonagle, Dylan B","6","OBrien, Joseph Patrick","133","0","2","0.1",
"Intellotto (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","1","4.7",
"Kalif Du Berlais (FR)","13:50:00","2024-02-24","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","42","1","Cobden, Harry","0.91","Nicholls, P F","159","0","0",,
"Kalif Du Berlais (FR)","12:20:00","2024-01-13","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","No Prev","1","Cobden, Harry","0.8","Nicholls, P F","162","0","0",,
"Kargese (FR)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","41","2","Mullins, D E","4","Mullins, W P","149","136","0","1.5",
"Kargese (FR)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","39","1","Mullins, D E","3.5","Mullins, W P","147","0","0",,
"Kargese (FR)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","No Prev","2","Mullins, D E","4","Mullins, W P","149","0","0","0.75",
"Nurburgring (IRE)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","80","4","Slevin, J J","6","OBrien, Joseph Patrick","156","139","0","13.75",
"Nurburgring (IRE)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","23","3","Deegan, R","5.5","OBrien, Joseph Patrick","156","0","0","0.78",
"Nurburgring (IRE)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","77","1","Deegan, R","8.5","OBrien, Joseph Patrick","150","0","0",,
"Nurburgring (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","23","2","Slevin, J J","0.53","OBrien, Joseph Patrick","154","0","0","0.05",
"Nurburgring (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","10","1","Slevin, J J","1.75","OBrien, Joseph Patrick","154","0","0",,
"Nurburgring (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","13","Sheehy, M P","18","OBrien, Joseph Patrick","125","93","1","14.2",
"Nurburgring (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","24","3","Horgan, H J","8.5","OBrien, Joseph Patrick","129","96","5","7.1",
"Nurburgring (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","12","Sheehy, M P","80","OBrien, Joseph Patrick","128","96","13","18.35",
"Nurburgring (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","21","5","Sheehy, M P","7","OBrien, Joseph Patrick","131","0","4","1.8",
"Nurburgring (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","209","1","Sheehy, M P","2","OBrien, Joseph Patrick","134","0","5",,
"Sir Gino (FR)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","31","1","Bowen, James C","1.25","Henderson, N J","159","0","0",,
"Sir Gino (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","1","Boinville, Nico","0.44","Henderson, N J","159","0","0",,
"Ahoy Senor (IRE)","14:50:00","2024-03-14","Cheltenham","National Hunt","Chase","2m5f ","21","Soft","11","Grade 1","26","6","Fox, Derek R","18","Russell, Miss Lucinda V","164","160","0","17.9",
"Ahoy Senor (IRE)","15:36:00","2024-02-17","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","4","Grade 1","21","3","Fox, Derek R","4","Russell, Miss Lucinda V","164","163","0","9.5",
"Ahoy Senor (IRE)","13:50:00","2024-01-27","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","56","4","Mulqueen, S","10","Russell, Miss Lucinda V","164","166","0","10",
"Ahoy Senor (IRE)","14:50:00","2023-12-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","20","Class 1","28","PU","Fox, Derek R","12","Russell, Miss Lucinda V","168","169","0",,
"Ahoy Senor (IRE)","15:00:00","2023-11-04","Wetherby","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 2","205","PU","Fox, Derek R","3","Russell, Miss Lucinda V","162","169","0",,
"Ahoy Senor (IRE)","14:55:00","2023-04-13","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","5","Grade 1","27","2","Hughes, Brian","2.75","Russell, Miss Lucinda V","164","166","0","1.5",
"Ahoy Senor (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","48","F","Fox, Derek R","14","Russell, Miss Lucinda V","164","166","0",,
"Ahoy Senor (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","33","1","Fox, Derek R","6.5","Russell, Miss Lucinda V","161","161","0",,
"Ahoy Senor (IRE)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","23","5","Fox, Derek R","12","Russell, Miss Lucinda V","164","161","0","33.25",
"Ahoy Senor (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","35","3","Fox, Derek R","2","Russell, Miss Lucinda V","161","161","0","3.4",
"Bravemansgame (FR)","15:30:00","2024-03-15","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","11","Grade 1","80","5","Cobden, Harry","14","Nicholls, P F","164","170","0","18.75",
"Bravemansgame (FR)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","31","2","Cobden, Harry","2.25","Nicholls, P F","164","171","0","1.5",
"Bravemansgame (FR)","15:00:00","2023-11-25","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 1","21","2","Jacob, Daryl","0.73","Nicholls, P F","164","172","0","6.5",
"Bravemansgame (FR)","15:00:00","2023-11-04","Wetherby","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 2","192","2","Cobden, Harry","0.91","Nicholls, P F","162","172","0","1.75",
"Bravemansgame (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","40","3","Cobden, Harry","3.33","Nicholls, P F","164","172","0","2.28",
"Bravemansgame (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","81","2","Cobden, Harry","6","Nicholls, P F","164","172","0","7",
