horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nevermindestranger (IRE)","18:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","32","0","Harvey, A","28.00","Christie, D M","154","94","0",,
"Tasmanian Girl (IRE)","18:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","17","0","McDonagh, Mark M","40.00","King, Aengus","150","86","0",,
"Tipp For Mac (IRE)","18:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","24","0","Kelly, T Joseph","3.50","Cooper, Thomas","157","97","0",,
"Tomas O Maille (IRE)","18:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","16","0","McCurtin, Ambrose","8.00",,"166","99","0",,
"Aill Dubh (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","13","0","McCurtin, Ambrose","33.00",,"158","86","0",,
"Bobbysingindablues (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","10","0","Gilligan, D J","7.00","Gilligan, Paul John","154","0","0",,
"Charlies Dilemma (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","24","0","Harvey, Mr B W","2.50","McConnell, John C","158","0","0",,
"Hungry Rock (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","35","0","Enright, P T","22.00","McNiff, Mark Michael","154","0","0",,
"Love Like This (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","16","0","Fitzgerald, S","22.00","Ryan, John Patrick","151","0","0",,
"Milans Ruby (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","27","0","Walsh, E","66.00","McCann, Anthony","151","0","0",,
"Morph Speed (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","17","0","Brickley, Mr F D","22.00","Slevin, Nigel","159","0","0",,
"Plontier (FR)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","No Prev","0","Townend, P","0.73","Mullins, W P","166","0","0",,
"Pure Design (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","14","0","OSullivan, James","66.00","McCann, Anthony","151","0","0",,
"Sir Carnegie (IRE)","19:05:00","2024-08-08","Sligo","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","10","Ire","16","0","Gainford, Mr J C","50.00","Hanlon, John Joseph","154","0","0",,
"All Those Years","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","243","0","Byrnes, Mr P","8.00","Byrnes, C","165","118","0",,
"Andyourbirdcansing (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","16","0","Mullins, D E","7.00","Ryan, John Patrick","149","102","0",,
"Ballagh Star (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","16","0","King, D","20.00","Dunleavy, Mrs Y","140","89","0",,
"Blenheim Belle (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","34","0","Enright, P T","28.00","McNiff, Mark Michael","144","97","0",,
"Cougar (JPN)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","33","0","Kelly, Aidan","12.00","Roche, Padraig","161","119","0",,
"Early Arrival (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","16","0","Callaghan, Mr K","4.50","Barcoe, James M","144","102","0",,
"Luminous Light","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","27","0","OSullivan, James","3.33","McCann, Anthony","163","116","0",,
"Mon Storm (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","1034","0","OKeeffe, Darragh","33.00","Wilson, Victor","149","102","0",,
"New Year Honours","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","20","0","Kennedy, J W","4.00","Elliott, Gordon","154","107","0",,
"The Truant (IRE)","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","4","0","Sexton, K C","6.50","Flynn, Paul W","150","103","0",,
"Wild Shot","19:35:00","2024-08-08","Sligo","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","11","Ire","14","0","Hayes, Brian","25.00","McConnell, John C","161","114","0",,
"Born Bright (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","26","0","OSullivan, Mr D","14.00","OConnell, Ms Claire","158","0","0",,
"Doyen Evening (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","No Prev","0","Swan, H C","8.50","Collins, C M","162","0","0",,
"Frenchfort Legend (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","No Prev","0","Maguire, Mr F","16.00","Hanlon, John Joseph","165","0","0",,
"Katie Daniels (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","No Prev","0","McParlan, Mr N","20.00","Quinn, Gerald","165","0","0",,
"Love At Sea (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","26","0","Reddington, Mr J","22.00","Hurley, P M","158","0","0",,
"Midnight Eagle (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","No Prev","0","Cullinan, Mr C","40.00","King, Aengus","155","0","0",,
"Mojitos Star (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","35","0","Benson, Miss G","50.00","Flood, Peter","155","0","0",,
"Mollys Kingdom (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","58","0","Doyle, Mr D","14.00","Ryan, John Patrick","158","0","0",,
"Moycashel Angel (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","70","0","Bowman, C A","50.00","Collins, C M","158","0","0",,
"Phildante (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","21","0","McGrath, Mr M J","16.00","McGrath, Roger Joseph","158","0","0",,
"Surfin Usa (FR)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","No Prev","0","Mullins, Mr P W","0.91","Mullins, W P","162","0","0",,
"Tara Boe (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","24","0","Gleeson, Mr J L","33.00","Moore, C","160","0","0",,
"Wild Mandate (IRE)","20:05:00","2024-08-08","Sligo","National Hunt","NH Flat","2m2.5f ","18.5","Good","13","Ire","32","0","McGill, Mr D","3.50","McNiff, Mark Michael","158","0","0",,
"Concierge (IRE)","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","28","0","Morris, Luke","11.00","Attwater, M J","131","61","2",,
"Exceed (IRE)","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","17","0","Edmunds, Lewis","2.75","Tinkler, N","127","57","4",,
"Four Adaay","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","13","0","McDonald, P J","2.25","Millman, B R","132","62","5",,
"Havagomecca","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","6","0","Beasley, Connor","3.00","Dods, M","134","64","1",,
"Vadamiah (IRE)","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","16","0","Winn, Mark","4.00","Midgley, P T","133","66","3",,
"Anna Swan","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","0","Kingscote, Richard","3.50","Stoute, Sir Michael","128","0","3",,
"Ellaria Sand","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","28","0","Morris, Luke","2.00","Watson, Archie","133","77","1",,
"Fouette (IRE)","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","35","0","Farragher, Adam J","3.00","Horton, James","135","0","6",,
"Help From Above","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","20","0","Spencer, Jamie","3.00","Eddery, Robert","128","0","4",,
"Liberate","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","0",,"0.00","Horton, James","128","0","5",,
"Tango In Paris (IRE)","14:45:00","2024-08-08","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","8","0","Shoemark, Kieran","22.00","Chapple-Hyam, P W","126","0","2",,
"Caballo De Mar (IRE)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","17","0","Wright, Liam","3.33","Scott, George","130","65","6",,
"Fortnum","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","33","0","Cosgrave, Pat","6.50","Boughey, George","135","65","5",,
"Overture","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","0","Morris, Luke","2.00","Prescott, Sir Mark","130","60","4",,
"Persian Phoenix (IRE)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","9","0","Sousa, Silvestre De","4.00","Johnston, Charlie","129","59","2",,
"Rich Harry (USA)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","10","0","ONeill, K T","14.00","Haynes, Alice","132","62","1",,
"Upton (USA)","15:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","17","0","Shoemark, Kieran","5.50","Balding, A M","132","62","3",,
"Amongst The Stars","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","20","0","Kingscote, Richard","3.50","Kubler, Daniel","135","52","5",,
"Keen Interest (IRE)","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","13","0","ONeill, K T","10.00","Haynes, Alice","129","46","1",,
"Kinetic (IRE)","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","31","0","Sousa, Silvestre De","1.75","Owen, J P","135","52","7",,
"Lady Birdie","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","21","0","Carver, William","3.50","Balding, A M","126","46","6",,
"Surfer Dude (IRE)","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","43","0","Farragher, Adam J","16.00","Hodgson, Simon","130","47","2",,
"Teatime","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","49","0","Peate, Jonny","9.00","Chapple-Hyam, Jane","134","54","4",,
"White Coco","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","41","0","Morris, Luke","11.00","Simcock, D M","129","46","3",,
"Forever A Diamond (IRE)","16:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","29","0","Edmunds, Lewis","4.00","Muir, W R & Grassick, C","135","65","5",,
"Gultari","16:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","15","0","Burns, Harry","1.63","Haggas, W J","126","59","2",,
"Kurimu","16:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","15","0","Sousa, Silvestre De","2.75","Dwyer, C A","131","61","1",,
"Lieutenant Rascal (IRE)","16:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","30","0","Heard, Tyler","6.50","McEntee, P S","133","63","4",,
"Twilight Melody","16:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","21","0","Farragher, Adam J","10.00","Owen, J P","131","61","3",,
"Baroque Buoy (IRE)","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","0","Wright, Liam","5.00","Scott, George","131","66","8",,
"Beat The Clock","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","49","0","Spencer, Jamie","5.50","Simcock, D M","137","67","2",,
"Cogsworth","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","0","Sousa, Silvestre De","9.00","Dwyer, C A","133","63","3",,
"Dashing Donkey","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","21","0","Shoemark, Kieran","2.50","Stone, W B","126","56","5",,
"Icecap","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","10","0","Heard, Tyler","50.00","Owens, Patrick","129","59","7",,
"Kinematica","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","22","0","Morris, Luke","20.00","Prescott, Sir Mark","132","62","6",,
"Moakadd (IRE)","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","19","0","Noble, Cameron","2.25","Varian, Roger","133","63","9",,
"Zariela","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","0","Sanderson, Benjamin","12.00","Woods, S P C","134","67","1",,
"Zenzic","16:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","20","0","Farragher, Adam J","11.00","Kent, T J","132","62","4",,
"Batchelor Boy (IRE)","18:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","21","3","Leavy, Mr Joe","4.5","Gallagher, J","133","62","5","4",
"Batchelor Boy (IRE)","14:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","19","4","Carson, William","6.5","Gallagher, J","137","64","7","4.5",
"Batchelor Boy (IRE)","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Keenan, Darragh","4","Gallagher, J","135","65","4","4.65",
"Batchelor Boy (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","27","1","Keenan, Darragh","4","Gallagher, J","137","60","4",,
"Batchelor Boy (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","160","11","Keenan, Darragh","66","Gallagher, J","131","61","12","11.05",
"Batchelor Boy (IRE)","17:40:00","2023-10-19","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 5","9","4","Keenan, Darragh","2.25","Gallagher, J","130","63","8","2.75",
"Batchelor Boy (IRE)","17:15:00","2023-10-10","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","22","1","Keenan, Darragh","4","Gallagher, J","131","58","2",,
"Batchelor Boy (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","14","3","Keenan, Darragh","2.5","Gallagher, J","133","60","6","5",
"Batchelor Boy (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","14","5","Keenan, Darragh","2.25","Gallagher, J","137","62","6","3.65",
"Batchelor Boy (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","8","Doyle, Hollie","6.5","Gallagher, J","133","64","3","7.6",
"King Of War","20:40:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 5","14","8","Sousa, Silvestre De","4","Wigham, M","135","68","11","11.15",
"King Of War","21:00:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","10","4","Heard, Tyler","1.1","Wigham, M","134","70","1","4",
"King Of War","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","17","4","Heard, Tyler","3.5","Wigham, M","122","70","9","2.85",
"King Of War","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","11","2","Heard, Tyler","5.5","Wigham, M","121","69","1","0.5",
"King Of War","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","274","2","Heard, Tyler","11","Wigham, M","122","69","3","1.75",
"King Of War","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","16","1","Planas, Connor","7.5","Dunn, Mrs Alex","118","65","4",,
"King Of War","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","12","2","Fisher, Taylor","12","Dunn, Mrs Alex","126","62","3","0.15",
"King Of War","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","14","6","Hutchinson, Callum","12","Dunn, Mrs Alex","131","64","8","9.5",
"King Of War","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","14","Keeley, Aidan","25","Dunn, Mrs Alex","129","66","6","11.11",
"King Of War","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","28","4","Hutchinson, Callum","22","Dunn, Mrs Alex","119","67","3","4.05",
"Little Boy Blue","20:05:00","2024-07-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","4","Havlin, Robert","16","Turner, W G M","141","81","5","6",
"Little Boy Blue","21:00:00","2024-07-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","230","1","Havlin, Robert","28","Turner, W G M","131","78","3",,
"Little Boy Blue","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","8","Morris, Luke","50","Turner, W G M","134","80","8","4.5",
"Little Boy Blue","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","34","11","Leavy, Mr Joe","28","Turner, W G M","127","81","17","8.5",
"Little Boy Blue","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","16","5","Mohd, Shariq","18","Turner, W G M","129","81","7","3.18",
"Little Boy Blue","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","18","9","Nicholls, Mia","8","Turner, W G M","129","81","2","9.8",
"Little Boy Blue","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","18","2","Mangan, Gina","3.33","Turner, W G M","133","80","7","1",
"Little Boy Blue","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","4","Bradley, Paddy","4.5","Turner, W G M","143","81","8","1.43",
"Little Boy Blue","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","6","Dawes, Rose","4","Turner, W G M","137","82","2","3.15",
"Little Boy Blue","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","25","3","Carson, William","12","Turner, W G M","141","82","6","2",
"Local Bay","19:20:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","15","3","Doughty, Jack","5","Carroll, A W","132","70","3","4.5",
"Local Bay","20:25:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 5","23","1","Doughty, Jack","14","Carroll, A W","129","67","1",,
"Local Bay","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","3","6","Doughty, Jack","2.13","Carroll, A W","128","65","9","6",
"Local Bay","17:15:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","1","Doughty, Jack","3","Carroll, A W","128","60","3",,
"Local Bay","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","24","1","Egan, David","20","Carroll, A W","126","56","2",,
"Local Bay","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","13","3","Carson, William","33","Carroll, A W","122","57","12","3",
"Local Bay","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","7","Carson, William","33","Carroll, A W","130","58","4","6.7",
"Local Bay","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","45","8","Carson, William","25","Carroll, A W","123","60","2","17.55",
"Local Bay","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","30","7","Doughty, Jack","7.5","Carroll, A W","123","70","1","8",
"Local Bay","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","72","4","Ryan, Rossa","12","Carroll, A W","130","70","10","3.08",
"Macs Dilemma (IRE)","19:20:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","11","5","Mangan, Gina","6.5","Oshea, J G M","135","71","4","6.53",
"Macs Dilemma (IRE)","19:50:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","28","6","Dobie, Georgia","50","Oshea, J G M","132","71","9","5.15",
"Macs Dilemma (IRE)","14:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","50","4","Dobie, Georgia","8.5","Oshea, J G M","129","72","6","5.5",
"Macs Dilemma (IRE)","16:30:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","192","5","Mangan, Gina","14","Oshea, J G M","121","74","6","7.1",
"Macs Dilemma (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","21","5","Doyle, Hollie","5","Oshea, J G M","138","75","6","5.1",
"Macs Dilemma (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","24","7","Doyle, Hollie","25","Oshea, J G M","137","77","9","4.15",
"Macs Dilemma (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","4","Dobie, Georgia","7.5","Oshea, J G M","142","78","2","3",
"Macs Dilemma (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","18","4","Dobie, Georgia","6.5","Oshea, J G M","131","78","2","2.25",
"Macs Dilemma (IRE)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","10","Hitchcott, Sam","14","Oshea, J G M","131","78","4","10.55",
"Macs Dilemma (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","2","Sexton, Ryan","6","Oshea, J G M","141","77","4","0.1",
"Broadhaven Bay (IRE)","18:30:00","2024-08-01","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","7","Currie, Nicola","125","Baker, George","131","0","1","10.2",
"Broadhaven Bay (IRE)","17:55:00","2024-07-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","8","Crowley, Jim","33","Baker, George","133","0","3","16.88",
"Graduated","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 2","No Prev","4","Mangan, Gina","40","Newland, Dr R D P","124","0","3","5.03",
"Liricist (IRE)","18:50:00","2024-07-03","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","39","7","Queally, T P","100","Newcombe, A G","129","0","7","18.05",
"Liricist (IRE)","16:49:00","2024-05-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","7","Cox, William","150","Newcombe, A G","129","0","8","19.35",
"Praetorian (IRE)","18:40:00","2024-07-26","York","Flat (Turf)","Novices","7f ","7","Good To Firm","18","Class 3","29","2","Doyle, Hollie","1.1","Watson, Archie","133","0","6","0.1",
"Praetorian (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","34","2","Doyle, Hollie","1.88","Watson, Archie","131","0","2","2.75",
"Praetorian (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","3","Doyle, Hollie","3.33","Watson, Archie","133","0","5","1.53",
"Gallimimus","20:20:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","20","5","Keenan, Darragh","25","Gallagher, J","137","60","12","2.65",
"Gallimimus","15:55:00","2024-07-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","5","Keenan, Darragh","9","Gallagher, J","137","62","5","8.15",
"Gallimimus","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","15","7","Keenan, Darragh","11","Gallagher, J","128","63","5","11.4",
"Gallimimus","16:00:00","2024-06-07","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","2","Keenan, Darragh","7.5","Gallagher, J","134","63","7","2",
"Gallimimus","15:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","15","8","Clutterbuck, Rhys","40","Gallagher, J","132","65","1","8.6",
"Gallimimus","16:00:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","192","8","Mitchell, Jack","16","Gallagher, J","132","67","1","13.1",
"Gallimimus","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","42","11","Clutterbuck, Rhys","150","Gallagher, J","135","69","2","9.75",
