horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Millions Memories","18:00:00","2021-07-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","28","7","Beech, Aled J","3.33","Mongan, Mrs L J","141","71","11","68.5",
"Pledge Of Honour","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","3","Bennett, Charlie","10","Ivory, D K","131","71","3","2.5",
"Pledge Of Honour","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","11","1","Bennett, Charlie","6","Ivory, D K","127","67","8",,
"Pledge Of Honour","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","22","1","Bennett, Charlie","4.5","Ivory, D K","124","64","3",,
"Pledge Of Honour","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","52","6","Bennett, Charlie","12","Ivory, D K","129","66","16","10.05",
"Pledge Of Honour","17:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","36","6","Bennett, Charlie","8","Ivory, D K","127","68","3","5.35",
"Precisely","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","121","2","Egan, David","4.5","Butler, John","134","74","13","2.75",
"Precisely","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","15","4","Morris, Luke","6","Butler, John","124","76","6","2.78",
"Precisely","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","26","8","Morris, Luke","50","Butler, John","116","76","5","4.18",
"Precisely","18:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","14","3","Morris, Luke","11","Butler, John","124","76","3","3",
"Precisely","18:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","23","1","Kingscote, Richard","8","Butler, John","133","72","6",,
"Pride Of Hawridge (IRE)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","21","5","Coakley, Ross","1.5","Millman, B R","135","64","7","9.05",
"Pride Of Hawridge (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","217","3","Levey, S M","6.5","Millman, B R","129","64","7","1.8",
"Pride Of Hawridge (IRE)","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","31","4","Coakley, Ross","10","Millman, B R","135","65","13","1.9",
"Pride Of Hawridge (IRE)","20:00:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","5","Coakley, Ross","7.5","Millman, B R","135","66","1","2.15",
"Pride Of Hawridge (IRE)","17:23:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","27","5","Millman, Mr P","3","Millman, B R","145","67","8","18.25",
"Star Of Valour (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","15","2","Rooke, George","7","Tizzard, Joe","139","66","8","1.75",
"Star Of Valour (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","33","3","Rooke, George","18","Tizzard, Joe","136","66","12","1.15",
"Star Of Valour (IRE)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","106","10","Gingell, Mr Frederick","5.5","Tizzard, Joe","155","67","15","12.2",
"Star Of Valour (IRE)","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","4","Doyle, Hollie","6.5","Tizzard, C L","138","68","3","2.65",
"Star Of Valour (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","35","2","Doyle, Hollie","3.33","Tizzard, C L","133","66","9","0.15",
"Wonder Starelzaam (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","1","Bass, George","4","Coakley, D J","139","69","2",,
"Wonder Starelzaam (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","7","Bass, George","4.5","Coakley, D J","124","69","8","7.2",
"Wonder Starelzaam (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","32","1","Bass, George","11","Coakley, D J","125","65","2",,
"Wonder Starelzaam (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","54","7","Bass, George","2.5","Coakley, D J","125","66","1","6.9",
"Wonder Starelzaam (IRE)","16:55:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","21","3","Bass, George","1.63","Coakley, D J","128","66","5","0.25",
"Ae Fond Kiss","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","33","7","Whelan, Trevor","33","De Giles, Ed","135","65","9","4.75",
"Ae Fond Kiss","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","25","6","Whelan, Trevor","28","De Giles, Ed","128","66","2","8.35",
"Ae Fond Kiss","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","152","5","Whelan, Trevor","40","De Giles, Ed","120","0","2","5.75",
"Ae Fond Kiss","12:10:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","21","8","Sousa, Silvestre De","150","De Giles, Ed","126","0","8","23.5",
"Ae Fond Kiss","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","7","Sousa, Silvestre De","25","De Giles, Ed","126","0","2","13.1",
"Aldbourne (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","7","Turner, Hayley","22","Eustace, Harry","122","67","5","2.85",
"Aldbourne (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","192","7","Turner, Hayley","25","Eustace, Harry","127","69","13","11.1",
"Aldbourne (IRE)","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","8","9","Murphy, Oisin","2.75","Balding, A M","134","71","3","8",
"Aldbourne (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","9","7","Murphy, Oisin","10","Balding, A M","130","72","13","4.15",
"Aldbourne (IRE)","14:10:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","59","3","Murphy, Oisin","1.5","Balding, A M","135","72","4","4",
"Codify (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","3","Kirby, Adam","4.5","Cox, C G","136","71","4","4",
"Codify (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","258","8","Fahy, J P","25","Cox, C G","128","73","5","5.25",
"Codify (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","13","3","Crouch, Hector","4","Cox, C G","133","75","4","10.25",
"Codify (IRE)","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","66","4","Crouch, Hector","5","Cox, C G","131","0","10","4.4",
"Codify (IRE)","13:00:00","2021-06-23","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","40","4","Kirby, Adam","3.5","Cox, C G","131","0","1","10.25",
"Control","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","20","3","Wood, George","11","Butler, John","126","65","9","0.85",
"Control","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","33","7","Muscutt, D","40","Butler, John","128","0","5","8.1",
"Control","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","136","8","Wood, George","50","Butler, John","126","0","4","9.48",
"Control","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","7","Muscutt, D","125","Butler, John","124","0","13","6.03",
"Global Tycoon (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","36","1","Bass, George","12","Dwyer, C A","133","53","8",,
"Global Tycoon (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","41","7","Cherchi, Stefano","66","Dwyer, C A","127","0","2","21.55",
"Global Tycoon (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","6","Hansen, Thore","50","Dwyer, C A","128","0","5","9.18",
"Global Tycoon (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","5","Hansen, Thore","12","Dwyer, C A","129","0","2","12.25",
"Goldsmith (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","46","6","Spencer, Jamie","7","Menuisier, David","124","64","9","2.58",
"Goldsmith (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","2","Spencer, Jamie","1","Menuisier, David","135","62","6","0.5",
"Goldsmith (IRE)","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","220","3","Spencer, Jamie","4","Menuisier, David","129","61","2","0.65",
"Goldsmith (IRE)","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","37","6","Probert, David","25","Menuisier, David","131","0","6","15.55",
"Goldsmith (IRE)","13:55:00","2021-07-23","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","21","5","Buick, William","16","Menuisier, David","126","0","8","12.25",
"Island Bandit (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","18","4","Kingscote, Richard","8","Main, Mrs H S","135","70","7","3.4",
"Island Bandit (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","24","7","Bryan, Joshua","10","Main, Mrs H S","132","73","1","6.15",
"Island Bandit (IRE)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","157","8","Sousa, Silvestre De","16","Main, Mrs H S","133","75","11","4.33",
"Island Bandit (IRE)","18:30:00","2021-10-29","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","19","7","Dawson, R","14","Main, Mrs H S","127","78","9","15.45",
"Island Bandit (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","30","7","Mitchell, Jack","33","Main, Mrs H S","131","81","10","7.75",
"James Jude (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","19","5","Bennett, Charlie","7","West, Adam","135","60","9","5.65",
"James Jude (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","32","5","Bennett, Charlie","40","West, Adam","132","62","7","10.25",
"James Jude (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","17","10","Whelan, Trevor","50","West, Adam","122","64","9","9.88",
"James Jude (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","155","5","Bennett, Charlie","150","West, Adam","125","0","3","9.6",
"James Jude (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","20","8","Costello, Dougie","150","West, Adam","131","0","12","6.6",
"Larkin (IRE)","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","234","12","Shepherd, Callum","25","Dascombe, Tom","134","64","7","8.7",
"Larkin (IRE)","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","43","10","Elliott, Jane","28","Dascombe, Tom","124","66","20","10.7",
"Larkin (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","98","9","Kingscote, Richard","11","Dascombe, Tom","131","0","4","12.8",
"Larkin (IRE)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","18","9","Kingscote, Richard","25","Dascombe, Tom","131","0","7","11.6",
"Larkin (IRE)","13:50:00","2021-05-14","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","7","Kingscote, Richard","10","Dascombe, Tom","131","0","7","10.68",
"My Ambition (IRE)","16:30:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","7","Burns, Harry","3","Coakley, D J","119","56","5","5.45",
"My Ambition (IRE)","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","28","7","Fallon, Cieren","5.5","Coakley, D J","125","57","7","2.8",
"My Ambition (IRE)","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","23","4","Bass, George","12","Coakley, D J","120","57","9","2.6",
"My Ambition (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","32","8","Bass, George","33","Coakley, D J","123","60","7","2.45",
"My Ambition (IRE)","13:30:00","2021-09-09","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","9","Class 6","24","8","Bass, George","9","Coakley, D J","133","62","7","17",
"Never In Fourth","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","34","10","Mitchell, Jack","11","Teal, R A","132","67","10","13.4",
"Never In Fourth","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","23","11","Sousa, Silvestre De","33","Teal, R A","122","72","14","22.25",
"Never In Fourth","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","137","10","Rooke, George","40","Teal, R A","117","72","9","18",
"Never In Fourth","17:00:00","2021-11-27","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","14","1","Rooke, George","2.5","Teal, R A","118","69","4",,
"Never In Fourth","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","23","1","Rooke, George","6","Teal, R A","109","63","4",,
"Queen Of Comedy","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","63","1","McDonald, P J","2.5","Walker, Ed","127","66","10",,
"Queen Of Comedy","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","137","4","Kingscote, Richard","12","Walker, Ed","126","0","5","8",
"Queen Of Comedy","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","24","5","Shoemark, Kieran","3.33","Walker, Ed","126","0","3","4.5",
"Queen Of Comedy","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","7","Turner, Hayley","14","Walker, Ed","126","0","6","6.9",
"Ruith Le Tu","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Keniry, L P","1.63","Moore, J S","129","59","7","9.4",
"Ruith Le Tu","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","1","Keniry, L P","2.75","Moore, J S","128","55","5",,
"Ruith Le Tu","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","152","1","Keniry, L P","3.5","Moore, J S","131","53","9",,
"Ruith Le Tu","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","10","6","Egan, John","5.5","Moore, J S","120","55","4","10.9",
"Ruith Le Tu","17:30:00","2021-10-20","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","68","5","Egan, John","12","Moore, J S","128","57","6","2.65",
"Silverdale","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","31","4","Hornby, Rob","11","Portman, J G","134","69","5","6.5",
"Silverdale","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","9","3","Saunders, Tyler","33","Portman, J G","129","69","9","3.75",
"Silverdale","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","16","9","Kingscote, Richard","22","Portman, J G","132","72","2","36.88",
"Silverdale","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","245","3","Hornby, Rob","3","Portman, J G","120","75","8","4.25",
"Silverdale","13:15:00","2021-08-12","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 4","14","3","Kingscote, Richard","3.5","Portman, J G","124","0","2","4.65",
"The Covex Kid (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","3","Davis, Sean","1","Murphy, Amy","123","65","9","1.4",
"The Covex Kid (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","6","1","Davis, Sean","0.73","Murphy, Amy","130","57","6",,
"The Covex Kid (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","4","1","Davis, Sean","1.2","Murphy, Amy","126","51","3",,
"The Covex Kid (IRE)","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","245","1","Davis, Sean","5.5","Murphy, Amy","126","46","12",,
"The Covex Kid (IRE)","13:20:00","2021-09-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","18","10","Stott, Kevin","150","Midgley, P T","129","0","1","9.7",
"Charlies Rockstar (IRE)","13:15:00","2021-05-04","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","15","7","Gillard, Mr T","10","Crawford, S R B","147","0","0","44.65",
"Charlies Rockstar (IRE)","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","49","UR","Slevin, J J","40","Crawford, S R B","158","0","0",,
"Charlies Rockstar (IRE)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","11","Lavery, Mr D G","12","Crawford, S R B","160","0","0","52.35",
"Holmes St Georges (FR)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","48","4","Jacob, Daryl","4.5","Crawford, S R B","155","0","0","11.5",
"Holmes St Georges (FR)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","105","7","Crawford,Mr B G ","20","Crawford, S R B","158","0","0","12.75",
"Holmes St Georges (FR)","15:30:00","2022-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","11","Class 4","223","1","Bowen, James C","1.63","Crawford, S R B","154","0","0",,
"Holmes St Georges (FR)","20:15:00","2021-05-25","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","9","Ire","No Prev","4","Crawford,Mr B G ","2.25","Crawford, S R B","156","0","0","4.15",
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","F","Mania, Ryan","5.5","Thomson, A M","158","0","0",,
"Kilbrainy (IRE)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Mania, Ryan","18","Thomson, A M","155","0","0","8",
"Kilbrainy (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","29","6","Mania, Ryan","8.5","Thomson, A M","158","0","0","18.5",
"Kilbrainy (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","347","4","Mania, Ryan","8","Thomson, A M","155","0","0","1.05",
"Kilbrainy (IRE)","18:35:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","30","7","Feeney, Mr T","40","Burke, W J","163","0","0","32.1",
"Noble Birth","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","28","2","Kennedy, J W","3.33","Elliott, Gordon","158","108","0","0.5",
"Noble Birth","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","26","3","McGarvey, J S","3.33","Elliott, Gordon","158","109","0","8.25",
"Noble Birth","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","26","6","Gainford, Mr J C","7.5","Elliott, Gordon","159","109","0","12.75",
"Noble Birth","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","23","2","Moore, Niall","7.5","Elliott, Gordon","146","107","0","5",
"Noble Birth","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","46","5","Russell, D N","6.5","Elliott, Gordon","166","0","0","22",
"Sarsen (USA)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","56","2","Cannon, Tom J","8.5","King, A","153","0","0","1.5",
"Sarsen (USA)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","69","5","Carver, Bryan","14","King, A","150","0","0","9.25",
"Sarsen (USA)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","104","12","Cannon, Tom J","8.5","King, A","147","0","0","85.75",
"Sarsen (USA)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Cannon, Tom J","2.25","King, A","152","0","0","11.25",
"Balkalin (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","46","5","Mulqueen, S","10","Barnes, M A","158","95","0","9",
"Balkalin (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","14","3","Mulqueen, S","18","Barnes, M A","158","95","0","10.5",
"Balkalin (FR)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","15","5","Mulqueen, S","28","Barnes, M A","148","97","0","6.55",
"Balkalin (FR)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","16","3","Mulqueen, S","8","Barnes, M A","154","98","0","6.65",
"Balkalin (FR)","13:58:00","2022-03-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","310","3","Mulqueen, S","8.5","Barnes, M A","154","98","0","10.25",
"Cliffs Of Dooneen (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","13","3","Nichol, Craig","9","Dobbin, Mrs R","152","89","0","12.15",
"Cliffs Of Dooneen (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","25","2","Nichol, Craig","3.5","Dobbin, Mrs R","150","89","0","4.5",
"Cliffs Of Dooneen (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","6","Austin, Edward","16","Dobbin, Mrs R","157","89","0","16.75",
"Cliffs Of Dooneen (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","23","1","Johnston, Dylan","8","Dobbin, Mrs R","134","83","0",,
"Cliffs Of Dooneen (IRE)","14:12:00","2022-03-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","13","4","Nichol, Craig","12","Dobbin, Mrs R","157","0","0","20.5",
"Glen Ava (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","1","OFarrell, C","11","Jardine, I","152","94","0",,
"Glen Ava (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","65","4","OFarrell, C","11","Jardine, I","151","94","0","15",
"Glen Ava (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","37","BD","Bannon, Mr P C","50","OConnell, Ms Claire","149","84","0",,
"Glen Ava (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","7","PU","Slevin, J J","14","OConnell, Ms Claire","146","87","0",,
"Glen Ava (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","21","6","Slevin, J J","50","OConnell, Ms Claire","154","88","0","20",
"Go Bob Go (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","3","Mania, Ryan","3","Smith, R Michael","165","95","0","6.65",
"Go Bob Go (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","4","Shanahan, William T","2","Smith, R Michael","146","95","0","2.65",
"Go Bob Go (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","2","Shanahan, William T","9","Smith, R Michael","155","93","0","2.25",
"Go Bob Go (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","23","7","Mulqueen, S","12","Smith, R Michael","158","95","0","34.28",
"Go Bob Go (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","28","8","Mania, Ryan","4.5","Smith, R Michael","157","96","0","10.55",
"Grumpy Mcgrumpface (IRE)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","4","Chapman, Ross","6","Menzies, Rebecca","149","83","0","9.65",
"Grumpy Mcgrumpface (IRE)","19:15:00","2021-08-31","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","34","3","Chapman, Ross","2.5","Menzies, Rebecca","154","88","0","6.75",
