horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Junior Des Mottes (FR)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","428","0","Brace, Connor","6.00","OBrien, Fergal","158","0","0",,
"Lady Henrietta","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","32","0","Bowen, Sean P","11.00","Bowen, Peter / Michael","147","0","0",,
"Mutley Crew (FR)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","69","0","Kimber, Harry","80.00","Walford, Robert","151","0","0",,
"Rockys Glory","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","70","0","Morgan, Mr Beau","66.00","Jeffreys, D J","153","0","0",,
"Rubies Or Gold (IRE)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","28","0","Scholfield, Nick","28.00","Williams, Christian","158","0","0",,
"Sirekoff (IRE)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","67","0","Tudor, Jack","2.25","Pipe, D E","158","112","0",,
"Stage Show","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","32","0","Wedge, Adam","66.00","Dunn, Mrs Alex","154","0","0",,
"Timely Escape","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","27","0","Brogan, Kevin","66.00","Dunn, Mrs Alex","154","0","0",,
"Too Sharp (IRE)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","493","0","David, Mr Robbie","66.00","Hitchins, Daisy","151","0","0",,
"Tribal Glory (IRE)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","366","0","Sutton, Mr B","2.50","OBrien, Fergal","151","0","0",,
"Wonder King (FR)","14:10:00","2024-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Good","14","Class 4","64","0","Sheehan, Gavin","80.00","Williams, Noel","158","0","0",,
"Backinaction (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","48","0","Wedge, Adam","16.00","Williams, Evan","168","100","0",,
"Ballinoulart (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","58","0","Gethings, Ciaran","7.50","Dennis, David","145","77","0",,
"Caitlins Court (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","32","0","Frost, Bryony","11.00","Frost, J D","150","82","0",,
"Dindin (FR)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","236","0","Harney, Gearoid","14.00","Pipe, D E","159","98","0",,
"Dirk Gently (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","35","0","Woods, K K","16.00","Killahena, David / Mcpherson, Graeme","148","80","0",,
"Emberscombe (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","58","0","Bowen, Sean P","8.50","Tickle, J","142","74","0",,
"Favori De Sivola (FR)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","45","0","Noonan, David G","14.00","Williams, Mrs Jane","168","100","0",,
"Great Dange (FR)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","227","0","McIntyre, Mr M J","33.00","Brennan, F J","161","100","0",,
"Hellstopatthetop","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","71","0","Kimber, Harry","4.00","Burke, Kieran","153","85","0",,
"Hey Bud","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","27","0","Best, J A","28.00","Pickard, Ella","152","84","0",,
"Kooky (FR)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","36","0","Dingle, Rex","22.00","Williams, Mrs Jane","142","74","0",,
"Prince Cleni (FR)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","72","0","Tudor, Jack","5.50","Williams, Christian","153","85","0",,
"Radharc Na Slaine (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","32","0","Ring, C V","8.50","Rees, D A","142","74","0",,
"William Ewart (IRE)","14:45:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 5","48","0","Scholfield, Nick","7.00","Williams, Christian","150","82","0",,
"Byzantine Empire","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","28","0","Brace, Connor","6.00","Flint, J L","162","109","0",,
"Clearance","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","29","0","Cannon, Tom J","5.00","Blake, Michael","168","115","0",,
"King Otis (IRE)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","25","0","Bowen, James C","14.00","Owen, J P","155","102","0",,
"Manor Park","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","28","0","Reed, Harry","18.00","Hitchins, Daisy","164","111","0",,
"Myristica (IRE)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","53","0","Tudor, Jack","6.00","Pipe, D E","167","114","0",,
"Obsessedwithyou (FR)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","32","0","Sheehan, Gavin","4.50","Snowden, Jamie","152","99","0",,
"Paddys Island (IRE)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","32","0",,"0.00","Llewellyn, Robert","155","102","0",,
"Sergeant (FR)","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","28","0","Bowen, Sean P","5.00","Charlton, Anthony","155","102","0",,
"Six And Out","15:20:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","39","0","Bass, David","4.50","Weston, D J","160","107","0",,
"Fringill Dike (IRE)","15:55:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 2","33","0","Hammond, Charlie","2.50","OKeeffe, Jedd","162","141","0",,
"Grey Diamond (FR)","15:55:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 2","47","0","Gillard, Mr T","12.00","McCain Jnr, D","156","135","0",,
"Matterhorn (FR)","15:55:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 2","32","0","Boinville, Nico","0.50","Nicholls, P F","168","147","0",,
"Scottsdale","15:55:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 2","5","0","Best, J A","50.00","Winks, P","142","121","0",,
"Bluebella","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","51","0","Tudor, Jack","10.00","Lacey, T","150","81","0",,
"Colonel Lesley (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Turner, James","7.50","Jones, A E","144","82","0",,
"Dusky Days (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","39","0","Sheehan, Gavin","40.00","Snowden, Jamie","168","99","0",,
"Fashionelle (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","1","0",,"0.00","OBrien, Fergal","161","92","0",,
"Get The Value (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Scholfield, Nick","7.00","Oshea, J G M","162","93","0",,
"Juggernaut (FR)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Twiston-Davies, Sam","12.00","Honeyball, A J","163","94","0",,
"Karannelle (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","25","0","Bowen, Sean P","10.00","Rees, D A","164","95","0",,
"Laser Focus (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","11","0","Pinchin, Miss L M","7.00","Owen, J P","165","96","0",,
"Martalite (FR)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","35","0","Woods, K K","9.00","Killahena, David / Mcpherson, Graeme","153","84","0",,
"Melton Mossy (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Williams, Isabel","10.00","Williams, Evan","158","92","0",,
"Nadim (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","29","0","Cannon, Tom J","18.00","Charlton, Anthony","167","98","0",,
"Ryders Rock","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Gingell, Mr Frederick","20.00","Tizzard, Joe","149","83","0",,
"Sassified (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","32","0","Nolan, Michael G","7.00","Hobbs, P J / White, J","158","89","0",,
"Vin Rouge (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","51","0","Houlihan, Sean M","11.00","Mullins, J W","154","85","0",,
"Well Vicky (IRE)","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","25","0","Gethings, Ciaran","33.00","Ralph, Alastair","151","82","0",,
"Zufal","16:25:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","15","Class 5","175","0","Frost, Bryony","40.00","Frost, J D","157","88","0",,
"Begin The Luck (IRE)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","25","0","Reed, Harry","6.00","Hitchins, Daisy","153","105","0",,
"Cheltenam De Vaige (FR)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","32","0","Broughton, Mr T P","18.00","OBrien, Fergal","153","110","0",,
"Glynn (IRE)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","32","0","Twiston-Davies, Sam","6.50","Honeyball, A J","169","121","0",,
"Kauto The King (FR)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","35","0","Powell, Brendan","14.00","Tizzard, Joe","157","109","0",,
"Northern Bound (IRE)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","62","0","Pritchard, Mr Callum","10.00","Pauling, Ben","160","122","0",,
"Opening Bid","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","32","0","Carver, Bryan","8.50","Down, C J","170","122","0",,
"Planned Paradise (IRE)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","33","0","Tudor, Jack","6.50","Williams, Christian","163","115","0",,
"Soir De Gala (FR)","17:00:00","2024-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","32","0","Boinville, Nico","1.63","Nicholls, P F","160","112","0",,
"Borderline (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","39","0","Williams, Lorcan","10.00","Scott, J","161","92","0",,
"Dancingontheedge (FR)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","32","0","Gingell, Mr Frederick","4.00","Nicholls, P F","164","98","0",,
"Danzini (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","88","0","Wedge, Adam","6.50","Burke, Kieran","154","85","0",,
"Esperti (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","35","0","Bowen, James C","16.00","Rees, D A","167","98","0",,
"Fine By Me (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","32","0","Brace, Mr J","4.50","Twiston-Davies, N A","161","99","0",,
"Frankie Faulkner (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","128","0","Williams, Isabel","18.00","Williams, Evan","156","90","0",,
"Greystoke","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","32","0","Frost, Bryony","25.00","Frost, J D","155","86","0",,
"Lady Harriett","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","32","0",,"0.00","Bowen, Peter / Michael","143","74","0",,
"League Clash (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","58","0","Price, Charlie","10.00","Llewellyn, Robert","140","74","0",,
"Mountain Bay (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","39","0","Nolan, Michael G","18.00","Mullins, J W","159","90","0",,
"Rubys Reward","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","69","0","Jones, Ben R","8.50","Hamer, Mrs D A","144","75","0",,
"Saxon Queen","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","354","0","Bowen, Sean P","9.00","Bowen, Peter / Michael","149","80","0",,
"Via Dante (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","36","0","Tudor, Jack","16.00","Pipe, D E","142","73","0",,
"Wearapinkribbon (IRE)","17:30:00","2024-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","13","Class 5","71","0","Obrien, P V","66.00","Nelmes, Mrs H R J","145","76","0",,
"Betty Clover","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","26","0","Dobie, Georgia","11.00","Houghton, Eve Johnson","128","97","1",,
"Celandine","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","22","0","Marquand, Tom","7.50","Walker, Ed","128","100","4",,
"Heavens Gate (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","17","0","Moore, Ryan","2.50","OBrien, A P","128","0","7",,
"Leovanni (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","64","0","Doyle, James","2.50","Burke, K R","131","106","8",,
"Miss Lamai (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","29","0","Lee, Clifford","8.00","Burke, K R","128","97","9",,
"Perfect Part (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","13","0","Beasley, Connor","66.00","Ellison, B","128","83","6",,
"Tales Of The Heart (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","26","0","Ryan, Rossa","12.00","Beckett, R M","128","96","2",,
"Time For Sandals (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","33","0","Kingscote, Richard","10.00","Eustace, Harry","128","86","5",,
"Unspoken Love (IRE)","13:50:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","52","0","Tudhope, Daniel","66.00","Burke, K R","128","83","3",,
"Against The Wind","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","54","0","Gray, S A","25.00","Ryan, K A","133","86","14",,
"American Style","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","34","0","Loughnane, Mr Billy","33.00","Ryan, K A","128","78","3",,
"An Outlaws Grace (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","23","0","Moore, Ryan","4.00","Hannon (Jnr), Richard","131","101","13",,
"Arizona Blaze","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","12","0","Egan, David","2.75","Murray, Adrian","135","0","4",,
"Bear Kode (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","26","0","Beasley, Connor","33.00","Keatley, Adrian Paul","128","0","8",,
"Bueno Nacho (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","13","0","Bryan, Joshua","25.00","Attwater, P","128","0","1",,
"Connies Way (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","9","0","Stott, Kevin","50.00","Palmer, Hugo","123","0","7",,
"Cracking Man (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","21","0","Lee, Clifford","125.00","Burke, K R","128","76","20",,
"Diligently","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","22","0","Ryan, Rossa","50.00","Cox, C G","128","77","2",,
"Fear And Fast","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","8","0","Marquand, Tom","80.00","Mohammed, Ismail","128","0","18",,
"Ghost Run","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","19","0","Murphy, Oisin","16.00","Balding, A M","123","81","17",,
"Graduated","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","6","0","Mangan, Gina","66.00","Newland, Dr R D P","123","0","11",,
"High On Hope","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","23","0","Jamin, Pierre-Louis","40.00","Dascombe, Tom","128","78","6",,
"Jorge Alvares (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","34","0","Spencer, Jamie","50.00","Ryan, K A","128","80","16",,
"Maw Lam (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","41","0","Doyle, Hollie","4.00","Nicholls, Adrian","123","98","9",,
"Midnight City (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","13","0","Havlin, Robert","22.00","Spencer, Richard","128","0","19",,
"Misty Sky (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","7","0","Shoemark, Kieran","80.00","Palmer, Hugo","123","0","22",,
"Our Mighty Mo (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","0","James, S H","100.00","Burke, K R","128","75","12",,
"Rock Hunter","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","63","0","Sousa, Silvestre De","66.00","Murphy, Amy","133","87","10",,
"Sensorium (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","31","0","Clutterbuck, Rhys","33.00","Cunha, Dylan","128","80","21",,
"Territorial Knight","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","34","0","Eaves, Tom","10.00","Ryan, K A","128","86","5",,
"Up The Anti (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","22","0","Hogan, D E","80.00","Jones, Jack","123","0","15",,
"Aragon Castle (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","21","0","Turner, Hayley","12.00","Balding, A M","117","92","10",,
"Austrian Theory (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","7","0","Fentiman, Duran","28.00","Easterby, T D","116","85","7",,
"Bennetot (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","7","0","Loughnane, Mr Billy","16.00","OMeara, D","122","91","2",,
"Blue For You (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","20","0","Tudhope, Daniel","9.00","OMeara, D","130","99","4",,
"Bopedro (FR)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","0","Ryan, Rossa","14.00","OMeara, D","127","96","13",,
"Catch The Paddy (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","22","0","Doyle, Hollie","50.00","Ryan, K A","123","92","9",,
"Cruyff Turn","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","0","Sullivan, James P","33.00","Easterby, T D","116","85","19",,
"Dear My Friend","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","25","0","Fanning, Joe","50.00","Johnston, Charlie","138","107","18",,
"Elnajmm","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","0","Marquand, Tom","3.50","Haggas, W J","133","102","17",,
"Holloway Boy","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","20","0","James, S H","9.00","Burke, K R","137","106","1",,
"James Mchenry","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","19","0","McDonald, P J","11.00","Bethell, Ed","123","92","5",,
"La Trinidad","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","19","0","Peate, Jonny","33.00","Fell, R / Murray, S","130","102","16",,
"Metal Merchant (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","0","Doyle, James","11.00","Channon, Jack","127","96","15",,
"Mirsky","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","0","Winn, Mark","33.00","OMeara, D","122","94","8",,
"Mr King (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","57","0","Crouch, Hector","33.00","Jardine, I","122","91","11",,
"New Image","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","0","Murphy, Oisin","5.50","OMeara, D","126","95","12",,
"Stone Soldier","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","18","0","Sousa, Silvestre De","40.00","Fahey, R A","118","87","3",,
"Theoryofeverything","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","9","0","Watson, Jason","50.00","OMeara, D","127","96","14",,
"Thunder Run (IRE)","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","19","0","Egan, David","6.50","Burke, K R","121","96","6",,
"Content (IRE)","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","33","0","Moore, Ryan","3.33","OBrien, A P","126","110","3",,
"Emily Upjohn","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","21","0","Shoemark, Kieran","3.50","Gosden, John and Thady","135","116","2",,
"Lava Stream (IRE)","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","33","0","Tudhope, Daniel","33.00","OMeara, D","126","107","7",,
"Mistral Star","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","33","0","Buick, William","12.00","Morrison, H","135","106","4",,
"Port Fairy (IRE)","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","33","0","Lordan, W M","28.00","OBrien, A P","126","108","8",,
"Queen Of The Pride","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","47","0","Murphy, Oisin","3.00","Gosden, John and Thady","135","111","6",,
"Sea Theme (IRE)","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","47","0","Marquand, Tom","16.00","Haggas, W J","135","106","1",,
"You Got To Me","15:35:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 1","33","0","Crouch, Hector","5.00","Beckett, R M","126","111","5",,
"Climate Friendly","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","19","0","Havlin, Robert","22.00","Owen, J P","135","94","11",,
"Divina Grace (IRE)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","19","0","Loughnane, Mr Billy","7.00","Guest, Rae","139","100","2",,
"Dora Milaje (IRE)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","12","0","Tudhope, Daniel","28.00","OMeara, D","135","96","10",,
"Esmeray (IRE)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","33","0","Ryan, Rossa","14.00","Beckett, R M","135","91","4",,
"Fairy Glen (FR)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","19","0",,"0.00","Crisford, Simon","126","98","9",,
