horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Highlight Reel (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","5","Peate, Jonny","7","Fell, Roger","121","46","4","5.05",
"Highlight Reel (IRE)","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","23","5","Peate, Jonny","14","Fell, Roger","116","46","12","2.55",
"Highlight Reel (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","7","8","Curtis, B A","10","Fell, Roger","121","46","5","7.35",
"Le Bayou (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","54","7","Edmunds, Lewis","8","Eyre, J L","129","49","5","6.8",
"Le Bayou (FR)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","90","8","Allan, David","7","Eyre, J L","119","51","4","14.9",
"Le Bayou (FR)","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","11","Doyle, Hollie","11","Eyre, J L","129","51","2","15.35",
"Le Bayou (FR)","15:30:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","9","Beasley, Connor","9","Eyre, J L","125","53","2","8.9",
"Le Bayou (FR)","15:06:00","2021-12-16","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","47","9","Tudhope, Daniel","5","Eyre, J L","132","54","9","7.6",
"Milltown Lily (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","223","4","Elliott, Andrew","50","Hammond, Micky","126","46","6","0.8",
"Milltown Lily (IRE)","18:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","5","Rutledge, Siobhan","50","McConnell, John C","117","45","16","5",
"Milltown Lily (IRE)","19:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","12","Rutledge, Siobhan","125","McConnell, John C","113","45","10","7.73",
"Milltown Lily (IRE)","18:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","17","13","Rutledge, Siobhan","100","McConnell, John C","116","45","15","8.6",
"Milltown Lily (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","86","11","Rutledge, Siobhan","150","McConnell, John C","114","48","4","19.9",
"One To Go","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","7","Hampson, Brodie","12","Watson, Archie","151","52","3","11.05",
"One To Go","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","8","Hampson, Brodie","14","Watson, Archie","153","54","5","8.28",
"One To Go","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","120","7","Hampson, Brodie","14","Watson, Archie","149","55","3","9",
"One To Go","16:55:00","2021-10-15","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","69","10","Hampson, Brodie","4.5","Watson, Archie","143","56","6","7.65",
"One To Go","17:55:00","2021-08-07","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Hampson, Brodie","8","Watson, Archie","140","55","5","0.15",
"Starfighter","15:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","35","4","Whelan, Trevor","10","Loughnane, Daniel Mark","135","65","1","3.75",
"Starfighter","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","103","4","Kingscote, Richard","4","Loughnane, Daniel Mark","127","67","1","10.5",
"Starfighter","14:50:00","2022-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","24","6","Mitchell, Jack","3","Loughnane, Daniel Mark","135","69","7","17.5",
"Starfighter","17:30:00","2021-12-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","21","4","Probert, David","2.25","Loughnane, Daniel Mark","130","70","5","1.1",
"Starfighter","17:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","45","10","Watson, Jason","5","Loughnane, Daniel Mark","134","73","11","7.5",
"Temper Trap","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","4","Fentiman, Duran","12","Easterby, T D","130","58","10","3.2",
"Temper Trap","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","4","Allan, David","6.5","Easterby, T D","140","59","1","2.5",
"Temper Trap","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","11","5","Fentiman, Duran","28","Easterby, T D","120","60","4","2.63",
"Temper Trap","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","12","Allan, David","25","Easterby, T D","127","62","15","7",
"Temper Trap","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","13","10","Allan, David","40","Easterby, T D","133","63","6","9.9",
"Termonator","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","5","4","James, S H","1.38","Tuer, Grant","137","57","7","2.5",
"Termonator","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","3","2","Tuer, Miss Anna","3.5","Tuer, Grant","141","57","8","1.75",
"Termonator","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","25","2","Stammers, Oliver","4.5","Tuer, Grant","129","57","10","0.75",
"Termonator","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","27","11","Tuer, Miss Anna","9","Tuer, Grant","139","59","2","9.6",
"Termonator","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","9","6","Stammers, Oliver","5","Tuer, Grant","120","60","9","6.75",
"Thomas Cranmer (USA)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","14","5","Dennis, Phil","20","Jackson, Miss T","128","53","1","1.55",
"Thomas Cranmer (USA)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","17","5","Mulqueen, S","7.5","Jackson, Miss T","164","96","0","8.9",
"Thomas Cranmer (USA)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","14","4","Willmott, Thomas","16","Jackson, Miss T","137","99","0","4.35",
"Thomas Cranmer (USA)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","12","7","Midgley, Tom","50","Jackson, Miss T","159","98","0","8.85",
"Thomas Cranmer (USA)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","99","10","Waugh, Amie","66","Jackson, Miss T","115","55","8","33.5",
"Willa","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","8","6","Clements, Sophie","40","Sowersby, M E","135","60","4","9.9",
"Willa","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","117","7","Shaw, Harrison","50","Sowersby, M E","125","60","8","8",
"Willa","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","15","9","Hogan, Mr J","80","Sowersby, M E","135","74","0","15.65",
"Willa","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","15","F","Bewley, Callum","80","Sowersby, M E","141","75","0",,
"Willa","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","14","9","Bewley, Callum","300","Sowersby, M E","149","0","0","43.65",
"Zihaam","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","11","9","Curtis, B A","16","Fell, Roger","123","63","5","12.5",
"Zihaam","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","7","Curtis, B A","28","Fell, Roger","122","67","7","6.13",
"Zihaam","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","26","6","Scott, Rowan","20","Fell, Roger","125","70","4","5.7",
"Zihaam","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","4","5","Curtis, B A","11","Fell, Roger","135","73","1","5.35",
"Zihaam","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","7","5","Curtis, B A","3.5","Fell, Roger","140","74","2","12.75",
"Gutsy Lady (IRE)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","20","7","Garritty, Jack","9","OKeeffe, Jedd","126","0","3","9.28",
"Gutsy Lady (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","4","Garritty, Jack","14","OKeeffe, Jedd","128","0","3","3.75",
"How Exciting (IRE)","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","No Prev","6","Hanagan, Paul","16","Duffield, Mrs A","125","0","6","9.5",
"Jam Nation (IRE)","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","26","7","Sexton, Ryan","33","Quinn, J J","123","0","4","5",
"Jam Nation (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","9","Hart, Jason","12","Quinn, J J","128","0","6","14.25",
"Jazzagal (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","6","Quinn, Jimmy","28","Easterby, T D","128","0","5","8.75",
"Lady Hollywood","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","34","1","Keenan, Darragh","3","Haynes, Alice","128","0","3",,
"Lady Hollywood","13:00:00","2022-05-22","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","13","4","Buick, William","1.75","Haynes, Alice","128","0","8","4.75",
"Lady Hollywood","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Ryan, Rossa","6","Haynes, Alice","128","0","1","0.05",
"Mrs U S A (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Turner, Hayley","3.33","Boughey, George","128","0","4","4.5",
"Unagi (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","10","Levey, S M","18","Williams, S C","128","0","4","10.25",
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","10","Mitchell, Jack","50","OMeara, D","128","0","8","19.05",
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","2","Tudhope, Daniel","1.25","OMeara, D","128","0","2","1.25",
"Your Spirit (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","No Prev","3","Watson, Jason","18","OMeara, D","125","0","8","3",
"Arnold","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","4","Gray, S A","8","Duffield, Mrs A","137","56","7","2.75",
"Arnold","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","28","16","Gray, S A","20","Duffield, Mrs A","128","58","4","11.46",
"Arnold","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","186","5","Gray, S A","22","Duffield, Mrs A","130","60","11","2.95",
"Arnold","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","2","Gray, S A","7","Duffield, Mrs A","133","60","3","0.03",
"Arnold","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","7","Gray, S A","5","Duffield, Mrs A","129","61","1","4.25",
"Brazen Belle","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Lee, G","14","Teague, C J","134","56","4","12.3",
"Brazen Belle","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","16","1","Lee, G","20","Teague, C J","131","51","16",,
"Brazen Belle","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Muir, Paula","14","Teague, C J","122","53","5","8.6",
"Brazen Belle","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","5","Muir, Paula","80","Teague, C J","130","55","10","1.9",
"Brazen Belle","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","25","15","Muir, Paula","40","Teague, C J","125","58","15","14.9",
"Elzaal (IRE)","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","McHugh, B","2.75","Midgley, P T","129","51","1","1.78",
"Elzaal (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","19","6","McHugh, B","5.5","Midgley, P T","132","52","10","2.28",
"Elzaal (IRE)","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","20","1","McHugh, B","6.5","Midgley, P T","119","48","6",,
"Elzaal (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","10","6","McHugh, B","9","Midgley, P T","119","49","10","4.2",
"Elzaal (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","21","8","Lee, G","3.33","Midgley, P T","128","50","9","4.3",
"Enraged","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Rodriguez, Callum","7","Camacho, Miss J A","125","52","8",,
"Enraged","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","64","5","Peate, Jonny","4.5","Camacho, Miss J A","119","52","1","2.65",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Enraged","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","6","Lee, G","33","Camacho, Miss J A","119","56","8","3.75",
"Enraged","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","34","3","Lee, G","5","Camacho, Miss J A","129","56","1","3.25",
"Excessable","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","33","3","Wilkie, Brandon","9","Easterby, T D","119","48","3","1.75",
"Excessable","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Easterby, Miss E","20","Easterby, T D","146","50","7","8.55",
"Excessable","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","11","Fentiman, Duran","14","Easterby, T D","128","53","10","7.45",
"Excessable","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","5","Wilkie, Brandon","14","Easterby, T D","114","53","7","3.05",
"Excessable","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","53","11","Wilkie, Brandon","66","Easterby, T D","126","55","11","4.95",
"Hot Scoop","19:20:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","2","Sexton, Ryan","3.33","England, Sam","127","54","7","0.5",
"Hot Scoop","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","8","3","Mason, Joanna","2","England, Sam","136","55","4","2.25",
"Hot Scoop","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","5","Mason, Joanna","7.5","England, Sam","135","55","3","1.53",
"Hot Scoop","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","9","England, Jonathan","12","England, Sam","137","57","8","5.23",
"Hot Scoop","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","20","5","England, Jonathan","16","England, Sam","133","58","6","3.05",
"Jet Set Go","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","12","5","Swift, Mr Dale","25","Spencer, Seb","130","50","13","3.55",
"Jet Set Go","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","16","4","Swift, Mr Dale","18","Spencer, Seb","123","53","1","3.5",
"Jet Set Go","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","8","Dawson, R","10","Spencer, Seb","118","53","3","14.68",
"Jet Set Go","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","176","8","Howarth, Christian","6.5","Spencer, Seb","139","53","8","20.7",
"Jet Set Go","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","36","9","Shaw, Harrison","22","Spencer, Seb","128","55","7","9.6",
"Kolossus","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","19","McSweeney, O","40","Thompson, D W","121","46","1","24.85",
"Kolossus","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","56","9","Beasley, Connor","11","Thompson, D W","128","48","11","8.3",
"Kolossus","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","125","20","Mulrennan, Paul","9","Thompson, D W","130","52","1","12.3",
"Kolossus","17:30:00","2021-12-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","8","Beasley, Connor","40","Thompson, D W","127","54","5","5.35",
"Kolossus","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","84","12","Shaw, Harrison","20","Thompson, D W","129","56","12","13.95",
"Lethal Vision","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","171","13","Stott, Kevin","8","Brown, D H","126","53","13","11.45",
"Lethal Vision","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","24","9","Hardie, Cameron","18","Brown, D H","118","55","5","3.98",
"Lethal Vision","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","27","8","Hardie, Cameron","125","Brown, D H","124","0","1","7",
"Lethal Vision","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","10","5","Mulrennan, Paul","8","Brown, D H","124","0","1","7.5",
"Lethal Vision","14:10:00","2021-09-05","York","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","9","Class 3","No Prev","6","Stott, Kevin","28","Brown, D H","123","0","6","7.15",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Lucky Beggar (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","12","Coughlan, Laura","100","Griffiths, D C","111","62","9","12.45",
"Lucky Beggar (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","10","18","Fentiman, Duran","66","Griffiths, D C","116","46","20","14.46",
"Lucky Beggar (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","3","Larson, Frederick","8.5","Griffiths, D C","133","47","5","5",
"Lucky Beggar (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","13","6","Coughlan, Laura","40","Griffiths, D C","117","47","5","6.25",
"Muatadel","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","19","10","Wheatley, Zak","33","Wainwright, J S","129","54","3","12.05",
"Muatadel","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","104","2","Wheatley, Zak","9","Wainwright, J S","137","52","3","0.15",
"Muatadel","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","8","Wheatley, Zak","16","Wainwright, J S","120","53","3","4.93",
"Muatadel","17:30:00","2022-01-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","23","3","Wheatley, Zak","6.5","Wainwright, J S","121","54","5","2.75",
"Muatadel","19:30:00","2021-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","18","7","Wheatley, Zak","12","Wainwright, J S","129","55","6","4.3",
"The Grey Lass","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","9","4","Mason, Joanna","2.5","Easterby, M W","123","46","7","4.75",
"The Grey Lass","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","239","2","Breslin, Andrew","20","Easterby, M W","116","46","10","0.15",
"The Grey Lass","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","14","7","McCain, Miss Ella","50","Easterby, M W","116","48","17","6",
"The Grey Lass","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","28","5","Hamilton, Tony","40","Easterby, M W","131","51","2","6.5",
"The Grey Lass","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","7","11","Mason, Joanna","40","Easterby, M W","120","55","2","9.1",
"Canaria Prince","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","4","Fentiman, Duran","10","Easterby, T D","129","49","19","2.55",
"Canaria Prince","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","4","Allan, David","3.33","Easterby, T D","130","50","9","3.5",
"Canaria Prince","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","20","2","Sullivan, James P","5","Easterby, T D","118","47","7","0.15",
"Canaria Prince","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","313","3","Fentiman, Duran","100","Easterby, T D","117","47","7","1.65",
"Canaria Prince","20:45:00","2021-06-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","14","12","Fentiman, Duran","28","Easterby, T D","124","51","6","31.8",
"Chant For More (IRE)","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","10","4","Sexton, Ryan","6.5","Midgley, P T","122","52","4","2.25",
"Chant For More (IRE)","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","14","5","Sullivan, James P","33","Midgley, P T","117","53","6","4.75",
"Chant For More (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","37","8","Lee, G","9","Midgley, P T","129","54","6","10.05",
"Chant For More (IRE)","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","187","3","Lee, G","8","Midgley, P T","128","52","5","0.2",
"Chant For More (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","38","11","Robinson, Ben","80","Midgley, P T","125","56","11","11.35",
"Cuppacoco","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Gray, S A","12","Duffield, Mrs A","121","46","3","3",
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","8","Osborne, Saffie","10","Duffield, Mrs A","123","48","1","3.25",
"Cuppacoco","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","21","7","Scott, Rowan","12","Duffield, Mrs A","128","48","6","3.45",
"Cuppacoco","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","185","7","Eaves, Tom","33","Duffield, Mrs A","128","50","12","3.7",
"Cuppacoco","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","3","Gray, S A","10","Duffield, Mrs A","133","54","13","10.15",
"Dan De Light (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","7","Allan, David","5.5","Easterby, T D","131","51","11","6.75",
"Dan De Light (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","7","Dennis, Phil","4","Easterby, T D","128","53","7","3.78",
"Dan De Light (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","3","Wilkie, Brandon","22","Easterby, T D","128","55","9","4.15",
"Dan De Light (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","225","11","Eaves, Tom","25","Easterby, T D","137","57","2","7.03",
"Dan De Light (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","13","10","McCain, Miss Ella","22","Easterby, T D","126","67","10","8.35",
"Gorgeous General","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","3","3","Wilkie, Brandon","8","Mullaney, L A","125","54","7","0.65",
"Gorgeous General","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","18","Coughlan, Laura","40","Mullaney, L A","129","54","4","16.35",
"Gorgeous General","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","103","3","Wilkie, Brandon","28","Mullaney, L A","137","54","9","1.65",
