horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Berlais","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","20","7","Poste, Ben J","8.5","Symonds, Tom","160","92","0","66.75",
"Lady Berlais","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","34","4","Poste, Ben J","28","Symonds, Tom","161","93","0","8.75",
"Lady Berlais","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","41","6","Poste, Ben J","125","Symonds, Tom","152","0","0","19.15",
"Lady Berlais","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","27","7","Poste, Ben J","125","Symonds, Tom","154","0","0","36.75",
"Orange Gina","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","60","PU","Jones, Ben R","12","Evans, Mrs N S","142","74","0",,
"Orange Gina","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","44","9","Quinlan, S M","18","Evans, Mrs N S","147","73","0","10.8",
"Orange Gina","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","78","7","Quinlan, S M","100","Evans, Mrs N S","147","0","0","31.75",
"Orange Gina","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","73","UR","Quinlan, S M","150","Evans, Mrs N S","151","0","0",,
"Orange Gina","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","121","11","Quinlan, S M","300","Evans, Mrs N S","144","0","0","92",
"Pottlerath (IRE)","16:55:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","15","5","Sheppard, Stan","6","Sheppard, M","159","104","0","14",
"Pottlerath (IRE)","16:50:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","13","3","Sheppard, Stan","9","Sheppard, M","158","104","0","4.75",
"Pottlerath (IRE)","16:05:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","47","5","Sheppard, Stan","7","Sheppard, M","159","105","0","21.5",
"Pottlerath (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","4","Sheppard, Stan","18","Sheppard, M","163","115","0","9.25",
"Pottlerath (IRE)","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","30","4","Sheppard, Stan","4","Sheppard, M","158","115","0","25.75",
"Sammylou (IRE)","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","20","7","Frost, Bryony","50","Killahena, David / Mcpherson, Graeme","151","106","0","38.55",
"Sammylou (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","91","10","Frost, Bryony","40","Killahena, David / Mcpherson, Graeme","168","110","0","29.88",
"Sammylou (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","183","6","Slatter, Mr N","25","OBrien, Fergal","151","113","0","32.25",
"Sammylou (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","18","9","Harrison, Liam","33","OBrien, Fergal","162","117","0","76.65",
"Sammylou (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","59","7","Woods, K K","7.5","OBrien, Fergal","149","119","0","46",
"Ben Buie (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","1","Bowen, Sean P","9","Keighley, M","160","92","0",,
"Ben Buie (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","12","4","Bowen, Sean P","7.5","Keighley, M","151","93","0","37.5",
"Ben Buie (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","184","PU","Twiston-Davies, Sam","12","Keighley, M","163","95","0",,
"Ben Buie (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","PU","Bass, David","2.75","Keighley, M","159","96","0",,
"Ben Buie (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","1","Twiston-Davies, Sam","7.5","Keighley, M","166","92","0",,
"Family Pot (FR)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","13","3","Kimber, Harry","6","Lewis, Mrs S W","164","92","0","6.5",
"Family Pot (FR)","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","37","PU","Houlihan, Sean M","3","Lewis, Mrs S W","164","92","0",,
"Family Pot (FR)","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","10","1","Houlihan, Sean M","1.38","Lewis, Mrs S W","159","89","0",,
"Family Pot (FR)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","47","1","Houlihan, Sean M","4","Lewis, Mrs S W","150","82","0",,
"Family Pot (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","27","3","Houlihan, Sean M","6","Lewis, Mrs S W","142","84","0","7.25",
"Fanzio (FR)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","17","PU","Sheehan, Gavin","33","Hurley, Laura","168","100","0",,
"Fanzio (FR)","14:50:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","33","PU","Sheehan, Gavin","20","Hurley, Laura","163","103","0",,
"Fanzio (FR)","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","48","4","Sheehan, Gavin","33","Hurley, Laura","168","105","0","40.5",
"Fanzio (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","22","8","Bass, David","16","Hurley, Laura","164","106","0","62.65",
"Fanzio (FR)","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","23","7","Best, J A","50","Hurley, Laura","155","107","0","42.75",
"Hellfire Princess","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","36","9","Twiston-Davies, Sam","6","Lee, Miss Kerry","156","91","0","69.9",
"Hellfire Princess","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","100","3","Quinn, Caoilin","3.33","Lee, Miss Kerry","147","91","0","2",
"Hellfire Princess","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","51","5","Patrick, Richard","25","Lee, Miss Kerry","161","93","0","9.15",
"Hellfire Princess","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","Patrick, Richard","22","Lee, Miss Kerry","156","0","0",,
"Hellfire Princess","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","46","10","Twiston-Davies, Sam","3.5","Lee, Miss Kerry","158","0","0","56.53",
"Shot Tower (IRE)","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","10","4","Hammond, Charlie","3.5","Ponting, J","148","90","0","29.25",
"Shot Tower (IRE)","15:07:00","2023-09-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","79","2","Hammond, Charlie","12","Ponting, J","145","109","0","1.75",
"Shot Tower (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","7","Davies, James","22","Ponting, J","163","93","0","63.75",
"Shot Tower (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","37","6","Hammond, Charlie","80","Ponting, J","156","0","0","16.15",
"Shot Tower (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","32","7","Twiston-Davies, Sam","80","Ponting, J","162","0","0","92.5",
"Sinister Minister","14:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","21","1","Lambert, Finn","2.5","Lewis, Mrs S W","144","85","0",,
"Sinister Minister","16:45:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 5","22","2","Houlihan, Sean M","3","Lewis, Mrs S W","159","85","0","3.5",
"Sinister Minister","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","3","Cobden, Harry","4","Lewis, Mrs S W","156","85","0","7.25",
"Sinister Minister","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","27","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","150","82","0","1.5",
"Sinister Minister","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","20","6","Houlihan, Sean M","3.33","Lewis, Mrs S W","147","84","0","27.25",
"Sir Jack West (IRE)","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","21","PU","Ward, Christopher","14","Cole, Miss D","159","89","0",,
"Sir Jack West (IRE)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","75","5","Ward, Christopher","3.5","Cole, Miss D","145","90","0","17",
"Sir Jack West (IRE)","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","12","5","Ward, Christopher","5.5","Cole, Miss D","162","92","0","31.5",
"Sir Jack West (IRE)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","17","3","Ward, Christopher","2.75","Cole, Miss D","159","92","0","13.25",
"Sir Jack West (IRE)","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","82","1","Ward, Christopher","8.5","Cole, Miss D","156","86","0",,
"The Boat (IRE)","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","47","PU","Wedge, Adam","8","Williams, Evan","150","82","0",,
"The Boat (IRE)","15:45:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 5","24","4","Wedge, Adam","2.75","Williams, Evan","147","84","0","75.5",
"The Boat (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","18","PU","Wedge, Adam","3","Williams, Evan","148","85","0",,
"The Boat (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","29","3","Wedge, Adam","3.5","Williams, Evan","144","86","0","19.5",
"The Boat (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","29","1","Wedge, Adam","2.25","Williams, Evan","142","79","0",,
"Admirals Sunset","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","58","5","Sheehan, Gavin","5.5","Weston, D J","158","100","0","81.5",
"Admirals Sunset","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","31","6","Davies, James","9","Weston, D J","152","101","0","18.25",
"Admirals Sunset","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","13","2","Davies, James","1.88","Weston, D J","145","101","0","0.5",
"Admirals Sunset","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","187","1","Davies, James","25","Weston, D J","165","97","0",,
"Admirals Sunset","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","76","6","Tudor, Jack","40","Weston, D J","147","95","0","35.5",
"Ayr Of Elegance","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","5","Bellamy, Tom","40","Jeffreys, D J","156","94","0","16.55",
"Ayr Of Elegance","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","39","9","Deutsch, Charlie","50","Jeffreys, D J","165","95","0","42.75",
"Ayr Of Elegance","14:15:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","32","PU","Stones, Lewis","6.5","Jeffreys, D J","166","95","0",,
"Ayr Of Elegance","14:30:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 4","22","1","Woods, K K","10","Jeffreys, D J","144","93","0",,
"Ayr Of Elegance","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","30","6","Pinchin, Miss L M","12","Jeffreys, D J","165","97","0","13.75",
"Come On Du Berlais (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","18","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","153","103","0","6",
"Come On Du Berlais (FR)","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","42","2","Slatter, Mr N","4","Killahena, David / Mcpherson, Graeme","151","105","0","7",
"Come On Du Berlais (FR)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","64","3","Slatter, Mr N","2.25","Killahena, David / Mcpherson, Graeme","151","110","0","4",
"Come On Du Berlais (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","252","2","Harrison, Liam","1.1","OBrien, Fergal","153","116","0","11",
"Come On Du Berlais (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","8","Russell, D N","3.5","Elliott, Gordon","158","0","0","43.8",
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","32","10","Patrick, Richard","20","Daly, H D","156","92","0","65",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Fenney Brook","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","191","PU","Patrick, Richard","9","Daly, H D","152","94","0",,
"Fenney Brook","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","32","1","Patrick, Richard","2.5","Daly, H D","156","88","0",,
"Fenney Brook","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","20","2","Patrick, Richard","1.88","Daly, H D","144","86","0","0.15",
"Happy Index","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","14","2","Sheehan, Gavin","1.63","Webber, P R","151","78","0","1.25",
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","18","1","Wedge, Adam","6.5","Webber, P R","142","74","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Minniemum","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","27","3","OBrien, T J","2.75","Daly, H D","167","99","0","7.25",
"Minniemum","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","5","OBrien, T J","5.5","Daly, H D","154","99","0","11.75",
"Minniemum","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","12","3","OBrien, T J","12","Daly, H D","154","0","0","10.75",
"Minniemum","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","208","4","Nolan, Michael G","4","Daly, H D","154","0","0","15.25",
"Minniemum","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","73","10","Stevens, Miss A","33","Daly, H D","154","0","0","32.85",
"Never No Trouble","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","2","Maggs, Mr William","3.33","McCain Jnr, D","154","101","0","0.15",
"Never No Trouble","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","29","3","Hughes, Brian","4.5","McCain Jnr, D","163","101","0","3.5",
"Never No Trouble","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","10","2","Kavanagh, Peter J","6.5","McCain Jnr, D","158","100","0","0.5",
"Never No Trouble","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","22","9","Oneill, Miss Lizzie","8","McCain Jnr, D","150","56","7","13.55",
"Never No Trouble","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Maggs, Mr William","5","McCain Jnr, D","153","98","0","2.5",
"Ocean Reach","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m3f ","19","Soft","7","Class 5","14","3","Tucker, Miss H C","9","Price, R J","137","93","0","7.5",
"Ocean Reach","17:35:00","2023-09-18","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","9","5","Tucker, Miss H C","20","Price, R J","148","82","0","15.25",
"Ocean Reach","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","18","3","Tucker, Miss H C","7.5","Price, R J","137","90","0","17",
"Ocean Reach","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","43","10","Poste, Ben J","50","Price, R J","156","86","0","14.9",
"Ocean Reach","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","6","5","Osborne, Saffie","5.5","Price, R J","121","46","8","15.4",
"Araglen Star (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","7","Worsley, Tabitha","18","Hanmer, G D","139","79","0","21.4",
"Araglen Star (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","15","5","Bowen, Sean P","22","Hanmer, G D","142","76","0","16",
"Araglen Star (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","18","3","Worsley, Tabitha","25","Hanmer, G D","148","69","0","27.15",
"Araglen Star (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","17","6","Worsley, Tabitha","66","Hanmer, G D","142","73","0","19.25",
"Araglen Star (IRE)","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","6","Worsley, Tabitha","125","Hanmer, G D","151","0","0","70.25",
"Archie Macdart","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","32","4","Anderson, Joe","14","Ponting, J","146","90","0","4.8",
"Archie Macdart","14:05:00","2023-08-24","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Class 3","108","2","Hammond, Charlie","16","Ponting, J","150","90","0","16",
"Archie Macdart","16:20:00","2023-05-08","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","17","PU","Davies, James","80","Ponting, J","149","94","0",,
"Archie Macdart","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","50","4","Quinn, Caoilin","10","Ponting, J","144","95","0","19.28",
"Archie Macdart","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","30","3","Davies, James","28","Ponting, J","144","0","0","18.5",
"Churchman","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","36","6","Tidball, Jay","50","Ralph, Alastair","153","0","0","16.25",
"Churchman","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","45","6","Tidball, Jay","5.5","Ralph, Alastair","153","0","0","31.1",
"Churchman","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","308","7","Tidball, Jay","125","Ralph, Alastair","149","0","0","13.25",
"Churchman","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","26","10","King, Mr James","14","Ralph, Alastair","148","0","0","125",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Herecomeshogan (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","30","5","Best, J A","5","Keighley, M","158","102","0","27.75",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Inspector Lynley","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","40","4","Best, J A","10","Mulholland, N P","144","79","0","12.9",
"Inspector Lynley","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","22","3","Best, J A","9","Mulholland, N P","152","79","0","9.25",
"Inspector Lynley","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","28","4","Best, J A","12","Mulholland, N P","143","80","0","8",
"Inspector Lynley","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","155","UR","Carver, Bryan","50","Mulholland, N P","152","82","0",,
"Inspector Lynley","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","33","11","Best, J A","300","Mulholland, N P","154","0","0","40.5",
"Longville Lilly","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","24","PU","Bromley, Ben","16","Wall, T","138","75","0",,
"Longville Lilly","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","11","11","Davies, James","125","Wall, T","154","0","0","34.25",
"Longville Lilly","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","15","6","Best, J A","14","Wall, T","157","0","0","17",
"Longville Lilly","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","100","6","Shepherd, Callum","80","Wall, T","131","46","8","8.25",
"Longville Lilly","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","23","6","Dunne, R T","50","Wall, T","154","0","0","36.25",
"Mactavish","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","19","6","Patrick, Richard","5.5","Sheppard, M","143","80","0","31.75",
"Mactavish","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","20","3","Patrick, Richard","20","Sheppard, M","149","77","0","0.08",
"Mactavish","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","82","6","Sheppard, Stan","22","Sheppard, M","150","80","0","12.5",
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","PU","Midgley, Tom","40","Thompson, D W","151","84","0",,
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Nickelforce (IRE)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","138","4","Bannister, Harry A A","8","Case, B I","149","92","0","9.5",
"Nickelforce (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","45","5","Bannister, Harry A A","40","Case, B I","150","0","0","7.15",
"Nickelforce (IRE)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","108","6","Quinlan, Jack","18","Case, B I","154","0","0","34.25",
"Nickelforce (IRE)","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","4","Quinlan, Jack","2.75","Case, B I","154","0","0","32",
"Professor Calculus","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","50","8","Noonan, David G","28","Hawke, N J","158","86","0","28.5",
