horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get em In (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","22","9","Bewley, Callum","200","Barnes, M A","158","91","0","33.3",
"Get em In (IRE)","13:55:00","2021-10-25","Ayr","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","32","7","Bewley, Callum","100","Barnes, M A","152","0","0","9.2",
"Get em In (IRE)","15:05:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","72","7","Chapman, Ross","125","Barnes, M A","152","0","0","58",
"Grove Road (IRE)","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","17","6","Scholfield, Nick","12","Watson, Archie","158","114","0","58",
"Grove Road (IRE)","15:43:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","8","Class 4","22","3","Scholfield, Nick","9","Watson, Archie","165","117","0","19.5",
"Grove Road (IRE)","14:10:00","2024-01-05","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","27","5","Hampson, Brodie","12","Watson, Archie","157","122","0","36.75",
"Grove Road (IRE)","14:12:00","2023-12-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","7","Class 3","17","PU","Scholfield, Nick","12","Watson, Archie","161","122","0",,
"Grove Road (IRE)","14:50:00","2023-11-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","209","3","Hampson, Brodie","7","Watson, Archie","164","124","0","7",
"Grove Road (IRE)","16:05:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 3","30","5","Scholfield, Nick","7.5","Watson, Archie","163","125","0","23.75",
"Grove Road (IRE)","14:15:00","2023-03-28","Hexham","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","2","Class 4","97","2","Wedge, Adam","0.73","Watson, Archie","168","126","0","2.25",
"Grove Road (IRE)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","52","1","Wedge, Adam","3","Watson, Archie","159","0","0",,
"Grove Road (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","331","1","Wedge, Adam","6.5","Watson, Archie","154","0","0",,
"Grove Road (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Wedge, Adam","2","Watson, Archie","154","0","0",,
"Haston Clermont (FR)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","24","2","Burke, Jonathan","3.33","Williams, Noel","165","102","0","0.03",
"Haston Clermont (FR)","15:50:00","2024-01-06","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 5","26","1","Burke, Jonathan","4","Williams, Noel","164","96","0",,
"Haston Clermont (FR)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","35","1","Burke, Jonathan","4","Williams, Noel","154","91","0",,
"Haston Clermont (FR)","13:37:00","2023-11-06","Plumpton","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","11","Class 5","196","6","Burke, Jonathan","3.33","Williams, Noel","162","94","0","15",
"Haston Clermont (FR)","17:20:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","37","5","Davies, James","16","Williams, Noel","154","0","0","38.5",
"Haston Clermont (FR)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","75","5","Davies, James","40","Williams, Noel","156","0","0","34.25",
"Haston Clermont (FR)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","30","5","Davies, James","5","Williams, Noel","158","0","0","39",
"Haston Clermont (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Davies, James","18","Williams, Noel","156","0","0","5.28",
"Ribeye","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","9","PU","Nichol, Craig","11","Atkinson, P G","161","95","0",,
"Ribeye","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","217","8","Nichol, Craig","14","Atkinson, P G","158","95","0","30",
"Ribeye","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","10","3","Dowson, Thomas","1.5","Atkinson, P G","149","96","0","12.5",
"Ribeye","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","43","1","Dowson, Thomas","4.5","Atkinson, P G","158","90","0",,
"Ribeye","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","32","3","Dowson, Thomas","12","Atkinson, P G","143","90","0","5.5",
"Ribeye","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Atkinson, P G","153","90","0","5.1",
"Ribeye","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","13","1","Dowson, Thomas","5.5","Atkinson, P G","158","86","0",,
"Ribeye","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","4","Willmott, Thomas","16","Atkinson, P G","147","87","0","9.25",
"Ribeye","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","5","Willmott, Thomas","14","Atkinson, P G","154","89","0","24",
"Ribeye","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","201","11","Quinlan, Sean","16","Atkinson, P G","154","91","0","49.11",
"Skyhill (IRE)","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","18","4","Hamilton, Jamie","22","Hamilton, Mrs A C","164","101","0","6.75",
"Skyhill (IRE)","15:55:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","10","Class 5","25","5","Hamilton, Jamie","9","Hamilton, Mrs A C","164","101","0","26",
"Skyhill (IRE)","15:05:00","2024-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 5","46","1","Bewley, Callum","3","Hamilton, Mrs A C","168","97","0",,
"Skyhill (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","216","3","Hamilton, Jamie","7","Hamilton, Mrs A C","164","98","0","19",
"Skyhill (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","19","1","Hamilton, Jamie","2.75","Hamilton, Mrs A C","159","91","0",,
"Skyhill (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","56","5","Hamilton, Jamie","14","Hamilton, Mrs A C","146","93","0","17.25",
"Skyhill (IRE)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","28","4","Hamilton, Jamie","7","Hamilton, Mrs A C","168","94","0","17.15",
"Skyhill (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","30","1","Bewley, Callum","7.5","Hamilton, Mrs A C","160","89","0",,
"Skyhill (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","1","Hamilton, Jamie","5","Hamilton, Mrs A C","156","86","0",,
"Skyhill (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","24","3","Hamilton, Jamie","25","Hamilton, Mrs A C","156","88","0","10.75",
"Tom Cody (IRE)","15:00:00","2024-02-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","4","Class 4","30","2","Chapman, Ross","3.33","Menzies, Rebecca","156","107","0","0.15",
"Tom Cody (IRE)","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","18","4","Chapman, Ross","3.5","Menzies, Rebecca","155","107","0","13",
"Tom Cody (IRE)","12:27:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 5","12","1","Chapman, Ross","1.63","Menzies, Rebecca","168","99","0",,
"Tom Cody (IRE)","14:15:00","2023-12-14","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","4","Class 5","21","1","Chapman, Ross","0.57","Menzies, Rebecca","166","97","0",,
"Tom Cody (IRE)","13:50:00","2023-11-23","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Class 5","28","2","Chapman, Ross","3.5","Menzies, Rebecca","167","95","0","0.15",
"Tom Cody (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","537","4","Chapman, Ross","3.33","Menzies, Rebecca","154","0","0","22.5",
"Tom Cody (IRE)","15:40:00","2022-05-07","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","6","Class 4","431","3","Dawson, Mr John","4.5","Coward, Mrs C A","168","0","0","5.5",
"Tom Cody (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","14","6","Kington, John","250","Coward, Miss J M","156","0","0","35.25",
"Tom Cody (IRE)","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","No Prev","5","Kington, John","50","Coward, Miss J M","156","0","0","33.75",
"Barricane","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","22","1","Saunders, Lewis","4","Murphy, Olly","158","105","0",,
"Barricane","12:30:00","2024-01-17","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","26","4","Gregory, Fergus","4","Murphy, Olly","158","105","0","19.75",
"Barricane","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","30","1","Saunders, Lewis","6","Murphy, Olly","153","98","0",,
"Barricane","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","15","5","Saunders, Lewis","8","Murphy, Olly","140","102","0","14",
"Barricane","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","178","10","England, David","50","Murphy, Olly","158","105","0","26.5",
"Barricane","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","544","10","Gregory, Fergus","25","Murphy, Olly","166","108","0","47.38",
"Barricane","15:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","169","1","Gregory, Fergus","5.5","Murphy, Olly","161","108","0",,
"Barricane","14:12:00","2021-05-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","47","1","Coleman, A","3","Murphy, Olly","163","105","0",,
"Barricane","16:20:00","2021-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","33","3","Coleman, A","4.5","Murphy, Olly","162","106","0","20.25",
"Barricane","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","50","5","Coleman, A","5.5","Murphy, Olly","156","0","0","16",
"Burrows Hall (FR)","16:50:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","61","1","Scholfield, Nick","3.33","Smith, Mrs S J","155","97","0",,
"Burrows Hall (FR)","15:23:00","2023-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","41","2","Scholfield, Nick","0.62","Smith, Mrs S J","151","97","0","6.5",
"Burrows Hall (FR)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","29","2","Midgley, Tom","3.5","Smith, Mrs S J","156","95","0","0.15",
"Burrows Hall (FR)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","178","3","Midgley, Tom","6","Smith, Mrs S J","155","95","0","3.25",
"Burrows Hall (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","16","PU","Doyle, Alan","2.25","Smith, Mrs S J","155","97","0",,
"Burrows Hall (FR)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","21","1","Doyle, Alan","5.5","Smith, Mrs S J","150","91","0",,
"Burrows Hall (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","12","4","Chapman, Ross","4","Smith, Mrs S J","158","93","0","18.25",
"Burrows Hall (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","38","3","Chapman, Ross","2.5","Smith, Mrs S J","162","93","0","5.5",
"Burrows Hall (FR)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","272","8","Chapman, Ross","28","Smith, Mrs S J","156","0","0","31.95",
"Burrows Hall (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","50","2","Willmott, Thomas","40","Smith, Mrs S J","152","0","0","9.5",
"Champ Royal (FR)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","46","1","Austin, Edward","7","Corbett, Mrs Susan","145","102","0",,
"Champ Royal (FR)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","1","Rabbitt, Mr C","9","Corbett, Mrs Susan","163","97","0",,
"Champ Royal (FR)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","20","7","Coltherd, Sam W","16","Corbett, Mrs Susan","168","99","0","11.95",
"Champ Royal (FR)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","6","Coltherd, Sam W","5","Corbett, Mrs Susan","168","99","0","22.25",
"Champ Royal (FR)","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","35","1","Coltherd, Sam W","12","Corbett, Mrs Susan","168","95","0",,
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","11","PU","Cobden, Harry","4.5","Mulholland, N P","168","98","0",,
"Champ Royal (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Anderson, Joe","5.5","Mulholland, N P","158","98","0","31.5",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Onward Route (IRE)","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","58","1","Williamson, Joseph","7","Menzies, Rebecca","161","111","0",,
"Onward Route (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","4","Chapman, Ross","18","Menzies, Rebecca","164","113","0","19.75",
"Onward Route (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","33","5","Chapman, Ross","12","Menzies, Rebecca","165","115","0","7.5",
"Onward Route (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","73","9","Quinlan, Sean","11","Menzies, Rebecca","163","115","0","32.25",
"Onward Route (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","17","4","Hughes, Brian","4.5","Menzies, Rebecca","158","115","0","7.25",
"Onward Route (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","21","2","Quinlan, Sean","8.5","Menzies, Rebecca","159","113","0","0.15",
"Onward Route (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","195","5","Chapman, Ross","11","Menzies, Rebecca","158","115","0","20.25",
"Onward Route (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","26","7","Hughes, Brian","2.75","Menzies, Rebecca","163","115","0","24",
"Onward Route (IRE)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","44","3","Hughes, Brian","0.5","Menzies, Rebecca","163","115","0","6.25",
"Onward Route (IRE)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","28","1","Hughes, Brian","0.73","Menzies, Rebecca","163","115","0",,
"Ballydonagh Boy (IRE)","16:30:00","2023-04-17","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","5","Class 4","699","1","Howarth, Miss R","1.88","Coward, Mrs C A","161","87","0",,
"Ballydonagh Boy (IRE)","19:35:00","2021-05-18","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 5","45","PU","Brooke, Henry","6.5","Robson, Miss P","166","94","0",,
"Ballydonagh Boy (IRE)","17:05:00","2021-04-03","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","105","6","Brooke, Henry","8","Robson, Miss P","166","97","0","32.25",
"Ballydonagh Boy (IRE)","12:30:00","2020-12-19","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","7","Class 4","19","3","OFarrell, C","4.5","Robson, Miss P","147","98","0","15.5",
"Ballydonagh Boy (IRE)","14:40:00","2020-11-30","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","12","Class 5","36","4","Hughes, Brian","5.5","Robson, Miss P","161","100","0","6.5",
"Ballydonagh Boy (IRE)","15:15:00","2020-10-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","10","Class 4","251","5","Brooke, Henry","8","Robson, Miss P","149","103","0","22.5",
"Ballydonagh Boy (IRE)","17:00:00","2020-02-17","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","28","2","Brooke, Henry","2","Robson, Miss P","166","104","0","14",
"Ballydonagh Boy (IRE)","15:00:00","2020-01-20","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","22","3","Brooke, Henry","5","Robson, Miss P","161","104","0","2.5",
"Ballydonagh Boy (IRE)","13:25:00","2019-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","13","Class 4","29","3","Brooke, Henry","10","Robson, Miss P","152","0","0","15",
"Ballydonagh Boy (IRE)","14:40:00","2019-11-30","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","33","5","Brooke, Henry","22","Robson, Miss P","154","0","0","21.25",
"Dressedforsuccess","20:20:00","2023-05-31","Cartmel","National Hunt","Hunters Chase","3m1½f ","25.5","Good","8","Class 5","73","6","Orpwood, Nick","5","Moffatt, James","173","120","0","103",
"Dressedforsuccess","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","154","PU","Dawson, Mr John","25","Latham, James","174","124","0",,
"Dressedforsuccess","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","48","6","Hughes, Brian","11","Moffatt, James","165","127","0","40.25",
"Dressedforsuccess","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","44","4","Twiston-Davies, Sam","7.5","Moffatt, James","154","128","0","15.75",
"Dressedforsuccess","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","UR","Shanahan, William T","2.5","Moffatt, James","149","128","0",,
"Dressedforsuccess","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","29","6","Jones, Charlotte","3.33","Moffatt, James","155","129","0","15.25",
"Dressedforsuccess","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","271","1","Jones, Charlotte","1.88","Moffatt, James","150","127","0",,
"Dressedforsuccess","16:05:00","2021-08-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 2","42","1","Jones, Charlotte","1.38","Moffatt, James","142","120","0",,
"Dressedforsuccess","16:45:00","2021-07-19","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","22","1","Jones, Charlotte","1.25","Moffatt, James","144","113","0",,
"Dressedforsuccess","14:40:00","2021-06-27","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 4","27","1","Jones, Charlotte","3","Moffatt, James","144","103","0",,
"Drop Him In (IRE)","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","27","4","Gregory, Fergus","6","Murphy, Olly","167","102","0","28.75",
"Drop Him In (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","26","6","Bowen, Sean P","5","Murphy, Olly","167","104","0","30.25",
"Drop Him In (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","4","Stones, Lewis","2.13","Murphy, Olly","162","104","0","10.25",
"Drop Him In (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","30","1","Bowen, Sean P","3","Murphy, Olly","165","96","0",,
"Drop Him In (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","29","4","Bowen, Sean P","12","Murphy, Olly","168","100","0","20",
"Drop Him In (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","UR","Kennedy, W T","40","Murphy, Olly","155","105","0",,
"Drop Him In (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","41","7","Gregory, Fergus","20","Murphy, Olly","169","111","0","37.25",
"Drop Him In (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","560","3","Dunne, R T","28","Murphy, Olly","165","112","0","16.5",
"Drop Him In (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","12","UR","Condon, R J","10","Doyle, Eoin","153","104","0",,
"Drop Him In (IRE)","17:35:00","2021-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","32","5","Condon, R J","25","Doyle, Eoin","157","106","0","41",
"Gaboriot (FR)","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","33","3","Brooke, Henry","2.5","Greenall, O / Guerriero, J","151","122","0","0.55",
"Gaboriot (FR)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","26","1","Nichol, Craig","2.5","Greenall, O / Guerriero, J","166","113","0",,
"Gaboriot (FR)","16:40:00","2023-10-22","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","144","1","Wynne, Toby","5","Greenall, O / Guerriero, J","153","110","0",,
"Gaboriot (FR)","20:20:00","2023-05-31","Cartmel","National Hunt","Hunters Chase","3m1½f ","25.5","Good","8","Class 5","37","2","Stevens, Miss A","12","Greenall, O / Guerriero, J","165","110","0","12",
"Gaboriot (FR)","19:55:00","2023-04-24","Kempton","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","4","Class 5","21","3","Stevens, Miss A","3.5","Greenall, O / Guerriero, J","163","114","0","20",
"Gaboriot (FR)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","4","2","Andrews, Jack","3.5","Greenall, O / Guerriero, J","166","117","0","12",
"Gaboriot (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","13","UR","Cowley, Mr George","3.5","Greenall, O / Guerriero, J","159","117","0",,
"Gaboriot (FR)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","28","PU","Cowley, Mr George","7","Greenall, O / Guerriero, J","159","120","0",,
"Gaboriot (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","18","4","Cowley, Mr George","2.5","Greenall, O / Guerriero, J","159","122","0","53",
"Gaboriot (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","No Prev","3","Cowley, Mr George","10","Greenall, O / Guerriero, J","159","123","0","19.75",
"High Up In The Air (FR)","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","6","PU","Williamson, Joseph","33","Kirby, P A","158","100","0",,
"High Up In The Air (FR)","14:35:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","330","UR","Bewley, Callum","33","Kirby, P A","164","110","0",,
"High Up In The Air (FR)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","PU","Houlihan, Niall F","16","Moore, G L","163","114","0",,
"High Up In The Air (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","36","PU","Houlihan, Niall F","22","Moore, G L","153","118","0",,
"High Up In The Air (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","14","7","Houlihan, Niall F","9","Moore, G L","163","123","0","44.5",
