horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Huntsmans Moon (FR)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","45","5","Ghiani, Marco","40","Carroll, A W","125","50","15","4.65",
"Jeanette May","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","33","6","Mitchell, Jack","5.5","Stone, W B","129","48","2","4.8",
"Jeanette May","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","4","Fisher, Taylor","7","Stone, W B","123","49","8","3.28",
"Jeanette May","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","23","10","Davies, Harry","7.5","Stone, W B","127","50","5","16",
"Jeanette May","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","388","2","Doyle, Hollie","7","Stone, W B","135","48","11","0.05",
"Jeanette May","15:45:00","2021-07-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","6","Muscutt, D","4","Stone, W B","132","50","4","9.65",
"Lake Sand (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","12","Davies, Harry","7","Stronge, Ali","127","52","15","12.35",
"Lake Sand (IRE)","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","4","Dawson, R","7.5","Stronge, Ali","128","53","7","2.35",
"Lake Sand (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","6","Dawson, R","5","Stronge, Ali","140","54","8","2.55",
"Lake Sand (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","3","Coakley, Ross","9","Stronge, Ali","132","54","5","5.25",
"Lake Sand (IRE)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","4","Coakley, Ross","8","Stronge, Ali","133","55","2","3.25",
"Laurentia (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","2","Bennett, Charlie","6","Ivory, D K","133","52","14","1.75",
"Laurentia (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Bennett, Charlie","9","Ivory, D K","127","52","8","11.03",
"Laurentia (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","4","Bennett, Charlie","3.33","Ivory, D K","135","52","1","1.78",
"Laurentia (IRE)","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","26","1","Bennett, Charlie","12","Ivory, D K","131","46","3",,
"Laurentia (IRE)","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","21","5","Carver, William","4.5","Ivory, D K","132","47","8","10.4",
"Mr Fayez (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","74","7","Pierce, Abigail","4.5","Cunha, Dylan","127","51","8","6.55",
"Mr Fayez (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Gordon, Josephine","2","Cunha, Dylan","132","52","4","4.55",
"Mr Fayez (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","7","Pierce, Abigail","7.5","Cunha, Dylan","127","54","9","5.3",
"Mr Fayez (IRE)","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","3","Gordon, Josephine","3.5","Cunha, Dylan","139","56","5","3",
"Mr Fayez (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","5","Gordon, Josephine","7.5","Cunha, Dylan","133","58","10","1.38",
"Thaayer","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","12","Eaves, Tom","8.5","Herrington,M ","134","54","7","22.18",
"Thaayer","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","5","Eaves, Tom","6.5","Herrington,M ","132","55","7","4.25",
"Thaayer","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","4","Beasley, Connor","4","Herrington,M ","136","56","7","8.25",
"Thaayer","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","2","Wilkie, Brandon","2.75","Herrington,M ","130","55","3","1.5",
"Thaayer","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","2","Eaves, Tom","4","Herrington,M ","135","55","9","0.03",
"Trusty Scout (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","15","5","Hardie, Cameron","11","Shaw, D","136","48","5","3.4",
"Trusty Scout (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Dawson, R","8.5","Shaw, D","131","48","8","4.43",
"Trusty Scout (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","7","3","Hardie, Cameron","33","Shaw, D","135","49","12","2",
"Trusty Scout (IRE)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","16","6","Hardie, Cameron","25","Shaw, D","124","53","4","10.3",
"Trusty Scout (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","12","Haynes, Joey","50","Shaw, D","132","52","13","10.95",
"Gustav Holst (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","12","10","Probert, David","33","Usher, M D I","131","70","8","34",
"Gustav Holst (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","153","9","Gibson, Anna","28","Usher, M D I","133","73","10","28.25",
"Gustav Holst (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","8","6","Doyle, James","5.5","Hannon (Jnr), Richard","135","75","4","9.75",
"Gustav Holst (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","6","Levey, S M","11","Hannon (Jnr), Richard","137","77","15","8.15",
"Gustav Holst (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","12","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","126","78","3","8.75",
"Longsider (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","469","7","Morris, Luke","10","Prescott, Sir Mark","139","89","4","4.9",
"Longsider (IRE)","15:15:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","147","12","Morris, Luke","5.5","Prescott, Sir Mark","122","92","18","69.3",
"Longsider (IRE)","15:25:00","2021-02-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","8","Class 5","388","1","Tate, Ryan","2","Prescott, Sir Mark","135","0","8",,
"Longsider (IRE)","13:25:00","2020-01-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","28","1","Kelly, Shane","2.75","Lanigan, D R","131","0","10",,
"Longsider (IRE)","14:15:00","2019-12-18","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Kelly, Shane","33","Lanigan, D R","131","0","1","2.75",
"Love Poems (IRE)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","22","5","Egan, John","22","Scargill, Dr J D","123","66","3","8.05",
"Love Poems (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","1","Egan, John","4","Scargill, Dr J D","142","62","4",,
"Love Poems (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","138","3","Egan, John","5.5","Scargill, Dr J D","139","62","9","3",
"Love Poems (IRE)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","15","4","Egan, John","5","Scargill, Dr J D","122","62","5","6.1",
"Love Poems (IRE)","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","22","2","Egan, John","2.25","Scargill, Dr J D","130","62","3","1",
"Military Two Step (FR)","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","154","8","Moore, Ryan","22","Johnston, M","144","87","9","28.55",
"Military Two Step (FR)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","34","1","Norton, Francis","1","Johnston, M","135","85","3",,
"Military Two Step (FR)","14:55:00","2022-04-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","38","6","Fanning, Joe","11","Johnston, M","127","87","3","26",
"Military Two Step (FR)","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","30","8","Fanning, Joe","6","Johnston, M","134","88","6","10.4",
"Military Two Step (FR)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","184","2","Fanning, Joe","7","Johnston, M","128","88","3","1",
"Soldier In Action (FR)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","1515","11","Clutterbuck, Rhys","150","Long, J E","140","90","4","112.5",
"Soldier In Action (FR)","16:10:00","2018-09-04","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 2","13","1","Sousa, Silvestre De","2.75","Johnston, M","130","94","2",,
"Soldier In Action (FR)","16:15:00","2018-08-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","16","Class 2","11","5","Sousa, Silvestre De","12","Johnston, M","128","94","8","6.9",
"Soldier In Action (FR)","13:40:00","2018-08-11","Ascot","Flat (Turf)","Handicap","2m ","16","Good","10","Class 2","7","4","Starke, A","6.5","Johnston, M","135","95","7","3.5",
"Soldier In Action (FR)","14:25:00","2018-08-04","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","12","Sousa, Silvestre De","7","Johnston, M","127","97","3","19.78",
"Trinity Girl","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","29","8","Bass, George","10","Macey, Jessica","131","79","2","3.8",
"Trinity Girl","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","16","12","Hansen, Thore","150","Macey, Jessica","132","80","6","27.15",
"Trinity Girl","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","9","5","Bass, George","10","Macey, Jessica","138","81","5","10.4",
"Trinity Girl","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","8","McSweeney, O","11","Macey, Jessica","126","82","4","5.05",
"Trinity Girl","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","44","2","Mulrennan, Paul","6","Macey, Jessica","137","80","10","0.5",
"May Sonic","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","153","7","ONeill, Dane","25","Hills, Charles","140","100","3","9.28",
"May Sonic","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","27","11","Shoemark, Kieran","100","Hills, Charles","131","102","4","7.9",
"May Sonic","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","31","4","Saunders, Tyler","5","Hills, Charles","127","103","6","3.5",
"May Sonic","19:30:00","2022-02-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","3","Class 2","117","3","Shoemark, Kieran","0.83","Hills, Charles","133","104","1","4",
"May Sonic","19:15:00","2021-10-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","27","2","Heffernan, J A","7","Hills, Charles","139","104","2","1.25",
"Shallow Hal","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","3","Feilden, Sam","6.5","Burke, K R","118","75","8","1.85",
"Shallow Hal","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","11","5","James, S H","1.38","Burke, K R","132","74","6","2.3",
"Shallow Hal","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","2","James, S H","14","Burke, K R","129","86","7","0.15",
"Shallow Hal","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","8","2","Lee, Clifford","4","Burke, K R","132","73","12","1.5",
"Shallow Hal","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","28","3","Lee, Clifford","7","Burke, K R","129","86","6","1.25",
"Soldiers Minute","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","48","14","Fanning, Joe","50","Dalgleish, Keith","131","106","5","16.9",
"Soldiers Minute","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","21","1","Rodriguez, Callum","6","Dalgleish, Keith","133","104","3",,
"Soldiers Minute","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","21","4","Rodriguez, Callum","14","Dalgleish, Keith","126","105","6","1.5",
"Soldiers Minute","14:20:00","2022-01-15","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","20","4","Rodriguez, Callum","2.75","Dalgleish, Keith","133","105","4","3.75",
"Soldiers Minute","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","8","1","Rodriguez, Callum","5","Dalgleish, Keith","129","100","2",,
"Ventura Tormenta (IRE)","15:00:00","2020-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","13","6","Dobbs, Pat","18","Hannon (Jnr), Richard","131","105","6","6.5",
"Ventura Tormenta (IRE)","14:40:00","2020-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","33","6","Dobbs, Pat","25","Hannon (Jnr), Richard","127","106","3","1.7",
"Ventura Tormenta (IRE)","15:10:00","2020-08-09","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","10","Group 1","29","10","McDonogh, D P","12","Hannon (Jnr), Richard","131","107","7","9.85",
"Ventura Tormenta (IRE)","15:00:00","2020-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","7","5","Levey, S M","10","Hannon (Jnr), Richard","127","0","1","4.85",
"Ventura Tormenta (IRE)","18:55:00","2020-07-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","15","1","Dobbs, Pat","0.67","Hannon (Jnr), Richard","128","0","5",,
"Araifjan","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","2","Osborne, Saffie","2.5","Herrington,M ","135","60","3","1",
"Araifjan","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","6","McDonald, P J","5.5","Herrington,M ","130","62","7","2.75",
"Araifjan","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","4","Eaves, Tom","4.5","Herrington,M ","135","62","8","0.95",
"Araifjan","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","65","7","Fisher, Jonathan","7","Herrington,M ","122","64","5","3.4",
"Araifjan","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","8","Dawes, Rose","6.5","Cowell, R M H","137","68","3","7.4",
"Beauzon","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","6","Nolan, D","4","OMeara, D","136","70","7","5.25",
"Beauzon","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","7","Robinson, Ben","40","OMeara, D","129","72","10","4.9",
"Beauzon","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","8","10","Watson, Jason","12","OMeara, D","135","75","7","4.73",
"Beauzon","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","46","6","Garritty, Billy","10","OMeara, D","138","76","11","3.5",
"Beauzon","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","25","4","Probert, David","12","OMeara, D","129","78","2","5.28",
"Dorothee","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","126","5","Davies, Harry","5.5","Fellowes, Charlie","123","64","9","6.2",
"Dorothee","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","34","1","Davies, Harry","4","Fellowes, Charlie","121","0","3",,
"Dorothee","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","7","Steward, Louis","25","Fellowes, Charlie","125","0","5","6.45",
"Dorothee","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","No Prev","3","Hardie, Cameron","8.5","Fellowes, Charlie","123","0","1","3",
"El Hombre","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Mason, Joanna","8.5","Loughnane, Daniel Mark","134","67","6","0.75",
"El Hombre","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","1","Mason, Joanna","16","Loughnane, Daniel Mark","133","65","2",,
"El Hombre","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","133","7","Dawson, R","14","Loughnane, Daniel Mark","139","66","6","3.95",
"El Hombre","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","4","Mason, Joanna","14","Loughnane, Daniel Mark","132","67","2","2.1",
"El Hombre","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","20","4","Dawson, R","8.5","Loughnane, Daniel Mark","121","68","2","4.5",
"Electric Love","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","7","Ryan, Rossa","6.5","Clover, Tom","134","67","8","6",
"Electric Love","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","55","2","Mitchell, Jack","2.5","Clover, Tom","141","66","1","0.75",
"Electric Love","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","28","3","Mitchell, Jack","3.33","Clover, Tom","137","67","6","2",
"Electric Love","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","5","Fallon, Cieren","1.25","Clover, Tom","139","70","6","7.9",
"Electric Love","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","37","7","Turner, Hayley","2.5","Clover, Tom","132","72","4","4.4",
"Helvetian","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","48","3","Hart, Jason","22","Frost, Kevin","128","68","2","2.85",
"Helvetian","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","12","10","Mitchell, Jack","9","Frost, Kevin","133","70","12","7.6",
"Helvetian","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","34","7","McDonald, P J","8.5","Frost, Kevin","125","70","1","6",
"Helvetian","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","50","1","Brookes, Aiden","9","Frost, Kevin","134","66","9",,
"Helvetian","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","29","8","Fallon, Cieren","14","Frost, Kevin","137","67","12","6.56",
"Nigg Bay (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","35","5","Presland, Molly","14","McEntee, P S","125","52","6","4",
"Nigg Bay (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","3","Presland, Molly","6","McEntee, P S","125","52","2","0.78",
"Nigg Bay (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","73","4","Presland, Molly","8","McEntee, P S","120","52","1","2.75",
"Nigg Bay (IRE)","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","7","Presland, Molly","20","McEntee, P S","126","53","12","6.1",
"Nigg Bay (IRE)","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Presland, Molly","18","McEntee, P S","129","53","11","6.05",
"Pandemic Princess (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","6","Hansen, Thore","2","Haynes, Alice","133","65","2","8.05",
"Pandemic Princess (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","ONeill, K T","7.5","Haynes, Alice","124","64","6","0.75",
"Pandemic Princess (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","9","Coen, J","4","OBrien, Richard John","131","65","11","8.6",
"Pandemic Princess (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","22","2","Coen, J","3.33","OBrien, Richard John","131","65","6","6",
"Pandemic Princess (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","7","Crosse, Nathan","9","OBrien, Richard John","118","68","2","4.15",
"Rattling","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","1","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","126","67","1",,
"Rattling","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","7","Ryan, Rossa","7.5","Hannon (Jnr), Richard","135","69","8","4.05",
"Rattling","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","7","Voikhansky, Alexander","10","Hannon (Jnr), Richard","124","70","11","4.28",
"Rattling","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","3","Voikhansky, Alexander","14","Hannon (Jnr), Richard","128","70","5","0.25",
"Rattling","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","15","3","Ryan, Rossa","2","Hannon (Jnr), Richard","131","71","2","2.75",
"Reversion (IRE)","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","75","8","Stott, Kevin","28","Wallis, Charlie","128","68","3","16.53",
"Reversion (IRE)","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","11","5","Hornby, Rob","3.5","King, A","135","70","2","17.03",
"Reversion (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","10","Curtis, B A","11","King, A","118","70","9","13.65",
"Reversion (IRE)","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","29","2","Marquand, Tom","2.5","King, A","134","69","1","0.5",
"Reversion (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","11","5","Doyle, James","10","King, A","130","70","4","1.08",
"Shades Of Summer (IRE)","16:30:00","2022-11-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","5","1","Callan, N","0.33","Tate, James","128","0","4",,
"Shades Of Summer (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","26","2","Mitchell, Jack","1","Tate, James","128","0","3","1.25",
"Shades Of Summer (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","199","2","Atzeni, Andrea","1.2","Tate, James","128","0","14","0.75",
"Shades Of Summer (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Ryan, Rossa","1.63","Tate, James","123","0","2","2.25",
"Six Strings","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","103","11","Keenan, Darragh","80","Shaw, D","129","64","12","10.63",
"Six Strings","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","43","10","Hardie, Cameron","80","Shaw, D","120","67","8","6.2",
"Six Strings","19:30:00","2022-03-05","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","21","8","Hardie, Cameron","80","Shaw, D","124","71","6","4.1",
"Six Strings","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Hardie, Cameron","50","Shaw, D","121","73","1","12.18",
"Six Strings","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","121","9","Hardie, Cameron","33","Shaw, D","133","75","5","7.98",
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Haynes, Joey","3","Furtado, Ivan","136","68","3","2",
"The Nail Gunner (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","42","1","Haynes, Joey","6.5","Furtado, Ivan","138","65","7",,
"The Nail Gunner (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","6","ONeill, K T","9","Furtado, Ivan","131","66","5","8.4",
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","2","Sousa, Silvestre De","4","Furtado, Ivan","135","65","8","1.25",
"The Nail Gunner (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","1","Sousa, Silvestre De","1.38","Furtado, Ivan","130","60","1",,
"Yimou (IRE)","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","6","Bennett, Charlie","5","Ivory, D K","137","72","7","1.6",
